Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632584187.0,319147700.0,37.849091,-122.461256,11.642567,0.111537,-0.99376,37.0,43.0,8.0,0.970762,1632584187.0,338096000.0,37.840239,-122.467638,5.711304,0.078159,-0.996941,60.0,19.0,4.0,0.970175,1632584187.0,338124707.0,37.826997,-122.449666,6.455127,0.526069,0.850442,37.0,11.0,3.0,0.961986,1632584187.0,366840130.0,37.822537,-122.459522,4.222269,-0.888023,0.4598,36.0,12.0,4.0,0.972424,1632584187.0,366864850.0,37.833702,-122.454198,5.89102,0.627629,0.778513,60.0,19.0,10.0,0.979516,1632584187.0,366975760.0,37.811102,-122.44046,11.21814,-0.994545,0.10431,60.0,25.0,9.0,0.968798,1632584187.0,367139040.0,37.822641,-122.481718,16.082262,0.914012,0.405687,90.0,0.0,0.0,0.968098,1632584187.0,368073320.0,37.810942,-122.503204,9.26651,-0.899222,-0.437493,31.0,39.0,11.0,0.969395,1632584187.0,368171990.0,37.817176,-122.497842,9.200087,-0.997041,-0.076865,52.0,30.0,13.0,0.965726,11.033333333333331,1.3791666666666664,10.0
1632584188.0,319147700.0,37.849038,-122.461249,11.653112,0.115801,-0.993272,37.0,43.0,8.0,0.967784,1632584188.0,338096000.0,37.840213,-122.467635,5.694653,0.07777,-0.996971,60.0,19.0,4.0,0.967246,1632584188.0,338124707.0,37.827023,-122.449646,6.440836,0.526976,0.84988,37.0,11.0,3.0,0.958239,1632584188.0,366840130.0,37.822546,-122.459544,4.229314,-0.889683,0.456579,36.0,12.0,4.0,0.969631,1632584188.0,366864850.0,37.833723,-122.454176,5.833027,0.633346,0.773869,60.0,19.0,10.0,0.977499,1632584188.0,366975760.0,37.811108,-122.440525,11.219943,-0.994354,0.106117,60.0,25.0,9.0,0.965675,1632584188.0,367139040.0,37.822671,-122.481632,16.076859,0.912953,0.408065,90.0,0.0,0.0,0.964921,1632584188.0,368073320.0,37.810923,-122.503253,9.26926,-0.899163,-0.437614,31.0,39.0,11.0,0.966329,1632584188.0,368171990.0,37.817173,-122.497895,9.194381,-0.997097,-0.076139,52.0,30.0,13.0,0.962307,11.022222222222222,1.3777777777777778,10.0
1632584189.0,319147700.0,37.848984,-122.461241,11.663271,0.119965,-0.992778,37.0,43.0,8.0,0.964797,1632584189.0,338096000.0,37.840187,-122.467632,5.67819,0.07737,-0.997002,60.0,19.0,4.0,0.964326,1632584189.0,338124707.0,37.827048,-122.449626,6.426305,0.527898,0.849308,37.0,11.0,3.0,0.954501,1632584189.0,366840130.0,37.822555,-122.459566,4.236852,-0.891276,0.453461,36.0,12.0,4.0,0.966831,1632584189.0,366864850.0,37.833744,-122.454155,5.773911,0.639289,0.768967,60.0,19.0,10.0,0.975487,1632584189.0,366975760.0,37.811113,-122.440591,11.221779,-0.99416,0.107915,60.0,25.0,9.0,0.962552,1632584189.0,367139040.0,37.822701,-122.481546,16.071391,0.911847,0.41053,90.0,0.0,0.0,0.961747,1632584189.0,368073320.0,37.810904,-122.503301,9.271781,-0.899115,-0.437712,31.0,39.0,11.0,0.963262,1632584189.0,368171990.0,37.817169,-122.497949,9.188258,-0.99716,-0.075308,52.0,30.0,13.0,0.95889,11.01111111111111,1.3763888888888889,10.0
1632584190.0,319147700.0,37.848931,-122.461232,11.673032,0.12403,-0.992278,37.0,43.0,8.0,0.961802,1632584190.0,338096000.0,37.840161,-122.46763,5.661916,0.07696,-0.997034,60.0,19.0,4.0,0.961416,1632584190.0,338124707.0,37.827073,-122.449606,6.411535,0.528834,0.848725,37.0,11.0,3.0,0.950775,1632584190.0,366840130.0,37.822564,-122.459588,4.244878,-0.892803,0.450448,36.0,12.0,4.0,0.964023,1632584190.0,366864850.0,37.833765,-122.454133,5.713708,0.645465,0.76379,60.0,19.0,10.0,0.973479,1632584190.0,366975760.0,37.811119,-122.440656,11.223646,-0.993964,0.109702,60.0,25.0,9.0,0.959428,1632584190.0,367139040.0,37.822732,-122.48146,16.065871,0.910694,0.413082,90.0,0.0,0.0,0.958575,1632584190.0,368073320.0,37.810885,-122.50335,9.274072,-0.899078,-0.437789,31.0,39.0,11.0,0.960194,1632584190.0,368171990.0,37.817166,-122.498003,9.181721,-0.997231,-0.074372,52.0,30.0,13.0,0.955474,11.0,1.375,10.0
1632584191.0,319147700.0,37.848877,-122.461224,11.68238,0.127996,-0.991775,37.0,43.0,8.0,0.958799,1632584191.0,338096000.0,37.840135,-122.467627,5.64583,0.076538,-0.997067,60.0,19.0,4.0,0.958514,1632584191.0,338124707.0,37.827098,-122.449586,6.396525,0.529784,0.848132,37.0,11.0,3.0,0.947058,1632584191.0,366840130.0,37.822573,-122.459611,4.253388,-0.894264,0.44754,36.0,12.0,4.0,0.961207,1632584191.0,366864850.0,37.833785,-122.454112,5.652457,0.65188,0.758322,60.0,19.0,10.0,0.971476,1632584191.0,366975760.0,37.811124,-122.440721,11.225544,-0.993767,0.11148,60.0,25.0,9.0,0.956303,1632584191.0,367139040.0,37.822762,-122.481375,16.060313,0.909493,0.415719,90.0,0.0,0.0,0.955405,1632584191.0,368073320.0,37.810867,-122.503399,9.276135,-0.899051,-0.437843,31.0,39.0,11.0,0.957125,1632584191.0,368171990.0,37.817163,-122.498056,9.174774,-0.997308,-0.07333,52.0,30.0,13.0,0.952061,10.988888888888887,1.373611111111111,10.0
1632584192.0,319147700.0,37.848823,-122.461215,11.691303,0.131864,-0.991268,37.0,43.0,8.0,0.955788,1632584192.0,338096000.0,37.840108,-122.467625,5.629933,0.076106,-0.9971,60.0,19.0,4.0,0.955622,1632584192.0,338124707.0,37.827123,-122.449566,6.381277,0.530749,0.847529,37.0,11.0,3.0,0.943352,1632584192.0,366840130.0,37.822582,-122.459633,4.262376,-0.89566,0.444739,36.0,12.0,4.0,0.958384,1632584192.0,366864850.0,37.833805,-122.45409,5.590198,0.658541,0.752545,60.0,19.0,10.0,0.969478,1632584192.0,366975760.0,37.81113,-122.440787,11.227472,-0.993567,0.113247,60.0,25.0,9.0,0.953178,1632584192.0,367139040.0,37.822793,-122.481289,16.05473,0.908243,0.418442,90.0,0.0,0.0,0.952236,1632584192.0,368073320.0,37.810848,-122.503448,9.277969,-0.899036,-0.437876,31.0,39.0,11.0,0.954056,1632584192.0,368171990.0,37.81716,-122.49811,9.167545,-0.99739,-0.072203,52.0,30.0,13.0,0.948651,10.977777777777778,1.3722222222222222,10.0
1632584193.0,319147700.0,37.84877,-122.461206,11.699788,0.135635,-0.990759,37.0,43.0,8.0,0.952769,1632584193.0,338096000.0,37.840083,-122.467622,5.614224,0.075663,-0.997133,60.0,19.0,4.0,0.952739,1632584193.0,338124707.0,37.827149,-122.449546,6.36579,0.531729,0.846915,37.0,11.0,3.0,0.939657,1632584193.0,366840130.0,37.822591,-122.459655,4.271839,-0.896993,0.442044,36.0,12.0,4.0,0.955552,1632584193.0,366864850.0,37.833824,-122.454068,5.526977,0.665454,0.746439,60.0,19.0,10.0,0.967484,1632584193.0,366975760.0,37.811136,-122.440852,11.229431,-0.993365,0.115004,60.0,25.0,9.0,0.950052,1632584193.0,367139040.0,37.822824,-122.481204,16.049136,0.906944,0.421251,90.0,0.0,0.0,0.94907,1632584193.0,368073320.0,37.810829,-122.503497,9.279574,-0.899031,-0.437886,31.0,39.0,11.0,0.950986,1632584193.0,368171990.0,37.817157,-122.498164,9.160544,-0.997472,-0.071067,52.0,30.0,13.0,0.945243,10.966666666666663,1.3708333333333331,10.0
1632584194.0,319147700.0,37.848716,-122.461197,11.707822,0.139309,-0.990249,37.0,43.0,8.0,0.949743,1632584194.0,338096000.0,37.840057,-122.46762,5.598704,0.075209,-0.997168,60.0,19.0,4.0,0.949865,1632584194.0,338124707.0,37.827173,-122.449527,6.350065,0.532723,0.84629,37.0,11.0,3.0,0.935972,1632584194.0,366840130.0,37.822599,-122.459678,4.28177,-0.898263,0.439458,36.0,12.0,4.0,0.952712,1632584194.0,366864850.0,37.833843,-122.454047,5.462841,0.672626,0.739982,60.0,19.0,10.0,0.965494,1632584194.0,366975760.0,37.811142,-122.440917,11.231418,-0.993161,0.116751,60.0,25.0,9.0,0.946926,1632584194.0,367139040.0,37.822856,-122.481118,16.043546,0.905594,0.424145,90.0,0.0,0.0,0.945905,1632584194.0,368073320.0,37.81081,-122.503546,9.28095,-0.899037,-0.437874,31.0,39.0,11.0,0.947915,1632584194.0,368171990.0,37.817154,-122.498217,9.153899,-0.997551,-0.069944,52.0,30.0,13.0,0.941837,10.955555555555556,1.3694444444444445,10.0
1632584195.0,319147700.0,37.848662,-122.461187,11.715393,0.142888,-0.989739,37.0,43.0,8.0,0.94671,1632584195.0,338096000.0,37.840031,-122.467617,5.583373,0.074743,-0.997203,60.0,19.0,4.0,0.947,1632584195.0,338124707.0,37.827198,-122.449507,6.334101,0.533733,0.845653,37.0,11.0,3.0,0.932298,1632584195.0,366840130.0,37.822608,-122.4597,4.292167,-0.899471,0.43698,36.0,12.0,4.0,0.949863,1632584195.0,366864850.0,37.833862,-122.454025,5.397842,0.680064,0.733153,60.0,19.0,10.0,0.963508,1632584195.0,366975760.0,37.811148,-122.440983,11.233434,-0.992955,0.118488,60.0,25.0,9.0,0.943799,1632584195.0,367139040.0,37.822887,-122.481033,16.037974,0.904193,0.427125,90.0,0.0,0.0,0.942742,1632584195.0,368073320.0,37.810791,-122.503594,9.282097,-0.899053,-0.437839,31.0,39.0,11.0,0.944844,1632584195.0,368171990.0,37.817151,-122.498271,9.147608,-0.997628,-0.068833,52.0,30.0,13.0,0.938434,10.944444444444445,1.3680555555555554,10.0
1632584196.0,319147700.0,37.848609,-122.461177,11.72249,0.146372,-0.98923,37.0,43.0,8.0,0.94367,1632584196.0,338096000.0,37.840005,-122.467615,5.56823,0.074267,-0.997238,60.0,19.0,4.0,0.944143,1632584196.0,338124707.0,37.827223,-122.449487,6.317901,0.534757,0.845006,37.0,11.0,3.0,0.928636,1632584196.0,366840130.0,37.822617,-122.459723,4.303024,-0.900619,0.43461,36.0,12.0,4.0,0.947006,1632584196.0,366864850.0,37.83388,-122.454004,5.332036,0.687773,0.725926,60.0,19.0,10.0,0.961526,1632584196.0,366975760.0,37.811154,-122.441048,11.235478,-0.992748,0.120215,60.0,25.0,9.0,0.940671,1632584196.0,367139040.0,37.822919,-122.480948,16.032436,0.902739,0.430188,90.0,0.0,0.0,0.93958,1632584196.0,368073320.0,37.810773,-122.503643,9.283015,-0.899081,-0.437783,31.0,39.0,11.0,0.941773,1632584196.0,368171990.0,37.817148,-122.498324,9.141672,-0.997703,-0.067735,52.0,30.0,13.0,0.935032,10.933333333333334,1.3666666666666667,10.0
1632584197.0,319147700.0,37.848555,-122.461167,11.729101,0.149762,-0.988722,37.0,43.0,8.0,0.940624,1632584197.0,338096000.0,37.839979,-122.467612,5.553277,0.073779,-0.997275,60.0,19.0,4.0,0.941295,1632584197.0,338124707.0,37.827248,-122.449467,6.301463,0.535798,0.844346,37.0,11.0,3.0,0.924984,1632584197.0,366840130.0,37.822625,-122.459746,4.314339,-0.901706,0.43235,36.0,12.0,4.0,0.944139,1632584197.0,366864850.0,37.833898,-122.453982,5.265481,0.695759,0.718276,60.0,19.0,10.0,0.959547,1632584197.0,366975760.0,37.811161,-122.441113,11.237549,-0.992539,0.121931,60.0,25.0,9.0,0.937544,1632584197.0,367139040.0,37.822951,-122.480864,16.026948,0.901232,0.433336,90.0,0.0,0.0,0.936419,1632584197.0,368073320.0,37.810754,-122.503692,9.283704,-0.899119,-0.437704,31.0,39.0,11.0,0.938701,1632584197.0,368171990.0,37.817145,-122.498377,9.13609,-0.997776,-0.06665,52.0,30.0,13.0,0.931633,10.92222222222222,1.3652777777777776,10.0
1632584198.0,319147700.0,37.848502,-122.461157,11.735216,0.153059,-0.988217,37.0,43.0,8.0,0.937571,1632584198.0,338096000.0,37.839954,-122.46761,5.538512,0.07328,-0.997311,60.0,19.0,4.0,0.938456,1632584198.0,338124707.0,37.827272,-122.449447,6.284789,0.536854,0.843675,37.0,11.0,3.0,0.921343,1632584198.0,366840130.0,37.822634,-122.459768,4.326106,-0.902734,0.430199,36.0,12.0,4.0,0.941264,1632584198.0,366864850.0,37.833916,-122.453961,5.198243,0.704027,0.710173,60.0,19.0,10.0,0.957572,1632584198.0,366975760.0,37.811167,-122.441179,11.239648,-0.992327,0.123638,60.0,25.0,9.0,0.934415,1632584198.0,367139040.0,37.822983,-122.480779,16.021527,0.899671,0.436568,90.0,0.0,0.0,0.93326,1632584198.0,368073320.0,37.810735,-122.503741,9.284164,-0.899168,-0.437604,31.0,39.0,11.0,0.935629,1632584198.0,368171990.0,37.817142,-122.498431,9.130861,-0.997847,-0.065578,52.0,30.0,13.0,0.928236,10.911111111111111,1.363888888888889,10.0
1632584199.0,319147700.0,37.848448,-122.461147,11.740823,0.156263,-0.987716,37.0,43.0,8.0,0.934513,1632584199.0,338096000.0,37.839928,-122.467608,5.523936,0.07277,-0.997349,60.0,19.0,4.0,0.935625,1632584199.0,338124707.0,37.827297,-122.449428,6.267878,0.537926,0.842992,37.0,11.0,3.0,0.917713,1632584199.0,366840130.0,37.822643,-122.459791,4.338323,-0.903704,0.428157,36.0,12.0,4.0,0.938379,1632584199.0,366864850.0,37.833933,-122.453939,5.130392,0.712583,0.701587,60.0,19.0,10.0,0.955599,1632584199.0,366975760.0,37.811173,-122.441244,11.241773,-0.992115,0.125334,60.0,25.0,9.0,0.931286,1632584199.0,367139040.0,37.823015,-122.480695,16.016188,0.898055,0.439884,90.0,0.0,0.0,0.930101,1632584199.0,368073320.0,37.810716,-122.50379,9.284395,-0.899228,-0.437481,31.0,39.0,11.0,0.932557,1632584199.0,368171990.0,37.81714,-122.498484,9.125986,-0.997917,-0.064519,52.0,30.0,13.0,0.92484,10.9,1.3624999999999998,10.0
1632584200.0,319147700.0,37.848394,-122.461136,11.745913,0.159375,-0.987218,37.0,43.0,8.0,0.931449,1632584200.0,338096000.0,37.839903,-122.467605,5.50955,0.072249,-0.997387,60.0,19.0,4.0,0.932803,1632584200.0,338124707.0,37.827321,-122.449408,6.250731,0.539014,0.842297,37.0,11.0,3.0,0.914095,1632584200.0,366840130.0,37.822651,-122.459814,4.350985,-0.904617,0.426225,36.0,12.0,4.0,0.935484,1632584200.0,366864850.0,37.83395,-122.453918,5.062001,0.721431,0.692486,60.0,19.0,10.0,0.95363,1632584200.0,366975760.0,37.81118,-122.441309,11.243923,-0.9919,0.12702,60.0,25.0,9.0,0.928157,1632584200.0,367139040.0,37.823048,-122.48061,16.010951,0.896382,0.443282,90.0,0.0,0.0,0.926944,1632584200.0,368073320.0,37.810697,-122.503839,9.284398,-0.899298,-0.437336,31.0,39.0,11.0,0.929485,1632584200.0,368171990.0,37.817137,-122.498537,9.121463,-0.997984,-0.063473,52.0,30.0,13.0,0.921446,10.88888888888889,1.3611111111111112,10.0
