Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621699869.0,218284000.0,37.812023,-122.503818,13.35308,-0.90074,-0.434359,70.0,336.0,42.0,0.954175,1621699869.0,338173115.0,37.81491,-122.5135,7.225419,0.981067,0.193667,37.0,9.0,0.0,0.95316,1621699869.0,338303301.0,37.802978,-122.486434,12.020387,0.245948,0.969283,36.0,7.0,5.0,0.955027,1621699869.0,338348791.0,37.822514,-122.444566,5.819708,-0.575839,0.817563,36.0,12.0,4.0,0.82903,1621699869.0,366864850.0,37.844385,-122.454098,7.393118,-0.881085,0.472959,60.0,19.0,10.0,0.955375,1621699869.0,367310560.0,37.812245,-122.517608,6.529577,0.872806,0.488067,60.0,19.0,6.0,0.967038,1621699869.0,367533080.0,37.810037,-122.451197,11.069356,0.972104,-0.234552,37.0,11.0,0.0,0.94974,1621699869.0,367586310.0,37.817637,-122.48705,7.851727,0.866763,0.498721,36.0,9.0,6.0,0.977284,1621699869.0,368160220.0,37.810108,-122.440837,4.261346,-0.995433,0.095463,36.0,0.0,0.0,0.993346,182.1,5.0,10.0
1621699870.0,218284000.0,37.811996,-122.503888,13.351317,-0.900837,-0.434157,70.0,336.0,42.0,0.949596,1621699870.0,338173115.0,37.814917,-122.513459,7.21176,0.981385,0.192053,37.0,9.0,0.0,0.948516,1621699870.0,338303301.0,37.803032,-122.486416,12.025588,0.244965,0.969532,36.0,7.0,5.0,0.950519,1621699870.0,338348791.0,37.822536,-122.444585,5.772522,-0.574828,0.818274,36.0,12.0,4.0,0.833458,1621699870.0,366864850.0,37.844401,-122.454136,7.389522,-0.882373,0.470551,60.0,19.0,10.0,0.950915,1621699870.0,367310560.0,37.81226,-122.517575,6.506257,0.87229,0.488988,60.0,19.0,6.0,0.963832,1621699870.0,367533080.0,37.810025,-122.451134,11.048805,0.972702,-0.232057,37.0,11.0,0.0,0.94475,1621699870.0,367586310.0,37.817655,-122.48701,7.875785,0.878275,0.478157,36.0,9.0,6.0,0.974752,1621699870.0,368160220.0,37.81011,-122.440861,4.210112,-0.994271,0.106892,36.0,0.0,0.0,0.99398,182.11111111111111,5.0,10.0
1621699871.0,218284000.0,37.811969,-122.503959,13.349632,-0.900935,-0.433954,70.0,336.0,42.0,0.945017,1621699871.0,338173115.0,37.814923,-122.513417,7.197855,0.981701,0.190428,37.0,9.0,0.0,0.94388,1621699871.0,338303301.0,37.803086,-122.486399,12.030465,0.243957,0.969786,36.0,7.0,5.0,0.946009,1621699871.0,338348791.0,37.822558,-122.444605,5.724199,-0.573724,0.819049,36.0,12.0,4.0,0.8379,1621699871.0,366864850.0,37.844417,-122.454174,7.386325,-0.883684,0.468084,60.0,19.0,10.0,0.946456,1621699871.0,367310560.0,37.812275,-122.517542,6.483577,0.871828,0.489812,60.0,19.0,6.0,0.960641,1621699871.0,367533080.0,37.810013,-122.451071,11.027825,0.973311,-0.229491,37.0,11.0,0.0,0.939768,1621699871.0,367586310.0,37.817672,-122.486969,7.90435,0.889114,0.457685,36.0,9.0,6.0,0.972173,1621699871.0,368160220.0,37.810112,-122.440886,4.159564,-0.992947,0.118555,36.0,0.0,0.0,0.99459,182.12222222222223,5.0,10.0
1621699872.0,218284000.0,37.811942,-122.504029,13.348025,-0.901034,-0.433748,70.0,336.0,42.0,0.940438,1621699872.0,338173115.0,37.814929,-122.513376,7.183705,0.982017,0.188792,37.0,9.0,0.0,0.939252,1621699872.0,338303301.0,37.80314,-122.486382,12.035018,0.242925,0.970045,36.0,7.0,5.0,0.941499,1621699872.0,338348791.0,37.822579,-122.444624,5.67474,-0.572523,0.819888,36.0,12.0,4.0,0.84235,1621699872.0,366864850.0,37.844433,-122.454212,7.383533,-0.885017,0.465559,60.0,19.0,10.0,0.941995,1621699872.0,367310560.0,37.81229,-122.517509,6.461536,0.871419,0.490539,60.0,19.0,6.0,0.957464,1621699872.0,367533080.0,37.810002,-122.451009,11.006424,0.973929,-0.226854,37.0,11.0,0.0,0.934793,1621699872.0,367586310.0,37.817689,-122.486928,7.93724,0.899291,0.437351,36.0,9.0,6.0,0.969547,1621699872.0,368160220.0,37.810114,-122.44091,4.109716,-0.991454,0.130453,36.0,0.0,0.0,0.995173,182.13333333333333,5.0,10.0
1621699873.0,218284000.0,37.811915,-122.5041,13.346497,-0.901134,-0.433541,70.0,336.0,42.0,0.93586,1621699873.0,338173115.0,37.814936,-122.513335,7.16931,0.982332,0.187145,37.0,9.0,0.0,0.934633,1621699873.0,338303301.0,37.803194,-122.486365,12.039249,0.241869,0.970309,36.0,7.0,5.0,0.936987,1621699873.0,338348791.0,37.822601,-122.444643,5.62415,-0.571223,0.820795,36.0,12.0,4.0,0.846807,1621699873.0,366864850.0,37.844449,-122.454251,7.381149,-0.886371,0.462976,60.0,19.0,10.0,0.937534,1621699873.0,367310560.0,37.812304,-122.517476,6.440132,0.871066,0.491166,60.0,19.0,6.0,0.9543,1621699873.0,367533080.0,37.80999,-122.450946,10.984607,0.974556,-0.224145,37.0,11.0,0.0,0.929825,1621699873.0,367586310.0,37.817705,-122.486886,7.974271,0.908818,0.417194,36.0,9.0,6.0,0.966875,1621699873.0,368160220.0,37.810116,-122.440934,4.060585,-0.989782,0.142589,36.0,0.0,0.0,0.99573,182.14444444444445,5.0,10.0
1621699874.0,218284000.0,37.811889,-122.50417,13.345047,-0.901234,-0.433333,70.0,336.0,42.0,0.931282,1621699874.0,338173115.0,37.814942,-122.513293,7.154671,0.982647,0.185487,37.0,9.0,0.0,0.930022,1621699874.0,338303301.0,37.803248,-122.486348,12.043159,0.240788,0.970578,36.0,7.0,5.0,0.932474,1621699874.0,338348791.0,37.822622,-122.444662,5.572431,-0.569819,0.82177,36.0,12.0,4.0,0.851264,1621699874.0,366864850.0,37.844465,-122.454289,7.379177,-0.887746,0.460334,60.0,19.0,10.0,0.933071,1621699874.0,367310560.0,37.812319,-122.517443,6.419363,0.870768,0.491693,60.0,19.0,6.0,0.95115,1621699874.0,367533080.0,37.809979,-122.450883,10.96238,0.975191,-0.221364,37.0,11.0,0.0,0.924865,1621699874.0,367586310.0,37.817721,-122.486844,8.015258,0.917709,0.397253,36.0,9.0,6.0,0.964157,1621699874.0,368160220.0,37.810119,-122.440958,4.01219,-0.98792,0.154963,36.0,0.0,0.0,0.996257,182.1555555555556,5.0,10.0
1621699875.0,218284000.0,37.811862,-122.504241,13.343675,-0.901335,-0.433122,70.0,336.0,42.0,0.926705,1621699875.0,338173115.0,37.814948,-122.513252,7.139787,0.98296,0.183818,37.0,9.0,0.0,0.92542,1621699875.0,338303301.0,37.803302,-122.486331,12.046748,0.239682,0.970852,36.0,7.0,5.0,0.92796,1621699875.0,338348791.0,37.822644,-122.44468,5.519586,-0.568307,0.822816,36.0,12.0,4.0,0.855719,1621699875.0,366864850.0,37.844481,-122.454327,7.377621,-0.889141,0.457634,60.0,19.0,10.0,0.928607,1621699875.0,367310560.0,37.812334,-122.51741,6.399227,0.870528,0.49212,60.0,19.0,6.0,0.948012,1621699875.0,367533080.0,37.809967,-122.450821,10.939749,0.975835,-0.218508,37.0,11.0,0.0,0.919913,1621699875.0,367586310.0,37.817735,-122.486801,8.060012,0.925984,0.377563,36.0,9.0,6.0,0.961392,1621699875.0,368160220.0,37.810122,-122.440981,3.964546,-0.985859,0.167577,36.0,0.0,0.0,0.996755,182.16666666666663,5.0,10.0
1621699876.0,218284000.0,37.811835,-122.504311,13.342381,-0.901437,-0.43291,70.0,336.0,42.0,0.922127,1621699876.0,338173115.0,37.814954,-122.513211,7.124659,0.983273,0.182137,37.0,9.0,0.0,0.920827,1621699876.0,338303301.0,37.803356,-122.486314,12.050018,0.238551,0.97113,36.0,7.0,5.0,0.923445,1621699876.0,338348791.0,37.822665,-122.444699,5.465618,-0.566684,0.823935,36.0,12.0,4.0,0.860168,1621699876.0,366864850.0,37.844496,-122.454366,7.376485,-0.890555,0.454876,60.0,19.0,10.0,0.924141,1621699876.0,367310560.0,37.812348,-122.517377,6.379724,0.870344,0.492444,60.0,19.0,6.0,0.944886,1621699876.0,367533080.0,37.809956,-122.450758,10.916722,0.976487,-0.215578,37.0,11.0,0.0,0.914968,1621699876.0,367586310.0,37.817749,-122.486757,8.108349,0.933662,0.358155,36.0,9.0,6.0,0.958582,1621699876.0,368160220.0,37.810125,-122.441004,3.917672,-0.983587,0.180432,36.0,0.0,0.0,0.997221,182.17777777777772,5.0,10.0
1621699877.0,218284000.0,37.811808,-122.504381,13.341166,-0.90154,-0.432697,70.0,336.0,42.0,0.91755,1621699877.0,338173115.0,37.81496,-122.51317,7.109399,0.983584,0.18045,37.0,9.0,0.0,0.916242,1621699877.0,338303301.0,37.803411,-122.486297,12.052969,0.237395,0.971413,36.0,7.0,5.0,0.91893,1621699877.0,338348791.0,37.822685,-122.444717,5.410531,-0.564943,0.82513,36.0,12.0,4.0,0.864607,1621699877.0,366864850.0,37.844512,-122.454404,7.375773,-0.891987,0.45206,60.0,19.0,10.0,0.919672,1621699877.0,367310560.0,37.812363,-122.517345,6.360852,0.870219,0.492665,60.0,19.0,6.0,0.941771,1621699877.0,367533080.0,37.809945,-122.450696,10.893304,0.977145,-0.212572,37.0,11.0,0.0,0.910031,1621699877.0,367586310.0,37.817763,-122.486713,8.160083,0.940766,0.339057,36.0,9.0,6.0,0.955727,1621699877.0,368160220.0,37.810128,-122.441026,3.871587,-0.981095,0.193528,36.0,0.0,0.0,0.997655,182.1888888888889,5.0,10.0
1621699878.0,218284000.0,37.811782,-122.504452,13.340029,-0.901643,-0.432481,70.0,336.0,42.0,0.912974,1621699878.0,338173115.0,37.814966,-122.513129,7.094454,0.983889,0.178778,37.0,9.0,0.0,0.911667,1621699878.0,338303301.0,37.803465,-122.48628,12.055604,0.236214,0.971701,36.0,7.0,5.0,0.914415,1621699878.0,338348791.0,37.822706,-122.444735,5.35433,-0.56308,0.826402,36.0,12.0,4.0,0.869032,1621699878.0,366864850.0,37.844527,-122.454443,7.375489,-0.893438,0.449187,60.0,19.0,10.0,0.915202,1621699878.0,367310560.0,37.812377,-122.517312,6.342612,0.870153,0.492782,60.0,19.0,6.0,0.938668,1621699878.0,367533080.0,37.809935,-122.450633,10.869503,0.977811,-0.20949,37.0,11.0,0.0,0.905102,1621699878.0,367586310.0,37.817776,-122.486668,8.215028,0.947318,0.320295,36.0,9.0,6.0,0.952826,1621699878.0,368160220.0,37.810132,-122.441048,3.82631,-0.97837,0.206864,36.0,0.0,0.0,0.998056,182.2,5.0,10.0
1621699879.0,218284000.0,37.811755,-122.504522,13.33897,-0.901747,-0.432264,70.0,336.0,42.0,0.908397,1621699879.0,338173115.0,37.814972,-122.513088,7.079933,0.984188,0.177129,37.0,9.0,0.0,0.907101,1621699879.0,338303301.0,37.803519,-122.486263,12.057922,0.235008,0.971993,36.0,7.0,5.0,0.909899,1621699879.0,338348791.0,37.822726,-122.444752,5.297018,-0.561089,0.827755,36.0,12.0,4.0,0.873439,1621699879.0,366864850.0,37.844543,-122.454482,7.375638,-0.894905,0.446256,60.0,19.0,10.0,0.910728,1621699879.0,367310560.0,37.812392,-122.51728,6.325003,0.870146,0.492794,60.0,19.0,6.0,0.935576,1621699879.0,367533080.0,37.809924,-122.450571,10.845326,0.978483,-0.206329,37.0,11.0,0.0,0.900182,1621699879.0,367586310.0,37.817788,-122.486622,8.273005,0.953343,0.30189,36.0,9.0,6.0,0.94988,1621699879.0,368160220.0,37.810135,-122.44107,3.781859,-0.975401,0.22044,36.0,0.0,0.0,0.998422,182.2111111111111,5.0,10.0
1621699880.0,218284000.0,37.811728,-122.504593,13.33799,-0.901852,-0.432045,70.0,336.0,42.0,0.903821,1621699880.0,338173115.0,37.814978,-122.513047,7.065837,0.984479,0.175503,37.0,9.0,0.0,0.902543,1621699880.0,338303301.0,37.803573,-122.486247,12.059926,0.233777,0.97229,36.0,7.0,5.0,0.905383,1621699880.0,338348791.0,37.822747,-122.44477,5.238602,-0.558965,0.829191,36.0,12.0,4.0,0.877825,1621699880.0,366864850.0,37.844558,-122.45452,7.376223,-0.896389,0.443269,60.0,19.0,10.0,0.906252,1621699880.0,367310560.0,37.812406,-122.517248,6.308024,0.870199,0.492701,60.0,19.0,6.0,0.932493,1621699880.0,367533080.0,37.809914,-122.450509,10.82078,0.97916,-0.203091,37.0,11.0,0.0,0.895269,1621699880.0,367586310.0,37.817799,-122.486576,8.333834,0.958865,0.283861,36.0,9.0,6.0,0.946889,1621699880.0,368160220.0,37.810139,-122.441092,3.738254,-0.972176,0.234253,36.0,0.0,0.0,0.998753,182.22222222222223,5.0,10.0
1621699881.0,218284000.0,37.811702,-122.504663,13.337088,-0.901957,-0.431825,70.0,336.0,42.0,0.899245,1621699881.0,338173115.0,37.814983,-122.513007,7.052164,0.984763,0.173899,37.0,9.0,0.0,0.897993,1621699881.0,338303301.0,37.803627,-122.48623,12.061616,0.23252,0.972592,36.0,7.0,5.0,0.900867,1621699881.0,338348791.0,37.822767,-122.444787,5.179086,-0.556701,0.830713,36.0,12.0,4.0,0.882187,1621699881.0,366864850.0,37.844573,-122.454559,7.37725,-0.897888,0.440224,60.0,19.0,10.0,0.901772,1621699881.0,367310560.0,37.81242,-122.517216,6.291676,0.870312,0.492501,60.0,19.0,6.0,0.92942,1621699881.0,367533080.0,37.809904,-122.450447,10.795874,0.979842,-0.199773,37.0,11.0,0.0,0.890365,1621699881.0,367586310.0,37.81781,-122.486529,8.39734,0.963911,0.266224,36.0,9.0,6.0,0.943853,1621699881.0,368160220.0,37.810143,-122.441113,3.695516,-0.968683,0.248302,36.0,0.0,0.0,0.999047,182.2333333333333,5.0,10.0
1621699882.0,218284000.0,37.811675,-122.504734,13.336264,-0.902064,-0.431603,70.0,336.0,42.0,0.894668,1621699882.0,338173115.0,37.814989,-122.512966,7.038913,0.985041,0.172319,37.0,9.0,0.0,0.893452,1621699882.0,338303301.0,37.803682,-122.486214,12.062994,0.231238,0.972897,36.0,7.0,5.0,0.896351,1621699882.0,338348791.0,37.822787,-122.444804,5.118476,-0.55429,0.832324,36.0,12.0,4.0,0.886519,1621699882.0,366864850.0,37.844588,-122.454598,7.378721,-0.899402,0.437123,60.0,19.0,10.0,0.897289,1621699882.0,367310560.0,37.812435,-122.517184,6.27596,0.870486,0.492193,60.0,19.0,6.0,0.926357,1621699882.0,367533080.0,37.809894,-122.450385,10.770614,0.980529,-0.196374,37.0,11.0,0.0,0.885469,1621699882.0,367586310.0,37.817821,-122.486482,8.463353,0.968506,0.248991,36.0,9.0,6.0,0.940773,1621699882.0,368160220.0,37.810148,-122.441134,3.653665,-0.96491,0.262582,36.0,0.0,0.0,0.999304,182.24444444444444,5.0,10.0
