Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638103546.0,338091365.0,37.799308,-122.520548,2.952553,-0.040793,-0.999168,37.0,12.0,4.0,0.942555,1638103546.0,338129063.0,37.826125,-122.447217,5.277762,-0.879596,0.475721,37.0,0.0,0.0,0.955037,1638103546.0,338398241.0,37.822953,-122.457656,6.366259,-0.950684,-0.310163,36.0,12.0,5.0,0.956248,1638103546.0,366866080.0,37.835389,-122.455768,4.200244,-0.348864,-0.937173,36.0,13.0,11.0,0.956939,1638103546.0,366985270.0,37.813539,-122.441048,11.516201,-0.958286,0.285812,60.0,25.0,9.0,0.960765,1638103546.0,368035410.0,37.844564,-122.461937,6.066765,-0.999742,0.022707,36.0,0.0,0.0,0.961404,1638103546.0,368073390.0,37.81439,-122.449209,8.121521,-0.999899,-0.014192,36.0,13.0,4.0,0.956486,1638103546.0,368124210.0,37.843689,-122.461342,3.096516,0.37307,-0.927803,36.0,14.0,4.0,0.985758,1638103546.0,368166670.0,37.809085,-122.511379,4.088334,-0.654281,-0.756251,37.0,14.0,5.0,0.96063,0.0,0.0,10.0
1638103547.0,338091365.0,37.799295,-122.520549,2.944951,-0.041242,-0.999149,37.0,12.0,4.0,0.936912,1638103547.0,338129063.0,37.826137,-122.447244,5.271985,-0.879226,0.476406,37.0,0.0,0.0,0.950579,1638103547.0,338398241.0,37.822944,-122.457692,6.366956,-0.950774,-0.309886,36.0,12.0,5.0,0.951869,1638103547.0,366866080.0,37.835371,-122.455777,4.198417,-0.348954,-0.93714,36.0,13.0,11.0,0.952643,1638103547.0,366985270.0,37.813554,-122.441112,11.522792,-0.959926,0.280255,60.0,25.0,9.0,0.956804,1638103547.0,368035410.0,37.844564,-122.461973,6.093594,-0.999802,0.019904,36.0,0.0,0.0,0.957441,1638103547.0,368073390.0,37.814389,-122.449256,8.117807,-0.999903,-0.013952,36.0,13.0,4.0,0.952142,1638103547.0,368124210.0,37.843675,-122.461336,3.088913,0.358504,-0.933528,36.0,14.0,4.0,0.984185,1638103547.0,368166670.0,37.809071,-122.511395,4.08776,-0.656331,-0.754473,37.0,14.0,5.0,0.956677,0.0,0.0,10.0
1638103548.0,338091365.0,37.799281,-122.520549,2.937053,-0.041711,-0.99913,37.0,12.0,4.0,0.931289,1638103548.0,338129063.0,37.826149,-122.447271,5.266494,-0.878888,0.477027,37.0,0.0,0.0,0.946127,1638103548.0,338398241.0,37.822935,-122.457727,6.367631,-0.950865,-0.309605,36.0,12.0,5.0,0.94749,1638103548.0,366866080.0,37.835353,-122.455785,4.196601,-0.349043,-0.937107,36.0,13.0,11.0,0.948349,1638103548.0,366985270.0,37.813569,-122.441177,11.52972,-0.961511,0.274765,60.0,25.0,9.0,0.952835,1638103548.0,368035410.0,37.844565,-122.462009,6.119926,-0.999852,0.017201,36.0,0.0,0.0,0.953462,1638103548.0,368073390.0,37.814389,-122.449304,8.113847,-0.999906,-0.013698,36.0,13.0,4.0,0.947801,1638103548.0,368124210.0,37.843662,-122.461329,3.081861,0.343569,-0.939128,36.0,14.0,4.0,0.982583,1638103548.0,368166670.0,37.809056,-122.51141,4.087159,-0.658457,-0.752619,37.0,14.0,5.0,0.95272,0.0,0.0,10.0
1638103549.0,338091365.0,37.799267,-122.52055,2.928861,-0.0422,-0.999109,37.0,12.0,4.0,0.925688,1638103549.0,338129063.0,37.82616,-122.447298,5.261289,-0.878585,0.477586,37.0,0.0,0.0,0.941681,1638103549.0,338398241.0,37.822925,-122.457763,6.368285,-0.950958,-0.309319,36.0,12.0,5.0,0.94311,1638103549.0,366866080.0,37.835335,-122.455794,4.194794,-0.349131,-0.937074,36.0,13.0,11.0,0.944057,1638103549.0,366985270.0,37.813584,-122.441242,11.536968,-0.963044,0.269344,60.0,25.0,9.0,0.94886,1638103549.0,368035410.0,37.844566,-122.462044,6.145757,-0.999893,0.014598,36.0,0.0,0.0,0.949465,1638103549.0,368073390.0,37.814388,-122.449351,8.109639,-0.99991,-0.013431,36.0,13.0,4.0,0.943461,1638103549.0,368124210.0,37.843649,-122.461323,3.075398,0.328264,-0.944586,36.0,14.0,4.0,0.98095,1638103549.0,368166670.0,37.809042,-122.511426,4.086533,-0.660659,-0.750686,37.0,14.0,5.0,0.948759,0.0,0.0,10.0
1638103550.0,338091365.0,37.799254,-122.520551,2.920374,-0.042709,-0.999088,37.0,12.0,4.0,0.920109,1638103550.0,338129063.0,37.826172,-122.447325,5.256369,-0.878316,0.478081,37.0,0.0,0.0,0.937239,1638103550.0,338398241.0,37.822916,-122.457798,6.368918,-0.951053,-0.309029,36.0,12.0,5.0,0.93873,1638103550.0,366866080.0,37.835317,-122.455802,4.192999,-0.349217,-0.937042,36.0,13.0,11.0,0.939766,1638103550.0,366985270.0,37.813598,-122.441307,11.544523,-0.964525,0.263991,60.0,25.0,9.0,0.944878,1638103550.0,368035410.0,37.844566,-122.46208,6.171083,-0.999927,0.012092,36.0,0.0,0.0,0.945451,1638103550.0,368073390.0,37.814388,-122.449399,8.105185,-0.999914,-0.013151,36.0,13.0,4.0,0.939124,1638103550.0,368124210.0,37.843635,-122.461317,3.069564,0.312593,-0.949887,36.0,14.0,4.0,0.979285,1638103550.0,368166670.0,37.809028,-122.511442,4.085888,-0.662936,-0.748676,37.0,14.0,5.0,0.944794,0.0,0.0,10.0
1638103551.0,338091365.0,37.79924,-122.520551,2.911592,-0.04324,-0.999065,37.0,12.0,4.0,0.914552,1638103551.0,338129063.0,37.826184,-122.447352,5.251734,-0.878081,0.478513,37.0,0.0,0.0,0.932803,1638103551.0,338398241.0,37.822907,-122.457834,6.369531,-0.951149,-0.308734,36.0,12.0,5.0,0.934349,1638103551.0,366866080.0,37.835298,-122.455811,4.191213,-0.349301,-0.93701,36.0,13.0,11.0,0.935477,1638103551.0,366985270.0,37.813612,-122.441372,11.552369,-0.965956,0.258706,60.0,25.0,9.0,0.94089,1638103551.0,368035410.0,37.844566,-122.462117,6.195899,-0.999953,0.009682,36.0,0.0,0.0,0.941422,1638103551.0,368073390.0,37.814387,-122.449446,8.100484,-0.999917,-0.012857,36.0,13.0,4.0,0.934789,1638103551.0,368124210.0,37.843622,-122.461311,3.064397,0.29656,-0.955014,36.0,14.0,4.0,0.977589,1638103551.0,368166670.0,37.809014,-122.511458,4.085226,-0.665289,-0.746586,37.0,14.0,5.0,0.940825,0.0,0.0,10.0
1638103552.0,338091365.0,37.799227,-122.520552,2.902515,-0.043791,-0.999041,37.0,12.0,4.0,0.909018,1638103552.0,338129063.0,37.826195,-122.447379,5.247383,-0.87788,0.47888,37.0,0.0,0.0,0.928371,1638103552.0,338398241.0,37.822898,-122.457869,6.370122,-0.951246,-0.308434,36.0,12.0,5.0,0.929967,1638103552.0,366866080.0,37.83528,-122.45582,4.189438,-0.349385,-0.936979,36.0,13.0,11.0,0.93119,1638103552.0,366985270.0,37.813626,-122.441438,11.560493,-0.967338,0.253492,60.0,25.0,9.0,0.936895,1638103552.0,368035410.0,37.844567,-122.462153,6.220201,-0.999973,0.007366,36.0,0.0,0.0,0.937376,1638103552.0,368073390.0,37.814387,-122.449494,8.095537,-0.999921,-0.012551,36.0,13.0,4.0,0.930457,1638103552.0,368124210.0,37.843608,-122.461306,3.05994,0.280168,-0.959951,36.0,14.0,4.0,0.975859,1638103552.0,368166670.0,37.809,-122.511474,4.084552,-0.667716,-0.744416,37.0,14.0,5.0,0.936851,0.0,0.0,10.0
1638103553.0,338091365.0,37.799214,-122.520553,2.893144,-0.044364,-0.999015,37.0,12.0,4.0,0.903507,1638103553.0,338129063.0,37.826207,-122.447406,5.243316,-0.877714,0.479184,37.0,0.0,0.0,0.923943,1638103553.0,338398241.0,37.822889,-122.457905,6.370693,-0.951345,-0.308129,36.0,12.0,5.0,0.925585,1638103553.0,366866080.0,37.835262,-122.455828,4.187672,-0.349466,-0.936949,36.0,13.0,11.0,0.926905,1638103553.0,366985270.0,37.81364,-122.441503,11.568879,-0.968671,0.248347,60.0,25.0,9.0,0.932893,1638103553.0,368035410.0,37.844567,-122.462189,6.243987,-0.999987,0.005143,36.0,0.0,0.0,0.933315,1638103553.0,368073390.0,37.814386,-122.449541,8.090344,-0.999925,-0.01223,36.0,13.0,4.0,0.926127,1638103553.0,368124210.0,37.843595,-122.461301,3.056231,0.263426,-0.96468,36.0,14.0,4.0,0.974097,1638103553.0,368166670.0,37.808985,-122.51149,4.083871,-0.670217,-0.742165,37.0,14.0,5.0,0.932873,0.0,0.0,10.0
1638103554.0,338091365.0,37.7992,-122.520554,2.883478,-0.044959,-0.998989,37.0,12.0,4.0,0.89802,1638103554.0,338129063.0,37.826218,-122.447433,5.239531,-0.877583,0.479424,37.0,0.0,0.0,0.919519,1638103554.0,338398241.0,37.82288,-122.45794,6.371237,-0.951444,-0.307822,36.0,12.0,5.0,0.921203,1638103554.0,366866080.0,37.835244,-122.455837,4.185918,-0.349547,-0.936919,36.0,13.0,11.0,0.922621,1638103554.0,366985270.0,37.813653,-122.441569,11.577515,-0.969958,0.243274,60.0,25.0,9.0,0.928885,1638103554.0,368035410.0,37.844567,-122.462226,6.267253,-0.999995,0.00301,36.0,0.0,0.0,0.929239,1638103554.0,368073390.0,37.814386,-122.449588,8.084904,-0.999929,-0.011897,36.0,13.0,4.0,0.9218,1638103554.0,368124210.0,37.843581,-122.461296,3.053311,0.24634,-0.969184,36.0,14.0,4.0,0.972299,1638103554.0,368166670.0,37.808971,-122.511506,4.083187,-0.672791,-0.739832,37.0,14.0,5.0,0.928891,0.0,0.0,10.0
1638103555.0,338091365.0,37.799187,-122.520554,2.873518,-0.045576,-0.998961,37.0,12.0,4.0,0.892558,1638103555.0,338129063.0,37.82623,-122.44746,5.235974,-0.877483,0.479607,37.0,0.0,0.0,0.915099,1638103555.0,338398241.0,37.822871,-122.457976,6.371734,-0.951541,-0.307522,36.0,12.0,5.0,0.91682,1638103555.0,366866080.0,37.835226,-122.455845,4.184173,-0.349626,-0.936889,36.0,13.0,11.0,0.918339,1638103555.0,366985270.0,37.813666,-122.441635,11.586385,-0.971199,0.238271,60.0,25.0,9.0,0.924871,1638103555.0,368035410.0,37.844567,-122.462263,6.289994,-1.0,0.000966,36.0,0.0,0.0,0.925148,1638103555.0,368073390.0,37.814386,-122.449636,8.079218,-0.999933,-0.01155,36.0,13.0,4.0,0.917476,1638103555.0,368124210.0,37.843567,-122.461292,3.051222,0.228919,-0.973445,36.0,14.0,4.0,0.970467,1638103555.0,368166670.0,37.808957,-122.511522,4.082504,-0.675438,-0.737417,37.0,14.0,5.0,0.924903,0.0,0.0,10.0
1638103556.0,338091365.0,37.799174,-122.520555,2.863264,-0.046216,-0.998931,37.0,12.0,4.0,0.88712,1638103556.0,338129063.0,37.826242,-122.447487,5.232419,-0.877398,0.479764,37.0,0.0,0.0,0.910682,1638103556.0,338398241.0,37.822862,-122.458011,6.372179,-0.951635,-0.307232,36.0,12.0,5.0,0.912436,1638103556.0,366866080.0,37.835208,-122.455854,4.182439,-0.349704,-0.93686,36.0,13.0,11.0,0.914059,1638103556.0,366985270.0,37.813679,-122.441701,11.595476,-0.972395,0.23334,60.0,25.0,9.0,0.92085,1638103556.0,368035410.0,37.844567,-122.4623,6.312209,-1.0,-0.00099,36.0,0.0,0.0,0.921042,1638103556.0,368073390.0,37.814385,-122.449683,8.073286,-0.999937,-0.011189,36.0,13.0,4.0,0.913155,1638103556.0,368124210.0,37.843554,-122.461288,3.050004,0.211175,-0.977448,36.0,14.0,4.0,0.968599,1638103556.0,368166670.0,37.808944,-122.511538,4.081828,-0.678156,-0.734918,37.0,14.0,5.0,0.920911,0.0,0.0,10.0
1638103557.0,338091365.0,37.79916,-122.520556,2.852716,-0.046879,-0.998901,37.0,12.0,4.0,0.881708,1638103557.0,338129063.0,37.826253,-122.447514,5.228812,-0.877323,0.4799,37.0,0.0,0.0,0.906268,1638103557.0,338398241.0,37.822853,-122.458047,6.372571,-0.951725,-0.306952,36.0,12.0,5.0,0.908053,1638103557.0,366866080.0,37.83519,-122.455862,4.180715,-0.34978,-0.936832,36.0,13.0,11.0,0.909781,1638103557.0,366985270.0,37.813691,-122.441767,11.604776,-0.973548,0.228481,60.0,25.0,9.0,0.916824,1638103557.0,368035410.0,37.844567,-122.462337,6.333895,-0.999996,-0.00286,36.0,0.0,0.0,0.916922,1638103557.0,368073390.0,37.814385,-122.44973,8.067108,-0.999942,-0.010815,36.0,13.0,4.0,0.908838,1638103557.0,368124210.0,37.84354,-122.461284,3.049697,0.19312,-0.981175,36.0,14.0,4.0,0.966694,1638103557.0,368166670.0,37.80893,-122.511554,4.081163,-0.680945,-0.732335,37.0,14.0,5.0,0.916913,0.0,0.0,10.0
1638103558.0,338091365.0,37.799147,-122.520557,2.841873,-0.047566,-0.998868,37.0,12.0,4.0,0.876322,1638103558.0,338129063.0,37.826265,-122.447541,5.225151,-0.877259,0.480017,37.0,0.0,0.0,0.901858,1638103558.0,338398241.0,37.822844,-122.458082,6.372911,-0.951812,-0.306681,36.0,12.0,5.0,0.903669,1638103558.0,366866080.0,37.835171,-122.455871,4.179001,-0.349855,-0.936804,36.0,13.0,11.0,0.905504,1638103558.0,366985270.0,37.813703,-122.441833,11.61427,-0.974659,0.223694,60.0,25.0,9.0,0.91279,1638103558.0,368035410.0,37.844567,-122.462374,6.355048,-0.999989,-0.004645,36.0,0.0,0.0,0.912789,1638103558.0,368073390.0,37.814384,-122.449777,8.060684,-0.999946,-0.010427,36.0,13.0,4.0,0.904523,1638103558.0,368124210.0,37.843526,-122.46128,3.050343,0.174766,-0.98461,36.0,14.0,4.0,0.964752,1638103558.0,368166670.0,37.808916,-122.51157,4.080514,-0.683804,-0.729666,37.0,14.0,5.0,0.91291,0.0,0.0,10.0
1638103559.0,338091365.0,37.799134,-122.520558,2.830737,-0.048277,-0.998834,37.0,12.0,4.0,0.870963,1638103559.0,338129063.0,37.826276,-122.447568,5.221437,-0.877206,0.480114,37.0,0.0,0.0,0.897451,1638103559.0,338398241.0,37.822835,-122.458118,6.373197,-0.951896,-0.30642,36.0,12.0,5.0,0.899284,1638103559.0,366866080.0,37.835153,-122.45588,4.177297,-0.349929,-0.936776,36.0,13.0,11.0,0.901229,1638103559.0,366985270.0,37.813715,-122.441899,11.623946,-0.975729,0.21898,60.0,25.0,9.0,0.908751,1638103559.0,368035410.0,37.844567,-122.462411,6.375665,-0.99998,-0.006346,36.0,0.0,0.0,0.908642,1638103559.0,368073390.0,37.814384,-122.449825,8.054015,-0.99995,-0.010026,36.0,13.0,4.0,0.900212,1638103559.0,368124210.0,37.843512,-122.461277,3.05198,0.156131,-0.987736,36.0,14.0,4.0,0.962771,1638103559.0,368166670.0,37.808902,-122.511587,4.079886,-0.686731,-0.726911,37.0,14.0,5.0,0.908901,0.0,0.0,10.0
