Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618058128.0,338133868.0,37.811311,-122.460265,4.363562,0.963036,-0.269374,37.0,17.0,0.0,0.95309,1618058128.0,338174846.0,37.814663,-122.483641,8.508529,-0.55023,-0.835013,37.0,13.0,0.0,0.951727,1618058128.0,338323237.0,37.832373,-122.462093,5.834639,-0.021021,0.999779,36.0,17.0,5.0,0.952902,1618058128.0,338348149.0,37.810187,-122.463079,6.538259,0.991205,-0.132339,51.0,8.0,7.0,0.953662,1618058128.0,366864140.0,37.821281,-122.45241,11.112796,0.991398,-0.130883,60.0,17.0,4.0,0.948232,1618058128.0,366947980.0,37.801961,-122.491024,4.475652,0.600166,0.799875,37.0,0.0,0.0,0.95262,1618058128.0,367472150.0,37.835749,-122.462733,6.932743,0.174429,-0.98467,36.0,12.0,4.0,0.949749,1618058128.0,367710860.0,37.832664,-122.458767,5.790192,-0.034012,0.999421,37.0,0.0,0.0,0.949342,1618058128.0,368052630.0,37.822387,-122.456051,11.293911,0.961361,0.275292,60.0,42.0,10.0,0.949688,75.97777777777779,2.63,10.0
1618058129.0,338133868.0,37.811306,-122.46024,4.367691,0.962834,-0.270093,37.0,17.0,0.0,0.948365,1618058129.0,338174846.0,37.81463,-122.483668,8.520161,-0.548745,-0.835989,37.0,13.0,0.0,0.946868,1618058129.0,338323237.0,37.8324,-122.462093,5.839414,-0.022936,0.999737,36.0,17.0,5.0,0.948168,1618058129.0,338348149.0,37.810183,-122.463042,6.541943,0.99123,-0.132147,51.0,8.0,7.0,0.94901,1618058129.0,366864140.0,37.821274,-122.452345,11.102162,0.991348,-0.131258,60.0,17.0,4.0,0.943081,1618058129.0,366947980.0,37.801978,-122.491008,4.477395,0.600895,0.799328,37.0,0.0,0.0,0.94787,1618058129.0,367472150.0,37.835717,-122.462726,6.949648,0.171418,-0.985198,36.0,12.0,4.0,0.944658,1618058129.0,367710860.0,37.832691,-122.458768,5.806544,-0.037175,0.999309,37.0,0.0,0.0,0.944184,1618058129.0,368052630.0,37.822401,-122.455987,11.297438,0.961635,0.274332,60.0,42.0,10.0,0.944648,75.90555555555557,2.6274999999999995,10.0
1618058130.0,338133868.0,37.811301,-122.460216,4.371346,0.962638,-0.270793,37.0,17.0,0.0,0.943636,1618058130.0,338174846.0,37.814597,-122.483695,8.531661,-0.547242,-0.836974,37.0,13.0,0.0,0.942003,1618058130.0,338323237.0,37.832427,-122.462094,5.844203,-0.024818,0.999692,36.0,17.0,5.0,0.943428,1618058130.0,338348149.0,37.810179,-122.463004,6.545433,0.991242,-0.132056,51.0,8.0,7.0,0.944355,1618058130.0,366864140.0,37.821268,-122.452281,11.091305,0.991304,-0.131594,60.0,17.0,4.0,0.937934,1618058130.0,366947980.0,37.801994,-122.490993,4.479349,0.601602,0.798796,37.0,0.0,0.0,0.943116,1618058130.0,367472150.0,37.835685,-122.462719,6.966239,0.168479,-0.985705,36.0,12.0,4.0,0.939555,1618058130.0,367710860.0,37.832718,-122.458769,5.822625,-0.040718,0.999171,37.0,0.0,0.0,0.939008,1618058130.0,368052630.0,37.822416,-122.455924,11.301096,0.961923,0.273322,60.0,42.0,10.0,0.939605,75.83333333333334,2.625,10.0
1618058131.0,338133868.0,37.811295,-122.460191,4.374528,0.962446,-0.271474,37.0,17.0,0.0,0.938904,1618058131.0,338174846.0,37.814564,-122.483723,8.543031,-0.545721,-0.837967,37.0,13.0,0.0,0.937133,1618058131.0,338323237.0,37.832454,-122.462095,5.849004,-0.026669,0.999644,36.0,17.0,5.0,0.938684,1618058131.0,338348149.0,37.810175,-122.462966,6.548727,0.991241,-0.132066,51.0,8.0,7.0,0.939698,1618058131.0,366864140.0,37.821261,-122.452216,11.080225,0.991264,-0.131892,60.0,17.0,4.0,0.932793,1618058131.0,366947980.0,37.802011,-122.490977,4.481514,0.602287,0.79828,37.0,0.0,0.0,0.93836,1618058131.0,367472150.0,37.835653,-122.462712,6.982512,0.165611,-0.986191,36.0,12.0,4.0,0.934442,1618058131.0,367710860.0,37.832744,-122.458771,5.83846,-0.044638,0.999003,37.0,0.0,0.0,0.933816,1618058131.0,368052630.0,37.82243,-122.45586,11.30487,0.962219,0.272277,60.0,42.0,10.0,0.93456,75.76111111111112,2.6225,10.0
1618058132.0,338133868.0,37.81129,-122.460166,4.377237,0.962259,-0.272136,37.0,17.0,0.0,0.934169,1618058132.0,338174846.0,37.814531,-122.48375,8.554271,-0.54418,-0.838969,37.0,13.0,0.0,0.932258,1618058132.0,338323237.0,37.832481,-122.462096,5.853815,-0.028487,0.999594,36.0,17.0,5.0,0.933936,1618058132.0,338348149.0,37.810171,-122.462928,6.551827,0.991226,-0.132177,51.0,8.0,7.0,0.935038,1618058132.0,366864140.0,37.821254,-122.452152,11.06892,0.991229,-0.132152,60.0,17.0,4.0,0.927657,1618058132.0,366947980.0,37.802028,-122.490961,4.48389,0.602949,0.79778,37.0,0.0,0.0,0.9336,1618058132.0,367472150.0,37.835622,-122.462705,6.998464,0.162812,-0.986657,36.0,12.0,4.0,0.929318,1618058132.0,367710860.0,37.832771,-122.458772,5.854076,-0.048933,0.998802,37.0,0.0,0.0,0.928606,1618058132.0,368052630.0,37.822444,-122.455796,11.30869,0.962506,0.271259,60.0,42.0,10.0,0.929513,75.6888888888889,2.62,10.0
1618058133.0,338133868.0,37.811284,-122.460142,4.379471,0.962076,-0.272781,37.0,17.0,0.0,0.929431,1618058133.0,338174846.0,37.814497,-122.483777,8.565383,-0.54262,-0.839978,37.0,13.0,0.0,0.927377,1618058133.0,338323237.0,37.832508,-122.462097,5.858637,-0.030273,0.999542,36.0,17.0,5.0,0.929183,1618058133.0,338348149.0,37.810167,-122.46289,6.554732,0.991198,-0.132389,51.0,8.0,7.0,0.930376,1618058133.0,366864140.0,37.821247,-122.452088,11.057391,0.9912,-0.132373,60.0,17.0,4.0,0.922526,1618058133.0,366947980.0,37.802044,-122.490945,4.486477,0.603589,0.797295,37.0,0.0,0.0,0.928837,1618058133.0,367472150.0,37.83559,-122.462698,7.014091,0.160083,-0.987104,36.0,12.0,4.0,0.924184,1618058133.0,367710860.0,37.832798,-122.458774,5.869501,-0.0536,0.998563,37.0,0.0,0.0,0.923379,1618058133.0,368052630.0,37.822458,-122.455733,11.312537,0.962781,0.270283,60.0,42.0,10.0,0.924464,75.61666666666667,2.6175,10.0
1618058134.0,338133868.0,37.811279,-122.460117,4.381231,0.961898,-0.273407,37.0,17.0,0.0,0.924691,1618058134.0,338174846.0,37.814464,-122.483804,8.576367,-0.541042,-0.840996,37.0,13.0,0.0,0.922492,1618058134.0,338323237.0,37.832535,-122.462098,5.863468,-0.032027,0.999487,36.0,17.0,5.0,0.924426,1618058134.0,338348149.0,37.810163,-122.462851,6.557444,0.991156,-0.132701,51.0,8.0,7.0,0.925713,1618058134.0,366864140.0,37.821241,-122.452024,11.045637,0.991176,-0.132555,60.0,17.0,4.0,0.917401,1618058134.0,366947980.0,37.802061,-122.490929,4.489274,0.604207,0.796828,37.0,0.0,0.0,0.92407,1618058134.0,367472150.0,37.835558,-122.462692,7.029388,0.157423,-0.987531,36.0,12.0,4.0,0.91904,1618058134.0,367710860.0,37.832826,-122.458776,5.884767,-0.058635,0.998279,37.0,0.0,0.0,0.918134,1618058134.0,368052630.0,37.822473,-122.455669,11.316411,0.963043,0.269348,60.0,42.0,10.0,0.919413,75.54444444444445,2.615,10.0
1618058135.0,338133868.0,37.811273,-122.460092,4.382518,0.961725,-0.274016,37.0,17.0,0.0,0.919949,1618058135.0,338174846.0,37.814431,-122.483832,8.587226,-0.539444,-0.842022,37.0,13.0,0.0,0.917601,1618058135.0,338323237.0,37.832562,-122.462099,5.868307,-0.03375,0.99943,36.0,17.0,5.0,0.919664,1618058135.0,338348149.0,37.810159,-122.462813,6.559961,0.991101,-0.133114,51.0,8.0,7.0,0.921047,1618058135.0,366864140.0,37.821234,-122.45196,11.033658,0.991156,-0.132699,60.0,17.0,4.0,0.912281,1618058135.0,366947980.0,37.802077,-122.490913,4.492281,0.604802,0.796376,37.0,0.0,0.0,0.919299,1618058135.0,367472150.0,37.835526,-122.462685,7.044352,0.15483,-0.987941,36.0,12.0,4.0,0.913886,1618058135.0,367710860.0,37.832853,-122.458778,5.899908,-0.064037,0.997948,37.0,0.0,0.0,0.912872,1618058135.0,368052630.0,37.822487,-122.455605,11.320309,0.963292,0.268456,60.0,42.0,10.0,0.91436,75.47222222222223,2.6125,10.0
1618058136.0,338133868.0,37.811267,-122.460068,4.38333,0.961557,-0.274607,37.0,17.0,0.0,0.915207,1618058136.0,338174846.0,37.814397,-122.483859,8.597959,-0.537827,-0.843055,37.0,13.0,0.0,0.912706,1618058136.0,338323237.0,37.832589,-122.4621,5.873153,-0.03544,0.999372,36.0,17.0,5.0,0.914898,1618058136.0,338348149.0,37.810155,-122.462775,6.562286,0.991032,-0.133627,51.0,8.0,7.0,0.91638,1618058136.0,366864140.0,37.821227,-122.451895,11.021453,0.991142,-0.132804,60.0,17.0,4.0,0.907166,1618058136.0,366947980.0,37.802094,-122.490897,4.495498,0.605375,0.79594,37.0,0.0,0.0,0.914524,1618058136.0,367472150.0,37.835493,-122.462679,7.05898,0.152304,-0.988334,36.0,12.0,4.0,0.908723,1618058136.0,367710860.0,37.83288,-122.45878,5.914902,-0.06972,0.997567,37.0,0.0,0.0,0.907591,1618058136.0,368052630.0,37.822501,-122.455541,11.324231,0.963529,0.267606,60.0,42.0,10.0,0.909304,75.4,2.6099999999999994,10.0
1618058137.0,338133868.0,37.811262,-122.460043,4.383668,0.961393,-0.275181,37.0,17.0,0.0,0.910464,1618058137.0,338174846.0,37.814364,-122.483886,8.608568,-0.536191,-0.844097,37.0,13.0,0.0,0.907806,1618058137.0,338323237.0,37.832617,-122.462101,5.878006,-0.037099,0.999312,36.0,17.0,5.0,0.910128,1618058137.0,338348149.0,37.810151,-122.462737,6.56442,0.990949,-0.134241,51.0,8.0,7.0,0.911711,1618058137.0,366864140.0,37.82122,-122.451831,11.009024,0.991134,-0.13287,60.0,17.0,4.0,0.902058,1618058137.0,366947980.0,37.80211,-122.490882,4.498924,0.605926,0.795521,37.0,0.0,0.0,0.909745,1618058137.0,367472150.0,37.835461,-122.462673,7.073269,0.149844,-0.98871,36.0,12.0,4.0,0.90355,1618058137.0,367710860.0,37.832907,-122.458782,5.929531,-0.075353,0.997157,37.0,0.0,0.0,0.902293,1618058137.0,368052630.0,37.822515,-122.455477,11.328174,0.963753,0.266797,60.0,42.0,10.0,0.904247,75.32777777777778,2.6075,10.0
1618058138.0,338133868.0,37.811256,-122.460018,4.383531,0.961233,-0.275737,37.0,17.0,0.0,0.90572,1618058138.0,338174846.0,37.81433,-122.483913,8.619055,-0.534536,-0.845146,37.0,13.0,0.0,0.902901,1618058138.0,338323237.0,37.832644,-122.462103,5.882864,-0.038727,0.99925,36.0,17.0,5.0,0.905353,1618058138.0,338348149.0,37.810147,-122.462699,6.566362,0.990852,-0.134955,51.0,8.0,7.0,0.907041,1618058138.0,366864140.0,37.821214,-122.451768,10.996369,0.99113,-0.132896,60.0,17.0,4.0,0.896955,1618058138.0,366947980.0,37.802127,-122.490866,4.502559,0.606454,0.795118,37.0,0.0,0.0,0.904961,1618058138.0,367472150.0,37.835429,-122.462666,7.087214,0.14745,-0.989069,36.0,12.0,4.0,0.898368,1618058138.0,367710860.0,37.832935,-122.458785,5.943728,-0.080858,0.996726,37.0,0.0,0.0,0.896977,1618058138.0,368052630.0,37.822529,-122.455413,11.332138,0.963964,0.266031,60.0,42.0,10.0,0.899187,75.25555555555556,2.6049999999999995,10.0
1618058139.0,338133868.0,37.811251,-122.459994,4.382919,0.961078,-0.276277,37.0,17.0,0.0,0.900978,1618058139.0,338174846.0,37.814296,-122.48394,8.62942,-0.532861,-0.846203,37.0,13.0,0.0,0.897991,1618058139.0,338323237.0,37.832671,-122.462104,5.887727,-0.040322,0.999187,36.0,17.0,5.0,0.900573,1618058139.0,338348149.0,37.810143,-122.462661,6.568116,0.990741,-0.135769,51.0,8.0,7.0,0.902369,1618058139.0,366864140.0,37.821207,-122.451704,10.983489,0.991132,-0.132884,60.0,17.0,4.0,0.891858,1618058139.0,366947980.0,37.802143,-122.49085,4.506403,0.60696,0.794732,37.0,0.0,0.0,0.900173,1618058139.0,367472150.0,37.835396,-122.46266,7.100812,0.145122,-0.989414,36.0,12.0,4.0,0.893178,1618058139.0,367710860.0,37.832962,-122.458788,5.957481,-0.086235,0.996275,37.0,0.0,0.0,0.891644,1618058139.0,368052630.0,37.822543,-122.455349,11.336122,0.964164,0.265307,60.0,42.0,10.0,0.894125,75.18333333333334,2.6025,10.0
1618058140.0,338133868.0,37.811245,-122.459969,4.381832,0.960928,-0.2768,37.0,17.0,0.0,0.896236,1618058140.0,338174846.0,37.814263,-122.483967,8.639664,-0.531167,-0.847267,37.0,13.0,0.0,0.893077,1618058140.0,338323237.0,37.832698,-122.462106,5.892593,-0.041886,0.999122,36.0,17.0,5.0,0.895789,1618058140.0,338348149.0,37.810139,-122.462623,6.569683,0.990615,-0.136683,51.0,8.0,7.0,0.897697,1618058140.0,366864140.0,37.8212,-122.45164,10.970447,0.991138,-0.13284,60.0,17.0,4.0,0.886767,1618058140.0,366947980.0,37.80216,-122.490834,4.510456,0.607444,0.794362,37.0,0.0,0.0,0.89538,1618058140.0,367472150.0,37.835364,-122.462654,7.114062,0.142857,-0.989743,36.0,12.0,4.0,0.887979,1618058140.0,367710860.0,37.83299,-122.458791,5.97078,-0.091488,0.995806,37.0,0.0,0.0,0.886295,1618058140.0,368052630.0,37.822557,-122.455285,11.340123,0.964352,0.264624,60.0,42.0,10.0,0.889061,75.11111111111114,2.6,10.0
1618058141.0,338133868.0,37.811239,-122.459944,4.380271,0.960782,-0.277306,37.0,17.0,0.0,0.891496,1618058141.0,338174846.0,37.814229,-122.483994,8.649789,-0.529453,-0.848339,37.0,13.0,0.0,0.888158,1618058141.0,338323237.0,37.832725,-122.462107,5.897463,-0.043419,0.999057,36.0,17.0,5.0,0.891001,1618058141.0,338348149.0,37.810135,-122.462585,6.571064,0.990474,-0.137698,51.0,8.0,7.0,0.893023,1618058141.0,366864140.0,37.821193,-122.451576,10.957497,0.991143,-0.132796,60.0,17.0,4.0,0.881682,1618058141.0,366947980.0,37.802177,-122.490818,4.514718,0.607906,0.794009,37.0,0.0,0.0,0.890581,1618058141.0,367472150.0,37.835331,-122.462648,7.126959,0.140656,-0.990059,36.0,12.0,4.0,0.882772,1618058141.0,367710860.0,37.833017,-122.458794,5.983614,-0.096618,0.995322,37.0,0.0,0.0,0.880931,1618058141.0,368052630.0,37.82257,-122.455221,11.344143,0.964527,0.263983,60.0,42.0,10.0,0.883996,75.03888888888892,2.5975,10.0
