Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625929601.0,338248536.0,37.837789,-122.459425,6.40982,0.777311,-0.629116,36.0,0.0,0.0,0.96327,1625929601.0,338249957.0,37.806269,-122.492796,5.83654,0.923478,0.383652,36.0,13.0,5.0,0.971724,1625929601.0,338360556.0,37.851752,-122.474761,3.243409,-0.957797,-0.287446,37.0,13.0,3.0,0.967261,1625929601.0,338388235.0,37.822729,-122.452949,5.845569,-0.96295,0.26968,36.0,11.0,3.0,0.956681,1625929601.0,367145450.0,37.823845,-122.475687,10.003605,0.965462,-0.260546,60.0,16.0,9.0,0.960937,1625929601.0,367301480.0,37.806204,-122.490379,4.690317,-0.64782,-0.761793,31.0,30.0,12.0,0.963618,1625929601.0,367448040.0,37.81082,-122.494314,5.178801,0.993534,-0.113533,60.0,15.0,3.0,0.961303,1625929601.0,367776350.0,37.844363,-122.462805,6.019128,0.415635,-0.909531,37.0,16.0,0.0,0.966588,1625929601.0,368052630.0,37.821181,-122.478624,4.314806,0.922995,0.384812,60.0,42.0,10.0,0.982681,59.29444444444444,0.9122222222222224,10.0
1625929602.0,338248536.0,37.83777,-122.459396,6.406446,0.777702,-0.628634,36.0,0.0,0.0,0.959601,1625929602.0,338249957.0,37.80628,-122.492764,5.837922,0.92009,0.391706,36.0,13.0,5.0,0.968862,1625929602.0,338360556.0,37.851748,-122.474779,3.250106,-0.95807,-0.286535,37.0,13.0,3.0,0.964056,1625929602.0,338388235.0,37.822737,-122.452982,5.840547,-0.963148,0.268972,36.0,11.0,3.0,0.952366,1625929602.0,367145450.0,37.823833,-122.47563,10.004439,0.965103,-0.26187,60.0,16.0,9.0,0.957022,1625929602.0,367301480.0,37.806188,-122.490397,4.688579,-0.649131,-0.760677,31.0,30.0,12.0,0.959977,1625929602.0,367448040.0,37.810818,-122.494284,5.170944,0.993574,-0.113186,60.0,15.0,3.0,0.957468,1625929602.0,367776350.0,37.844338,-122.462791,6.01589,0.415198,-0.909731,37.0,16.0,0.0,0.963257,1625929602.0,368052630.0,37.821189,-122.478601,4.283686,0.930182,0.3671,60.0,42.0,10.0,0.980981,59.36666666666666,0.9133333333333332,10.0
1625929603.0,338248536.0,37.837752,-122.459367,6.402877,0.778067,-0.628181,36.0,0.0,0.0,0.955933,1625929603.0,338249957.0,37.80629,-122.492733,5.839789,0.916639,0.399716,36.0,13.0,5.0,0.965994,1625929603.0,338360556.0,37.851743,-122.474798,3.256764,-0.958282,-0.285824,37.0,13.0,3.0,0.960862,1625929603.0,338388235.0,37.822744,-122.453015,5.835476,-0.963336,0.268297,36.0,11.0,3.0,0.948054,1625929603.0,367145450.0,37.823821,-122.475574,10.004139,0.964764,-0.263115,60.0,16.0,9.0,0.953108,1625929603.0,367301480.0,37.806171,-122.490415,4.686822,-0.65049,-0.759515,31.0,30.0,12.0,0.956335,1625929603.0,367448040.0,37.810815,-122.494253,5.163237,0.993608,-0.112885,60.0,15.0,3.0,0.953639,1625929603.0,367776350.0,37.844312,-122.462776,6.012568,0.414741,-0.90994,37.0,16.0,0.0,0.959928,1625929603.0,368052630.0,37.821196,-122.478578,4.257168,0.937044,0.34921,60.0,42.0,10.0,0.979282,59.43888888888888,0.9144444444444444,10.0
1625929604.0,338248536.0,37.837733,-122.459338,6.399112,0.778409,-0.627758,36.0,0.0,0.0,0.952267,1625929604.0,338249957.0,37.806301,-122.492701,5.842139,0.913125,0.40768,36.0,13.0,5.0,0.963119,1625929604.0,338360556.0,37.851739,-122.474816,3.26338,-0.958435,-0.285312,37.0,13.0,3.0,0.957679,1625929604.0,338388235.0,37.822751,-122.453048,5.830355,-0.963514,0.267657,36.0,11.0,3.0,0.943746,1625929604.0,367145450.0,37.823809,-122.475517,10.002701,0.964445,-0.264282,60.0,16.0,9.0,0.949195,1625929604.0,367301480.0,37.806155,-122.490433,4.685048,-0.651897,-0.758307,31.0,30.0,12.0,0.952692,1625929604.0,367448040.0,37.810812,-122.494223,5.155678,0.993637,-0.112631,60.0,15.0,3.0,0.949815,1625929604.0,367776350.0,37.844287,-122.462762,6.009162,0.414263,-0.910157,37.0,16.0,0.0,0.956602,1625929604.0,368052630.0,37.821203,-122.478554,4.235226,0.943561,0.3312,60.0,42.0,10.0,0.977584,59.51111111111111,0.9155555555555556,10.0
1625929605.0,338248536.0,37.837714,-122.459309,6.395151,0.778726,-0.627364,36.0,0.0,0.0,0.948603,1625929605.0,338249957.0,37.806312,-122.49267,5.844971,0.909549,0.415596,36.0,13.0,5.0,0.960237,1625929605.0,338360556.0,37.851735,-122.474834,3.269955,-0.958528,-0.285,37.0,13.0,3.0,0.954507,1625929605.0,338388235.0,37.822758,-122.453081,5.825184,-0.963683,0.26705,36.0,11.0,3.0,0.939441,1625929605.0,367145450.0,37.823796,-122.475461,10.000122,0.964146,-0.265372,60.0,16.0,9.0,0.945282,1625929605.0,367301480.0,37.806138,-122.490451,4.68326,-0.653353,-0.757054,31.0,30.0,12.0,0.949049,1625929605.0,367448040.0,37.810809,-122.494193,5.148268,0.99366,-0.112424,60.0,15.0,3.0,0.945998,1625929605.0,367776350.0,37.844262,-122.462747,6.005673,0.413764,-0.910384,37.0,16.0,0.0,0.953277,1625929605.0,368052630.0,37.821209,-122.478531,4.217827,0.949711,0.313128,60.0,42.0,10.0,0.975885,59.58333333333333,0.9166666666666666,10.0
1625929606.0,338248536.0,37.837696,-122.45928,6.390994,0.779018,-0.627001,36.0,0.0,0.0,0.94494,1625929606.0,338249957.0,37.806323,-122.492639,5.848282,0.905913,0.423463,36.0,13.0,5.0,0.957349,1625929606.0,338360556.0,37.851731,-122.474853,3.276487,-0.958562,-0.284884,37.0,13.0,3.0,0.951346,1625929606.0,338388235.0,37.822766,-122.453114,5.819961,-0.963841,0.266477,36.0,11.0,3.0,0.93514,1625929606.0,367145450.0,37.823784,-122.475404,9.996401,0.963867,-0.266385,60.0,16.0,9.0,0.941371,1625929606.0,367301480.0,37.806122,-122.490469,4.681458,-0.654857,-0.755753,31.0,30.0,12.0,0.945404,1625929606.0,367448040.0,37.810807,-122.494163,5.141006,0.993678,-0.112263,60.0,15.0,3.0,0.942186,1625929606.0,367776350.0,37.844236,-122.462732,6.002101,0.413246,-0.91062,37.0,16.0,0.0,0.949955,1625929606.0,368052630.0,37.821216,-122.478507,4.204932,0.95548,0.295055,60.0,42.0,10.0,0.974184,59.65555555555555,0.9177777777777778,10.0
1625929607.0,338248536.0,37.837677,-122.45925,6.38664,0.779287,-0.626667,36.0,0.0,0.0,0.94128,1625929607.0,338249957.0,37.806335,-122.492608,5.85207,0.902219,0.431278,36.0,13.0,5.0,0.954453,1625929607.0,338360556.0,37.851726,-122.474871,3.282975,-0.958538,-0.284964,37.0,13.0,3.0,0.948196,1625929607.0,338388235.0,37.822773,-122.453147,5.814688,-0.96399,0.265939,36.0,11.0,3.0,0.930842,1625929607.0,367145450.0,37.823772,-122.475348,9.991534,0.963608,-0.26732,60.0,16.0,9.0,0.937462,1625929607.0,367301480.0,37.806106,-122.490487,4.679644,-0.656408,-0.754406,31.0,30.0,12.0,0.941758,1625929607.0,367448040.0,37.810804,-122.494134,5.133893,0.993691,-0.11215,60.0,15.0,3.0,0.938379,1625929607.0,367776350.0,37.844211,-122.462718,5.998445,0.412706,-0.910864,37.0,16.0,0.0,0.946635,1625929607.0,368052630.0,37.821221,-122.478484,4.196491,0.960858,0.277043,60.0,42.0,10.0,0.97248,59.727777777777774,0.9188888888888888,10.0
1625929608.0,338248536.0,37.837659,-122.459221,6.382088,0.779531,-0.626364,36.0,0.0,0.0,0.937621,1625929608.0,338249957.0,37.806347,-122.492577,5.856332,0.898467,0.439041,36.0,13.0,5.0,0.95155,1625929608.0,338360556.0,37.851722,-122.474889,3.289421,-0.958456,-0.285239,37.0,13.0,3.0,0.945055,1625929608.0,338388235.0,37.82278,-122.45318,5.809363,-0.964129,0.265435,36.0,11.0,3.0,0.926548,1625929608.0,367145450.0,37.823759,-122.475291,9.98552,0.963369,-0.268179,60.0,16.0,9.0,0.933555,1625929608.0,367301480.0,37.806089,-122.490505,4.677821,-0.658007,-0.753012,31.0,30.0,12.0,0.938111,1625929608.0,367448040.0,37.810801,-122.494104,5.126928,0.993699,-0.112085,60.0,15.0,3.0,0.934578,1625929608.0,367776350.0,37.844186,-122.462703,5.994707,0.412146,-0.911118,37.0,16.0,0.0,0.943318,1625929608.0,368052630.0,37.821227,-122.47846,4.192447,0.965836,0.259152,60.0,42.0,10.0,0.970771,59.8,0.92,10.0
1625929609.0,338248536.0,37.83764,-122.459192,6.377339,0.779751,-0.62609,36.0,0.0,0.0,0.933965,1625929609.0,338249957.0,37.806358,-122.492546,5.861066,0.894659,0.446749,36.0,13.0,5.0,0.94864,1625929609.0,338360556.0,37.851718,-122.474908,3.295825,-0.958317,-0.285708,37.0,13.0,3.0,0.941924,1625929609.0,338388235.0,37.822787,-122.453212,5.803987,-0.964258,0.264965,36.0,11.0,3.0,0.922257,1625929609.0,367145450.0,37.823747,-122.475235,9.978355,0.963151,-0.268962,60.0,16.0,9.0,0.929651,1625929609.0,367301480.0,37.806073,-122.490523,4.675991,-0.659654,-0.75157,31.0,30.0,12.0,0.934463,1625929609.0,367448040.0,37.810799,-122.494074,5.120111,0.993701,-0.112067,60.0,15.0,3.0,0.930781,1625929609.0,367776350.0,37.844161,-122.462689,5.990885,0.411566,-0.91138,37.0,16.0,0.0,0.940003,1625929609.0,368052630.0,37.821232,-122.478436,4.192737,0.970415,0.241444,60.0,42.0,10.0,0.969057,59.87222222222222,0.9211111111111112,10.0
1625929610.0,338248536.0,37.837622,-122.459163,6.372392,0.779946,-0.625847,36.0,0.0,0.0,0.930311,1625929610.0,338249957.0,37.806371,-122.492515,5.866268,0.890797,0.454401,36.0,13.0,5.0,0.945722,1625929610.0,338360556.0,37.851713,-122.474926,3.302188,-0.958119,-0.286369,37.0,13.0,3.0,0.938803,1625929610.0,338388235.0,37.822794,-122.453245,5.798558,-0.964378,0.264529,36.0,11.0,3.0,0.917971,1625929610.0,367145450.0,37.823735,-122.475179,9.970038,0.962953,-0.269668,60.0,16.0,9.0,0.92575,1625929610.0,367301480.0,37.806057,-122.490541,4.674154,-0.661348,-0.75008,31.0,30.0,12.0,0.930813,1625929610.0,367448040.0,37.810796,-122.494044,5.113442,0.993697,-0.112097,60.0,15.0,3.0,0.92699,1625929610.0,367776350.0,37.844135,-122.462674,5.986982,0.410964,-0.911651,37.0,16.0,0.0,0.936691,1625929610.0,368052630.0,37.821236,-122.478413,4.197292,0.974595,0.223977,60.0,42.0,10.0,0.967337,59.94444444444444,0.9222222222222224,10.0
1625929611.0,338248536.0,37.837603,-122.459134,6.367247,0.780117,-0.625633,36.0,0.0,0.0,0.92666,1625929611.0,338249957.0,37.806383,-122.492485,5.871936,0.886882,0.461996,36.0,13.0,5.0,0.942797,1625929611.0,338360556.0,37.851709,-122.474945,3.308511,-0.957864,-0.287222,37.0,13.0,3.0,0.935691,1625929611.0,338388235.0,37.822801,-122.453278,5.793076,-0.964487,0.264129,36.0,11.0,3.0,0.913688,1625929611.0,367145450.0,37.823722,-122.475123,9.960568,0.962777,-0.270298,60.0,16.0,9.0,0.921852,1625929611.0,367301480.0,37.80604,-122.490559,4.672315,-0.663088,-0.748541,31.0,30.0,12.0,0.927162,1625929611.0,367448040.0,37.810793,-122.494014,5.106921,0.993688,-0.112175,60.0,15.0,3.0,0.923204,1625929611.0,367776350.0,37.84411,-122.46266,5.983027,0.410348,-0.911929,37.0,16.0,0.0,0.933381,1625929611.0,368052630.0,37.821241,-122.478389,4.206035,0.978382,0.206806,60.0,42.0,10.0,0.965609,60.01666666666666,0.9233333333333332,10.0
1625929612.0,338248536.0,37.837585,-122.459105,6.361904,0.780264,-0.62545,36.0,0.0,0.0,0.923012,1625929612.0,338249957.0,37.806395,-122.492454,5.878067,0.882916,0.469532,36.0,13.0,5.0,0.939865,1625929612.0,338360556.0,37.851704,-122.474964,3.314796,-0.957551,-0.288265,37.0,13.0,3.0,0.932588,1625929612.0,338388235.0,37.822808,-122.453311,5.787543,-0.964588,0.263763,36.0,11.0,3.0,0.909409,1625929612.0,367145450.0,37.82371,-122.475066,9.949942,0.962621,-0.270852,60.0,16.0,9.0,0.917959,1625929612.0,367301480.0,37.806024,-122.490577,4.670474,-0.664876,-0.746954,31.0,30.0,12.0,0.92351,1625929612.0,367448040.0,37.810791,-122.493985,5.100549,0.993674,-0.112302,60.0,15.0,3.0,0.919423,1625929612.0,367776350.0,37.844085,-122.462646,5.979142,0.409738,-0.912203,37.0,16.0,0.0,0.930074,1625929612.0,368052630.0,37.821245,-122.478365,4.218886,0.981787,0.189984,60.0,42.0,10.0,0.963873,60.08888888888888,0.9244444444444444,10.0
1625929613.0,338248536.0,37.837566,-122.459076,6.356363,0.780387,-0.625297,36.0,0.0,0.0,0.919366,1625929613.0,338249957.0,37.806408,-122.492424,5.884658,0.878899,0.477007,36.0,13.0,5.0,0.936925,1625929613.0,338360556.0,37.8517,-122.474982,3.321044,-0.957179,-0.289496,37.0,13.0,3.0,0.929494,1625929613.0,338388235.0,37.822815,-122.453343,5.781956,-0.964678,0.263431,36.0,11.0,3.0,0.905135,1625929613.0,367145450.0,37.823697,-122.47501,9.93816,0.962486,-0.27133,60.0,16.0,9.0,0.91407,1625929613.0,367301480.0,37.806008,-122.490595,4.668633,-0.66671,-0.745317,31.0,30.0,12.0,0.919855,1625929613.0,367448040.0,37.810788,-122.493955,5.094324,0.993654,-0.112477,60.0,15.0,3.0,0.915647,1625929613.0,367776350.0,37.84406,-122.462631,5.975357,0.40914,-0.912472,37.0,16.0,0.0,0.926769,1625929613.0,368052630.0,37.821249,-122.47834,4.235761,0.984823,0.173562,60.0,42.0,10.0,0.962127,60.161111111111104,0.9255555555555556,10.0
1625929614.0,338248536.0,37.837548,-122.459047,6.350623,0.780485,-0.625175,36.0,0.0,0.0,0.915724,1625929614.0,338249957.0,37.806421,-122.492394,5.891706,0.874835,0.484422,36.0,13.0,5.0,0.933978,1625929614.0,338360556.0,37.851696,-122.475001,3.32726,-0.956749,-0.290915,37.0,13.0,3.0,0.926408,1625929614.0,338388235.0,37.822822,-122.453376,5.776316,-0.964759,0.263135,36.0,11.0,3.0,0.900864,1625929614.0,367145450.0,37.823685,-122.474954,9.92522,0.962373,-0.271732,60.0,16.0,9.0,0.910186,1625929614.0,367301480.0,37.805992,-122.490613,4.666796,-0.66859,-0.743631,31.0,30.0,12.0,0.916199,1625929614.0,367448040.0,37.810786,-122.493925,5.088249,0.993629,-0.1127,60.0,15.0,3.0,0.911875,1625929614.0,367776350.0,37.844034,-122.462617,5.971672,0.408555,-0.912734,37.0,16.0,0.0,0.923467,1625929614.0,368052630.0,37.821252,-122.478316,4.256572,0.987506,0.157584,60.0,42.0,10.0,0.96037,60.23333333333333,0.9266666666666666,10.0
