Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615131167.0,338096000.0,37.811734,-122.445845,6.927794,-0.854757,-0.519028,60.0,19.0,4.0,0.947383,1615131167.0,338124707.0,37.824193,-122.469974,4.680275,-0.269592,-0.962975,37.0,11.0,3.0,0.950386,1615131167.0,338170143.0,37.828246,-122.470599,5.96535,-0.669597,-0.742725,37.0,11.0,5.0,0.951381,1615131167.0,338193601.0,37.845811,-122.47017,7.404191,0.105162,-0.994455,36.0,0.0,0.0,0.957182,1615131167.0,338215079.0,37.837781,-122.468177,3.999079,0.424858,-0.90526,36.0,10.0,3.0,0.965626,1615131167.0,366975760.0,37.821605,-122.46191,10.672654,0.992161,0.124969,60.0,25.0,9.0,0.957444,1615131167.0,366985270.0,37.816622,-122.457021,10.39346,-0.999832,0.018312,60.0,25.0,9.0,0.956422,1615131167.0,367310560.0,37.816581,-122.450457,14.123282,-0.999973,-0.007309,60.0,19.0,6.0,0.951175,1615131167.0,367566960.0,37.807761,-122.50077,4.775566,-0.85152,-0.524322,30.0,20.0,6.0,0.966065,20.21666666666667,1.0108333333333333,10.0
1615131168.0,338096000.0,37.811717,-122.445879,6.756859,-0.863734,-0.503948,60.0,19.0,4.0,0.950919,1615131168.0,338124707.0,37.824172,-122.469982,4.678706,-0.26952,-0.962995,37.0,11.0,3.0,0.945431,1615131168.0,338170143.0,37.828225,-122.470622,5.960995,-0.669914,-0.742438,37.0,11.0,5.0,0.946538,1615131168.0,338193601.0,37.845777,-122.470166,7.408743,0.104844,-0.994489,36.0,0.0,0.0,0.952887,1615131168.0,338215079.0,37.837764,-122.468167,3.988028,0.426085,-0.904683,36.0,10.0,3.0,0.962298,1615131168.0,366975760.0,37.821611,-122.461848,10.670822,0.99203,0.125998,60.0,25.0,9.0,0.953193,1615131168.0,366985270.0,37.816623,-122.457082,10.390721,-0.999841,0.017833,60.0,25.0,9.0,0.952069,1615131168.0,367310560.0,37.81658,-122.45054,14.119321,-0.999963,-0.00861,60.0,19.0,6.0,0.946299,1615131168.0,367566960.0,37.807749,-122.500793,4.788281,-0.851622,-0.524157,30.0,20.0,6.0,0.96263,20.200000000000003,1.0099999999999998,10.0
1615131169.0,338096000.0,37.811701,-122.445914,6.589094,-0.872805,-0.488069,60.0,19.0,4.0,0.954331,1615131169.0,338124707.0,37.824151,-122.469989,4.677001,-0.269423,-0.963022,37.0,11.0,3.0,0.940478,1615131169.0,338170143.0,37.828205,-122.470646,5.956724,-0.670233,-0.74215,37.0,11.0,5.0,0.941698,1615131169.0,338193601.0,37.845743,-122.470161,7.413253,0.104603,-0.994514,36.0,0.0,0.0,0.948589,1615131169.0,338215079.0,37.837747,-122.468157,3.977235,0.427156,-0.904178,36.0,10.0,3.0,0.958989,1615131169.0,366975760.0,37.821617,-122.461786,10.66896,0.991884,0.127148,60.0,25.0,9.0,0.948942,1615131169.0,366985270.0,37.816624,-122.457143,10.3879,-0.99985,0.017325,60.0,25.0,9.0,0.947718,1615131169.0,367310560.0,37.81658,-122.450623,14.115196,-0.999951,-0.009896,60.0,19.0,6.0,0.941424,1615131169.0,367566960.0,37.807737,-122.500817,4.8016,-0.851727,-0.523986,30.0,20.0,6.0,0.959186,20.183333333333337,1.0091666666666663,10.0
1615131170.0,338096000.0,37.811686,-122.445947,6.424609,-0.881949,-0.471345,60.0,19.0,4.0,0.957617,1615131170.0,338124707.0,37.82413,-122.469996,4.675161,-0.2693,-0.963056,37.0,11.0,3.0,0.935527,1615131170.0,338170143.0,37.828184,-122.470669,5.952537,-0.670554,-0.741861,37.0,11.0,5.0,0.936861,1615131170.0,338193601.0,37.845709,-122.470156,7.417719,0.104441,-0.994531,36.0,0.0,0.0,0.944288,1615131170.0,338215079.0,37.837731,-122.468147,3.966698,0.428069,-0.903746,36.0,10.0,3.0,0.955697,1615131170.0,366975760.0,37.821624,-122.461724,10.667071,0.99172,0.128418,60.0,25.0,9.0,0.944692,1615131170.0,366985270.0,37.816624,-122.457204,10.384997,-0.999859,0.016787,60.0,25.0,9.0,0.943368,1615131170.0,367310560.0,37.816579,-122.450705,14.110907,-0.999938,-0.011164,60.0,19.0,6.0,0.936551,1615131170.0,367566960.0,37.807726,-122.500841,4.815524,-0.851836,-0.523808,30.0,20.0,6.0,0.955733,20.166666666666664,1.0083333333333333,10.0
1615131171.0,338096000.0,37.811672,-122.44598,6.263517,-0.891141,-0.453727,60.0,19.0,4.0,0.960777,1615131171.0,338124707.0,37.824109,-122.470004,4.673186,-0.26915,-0.963098,37.0,11.0,3.0,0.930577,1615131171.0,338170143.0,37.828164,-122.470693,5.948434,-0.670877,-0.741569,37.0,11.0,5.0,0.932027,1615131171.0,338193601.0,37.845675,-122.470152,7.422143,0.104356,-0.99454,36.0,0.0,0.0,0.939985,1615131171.0,338215079.0,37.837714,-122.468137,3.956415,0.428824,-0.903388,36.0,10.0,3.0,0.952422,1615131171.0,366975760.0,37.82163,-122.461662,10.665161,0.991539,0.12981,60.0,25.0,9.0,0.940443,1615131171.0,366985270.0,37.816625,-122.457265,10.382013,-0.999868,0.016219,60.0,25.0,9.0,0.93902,1615131171.0,367310560.0,37.816578,-122.450788,14.106451,-0.999923,-0.012417,60.0,19.0,6.0,0.931679,1615131171.0,367566960.0,37.807714,-122.500865,4.830052,-0.851949,-0.523624,30.0,20.0,6.0,0.952269,20.15,1.0074999999999998,10.0
1615131172.0,338096000.0,37.811659,-122.446013,6.105944,-0.900351,-0.435165,60.0,19.0,4.0,0.963813,1615131172.0,338124707.0,37.824088,-122.470011,4.671075,-0.268975,-0.963147,37.0,11.0,3.0,0.925631,1615131172.0,338170143.0,37.828143,-122.470716,5.944414,-0.6712,-0.741276,37.0,11.0,5.0,0.927196,1615131172.0,338193601.0,37.84564,-122.470147,7.426523,0.104348,-0.994541,36.0,0.0,0.0,0.935679,1615131172.0,338215079.0,37.837698,-122.468127,3.946384,0.429419,-0.903106,36.0,10.0,3.0,0.949164,1615131172.0,366975760.0,37.821636,-122.4616,10.663235,0.99134,0.131322,60.0,25.0,9.0,0.936195,1615131172.0,366985270.0,37.816626,-122.457326,10.378948,-0.999878,0.015622,60.0,25.0,9.0,0.934672,1615131172.0,367310560.0,37.816577,-122.45087,14.101828,-0.999907,-0.013654,60.0,19.0,6.0,0.926808,1615131172.0,367566960.0,37.807702,-122.500889,4.845185,-0.852066,-0.523434,30.0,20.0,6.0,0.948794,20.133333333333333,1.0066666666666666,10.0
1615131173.0,338096000.0,37.811647,-122.446045,5.952019,-0.909544,-0.415608,60.0,19.0,4.0,0.966723,1615131173.0,338124707.0,37.824068,-122.470019,4.668829,-0.268774,-0.963203,37.0,11.0,3.0,0.920686,1615131173.0,338170143.0,37.828123,-122.470739,5.940479,-0.671526,-0.740981,37.0,11.0,5.0,0.922368,1615131173.0,338193601.0,37.845606,-122.470143,7.43086,0.104418,-0.994533,36.0,0.0,0.0,0.931371,1615131173.0,338215079.0,37.837681,-122.468117,3.936604,0.429853,-0.902899,36.0,10.0,3.0,0.945921,1615131173.0,366975760.0,37.821643,-122.461538,10.6613,0.991122,0.132955,60.0,25.0,9.0,0.931947,1615131173.0,366985270.0,37.816627,-122.457386,10.375803,-0.999888,0.014994,60.0,25.0,9.0,0.930326,1615131173.0,367310560.0,37.816577,-122.450953,14.097038,-0.999889,-0.014874,60.0,19.0,6.0,0.92194,1615131173.0,367566960.0,37.807691,-122.500914,4.860922,-0.852186,-0.523239,30.0,20.0,6.0,0.945309,20.116666666666667,1.0058333333333331,10.0
1615131174.0,338096000.0,37.811636,-122.446077,5.801883,-0.91868,-0.395003,60.0,19.0,4.0,0.969508,1615131174.0,338124707.0,37.824047,-122.470026,4.666448,-0.268547,-0.963267,37.0,11.0,3.0,0.915745,1615131174.0,338170143.0,37.828103,-122.470763,5.936628,-0.671853,-0.740684,37.0,11.0,5.0,0.917542,1615131174.0,338193601.0,37.845572,-122.470138,7.435154,0.104565,-0.994518,36.0,0.0,0.0,0.92706,1615131174.0,338215079.0,37.837665,-122.468107,3.927073,0.430125,-0.90277,36.0,10.0,3.0,0.942693,1615131174.0,366975760.0,37.821649,-122.461476,10.65936,0.990885,0.134708,60.0,25.0,9.0,0.927701,1615131174.0,366985270.0,37.816627,-122.457447,10.372579,-0.999897,0.014336,60.0,25.0,9.0,0.925981,1615131174.0,367310560.0,37.816576,-122.451036,14.09208,-0.999871,-0.016078,60.0,19.0,6.0,0.917073,1615131174.0,367566960.0,37.807679,-122.500938,4.877264,-0.85231,-0.523037,30.0,20.0,6.0,0.941812,20.1,1.005,10.0
1615131175.0,338096000.0,37.811625,-122.446108,5.655683,-0.927711,-0.3733,60.0,19.0,4.0,0.972168,1615131175.0,338124707.0,37.824026,-122.470033,4.663933,-0.268293,-0.963337,37.0,11.0,3.0,0.910806,1615131175.0,338170143.0,37.828082,-122.470786,5.93286,-0.672182,-0.740386,37.0,11.0,5.0,0.912719,1615131175.0,338193601.0,37.845538,-122.470134,7.439406,0.10479,-0.994494,36.0,0.0,0.0,0.922747,1615131175.0,338215079.0,37.837648,-122.468097,3.917792,0.430233,-0.902718,36.0,10.0,3.0,0.939481,1615131175.0,366975760.0,37.821656,-122.461414,10.657424,0.990629,0.136582,60.0,25.0,9.0,0.923455,1615131175.0,366985270.0,37.816628,-122.457508,10.369276,-0.999907,0.013649,60.0,25.0,9.0,0.921638,1615131175.0,367310560.0,37.816575,-122.451118,14.086952,-0.999851,-0.017266,60.0,19.0,6.0,0.912208,1615131175.0,367566960.0,37.807667,-122.500962,4.89421,-0.852437,-0.52283,30.0,20.0,6.0,0.938303,20.083333333333336,1.0041666666666664,10.0
1615131176.0,338096000.0,37.811615,-122.446139,5.513576,-0.936583,-0.350447,60.0,19.0,4.0,0.974705,1615131176.0,338124707.0,37.824005,-122.470041,4.661282,-0.268013,-0.963415,37.0,11.0,3.0,0.905869,1615131176.0,338170143.0,37.828062,-122.470809,5.929177,-0.672512,-0.740086,37.0,11.0,5.0,0.907899,1615131176.0,338193601.0,37.845504,-122.470129,7.443615,0.105091,-0.994463,36.0,0.0,0.0,0.918432,1615131176.0,338215079.0,37.837632,-122.468087,3.908759,0.430178,-0.902744,36.0,10.0,3.0,0.936282,1615131176.0,366975760.0,37.821663,-122.461352,10.655499,0.990352,0.138577,60.0,25.0,9.0,0.91921,1615131176.0,366985270.0,37.816629,-122.457569,10.365895,-0.999916,0.012931,60.0,25.0,9.0,0.917296,1615131176.0,367310560.0,37.816573,-122.451201,14.081654,-0.99983,-0.018439,60.0,19.0,6.0,0.907345,1615131176.0,367566960.0,37.807655,-122.500987,4.911761,-0.852567,-0.522618,30.0,20.0,6.0,0.934781,20.06666666666667,1.0033333333333332,10.0
1615131177.0,338096000.0,37.811606,-122.446169,5.375729,-0.945233,-0.326395,60.0,19.0,4.0,0.977117,1615131177.0,338124707.0,37.823984,-122.470048,4.658496,-0.267707,-0.9635,37.0,11.0,3.0,0.900936,1615131177.0,338170143.0,37.828042,-122.470833,5.925577,-0.672844,-0.739784,37.0,11.0,5.0,0.903082,1615131177.0,338193601.0,37.845469,-122.470125,7.447782,0.105469,-0.994423,36.0,0.0,0.0,0.914113,1615131177.0,338215079.0,37.837616,-122.468078,3.899975,0.429956,-0.90285,36.0,10.0,3.0,0.933097,1615131177.0,366975760.0,37.82167,-122.46129,10.653592,0.990053,0.140693,60.0,25.0,9.0,0.914966,1615131177.0,366985270.0,37.816629,-122.457629,10.362437,-0.999926,0.012184,60.0,25.0,9.0,0.912955,1615131177.0,367310560.0,37.816572,-122.451283,14.076185,-0.999808,-0.019595,60.0,19.0,6.0,0.902483,1615131177.0,367566960.0,37.807643,-122.501011,4.929917,-0.8527,-0.5224,30.0,20.0,6.0,0.931247,20.05,1.0025,10.0
1615131178.0,338096000.0,37.811598,-122.446199,5.242314,-0.953593,-0.301099,60.0,19.0,4.0,0.979405,1615131178.0,338124707.0,37.823964,-122.470055,4.655576,-0.267375,-0.963593,37.0,11.0,3.0,0.896006,1615131178.0,338170143.0,37.828021,-122.470856,5.922062,-0.673177,-0.739481,37.0,11.0,5.0,0.898267,1615131178.0,338193601.0,37.845435,-122.47012,7.451908,0.105924,-0.994374,36.0,0.0,0.0,0.909792,1615131178.0,338215079.0,37.837599,-122.468068,3.89144,0.429568,-0.903034,36.0,10.0,3.0,0.929926,1615131178.0,366975760.0,37.821677,-122.461229,10.651713,0.989733,0.142929,60.0,25.0,9.0,0.910723,1615131178.0,366985270.0,37.81663,-122.45769,10.358953,-0.999935,0.011415,60.0,25.0,9.0,0.908616,1615131178.0,367310560.0,37.816571,-122.451365,14.070545,-0.999785,-0.020735,60.0,19.0,6.0,0.897624,1615131178.0,367566960.0,37.807632,-122.501036,4.948677,-0.852837,-0.522178,30.0,20.0,6.0,0.9277,20.03333333333333,1.0016666666666665,10.0
1615131179.0,338096000.0,37.811591,-122.446228,5.113515,-0.961583,-0.274516,60.0,19.0,4.0,0.98157,1615131179.0,338124707.0,37.823943,-122.470063,4.652521,-0.267016,-0.963692,37.0,11.0,3.0,0.89108,1615131179.0,338170143.0,37.828001,-122.470879,5.91863,-0.673512,-0.739176,37.0,11.0,5.0,0.893454,1615131179.0,338193601.0,37.845401,-122.470115,7.455993,0.106455,-0.994317,36.0,0.0,0.0,0.905469,1615131179.0,338215079.0,37.837583,-122.468058,3.883156,0.429012,-0.903299,36.0,10.0,3.0,0.926766,1615131179.0,366975760.0,37.821684,-122.461167,10.649869,0.98939,0.145286,60.0,25.0,9.0,0.90648,1615131179.0,366985270.0,37.816631,-122.457751,10.355649,-0.999943,0.010659,60.0,25.0,9.0,0.904278,1615131179.0,367310560.0,37.81657,-122.451448,14.064732,-0.999761,-0.021859,60.0,19.0,6.0,0.892767,1615131179.0,367566960.0,37.80762,-122.50106,4.968042,-0.852976,-0.52195,30.0,20.0,6.0,0.924139,20.016666666666666,1.0008333333333332,10.0
1615131180.0,338096000.0,37.811584,-122.446257,4.98952,-0.969114,-0.246612,60.0,19.0,4.0,0.983612,1615131180.0,338124707.0,37.823922,-122.47007,4.649332,-0.266631,-0.963799,37.0,11.0,3.0,0.886156,1615131180.0,338170143.0,37.827981,-122.470903,5.915283,-0.673849,-0.738869,37.0,11.0,5.0,0.888644,1615131180.0,338193601.0,37.845367,-122.470111,7.460039,0.107063,-0.994252,36.0,0.0,0.0,0.901143,1615131180.0,338215079.0,37.837567,-122.468048,3.875123,0.428287,-0.903643,36.0,10.0,3.0,0.923619,1615131180.0,366975760.0,37.821691,-122.461105,10.64807,0.989023,0.147763,60.0,25.0,9.0,0.902239,1615131180.0,366985270.0,37.816631,-122.457811,10.352577,-0.999951,0.009926,60.0,25.0,9.0,0.899942,1615131180.0,367310560.0,37.816568,-122.45153,14.058745,-0.999736,-0.022967,60.0,19.0,6.0,0.887912,1615131180.0,367566960.0,37.807608,-122.501085,4.988012,-0.853119,-0.521717,30.0,20.0,6.0,0.920564,20.0,1.0,10.0
