Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634301952.0,338140807.0,37.849623,-122.45968,10.308912,-0.361121,-0.932519,37.0,14.0,0.0,0.97328,1634301952.0,338691000.0,37.814489,-122.504324,3.136829,0.927405,0.374059,30.0,80.0,12.0,0.975135,1634301952.0,366864140.0,37.836009,-122.467921,2.441577,-0.292789,-0.956177,60.0,17.0,4.0,0.968001,1634301952.0,367145450.0,37.818361,-122.483502,5.768477,-0.892761,0.45053,60.0,16.0,9.0,0.958994,1634301952.0,367177420.0,37.825114,-122.472917,2.17046,0.988978,-0.148062,36.0,14.0,5.0,0.973551,1634301952.0,367363460.0,37.817284,-122.48066,4.416944,-0.146702,0.989181,60.0,19.0,5.0,0.999033,1634301952.0,367448040.0,37.845054,-122.45967,9.6998,0.617463,-0.7866,60.0,15.0,3.0,0.97063,1634301952.0,367758990.0,37.825519,-122.471251,6.317648,0.473663,0.880706,60.0,41.0,12.0,0.971418,1634301952.0,368182220.0,37.815136,-122.464036,3.074959,0.734556,-0.678548,36.0,15.0,5.0,0.962892,31.18888888888889,3.118888888888889,10.0
1634301953.0,338140807.0,37.849579,-122.459702,10.307141,-0.361114,-0.932522,37.0,14.0,0.0,0.970611,1634301953.0,338691000.0,37.814495,-122.504307,3.13984,0.925809,0.377991,30.0,80.0,12.0,0.972658,1634301953.0,366864140.0,37.835998,-122.467926,2.429413,-0.294726,-0.955582,60.0,17.0,4.0,0.96488,1634301953.0,367145450.0,37.818373,-122.483532,5.757634,-0.892252,0.451538,60.0,16.0,9.0,0.955055,1634301953.0,367177420.0,37.825113,-122.472905,2.163743,0.98814,-0.153555,36.0,14.0,5.0,0.970937,1634301953.0,367363460.0,37.817304,-122.480664,4.400453,-0.120691,0.99269,60.0,19.0,5.0,0.998682,1634301953.0,367448040.0,37.845018,-122.459635,9.698434,0.617034,-0.786936,60.0,15.0,3.0,0.967698,1634301953.0,367758990.0,37.825545,-122.471233,6.331062,0.467008,0.884253,60.0,41.0,12.0,0.968544,1634301953.0,368182220.0,37.815127,-122.464023,3.062807,0.730819,-0.682572,36.0,15.0,5.0,0.959277,31.18611111111111,3.118611111111111,10.0
1634301954.0,338140807.0,37.849534,-122.459723,10.30542,-0.36111,-0.932523,37.0,14.0,0.0,0.967943,1634301954.0,338691000.0,37.8145,-122.50429,3.142841,0.924268,0.381744,30.0,80.0,12.0,0.970182,1634301954.0,366864140.0,37.835987,-122.46793,2.41736,-0.296654,-0.954985,60.0,17.0,4.0,0.961773,1634301954.0,367145450.0,37.818385,-122.483562,5.746356,-0.89173,0.452568,60.0,16.0,9.0,0.951148,1634301954.0,367177420.0,37.825111,-122.472892,2.156815,0.987271,-0.159048,36.0,14.0,5.0,0.968329,1634301954.0,367363460.0,37.817325,-122.480667,4.385831,-0.094658,0.99551,60.0,19.0,5.0,0.998278,1634301954.0,367448040.0,37.844983,-122.4596,9.697022,0.616629,-0.787254,60.0,15.0,3.0,0.964767,1634301954.0,367758990.0,37.82557,-122.471216,6.344685,0.460611,0.887602,60.0,41.0,12.0,0.965666,1634301954.0,368182220.0,37.815117,-122.46401,3.05092,0.727087,-0.686546,36.0,15.0,5.0,0.955679,31.183333333333334,3.118333333333333,10.0
1634301955.0,338140807.0,37.84949,-122.459745,10.303749,-0.36111,-0.932523,37.0,14.0,0.0,0.965275,1634301955.0,338691000.0,37.814506,-122.504273,3.145826,0.922783,0.38532,30.0,80.0,12.0,0.967707,1634301955.0,366864140.0,37.835976,-122.467934,2.40542,-0.298572,-0.954387,60.0,17.0,4.0,0.95868,1634301955.0,367145450.0,37.818397,-122.483592,5.734646,-0.891195,0.45362,60.0,16.0,9.0,0.947272,1634301955.0,367177420.0,37.825109,-122.47288,2.149675,0.98637,-0.164543,36.0,14.0,5.0,0.965728,1634301955.0,367363460.0,37.817345,-122.48067,4.373021,-0.068637,0.997642,60.0,19.0,5.0,0.997822,1634301955.0,367448040.0,37.844948,-122.459565,9.695565,0.616247,-0.787553,60.0,15.0,3.0,0.961836,1634301955.0,367758990.0,37.825597,-122.471199,6.358475,0.454476,0.890759,60.0,41.0,12.0,0.962785,1634301955.0,368182220.0,37.815107,-122.463997,3.039296,0.723362,-0.690469,36.0,15.0,5.0,0.952098,31.18055555555556,3.118055555555556,10.0
1634301956.0,338140807.0,37.849445,-122.459767,10.302128,-0.361114,-0.932522,37.0,14.0,0.0,0.962607,1634301956.0,338691000.0,37.814511,-122.504256,3.148789,0.921356,0.38872,30.0,80.0,12.0,0.965234,1634301956.0,366864140.0,37.835966,-122.467938,2.393592,-0.300481,-0.953788,60.0,17.0,4.0,0.955601,1634301956.0,367145450.0,37.818409,-122.483622,5.722501,-0.890648,0.454694,60.0,16.0,9.0,0.943428,1634301956.0,367177420.0,37.825108,-122.472867,2.142321,0.985437,-0.170042,36.0,14.0,5.0,0.963135,1634301956.0,367363460.0,37.817365,-122.480671,4.361971,-0.042662,0.99909,60.0,19.0,5.0,0.997314,1634301956.0,367448040.0,37.844912,-122.45953,9.694062,0.615889,-0.787833,60.0,15.0,3.0,0.958907,1634301956.0,367758990.0,37.825623,-122.471182,6.372392,0.448602,0.893731,60.0,41.0,12.0,0.9599,1634301956.0,368182220.0,37.815098,-122.463984,3.027931,0.719645,-0.694342,36.0,15.0,5.0,0.948532,31.177777777777777,3.117777777777777,10.0
1634301957.0,338140807.0,37.849401,-122.459789,10.300558,-0.361122,-0.932518,37.0,14.0,0.0,0.95994,1634301957.0,338691000.0,37.814517,-122.504239,3.151722,0.919988,0.391946,30.0,80.0,12.0,0.962761,1634301957.0,366864140.0,37.835955,-122.467942,2.381875,-0.302379,-0.953188,60.0,17.0,4.0,0.952536,1634301957.0,367145450.0,37.818421,-122.483652,5.709925,-0.890086,0.455792,60.0,16.0,9.0,0.939615,1634301957.0,367177420.0,37.825106,-122.472855,2.134755,0.984471,-0.175545,36.0,14.0,5.0,0.960549,1634301957.0,367363460.0,37.817385,-122.480673,4.352623,-0.016764,0.999859,60.0,19.0,5.0,0.996754,1634301957.0,367448040.0,37.844877,-122.459495,9.692513,0.615554,-0.788095,60.0,15.0,3.0,0.955978,1634301957.0,367758990.0,37.825649,-122.471165,6.386397,0.442992,0.896525,60.0,41.0,12.0,0.957012,1634301957.0,368182220.0,37.815088,-122.463971,3.016822,0.71594,-0.698162,36.0,15.0,5.0,0.944981,31.175,3.1175,10.0
1634301958.0,338140807.0,37.849356,-122.459811,10.299037,-0.361134,-0.932514,37.0,14.0,0.0,0.957273,1634301958.0,338691000.0,37.814523,-122.504222,3.15462,0.918682,0.394998,30.0,80.0,12.0,0.96029,1634301958.0,366864140.0,37.835945,-122.467947,2.37027,-0.304267,-0.952587,60.0,17.0,4.0,0.949484,1634301958.0,367145450.0,37.818433,-122.483682,5.696916,-0.889512,0.456913,60.0,16.0,9.0,0.935835,1634301958.0,367177420.0,37.825104,-122.472843,2.126975,0.983473,-0.181056,36.0,14.0,5.0,0.957971,1634301958.0,367363460.0,37.817405,-122.480673,4.34492,0.009025,0.999959,60.0,19.0,5.0,0.996144,1634301958.0,367448040.0,37.844842,-122.45946,9.690917,0.615242,-0.788338,60.0,15.0,3.0,0.95305,1634301958.0,367758990.0,37.825676,-122.471149,6.400456,0.437647,0.899147,60.0,41.0,12.0,0.95412,1634301958.0,368182220.0,37.815078,-122.463959,3.005967,0.712247,-0.701929,36.0,15.0,5.0,0.941447,31.172222222222224,3.1172222222222223,10.0
1634301959.0,338140807.0,37.849312,-122.459832,10.297567,-0.36115,-0.932508,37.0,14.0,0.0,0.954607,1634301959.0,338691000.0,37.814529,-122.504205,3.157478,0.917438,0.397879,30.0,80.0,12.0,0.957819,1634301959.0,366864140.0,37.835934,-122.467951,2.358776,-0.306145,-0.951985,60.0,17.0,4.0,0.946445,1634301959.0,367145450.0,37.818445,-122.483711,5.683475,-0.888923,0.458057,60.0,16.0,9.0,0.932087,1634301959.0,367177420.0,37.825103,-122.472831,2.118982,0.982441,-0.186575,36.0,14.0,5.0,0.955402,1634301959.0,367363460.0,37.817425,-122.480673,4.338804,0.034677,0.999399,60.0,19.0,5.0,0.995484,1634301959.0,367448040.0,37.844806,-122.459425,9.689274,0.614954,-0.788563,60.0,15.0,3.0,0.950123,1634301959.0,367758990.0,37.825702,-122.471132,6.414533,0.432567,0.901602,60.0,41.0,12.0,0.951225,1634301959.0,368182220.0,37.815068,-122.463946,2.995361,0.708568,-0.705643,36.0,15.0,5.0,0.937927,31.169444444444444,3.1169444444444445,10.0
1634301960.0,338140807.0,37.849268,-122.459854,10.296148,-0.36117,-0.9325,37.0,14.0,0.0,0.95194,1634301960.0,338691000.0,37.814534,-122.504188,3.160289,0.916258,0.400589,30.0,80.0,12.0,0.95535,1634301960.0,366864140.0,37.835924,-122.467955,2.347392,-0.308011,-0.951383,60.0,17.0,4.0,0.94342,1634301960.0,367145450.0,37.818457,-122.483741,5.669603,-0.888319,0.459226,60.0,16.0,9.0,0.928372,1634301960.0,367177420.0,37.825101,-122.472818,2.110775,0.981374,-0.192105,36.0,14.0,5.0,0.952842,1634301960.0,367363460.0,37.817445,-122.480672,4.334218,0.060163,0.998189,60.0,19.0,5.0,0.994775,1634301960.0,367448040.0,37.844771,-122.45939,9.687583,0.614689,-0.788769,60.0,15.0,3.0,0.947196,1634301960.0,367758990.0,37.825729,-122.471116,6.428596,0.427752,0.903896,60.0,41.0,12.0,0.948326,1634301960.0,368182220.0,37.815059,-122.463934,2.985002,0.704905,-0.709301,36.0,15.0,5.0,0.934422,31.166666666666664,3.1166666666666667,10.0
1634301961.0,338140807.0,37.849223,-122.459876,10.294778,-0.361193,-0.932491,37.0,14.0,0.0,0.949275,1634301961.0,338691000.0,37.81454,-122.504171,3.16305,0.915143,0.40313,30.0,80.0,12.0,0.952881,1634301961.0,366864140.0,37.835913,-122.467959,2.336119,-0.309865,-0.950781,60.0,17.0,4.0,0.940407,1634301961.0,367145450.0,37.818469,-122.48377,5.655301,-0.887702,0.460419,60.0,16.0,9.0,0.92469,1634301961.0,367177420.0,37.825099,-122.472806,2.102354,0.980273,-0.197647,36.0,14.0,5.0,0.95029,1634301961.0,367363460.0,37.817465,-122.48067,4.331103,0.085457,0.996342,60.0,19.0,5.0,0.994016,1634301961.0,367448040.0,37.844736,-122.459355,9.685845,0.614448,-0.788957,60.0,15.0,3.0,0.944271,1634301961.0,367758990.0,37.825756,-122.4711,6.442616,0.423204,0.906035,60.0,41.0,12.0,0.945424,1634301961.0,368182220.0,37.815049,-122.463921,2.974887,0.701261,-0.712905,36.0,15.0,5.0,0.930932,31.163888888888888,3.116388888888889,10.0
1634301962.0,338140807.0,37.849179,-122.459898,10.293458,-0.361221,-0.93248,37.0,14.0,0.0,0.946609,1634301962.0,338691000.0,37.814546,-122.504154,3.165754,0.914094,0.405502,30.0,80.0,12.0,0.950413,1634301962.0,366864140.0,37.835903,-122.467964,2.324956,-0.311707,-0.950178,60.0,17.0,4.0,0.937408,1634301962.0,367145450.0,37.818482,-122.4838,5.640568,-0.887069,0.461637,60.0,16.0,9.0,0.921042,1634301962.0,367177420.0,37.825097,-122.472794,2.093719,0.979137,-0.203203,36.0,14.0,5.0,0.947748,1634301962.0,367363460.0,37.817485,-122.480668,4.329401,0.110535,0.993872,60.0,19.0,5.0,0.993208,1634301962.0,367448040.0,37.8447,-122.45932,9.684059,0.61423,-0.789127,60.0,15.0,3.0,0.941346,1634301962.0,367758990.0,37.825783,-122.471084,6.456562,0.418921,0.908023,60.0,41.0,12.0,0.942518,1634301962.0,368182220.0,37.815039,-122.463909,2.965011,0.697636,-0.716453,36.0,15.0,5.0,0.927456,31.16111111111111,3.116111111111111,10.0
1634301963.0,338140807.0,37.849134,-122.45992,10.292189,-0.361252,-0.932468,37.0,14.0,0.0,0.943944,1634301963.0,338691000.0,37.814552,-122.504137,3.168398,0.913113,0.407708,30.0,80.0,12.0,0.947946,1634301963.0,366864140.0,37.835893,-122.467968,2.313903,-0.313537,-0.949576,60.0,17.0,4.0,0.934422,1634301963.0,367145450.0,37.818494,-122.483829,5.625406,-0.886421,0.46288,60.0,16.0,9.0,0.917426,1634301963.0,367177420.0,37.825095,-122.472782,2.08487,0.977964,-0.208776,36.0,14.0,5.0,0.945216,1634301963.0,367363460.0,37.817505,-122.480665,4.329054,0.135372,0.990795,60.0,19.0,5.0,0.992353,1634301963.0,367448040.0,37.844665,-122.459285,9.682224,0.614036,-0.789278,60.0,15.0,3.0,0.938422,1634301963.0,367758990.0,37.82581,-122.471068,6.470409,0.414904,0.909865,60.0,41.0,12.0,0.939608,1634301963.0,368182220.0,37.815029,-122.463897,2.955373,0.694033,-0.719944,36.0,15.0,5.0,0.923995,31.15833333333333,3.115833333333333,10.0
1634301964.0,338140807.0,37.84909,-122.459941,10.29097,-0.361287,-0.932454,37.0,14.0,0.0,0.94128,1634301964.0,338691000.0,37.814558,-122.50412,3.170979,0.912199,0.409747,30.0,80.0,12.0,0.945479,1634301964.0,366864140.0,37.835883,-122.467972,2.30296,-0.315354,-0.948974,60.0,17.0,4.0,0.931449,1634301964.0,367145450.0,37.818506,-122.483858,5.609816,-0.885757,0.46415,60.0,16.0,9.0,0.913845,1634301964.0,367177420.0,37.825093,-122.47277,2.075807,0.976753,-0.214366,36.0,14.0,5.0,0.942693,1634301964.0,367363460.0,37.817525,-122.480662,4.330005,0.159949,0.987125,60.0,19.0,5.0,0.99145,1634301964.0,367448040.0,37.84463,-122.45925,9.680342,0.613866,-0.78941,60.0,15.0,3.0,0.935499,1634301964.0,367758990.0,37.825837,-122.471052,6.484131,0.411152,0.911567,60.0,41.0,12.0,0.936694,1634301964.0,368182220.0,37.815019,-122.463885,2.945969,0.690453,-0.723377,36.0,15.0,5.0,0.920547,31.155555555555555,3.1155555555555554,10.0
1634301965.0,338140807.0,37.849046,-122.459963,10.289801,-0.361327,-0.932439,37.0,14.0,0.0,0.938615,1634301965.0,338691000.0,37.814564,-122.504104,3.173491,0.911355,0.411621,30.0,80.0,12.0,0.943013,1634301965.0,366864140.0,37.835873,-122.467976,2.292126,-0.317158,-0.948373,60.0,17.0,4.0,0.928488,1634301965.0,367145450.0,37.818518,-122.483887,5.593797,-0.885077,0.465445,60.0,16.0,9.0,0.910297,1634301965.0,367177420.0,37.825091,-122.472758,2.06653,0.975505,-0.219976,36.0,14.0,5.0,0.940182,1634301965.0,367363460.0,37.817545,-122.480658,4.332196,0.184245,0.98288,60.0,19.0,5.0,0.990499,1634301965.0,367448040.0,37.844594,-122.459216,9.67841,0.613719,-0.789524,60.0,15.0,3.0,0.932576,1634301965.0,367758990.0,37.825865,-122.471037,6.497706,0.407666,0.913131,60.0,41.0,12.0,0.933776,1634301965.0,368182220.0,37.815009,-122.463873,2.936795,0.686899,-0.726753,36.0,15.0,5.0,0.917113,31.15277777777778,3.115277777777778,10.0
