Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633612887.0,255806029.0,37.820533,-122.478047,13.434079,0.770813,0.637061,71.0,330.0,48.0,0.948885,1633612887.0,316042555.0,37.844204,-122.469729,7.646289,0.287732,-0.957711,36.0,12.0,4.0,0.943822,1633612887.0,338033155.0,37.80944,-122.438055,3.511742,-0.504507,0.863407,37.0,16.0,0.0,0.999979,1633612887.0,338141849.0,37.815372,-122.449823,3.407183,-0.169792,-0.98548,0.0,10.0,0.0,0.998136,1633612887.0,338421949.0,37.832531,-122.465512,6.377948,-0.11222,0.993683,36.0,0.0,0.0,0.952753,1633612887.0,366999711.0,37.816052,-122.447567,6.129102,-0.003647,-0.999993,90.0,26.0,5.0,0.930431,1633612887.0,367145450.0,37.825039,-122.487944,7.687732,0.915914,-0.401375,60.0,16.0,9.0,0.947959,1633612887.0,367758990.0,37.81674,-122.454753,1.508156,-0.91167,-0.410924,60.0,41.0,12.0,0.959402,1633612887.0,368008760.0,37.822523,-122.438186,0.368241,-0.185092,0.982721,0.0,0.0,0.0,0.691562,270.51666666666665,8.5775,10.0
1633612888.0,255806029.0,37.820572,-122.477986,13.428548,0.770762,0.637123,71.0,330.0,48.0,0.943786,1633612888.0,316042555.0,37.84417,-122.469716,7.643063,0.287426,-0.957803,36.0,12.0,4.0,0.938217,1633612888.0,338033155.0,37.809454,-122.438065,3.362008,-0.515742,0.856744,37.0,16.0,0.0,0.999917,1633612888.0,338141849.0,37.815357,-122.449826,3.416405,-0.1567,-0.987646,0.0,10.0,0.0,0.998511,1633612888.0,338421949.0,37.832561,-122.465516,6.381551,-0.110454,0.993881,36.0,0.0,0.0,0.948018,1633612888.0,366999711.0,37.816024,-122.447567,6.128673,-0.00244,-0.999997,90.0,26.0,5.0,0.923491,1633612888.0,367145450.0,37.825024,-122.487903,7.724029,0.918003,-0.396574,60.0,16.0,9.0,0.942502,1633612888.0,367758990.0,37.816737,-122.454761,1.508462,-0.902777,-0.430108,60.0,41.0,12.0,0.955077,1633612888.0,368008760.0,37.822525,-122.438186,0.342516,-0.022027,0.999757,0.0,0.0,0.0,0.693535,270.5111111111111,8.576666666666666,10.0
1633612889.0,255806029.0,37.820612,-122.477926,13.422959,0.77071,0.637186,71.0,330.0,48.0,0.938688,1633612889.0,316042555.0,37.844136,-122.469703,7.639737,0.287085,-0.957905,36.0,12.0,4.0,0.932615,1633612889.0,338033155.0,37.809467,-122.438075,3.21465,-0.52785,0.849338,37.0,16.0,0.0,0.99981,1633612889.0,338141849.0,37.815341,-122.449829,3.419869,-0.143482,-0.989653,0.0,10.0,0.0,0.998854,1633612889.0,338421949.0,37.83259,-122.46552,6.3852,-0.108683,0.994076,36.0,0.0,0.0,0.943282,1633612889.0,366999711.0,37.815995,-122.447567,6.128921,-0.00122,-0.999999,90.0,26.0,5.0,0.916551,1633612889.0,367145450.0,37.82501,-122.487861,7.756171,0.920039,-0.391827,60.0,16.0,9.0,0.937012,1633612889.0,367758990.0,37.816734,-122.454769,1.509026,-0.893611,-0.448843,60.0,41.0,12.0,0.950708,1633612889.0,368008760.0,37.822526,-122.438186,0.327217,0.15814,0.987417,0.0,0.0,0.0,0.695561,270.5055555555556,8.575833333333334,10.0
1633612890.0,255806029.0,37.820651,-122.477865,13.417311,0.770658,0.637249,71.0,330.0,48.0,0.933592,1633612890.0,316042555.0,37.844102,-122.469691,7.636309,0.286711,-0.958017,36.0,12.0,4.0,0.927017,1633612890.0,338033155.0,37.80948,-122.438085,3.069746,-0.540917,0.841076,37.0,16.0,0.0,0.999654,1633612890.0,338141849.0,37.815325,-122.449832,3.417595,-0.130071,-0.991505,0.0,10.0,0.0,0.999164,1633612890.0,338421949.0,37.832619,-122.465524,6.388847,-0.106941,0.994265,36.0,0.0,0.0,0.938543,1633612890.0,366999711.0,37.815967,-122.447568,6.129847,1e-05,-1.0,90.0,26.0,5.0,0.90961,1633612890.0,367145450.0,37.824996,-122.48782,7.784154,0.922027,-0.387125,60.0,16.0,9.0,0.93149,1633612890.0,367758990.0,37.81673,-122.454777,1.509821,-0.884191,-0.467125,60.0,41.0,12.0,0.946295,1633612890.0,368008760.0,37.822528,-122.438186,0.323077,0.339588,0.940574,0.0,0.0,0.0,0.697634,270.5,8.575,10.0
1633612891.0,255806029.0,37.820691,-122.477805,13.411606,0.770604,0.637314,71.0,330.0,48.0,0.928499,1633612891.0,316042555.0,37.844068,-122.469678,7.632782,0.286303,-0.958139,36.0,12.0,4.0,0.921421,1633612891.0,338033155.0,37.809492,-122.438095,2.927389,-0.555033,0.831828,37.0,16.0,0.0,0.999447,1633612891.0,338141849.0,37.81531,-122.449835,3.409609,-0.116398,-0.993203,0.0,10.0,0.0,0.999434,1633612891.0,338421949.0,37.832649,-122.465528,6.392481,-0.105234,0.994447,36.0,0.0,0.0,0.933803,1633612891.0,366999711.0,37.815939,-122.447568,6.13145,0.001252,-0.999999,90.0,26.0,5.0,0.902668,1633612891.0,367145450.0,37.824982,-122.487778,7.807974,0.923972,-0.38246,60.0,16.0,9.0,0.925942,1633612891.0,367758990.0,37.816727,-122.454785,1.51082,-0.874538,-0.484957,60.0,41.0,12.0,0.941841,1633612891.0,368008760.0,37.822529,-122.438185,0.3298,0.504418,0.86346,0.0,0.0,0.0,0.699752,270.49444444444447,8.574166666666667,10.0
1633612892.0,255806029.0,37.820731,-122.477744,13.405843,0.77055,0.637379,71.0,330.0,48.0,0.923408,1633612892.0,316042555.0,37.844035,-122.469665,7.629154,0.285861,-0.958271,36.0,12.0,4.0,0.915828,1633612892.0,338033155.0,37.809503,-122.438105,2.787684,-0.5703,0.821437,37.0,16.0,0.0,0.999186,1633612892.0,338141849.0,37.815294,-122.449837,3.395947,-0.102391,-0.994744,0.0,10.0,0.0,0.999661,1633612892.0,338421949.0,37.832678,-122.465532,6.396101,-0.103563,0.994623,36.0,0.0,0.0,0.929061,1633612892.0,366999711.0,37.81591,-122.447567,6.133732,0.002505,-0.999997,90.0,26.0,5.0,0.895723,1633612892.0,367145450.0,37.824968,-122.487735,7.827626,0.925877,-0.377825,60.0,16.0,9.0,0.920369,1633612892.0,367758990.0,37.816724,-122.454793,1.512,-0.86467,-0.50234,60.0,41.0,12.0,0.937345,1633612892.0,368008760.0,37.822531,-122.438184,0.346086,0.640527,0.767936,0.0,0.0,0.0,0.70191,270.4888888888889,8.573333333333334,10.0
1633612893.0,255806029.0,37.82077,-122.477684,13.400022,0.770495,0.637446,71.0,330.0,48.0,0.91832,1633612893.0,316042555.0,37.844001,-122.469652,7.625427,0.285385,-0.958413,36.0,12.0,4.0,0.910238,1633612893.0,338033155.0,37.809514,-122.438114,2.650755,-0.586826,0.809713,37.0,16.0,0.0,0.998868,1633612893.0,338141849.0,37.815278,-122.449839,3.376651,-0.087974,-0.996123,0.0,10.0,0.0,0.999836,1633612893.0,338421949.0,37.832708,-122.465536,6.399704,-0.101928,0.994792,36.0,0.0,0.0,0.924318,1633612893.0,366999711.0,37.815882,-122.447567,6.136691,0.003768,-0.999993,90.0,26.0,5.0,0.888775,1633612893.0,367145450.0,37.824955,-122.487693,7.843107,0.927746,-0.373213,60.0,16.0,9.0,0.914775,1633612893.0,367758990.0,37.81672,-122.4548,1.513334,-0.854606,-0.519277,60.0,41.0,12.0,0.932809,1633612893.0,368008760.0,37.822532,-122.438183,0.370067,0.744931,0.667141,0.0,0.0,0.0,0.704108,270.4833333333333,8.5725,10.0
1633612894.0,255806029.0,37.82081,-122.477623,13.394144,0.77044,0.637513,71.0,330.0,48.0,0.913233,1633612894.0,316042555.0,37.843967,-122.469639,7.6216,0.284875,-0.958565,36.0,12.0,4.0,0.904651,1633612894.0,338033155.0,37.809523,-122.438123,2.51675,-0.604726,0.796434,37.0,16.0,0.0,0.99849,1633612894.0,338141849.0,37.815263,-122.449841,3.351771,-0.073067,-0.997327,0.0,10.0,0.0,0.999952,1633612894.0,338421949.0,37.832737,-122.46554,6.403291,-0.100328,0.994954,36.0,0.0,0.0,0.919572,1633612894.0,366999711.0,37.815853,-122.447567,6.140329,0.005041,-0.999987,90.0,26.0,5.0,0.881823,1633612894.0,367145450.0,37.824941,-122.48765,7.854415,0.929582,-0.368615,60.0,16.0,9.0,0.909163,1633612894.0,367758990.0,37.816717,-122.454808,1.514799,-0.844362,-0.535773,60.0,41.0,12.0,0.928234,1633612894.0,368008760.0,37.822533,-122.438181,0.399811,0.821259,0.570555,0.0,0.0,0.0,0.706344,270.47777777777776,8.571666666666667,10.0
1633612895.0,255806029.0,37.820849,-122.477563,13.388207,0.770383,0.637581,71.0,330.0,48.0,0.908149,1633612895.0,316042555.0,37.843933,-122.469627,7.617675,0.284331,-0.958726,36.0,12.0,4.0,0.899068,1633612895.0,338033155.0,37.809533,-122.438132,2.385841,-0.624121,0.781327,37.0,16.0,0.0,0.998051,1633612895.0,338141849.0,37.815247,-122.449842,3.32137,-0.057582,-0.998341,0.0,10.0,0.0,1.0,1633612895.0,338421949.0,37.832767,-122.465543,6.40686,-0.098764,0.995111,36.0,0.0,0.0,0.914825,1633612895.0,366999711.0,37.815825,-122.447567,6.144646,0.006323,-0.99998,90.0,26.0,5.0,0.874866,1633612895.0,367145450.0,37.824928,-122.487607,7.861549,0.931389,-0.364026,60.0,16.0,9.0,0.903536,1633612895.0,367758990.0,37.816713,-122.454815,1.516372,-0.833954,-0.551834,60.0,41.0,12.0,0.923621,1633612895.0,368008760.0,37.822534,-122.43818,0.433638,0.875612,0.483015,0.0,0.0,0.0,0.708619,270.47222222222223,8.570833333333333,10.0
1633612896.0,255806029.0,37.820889,-122.477502,13.382212,0.770326,0.63765,71.0,330.0,48.0,0.903068,1633612896.0,316042555.0,37.843899,-122.469614,7.613651,0.283752,-0.958898,36.0,12.0,4.0,0.893488,1633612896.0,338033155.0,37.809541,-122.438141,2.258233,-0.645134,0.76407,37.0,16.0,0.0,0.997549,1633612896.0,338141849.0,37.815232,-122.449844,3.285521,-0.041424,-0.999142,0.0,10.0,0.0,0.999968,1633612896.0,338421949.0,37.832796,-122.465547,6.410409,-0.097235,0.995261,36.0,0.0,0.0,0.910075,1633612896.0,366999711.0,37.815797,-122.447567,6.149641,0.007613,-0.999971,90.0,26.0,5.0,0.867904,1633612896.0,367145450.0,37.824914,-122.487565,7.864507,0.93317,-0.359436,60.0,16.0,9.0,0.897897,1633612896.0,367758990.0,37.816709,-122.454823,1.51803,-0.823398,-0.567465,60.0,41.0,12.0,0.918972,1633612896.0,368008760.0,37.822535,-122.438177,0.470223,0.913878,0.405989,0.0,0.0,0.0,0.710934,270.46666666666664,8.57,10.0
1633612897.0,255806029.0,37.820928,-122.477442,13.37616,0.770268,0.63772,71.0,330.0,48.0,0.897988,1633612897.0,316042555.0,37.843866,-122.469601,7.609529,0.283139,-0.959079,36.0,12.0,4.0,0.887911,1633612897.0,338033155.0,37.809549,-122.438149,2.134169,-0.667879,0.74427,37.0,16.0,0.0,0.99698,1633612897.0,338141849.0,37.815217,-122.449844,3.24431,-0.024488,-0.9997,0.0,10.0,0.0,0.999845,1633612897.0,338421949.0,37.832826,-122.465551,6.413938,-0.095741,0.995406,36.0,0.0,0.0,0.905324,1633612897.0,366999711.0,37.815768,-122.447567,6.155316,0.008913,-0.99996,90.0,26.0,5.0,0.860936,1633612897.0,367145450.0,37.824901,-122.487522,7.863288,0.934927,-0.35484,60.0,16.0,9.0,0.89225,1633612897.0,367758990.0,37.816705,-122.45483,1.519752,-0.812706,-0.582674,60.0,41.0,12.0,0.914287,1633612897.0,368008760.0,37.822536,-122.438175,0.508568,0.940741,0.339126,0.0,0.0,0.0,0.713288,270.4611111111111,8.569166666666666,10.0
1633612898.0,255806029.0,37.820968,-122.477382,13.37005,0.77021,0.637791,71.0,330.0,48.0,0.892912,1633612898.0,316042555.0,37.843832,-122.469589,7.60531,0.282492,-0.95927,36.0,12.0,4.0,0.882338,1633612898.0,338033155.0,37.809557,-122.438158,2.013941,-0.692458,0.721458,37.0,16.0,0.0,0.996345,1633612898.0,338141849.0,37.815202,-122.449845,3.197837,-0.00666,-0.999978,0.0,10.0,0.0,0.999617,1633612898.0,338421949.0,37.832855,-122.465554,6.417447,-0.094283,0.995545,36.0,0.0,0.0,0.900572,1633612898.0,366999711.0,37.81574,-122.447566,6.16167,0.01022,-0.999948,90.0,26.0,5.0,0.85396,1633612898.0,367145450.0,37.824888,-122.487479,7.857893,0.936664,-0.35023,60.0,16.0,9.0,0.886596,1633612898.0,367758990.0,37.816701,-122.454837,1.521517,-0.801892,-0.597469,60.0,41.0,12.0,0.909568,1633612898.0,368008760.0,37.822537,-122.438172,0.547939,0.959615,0.281316,0.0,0.0,0.0,0.715684,270.4555555555556,8.568333333333333,10.0
1633612899.0,255806029.0,37.821007,-122.477321,13.363881,0.77015,0.637862,71.0,330.0,48.0,0.887837,1633612899.0,316042555.0,37.843798,-122.469576,7.600994,0.28181,-0.95947,36.0,12.0,4.0,0.876769,1633612899.0,338033155.0,37.809563,-122.438166,1.897895,-0.718938,0.695074,37.0,16.0,0.0,0.99564,1633612899.0,338141849.0,37.815187,-122.449845,3.146224,0.01219,-0.999926,0.0,10.0,0.0,0.999271,1633612899.0,338421949.0,37.832885,-122.465558,6.420933,-0.09286,0.995679,36.0,0.0,0.0,0.895817,1633612899.0,366999711.0,37.815711,-122.447566,6.168704,0.011535,-0.999933,90.0,26.0,5.0,0.846977,1633612899.0,367145450.0,37.824876,-122.487435,7.848323,0.938383,-0.345598,60.0,16.0,9.0,0.88094,1633612899.0,367758990.0,37.816697,-122.454844,1.523304,-0.790968,-0.611857,60.0,41.0,12.0,0.904815,1633612899.0,368008760.0,37.822537,-122.438169,0.587801,0.972893,0.231255,0.0,0.0,0.0,0.718125,270.45,8.567499999999999,10.0
1633612900.0,255806029.0,37.821046,-122.477261,13.357655,0.77009,0.637935,71.0,330.0,48.0,0.882765,1633612900.0,316042555.0,37.843764,-122.469564,7.596582,0.281093,-0.959681,36.0,12.0,4.0,0.871203,1633612900.0,338033155.0,37.80957,-122.438174,1.786445,-0.747331,0.664451,37.0,16.0,0.0,0.994865,1633612900.0,338141849.0,37.815173,-122.449845,3.08961,0.032204,-0.999481,0.0,10.0,0.0,0.99879,1633612900.0,338421949.0,37.832914,-122.465561,6.424396,-0.091472,0.995808,36.0,0.0,0.0,0.891061,1633612900.0,366999711.0,37.815683,-122.447565,6.176417,0.012857,-0.999917,90.0,26.0,5.0,0.839985,1633612900.0,367145450.0,37.824863,-122.487392,7.834579,0.940086,-0.340937,60.0,16.0,9.0,0.875284,1633612900.0,367758990.0,37.816692,-122.454851,1.525094,-0.779945,-0.625848,60.0,41.0,12.0,0.90003,1633612900.0,368008760.0,37.822538,-122.438166,0.62776,0.982226,0.187702,0.0,0.0,0.0,0.720612,270.44444444444446,8.566666666666666,10.0
