Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630148581.0,338059104.0,37.815239,-122.491966,5.584572,0.858033,0.513594,37.0,9.0,0.0,0.96312,1630148581.0,338088191.0,37.813276,-122.50406,5.879248,-0.992156,-0.125009,37.0,10.0,0.0,0.96056,1630148581.0,338244579.0,37.809939,-122.451637,0.489499,-0.666236,-0.745741,37.0,9.0,4.0,0.998626,1630148581.0,338246396.0,37.81944,-122.487741,3.786055,-0.853843,0.52053,36.0,12.0,4.0,0.947885,1630148581.0,338398241.0,37.814829,-122.469026,5.600124,0.937053,-0.349188,36.0,12.0,5.0,0.958689,1630148581.0,338398318.0,37.81752,-122.507851,6.501912,0.990807,0.135284,37.0,10.0,3.0,0.963323,1630148581.0,366975760.0,37.814959,-122.465389,9.325968,-0.972475,0.233008,60.0,25.0,9.0,0.960563,1630148581.0,367630060.0,37.842312,-122.467687,5.432031,0.901368,-0.433053,37.0,13.0,0.0,0.963161,1630148581.0,368124210.0,37.844275,-122.467183,2.279198,0.775987,-0.630749,36.0,14.0,4.0,0.971917,293.2388888888889,3.833055555555556,9.166944444444445
1630148582.0,338059104.0,37.815253,-122.491938,5.586325,0.85829,0.513166,37.0,9.0,0.0,0.959425,1630148582.0,338088191.0,37.813273,-122.504094,5.877985,-0.99219,-0.124736,37.0,10.0,0.0,0.95662,1630148582.0,338244579.0,37.809937,-122.451639,0.503212,-0.718792,-0.695225,37.0,9.0,4.0,0.997579,1630148582.0,338246396.0,37.819449,-122.48776,3.783769,-0.85352,0.521061,36.0,12.0,4.0,0.947501,1630148582.0,338398241.0,37.81482,-122.468996,5.594782,0.937053,-0.349188,36.0,12.0,5.0,0.954576,1630148582.0,338398318.0,37.817525,-122.507813,6.503795,0.991166,0.132624,37.0,10.0,3.0,0.959648,1630148582.0,366975760.0,37.814969,-122.465442,9.323054,-0.972484,0.23297,60.0,25.0,9.0,0.956625,1630148582.0,367630060.0,37.842301,-122.467659,5.429135,0.898587,-0.438795,37.0,13.0,0.0,0.959481,1630148582.0,368124210.0,37.844268,-122.467173,2.272049,0.776894,-0.629632,36.0,14.0,4.0,0.969151,293.14444444444445,3.832777777777778,9.167222222222222
1630148583.0,338059104.0,37.815266,-122.49191,5.588156,0.858537,0.512752,37.0,9.0,0.0,0.955728,1630148583.0,338088191.0,37.813269,-122.504129,5.876664,-0.992228,-0.124432,37.0,10.0,0.0,0.952681,1630148583.0,338244579.0,37.809936,-122.451641,0.519167,-0.764327,-0.644829,37.0,9.0,4.0,0.996246,1630148583.0,338246396.0,37.819458,-122.487779,3.781271,-0.853192,0.521597,36.0,12.0,4.0,0.947166,1630148583.0,338398241.0,37.814811,-122.468965,5.589234,0.93706,-0.349169,36.0,12.0,5.0,0.950468,1630148583.0,338398318.0,37.817528,-122.507775,6.505826,0.991522,0.129942,37.0,10.0,3.0,0.955972,1630148583.0,366975760.0,37.814979,-122.465495,9.319762,-0.972519,0.232825,60.0,25.0,9.0,0.952687,1630148583.0,367630060.0,37.84229,-122.46763,5.426274,0.895679,-0.444701,37.0,13.0,0.0,0.955802,1630148583.0,368124210.0,37.844262,-122.467162,2.264912,0.777801,-0.62851,36.0,14.0,4.0,0.966394,293.05,3.8325,9.1675
1630148584.0,338059104.0,37.815279,-122.491882,5.590065,0.858775,0.512353,37.0,9.0,0.0,0.952029,1630148584.0,338088191.0,37.813266,-122.504163,5.875286,-0.99227,-0.124097,37.0,10.0,0.0,0.948743,1630148584.0,338244579.0,37.809934,-122.451643,0.53706,-0.803351,-0.595506,37.0,9.0,4.0,0.994631,1630148584.0,338246396.0,37.819467,-122.487798,3.778562,-0.852861,0.522139,36.0,12.0,4.0,0.946879,1630148584.0,338398241.0,37.814802,-122.468934,5.58348,0.937075,-0.349129,36.0,12.0,5.0,0.946363,1630148584.0,338398318.0,37.817532,-122.507737,6.508007,0.991872,0.127237,37.0,10.0,3.0,0.952295,1630148584.0,366975760.0,37.814989,-122.465548,9.316093,-0.972579,0.232574,60.0,25.0,9.0,0.948752,1630148584.0,367630060.0,37.842279,-122.467602,5.4237,0.892724,-0.450604,37.0,13.0,0.0,0.952124,1630148584.0,368124210.0,37.844255,-122.467152,2.257786,0.77871,-0.627384,36.0,14.0,4.0,0.963645,292.9555555555556,3.832222222222222,9.167777777777776
1630148585.0,338059104.0,37.815292,-122.491854,5.59205,0.859004,0.511969,37.0,9.0,0.0,0.948329,1630148585.0,338088191.0,37.813263,-122.504197,5.87385,-0.992316,-0.123732,37.0,10.0,0.0,0.944806,1630148585.0,338244579.0,37.809933,-122.451646,0.556606,-0.83651,-0.547951,37.0,9.0,4.0,0.992737,1630148585.0,338246396.0,37.819477,-122.487817,3.77564,-0.852525,0.522686,36.0,12.0,4.0,0.946641,1630148585.0,338398241.0,37.814793,-122.468904,5.577521,0.937097,-0.34907,36.0,12.0,5.0,0.942263,1630148585.0,338398318.0,37.817536,-122.5077,6.510339,0.992218,0.124509,37.0,10.0,3.0,0.948616,1630148585.0,366975760.0,37.814999,-122.465601,9.312048,-0.972664,0.232215,60.0,25.0,9.0,0.944818,1630148585.0,367630060.0,37.842268,-122.467573,5.421472,0.889743,-0.456461,37.0,13.0,0.0,0.948447,1630148585.0,368124210.0,37.844248,-122.467142,2.250671,0.77962,-0.626253,36.0,14.0,4.0,0.960903,292.8611111111111,3.831944444444445,9.168055555555556
1630148586.0,338059104.0,37.815306,-122.491826,5.594113,0.859224,0.5116,37.0,9.0,0.0,0.944628,1630148586.0,338088191.0,37.813259,-122.504231,5.872356,-0.992365,-0.123336,37.0,10.0,0.0,0.940869,1630148586.0,338244579.0,37.809931,-122.451649,0.577544,-0.864508,-0.502619,37.0,9.0,4.0,0.99057,1630148586.0,338246396.0,37.819486,-122.487836,3.772506,-0.852185,0.52324,36.0,12.0,4.0,0.946451,1630148586.0,338398241.0,37.814784,-122.468873,5.571356,0.937127,-0.34899,36.0,12.0,5.0,0.938167,1630148586.0,338398318.0,37.81754,-122.507662,6.512823,0.99256,0.121759,37.0,10.0,3.0,0.944935,1630148586.0,366975760.0,37.815009,-122.465654,9.307628,-0.972776,0.231749,60.0,25.0,9.0,0.940885,1630148586.0,367630060.0,37.842256,-122.467545,5.419585,0.886739,-0.462271,37.0,13.0,0.0,0.94477,1630148586.0,368124210.0,37.844242,-122.467132,2.243569,0.78053,-0.625118,36.0,14.0,4.0,0.958169,292.76666666666665,3.8316666666666666,9.168333333333331
1630148587.0,338059104.0,37.815319,-122.491797,5.596252,0.859435,0.511245,37.0,9.0,0.0,0.940924,1630148587.0,338088191.0,37.813256,-122.504265,5.870805,-0.992418,-0.12291,37.0,10.0,0.0,0.936934,1630148587.0,338244579.0,37.80993,-122.451652,0.59964,-0.888037,-0.459772,37.0,9.0,4.0,0.988135,1630148587.0,338246396.0,37.819495,-122.487855,3.76916,-0.851841,0.5238,36.0,12.0,4.0,0.94631,1630148587.0,338398241.0,37.814775,-122.468842,5.564986,0.937164,-0.34889,36.0,12.0,5.0,0.934076,1630148587.0,338398318.0,37.817544,-122.507624,6.515461,0.992896,0.118987,37.0,10.0,3.0,0.941252,1630148587.0,366975760.0,37.815019,-122.465707,9.302834,-0.972912,0.231177,60.0,25.0,9.0,0.936954,1630148587.0,367630060.0,37.842244,-122.467517,5.418037,0.883711,-0.468033,37.0,13.0,0.0,0.941094,1630148587.0,368124210.0,37.844235,-122.467121,2.236478,0.781442,-0.623978,36.0,14.0,4.0,0.955443,292.6722222222222,3.8313888888888887,9.168611111111112
1630148588.0,338059104.0,37.815332,-122.491769,5.598469,0.859637,0.510906,37.0,9.0,0.0,0.937219,1630148588.0,338088191.0,37.813253,-122.504299,5.869197,-0.992474,-0.122453,37.0,10.0,0.0,0.933,1630148588.0,338244579.0,37.809929,-122.451655,0.622685,-0.907744,-0.419525,37.0,9.0,4.0,0.985435,1630148588.0,338246396.0,37.819504,-122.487873,3.765603,-0.851493,0.524366,36.0,12.0,4.0,0.946217,1630148588.0,338398241.0,37.814766,-122.468812,5.55841,0.937209,-0.348769,36.0,12.0,5.0,0.92999,1630148588.0,338398318.0,37.817547,-122.507586,6.518253,0.993227,0.116192,37.0,10.0,3.0,0.937568,1630148588.0,366975760.0,37.815029,-122.46576,9.297668,-0.973073,0.230496,60.0,25.0,9.0,0.933025,1630148588.0,367630060.0,37.842233,-122.467489,5.416823,0.880661,-0.473747,37.0,13.0,0.0,0.937419,1630148588.0,368124210.0,37.844229,-122.467111,2.229398,0.782354,-0.622834,36.0,14.0,4.0,0.952725,292.5777777777778,3.831111111111111,9.168888888888889
1630148589.0,338059104.0,37.815345,-122.491741,5.600762,0.85983,0.510581,37.0,9.0,0.0,0.933513,1630148589.0,338088191.0,37.813249,-122.504333,5.867532,-0.992534,-0.121966,37.0,10.0,0.0,0.929067,1630148589.0,338244579.0,37.809928,-122.451658,0.646498,-0.92421,-0.381885,37.0,9.0,4.0,0.982475,1630148589.0,338246396.0,37.819513,-122.487892,3.761834,-0.85114,0.524938,36.0,12.0,4.0,0.946173,1630148589.0,338398241.0,37.814757,-122.468781,5.551628,0.937261,-0.348629,36.0,12.0,5.0,0.925908,1630148589.0,338398318.0,37.817551,-122.507548,6.521201,0.993552,0.113376,37.0,10.0,3.0,0.933882,1630148589.0,366975760.0,37.815039,-122.465813,9.292133,-0.97326,0.229707,60.0,25.0,9.0,0.929098,1630148589.0,367630060.0,37.842221,-122.467461,5.41594,0.877591,-0.47941,37.0,13.0,0.0,0.933743,1630148589.0,368124210.0,37.844223,-122.467101,2.22233,0.783268,-0.621685,36.0,14.0,4.0,0.950015,292.4833333333333,3.8308333333333335,9.169166666666667
1630148590.0,338059104.0,37.815358,-122.491713,5.603131,0.860014,0.51027,37.0,9.0,0.0,0.929804,1630148590.0,338088191.0,37.813246,-122.504367,5.865811,-0.992598,-0.121447,37.0,10.0,0.0,0.925136,1630148590.0,338244579.0,37.809926,-122.451661,0.670922,-0.937945,-0.346785,37.0,9.0,4.0,0.979261,1630148590.0,338246396.0,37.819522,-122.487911,3.757853,-0.850783,0.525517,36.0,12.0,4.0,0.946177,1630148590.0,338398241.0,37.814748,-122.468751,5.544641,0.937321,-0.348467,36.0,12.0,5.0,0.921831,1630148590.0,338398318.0,37.817554,-122.50751,6.524306,0.993872,0.110537,37.0,10.0,3.0,0.930194,1630148590.0,366975760.0,37.815049,-122.465866,9.28623,-0.973471,0.228811,60.0,25.0,9.0,0.925173,1630148590.0,367630060.0,37.842209,-122.467433,5.415385,0.874501,-0.485024,37.0,13.0,0.0,0.930068,1630148590.0,368124210.0,37.844216,-122.467091,2.215274,0.784182,-0.620531,36.0,14.0,4.0,0.947312,292.3888888888889,3.830555555555556,9.169444444444444
1630148591.0,338059104.0,37.815372,-122.491685,5.605577,0.860189,0.509975,37.0,9.0,0.0,0.926094,1630148591.0,338088191.0,37.813243,-122.504402,5.864033,-0.992665,-0.120898,37.0,10.0,0.0,0.921205,1630148591.0,338244579.0,37.809925,-122.451665,0.695818,-0.949386,-0.314111,37.0,9.0,4.0,0.975795,1630148591.0,338246396.0,37.819531,-122.48793,3.75366,-0.850421,0.526102,36.0,12.0,4.0,0.946229,1630148591.0,338398241.0,37.814739,-122.46872,5.537449,0.937388,-0.348286,36.0,12.0,5.0,0.917759,1630148591.0,338398318.0,37.817558,-122.507472,6.52757,0.994186,0.107678,37.0,10.0,3.0,0.926504,1630148591.0,366975760.0,37.815058,-122.465919,9.279963,-0.973707,0.227805,60.0,25.0,9.0,0.92125,1630148591.0,367630060.0,37.842197,-122.467405,5.415153,0.871392,-0.490587,37.0,13.0,0.0,0.926393,1630148591.0,368124210.0,37.84421,-122.46708,2.208229,0.785097,-0.619372,36.0,14.0,4.0,0.944617,292.2944444444444,3.830277777777778,9.169722222222225
1630148592.0,338059104.0,37.815385,-122.491656,5.6081,0.860356,0.509694,37.0,9.0,0.0,0.922382,1630148592.0,338088191.0,37.813239,-122.504436,5.862199,-0.992735,-0.120318,37.0,10.0,0.0,0.917276,1630148592.0,338244579.0,37.809924,-122.451669,0.72107,-0.958906,-0.283723,37.0,9.0,4.0,0.972084,1630148592.0,338246396.0,37.819541,-122.487948,3.749256,-0.850055,0.526694,36.0,12.0,4.0,0.946329,1630148592.0,338398241.0,37.81473,-122.46869,5.530097,0.937462,-0.348087,36.0,12.0,5.0,0.913693,1630148592.0,338398318.0,37.817561,-122.507434,6.530993,0.994494,0.104797,37.0,10.0,3.0,0.922812,1630148592.0,366975760.0,37.815068,-122.465972,9.273335,-0.973967,0.226691,60.0,25.0,9.0,0.917329,1630148592.0,367630060.0,37.842184,-122.467378,5.415241,0.868266,-0.496098,37.0,13.0,0.0,0.922718,1630148592.0,368124210.0,37.844203,-122.46707,2.201196,0.786014,-0.618209,36.0,14.0,4.0,0.94193,292.2,3.83,9.17
1630148593.0,338059104.0,37.815398,-122.491628,5.610699,0.860513,0.509428,37.0,9.0,0.0,0.918668,1630148593.0,338088191.0,37.813236,-122.50447,5.86031,-0.992809,-0.119707,37.0,10.0,0.0,0.913348,1630148593.0,338244579.0,37.809923,-122.451673,0.746576,-0.966818,-0.255467,37.0,9.0,4.0,0.968132,1630148593.0,338246396.0,37.81955,-122.487967,3.74464,-0.849684,0.527293,36.0,12.0,4.0,0.946476,1630148593.0,338398241.0,37.814721,-122.46866,5.522771,0.937538,-0.347884,36.0,12.0,5.0,0.909632,1630148593.0,338398318.0,37.817564,-122.507396,6.534577,0.994795,0.101895,37.0,10.0,3.0,0.919118,1630148593.0,366975760.0,37.815078,-122.466025,9.26635,-0.974251,0.225467,60.0,25.0,9.0,0.91341,1630148593.0,367630060.0,37.842172,-122.46735,5.415645,0.865124,-0.501558,37.0,13.0,0.0,0.919043,1630148593.0,368124210.0,37.844197,-122.46706,2.194175,0.786931,-0.617041,36.0,14.0,4.0,0.939251,292.10555555555555,3.8297222222222222,9.17027777777778
1630148594.0,338059104.0,37.815411,-122.4916,5.613374,0.860662,0.509177,37.0,9.0,0.0,0.914952,1630148594.0,338088191.0,37.813233,-122.504504,5.858366,-0.992886,-0.119065,37.0,10.0,0.0,0.909422,1630148594.0,338244579.0,37.809922,-122.451677,0.772248,-0.973383,-0.229186,37.0,9.0,4.0,0.963944,1630148594.0,338246396.0,37.819559,-122.487986,3.739813,-0.849308,0.527898,36.0,12.0,4.0,0.946672,1630148594.0,338398241.0,37.814712,-122.468629,5.515515,0.937613,-0.347682,36.0,12.0,5.0,0.905576,1630148594.0,338398318.0,37.817567,-122.507358,6.538323,0.99509,0.098972,37.0,10.0,3.0,0.915421,1630148594.0,366975760.0,37.815088,-122.466078,9.259011,-0.974559,0.224133,60.0,25.0,9.0,0.909493,1630148594.0,367630060.0,37.842159,-122.467323,5.416362,0.861967,-0.506964,37.0,13.0,0.0,0.915367,1630148594.0,368124210.0,37.844191,-122.46705,2.187165,0.787849,-0.615869,36.0,14.0,4.0,0.936579,292.0111111111111,3.829444444444445,9.170555555555556
