Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632655755.0,338096000.0,37.81335,-122.494196,5.195331,-0.353524,-0.935425,60.0,19.0,4.0,0.969723,1632655755.0,338117512.0,37.817593,-122.49266,11.86304,0.868841,0.495091,37.0,19.0,0.0,0.959599,1632655755.0,338164387.0,37.845585,-122.458366,7.635019,0.995913,0.090317,37.0,11.0,0.0,0.95714,1632655755.0,338246396.0,37.81901,-122.459876,6.037209,0.51781,0.855496,36.0,12.0,4.0,0.958051,1632655755.0,338419452.0,37.817894,-122.496999,14.563015,0.903759,0.428041,37.0,10.0,4.0,0.959735,1632655755.0,366981360.0,37.81931,-122.473267,12.255111,0.94834,0.317255,60.0,21.0,7.0,0.95735,1632655755.0,367393530.0,37.798962,-122.520994,7.621436,0.67085,0.741593,37.0,11.0,3.0,0.957474,1632655755.0,367758990.0,37.822923,-122.47735,7.08536,0.98065,0.195767,60.0,41.0,12.0,0.960459,1632655755.0,538070924.0,37.8159,-122.49158,17.635611,-0.377176,-0.926141,0.0,0.0,0.0,0.954066,272.0833333333333,9.208333333333334,10.0
1632655756.0,338096000.0,37.813328,-122.494207,5.208321,-0.353785,-0.935327,60.0,19.0,4.0,0.966833,1632655756.0,338117512.0,37.81762,-122.4926,11.869364,0.868846,0.495083,37.0,19.0,0.0,0.955549,1632655756.0,338164387.0,37.845588,-122.458321,7.625397,0.995819,0.091347,37.0,11.0,0.0,0.952895,1632655756.0,338246396.0,37.819034,-122.459857,6.044649,0.519698,0.85435,36.0,12.0,4.0,0.953814,1632655756.0,338419452.0,37.817923,-122.496922,14.577814,0.9026,0.43048,37.0,10.0,4.0,0.955697,1632655756.0,366981360.0,37.819328,-122.473199,12.30192,0.948226,0.317596,60.0,21.0,7.0,0.952988,1632655756.0,367393530.0,37.798988,-122.520964,7.626373,0.671635,0.740882,37.0,11.0,3.0,0.9532,1632655756.0,367758990.0,37.82293,-122.477309,7.074548,0.980048,0.198762,60.0,41.0,12.0,0.956546,1632655756.0,538070924.0,37.815824,-122.491619,17.614425,-0.379322,-0.925265,0.0,0.0,0.0,0.94948,272.0888888888889,9.20888888888889,10.0
1632655757.0,338096000.0,37.813305,-122.494218,5.221673,-0.354007,-0.935243,60.0,19.0,4.0,0.963968,1632655757.0,338117512.0,37.817647,-122.492539,11.87586,0.86888,0.495023,37.0,19.0,0.0,0.951497,1632655757.0,338164387.0,37.845591,-122.458277,7.616671,0.995719,0.092431,37.0,11.0,0.0,0.948655,1632655757.0,338246396.0,37.819058,-122.459839,6.052077,0.521656,0.853156,36.0,12.0,4.0,0.94957,1632655757.0,338419452.0,37.817952,-122.496845,14.592861,0.90142,0.432946,37.0,10.0,4.0,0.951656,1632655757.0,366981360.0,37.819346,-122.473131,12.347646,0.948129,0.317885,60.0,21.0,7.0,0.948609,1632655757.0,367393530.0,37.799014,-122.520934,7.631299,0.67241,0.740179,37.0,11.0,3.0,0.948921,1632655757.0,367758990.0,37.822936,-122.477268,7.063914,0.979451,0.201682,60.0,41.0,12.0,0.95264,1632655757.0,538070924.0,37.815749,-122.491658,17.593383,-0.381455,-0.924388,0.0,0.0,0.0,0.944895,272.09444444444443,9.209444444444443,10.0
1632655758.0,338096000.0,37.813283,-122.494229,5.235385,-0.354191,-0.935173,60.0,19.0,4.0,0.961129,1632655758.0,338117512.0,37.817674,-122.492479,11.882528,0.868943,0.494912,37.0,19.0,0.0,0.947443,1632655758.0,338164387.0,37.845594,-122.458232,7.608841,0.995613,0.093569,37.0,11.0,0.0,0.94442,1632655758.0,338246396.0,37.819082,-122.459821,6.059496,0.523682,0.851914,36.0,12.0,4.0,0.945318,1632655758.0,338419452.0,37.817981,-122.496768,14.608161,0.900218,0.435439,37.0,10.0,4.0,0.947613,1632655758.0,366981360.0,37.819364,-122.473062,12.392288,0.94805,0.318122,60.0,21.0,7.0,0.944214,1632655758.0,367393530.0,37.79904,-122.520904,7.636213,0.673176,0.739483,37.0,11.0,3.0,0.944638,1632655758.0,367758990.0,37.822943,-122.477228,7.053455,0.978861,0.204526,60.0,41.0,12.0,0.948741,1632655758.0,538070924.0,37.815674,-122.491697,17.572483,-0.383575,-0.92351,0.0,0.0,0.0,0.940313,272.1,9.21,10.0
1632655759.0,338096000.0,37.81326,-122.49424,5.249459,-0.354338,-0.935117,60.0,19.0,4.0,0.958315,1632655759.0,338117512.0,37.817701,-122.492418,11.889367,0.869036,0.49475,37.0,19.0,0.0,0.943387,1632655759.0,338164387.0,37.845598,-122.458188,7.60191,0.9955,0.09476,37.0,11.0,0.0,0.94019,1632655759.0,338246396.0,37.819106,-122.459802,6.066909,0.525777,0.850623,36.0,12.0,4.0,0.941057,1632655759.0,338419452.0,37.81801,-122.496691,14.623719,0.898995,0.43796,37.0,10.0,4.0,0.943568,1632655759.0,366981360.0,37.819382,-122.472994,12.435846,0.947987,0.318308,60.0,21.0,7.0,0.939804,1632655759.0,367393530.0,37.799067,-122.520874,7.641115,0.673931,0.738794,37.0,11.0,3.0,0.940351,1632655759.0,367758990.0,37.82295,-122.477187,7.043165,0.978279,0.207293,60.0,41.0,12.0,0.944849,1632655759.0,538070924.0,37.815599,-122.491737,17.551724,-0.385682,-0.922632,0.0,0.0,0.0,0.935733,272.10555555555555,9.210555555555556,10.0
1632655760.0,338096000.0,37.813237,-122.49425,5.263893,-0.354447,-0.935076,60.0,19.0,4.0,0.955526,1632655760.0,338117512.0,37.817729,-122.492358,11.896379,0.869157,0.494536,37.0,19.0,0.0,0.939328,1632655760.0,338164387.0,37.845601,-122.458144,7.595878,0.995381,0.096005,37.0,11.0,0.0,0.935963,1632655760.0,338246396.0,37.819129,-122.459783,6.074321,0.527939,0.849282,36.0,12.0,4.0,0.936789,1632655760.0,338419452.0,37.81804,-122.496614,14.639538,0.897749,0.440507,37.0,10.0,4.0,0.939521,1632655760.0,366981360.0,37.8194,-122.472924,12.478318,0.947942,0.318444,60.0,21.0,7.0,0.935379,1632655760.0,367393530.0,37.799093,-122.520844,7.646004,0.674677,0.738113,37.0,11.0,3.0,0.936061,1632655760.0,367758990.0,37.822956,-122.477147,7.033039,0.977705,0.209984,60.0,41.0,12.0,0.940963,1632655760.0,538070924.0,37.815524,-122.491777,17.531104,-0.387777,-0.921753,0.0,0.0,0.0,0.931154,272.1111111111111,9.21111111111111,10.0
1632655761.0,338096000.0,37.813214,-122.494261,5.278688,-0.354519,-0.935049,60.0,19.0,4.0,0.952764,1632655761.0,338117512.0,37.817756,-122.492297,11.903564,0.869308,0.49427,37.0,19.0,0.0,0.935267,1632655761.0,338164387.0,37.845604,-122.458099,7.590747,0.995255,0.097303,37.0,11.0,0.0,0.93174,1632655761.0,338246396.0,37.819153,-122.459764,6.081736,0.530168,0.847893,36.0,12.0,4.0,0.932512,1632655761.0,338419452.0,37.81807,-122.496537,14.655624,0.896482,0.44308,37.0,10.0,4.0,0.935472,1632655761.0,366981360.0,37.819419,-122.472855,12.519705,0.947913,0.31853,60.0,21.0,7.0,0.930938,1632655761.0,367393530.0,37.799119,-122.520813,7.650882,0.675414,0.737439,37.0,11.0,3.0,0.931766,1632655761.0,367758990.0,37.822963,-122.477107,7.023072,0.97714,0.212599,60.0,41.0,12.0,0.937085,1632655761.0,538070924.0,37.815449,-122.491816,17.510622,-0.389858,-0.920875,0.0,0.0,0.0,0.926578,272.1166666666667,9.211666666666666,10.0
1632655762.0,338096000.0,37.813192,-122.494272,5.293844,-0.354555,-0.935035,60.0,19.0,4.0,0.950027,1632655762.0,338117512.0,37.817783,-122.492237,11.910922,0.869488,0.493954,37.0,19.0,0.0,0.931203,1632655762.0,338164387.0,37.845608,-122.458055,7.586519,0.995122,0.098653,37.0,11.0,0.0,0.927519,1632655762.0,338246396.0,37.819177,-122.459746,6.089157,0.532464,0.846453,36.0,12.0,4.0,0.928227,1632655762.0,338419452.0,37.8181,-122.49646,14.671831,0.895201,0.445663,37.0,10.0,4.0,0.93142,1632655762.0,366981360.0,37.819437,-122.472786,12.560007,0.9479,0.318567,60.0,21.0,7.0,0.926483,1632655762.0,367393530.0,37.799145,-122.520783,7.655746,0.67614,0.736773,37.0,11.0,3.0,0.927468,1632655762.0,367758990.0,37.82297,-122.477067,7.013261,0.976584,0.215136,60.0,41.0,12.0,0.933213,1632655762.0,538070924.0,37.815374,-122.491856,17.490275,-0.391927,-0.919996,0.0,0.0,0.0,0.922004,272.1222222222222,9.212222222222222,10.0
1632655763.0,338096000.0,37.813169,-122.494283,5.309361,-0.354554,-0.935036,60.0,19.0,4.0,0.947316,1632655763.0,338117512.0,37.81781,-122.492176,11.918455,0.869697,0.493586,37.0,19.0,0.0,0.927136,1632655763.0,338164387.0,37.845611,-122.458011,7.583195,0.994982,0.100055,37.0,11.0,0.0,0.923302,1632655763.0,338246396.0,37.819201,-122.459727,6.09659,0.534825,0.844963,36.0,12.0,4.0,0.923934,1632655763.0,338419452.0,37.81813,-122.496383,14.687561,0.893938,0.448191,37.0,10.0,4.0,0.927366,1632655763.0,366981360.0,37.819456,-122.472716,12.599224,0.947904,0.318555,60.0,21.0,7.0,0.922014,1632655763.0,367393530.0,37.799171,-122.520753,7.660598,0.676858,0.736114,37.0,11.0,3.0,0.923166,1632655763.0,367758990.0,37.822977,-122.477026,7.0036,0.976039,0.217595,60.0,41.0,12.0,0.929348,1632655763.0,538070924.0,37.8153,-122.491896,17.470062,-0.393983,-0.919118,0.0,0.0,0.0,0.917431,272.1277777777778,9.212777777777776,10.0
1632655764.0,338096000.0,37.813146,-122.494294,5.325238,-0.354516,-0.93505,60.0,19.0,4.0,0.944631,1632655764.0,338117512.0,37.817838,-122.492115,11.926162,0.869934,0.493167,37.0,19.0,0.0,0.923066,1632655764.0,338164387.0,37.845615,-122.457967,7.580777,0.994835,0.101509,37.0,11.0,0.0,0.919086,1632655764.0,338246396.0,37.819225,-122.459708,6.104037,0.537252,0.843422,36.0,12.0,4.0,0.919632,1632655764.0,338419452.0,37.818161,-122.496306,14.702656,0.892701,0.450649,37.0,10.0,4.0,0.923311,1632655764.0,366981360.0,37.819474,-122.472646,12.637355,0.947925,0.318494,60.0,21.0,7.0,0.917531,1632655764.0,367393530.0,37.799197,-122.520722,7.665437,0.677565,0.735463,37.0,11.0,3.0,0.91886,1632655764.0,367758990.0,37.822984,-122.476986,6.994085,0.975505,0.219977,60.0,41.0,12.0,0.925489,1632655764.0,538070924.0,37.815226,-122.491937,17.449981,-0.396025,-0.91824,0.0,0.0,0.0,0.912861,272.1333333333333,9.213333333333331,10.0
1632655765.0,338096000.0,37.813123,-122.494305,5.341476,-0.354443,-0.935078,60.0,19.0,4.0,0.941973,1632655765.0,338117512.0,37.817865,-122.492055,11.934046,0.870201,0.492698,37.0,19.0,0.0,0.918993,1632655765.0,338164387.0,37.845618,-122.457922,7.579267,0.99468,0.103014,37.0,11.0,0.0,0.914871,1632655765.0,338246396.0,37.819249,-122.459688,6.111505,0.539743,0.84183,36.0,12.0,4.0,0.915321,1632655765.0,338419452.0,37.818191,-122.496229,14.717108,0.891491,0.453039,37.0,10.0,4.0,0.919253,1632655765.0,366981360.0,37.819493,-122.472576,12.674401,0.947961,0.318386,60.0,21.0,7.0,0.913035,1632655765.0,367393530.0,37.799223,-122.520692,7.670261,0.678263,0.734819,37.0,11.0,3.0,0.91455,1632655765.0,367758990.0,37.822991,-122.476946,6.984713,0.974983,0.22228,60.0,41.0,12.0,0.921637,1632655765.0,538070924.0,37.815152,-122.491977,17.430031,-0.398055,-0.917362,0.0,0.0,0.0,0.908293,272.1388888888889,9.213888888888889,10.0
1632655766.0,338096000.0,37.8131,-122.494317,5.358075,-0.354335,-0.935119,60.0,19.0,4.0,0.939341,1632655766.0,338117512.0,37.817892,-122.491994,11.942107,0.870495,0.492177,37.0,19.0,0.0,0.914918,1632655766.0,338164387.0,37.845622,-122.457878,7.578666,0.994518,0.104569,37.0,11.0,0.0,0.910658,1632655766.0,338246396.0,37.819272,-122.459669,6.118997,0.542298,0.840186,36.0,12.0,4.0,0.911002,1632655766.0,338419452.0,37.818222,-122.496152,14.730908,0.890308,0.45536,37.0,10.0,4.0,0.915193,1632655766.0,366981360.0,37.819512,-122.472506,12.710362,0.948014,0.31823,60.0,21.0,7.0,0.908525,1632655766.0,367393530.0,37.799249,-122.520662,7.675073,0.678952,0.734183,37.0,11.0,3.0,0.910237,1632655766.0,367758990.0,37.822998,-122.476907,6.975478,0.974473,0.224505,60.0,41.0,12.0,0.91779,1632655766.0,538070924.0,37.815078,-122.492018,17.410209,-0.400072,-0.916484,0.0,0.0,0.0,0.903726,272.14444444444445,9.214444444444444,10.0
1632655767.0,338096000.0,37.813076,-122.494328,5.375035,-0.354191,-0.935173,60.0,19.0,4.0,0.936737,1632655767.0,338117512.0,37.817919,-122.491933,11.950347,0.870818,0.491605,37.0,19.0,0.0,0.910838,1632655767.0,338164387.0,37.845626,-122.457834,7.578976,0.994347,0.106175,37.0,11.0,0.0,0.906445,1632655767.0,338246396.0,37.819296,-122.45965,6.126518,0.544916,0.83849,36.0,12.0,4.0,0.906674,1632655767.0,338419452.0,37.818253,-122.496076,14.744048,0.889152,0.457613,37.0,10.0,4.0,0.911132,1632655767.0,366981360.0,37.81953,-122.472435,12.745238,0.948082,0.318027,60.0,21.0,7.0,0.904003,1632655767.0,367393530.0,37.799275,-122.520631,7.67987,0.679631,0.733554,37.0,11.0,3.0,0.905919,1632655767.0,367758990.0,37.823006,-122.476867,6.966377,0.973976,0.22665,60.0,41.0,12.0,0.91395,1632655767.0,538070924.0,37.815004,-122.492059,17.390514,-0.402075,-0.915607,0.0,0.0,0.0,0.899162,272.15,9.215,10.0
1632655768.0,338096000.0,37.813053,-122.494339,5.392356,-0.354012,-0.935241,60.0,19.0,4.0,0.934158,1632655768.0,338117512.0,37.817946,-122.491872,11.958767,0.871169,0.490983,37.0,19.0,0.0,0.906756,1632655768.0,338164387.0,37.845629,-122.45779,7.580199,0.994169,0.10783,37.0,11.0,0.0,0.902232,1632655768.0,338246396.0,37.81932,-122.45963,6.134054,0.547582,0.836752,36.0,12.0,4.0,0.902337,1632655768.0,338419452.0,37.818284,-122.495999,14.756521,0.888023,0.459799,37.0,10.0,4.0,0.90707,1632655768.0,366981360.0,37.819549,-122.472364,12.779029,0.948166,0.317777,60.0,21.0,7.0,0.899468,1632655768.0,367393530.0,37.799301,-122.5206,7.684653,0.680301,0.732933,37.0,11.0,3.0,0.901598,1632655768.0,367758990.0,37.823013,-122.476827,6.957407,0.973493,0.228717,60.0,41.0,12.0,0.910117,1632655768.0,538070924.0,37.81493,-122.4921,17.370945,-0.404065,-0.91473,0.0,0.0,0.0,0.894599,272.1555555555556,9.215555555555556,10.0
