Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614518389.0,338087177.0,37.817673,-122.470717,2.773928,-0.987048,-0.160423,36.0,12.0,3.0,0.970331,1614518389.0,338169735.0,37.8203,-122.488153,5.688335,0.923341,0.383981,0.0,9.0,0.0,0.952785,1614518389.0,338306963.0,37.814128,-122.49824,7.573699,-0.844085,-0.536209,30.0,19.0,6.0,0.952849,1614518389.0,338310494.0,37.819816,-122.466703,3.05502,-0.904853,-0.425724,36.0,12.0,4.0,0.948961,1614518389.0,338311357.0,37.812059,-122.442262,2.964158,-0.82752,0.561437,36.0,14.0,2.0,0.958904,1614518389.0,338343875.0,37.817442,-122.446194,5.96818,0.997741,0.067179,36.0,13.0,4.0,0.952139,1614518389.0,367008740.0,37.816666,-122.491025,6.694579,-0.922589,-0.385784,31.0,33.0,9.0,0.953084,1614518389.0,367646340.0,37.847122,-122.473581,5.856886,0.771177,0.636621,37.0,15.0,0.0,0.879357,1614518389.0,368052630.0,37.813877,-122.444815,11.117504,-0.996642,0.081886,60.0,42.0,10.0,0.952925,55.30555555555556,2.765277777777777,10.0
1614518390.0,338087177.0,37.817671,-122.470733,2.778544,-0.987747,-0.156065,36.0,12.0,3.0,0.967331,1614518390.0,338169735.0,37.82031,-122.488123,5.67753,0.923793,0.382893,0.0,9.0,0.0,0.948106,1614518390.0,338306963.0,37.814109,-122.498277,7.579741,-0.84413,-0.536139,30.0,19.0,6.0,0.948111,1614518390.0,338310494.0,37.81981,-122.46672,3.045054,-0.903933,-0.427675,36.0,12.0,4.0,0.943958,1614518390.0,338311357.0,37.812066,-122.442277,2.964563,-0.824928,0.565237,36.0,14.0,2.0,0.954802,1614518390.0,338343875.0,37.817444,-122.446159,5.966322,0.997795,0.066369,36.0,13.0,4.0,0.94736,1614518390.0,367008740.0,37.816654,-122.491061,6.689914,-0.923092,-0.38458,31.0,33.0,9.0,0.948403,1614518390.0,367646340.0,37.84714,-122.473555,5.868503,0.769242,0.638958,37.0,15.0,0.0,0.867664,1614518390.0,368052630.0,37.813882,-122.44488,11.118125,-0.996672,0.081517,60.0,42.0,10.0,0.948215,55.27777777777778,2.763888888888889,10.0
1614518391.0,338087177.0,37.817669,-122.470749,2.783546,-0.988424,-0.151717,36.0,12.0,3.0,0.964324,1614518391.0,338169735.0,37.82032,-122.488092,5.666631,0.924256,0.381773,0.0,9.0,0.0,0.943435,1614518391.0,338306963.0,37.81409,-122.498314,7.585533,-0.844224,-0.535991,30.0,19.0,6.0,0.94337,1614518391.0,338310494.0,37.819804,-122.466736,3.035247,-0.903005,-0.429631,36.0,12.0,4.0,0.938971,1614518391.0,338311357.0,37.812074,-122.442291,2.965157,-0.822253,0.569122,36.0,14.0,2.0,0.950701,1614518391.0,338343875.0,37.817446,-122.446124,5.964429,0.997849,0.065553,36.0,13.0,4.0,0.942581,1614518391.0,367008740.0,37.816642,-122.491097,6.68511,-0.923593,-0.383374,31.0,33.0,9.0,0.943724,1614518391.0,367646340.0,37.847157,-122.473528,5.879446,0.767152,0.641465,37.0,15.0,0.0,0.856072,1614518391.0,368052630.0,37.813886,-122.444945,11.118646,-0.9967,0.081168,60.0,42.0,10.0,0.943504,55.25,2.7625,10.0
1614518392.0,338087177.0,37.817667,-122.470765,2.788935,-0.98908,-0.147382,36.0,12.0,3.0,0.96131,1614518392.0,338169735.0,37.82033,-122.488061,5.655637,0.924731,0.380622,0.0,9.0,0.0,0.938772,1614518392.0,338306963.0,37.814071,-122.498352,7.591074,-0.844367,-0.535765,30.0,19.0,6.0,0.938626,1614518392.0,338310494.0,37.819798,-122.466752,3.025597,-0.902069,-0.431592,36.0,12.0,4.0,0.934002,1614518392.0,338311357.0,37.812082,-122.442305,2.965946,-0.819492,0.57309,36.0,14.0,2.0,0.946601,1614518392.0,338343875.0,37.817448,-122.446089,5.962501,0.997903,0.064732,36.0,13.0,4.0,0.937805,1614518392.0,367008740.0,37.81663,-122.491133,6.680166,-0.924094,-0.382164,31.0,33.0,9.0,0.939048,1614518392.0,367646340.0,37.847174,-122.473502,5.889726,0.764907,0.644141,37.0,15.0,0.0,0.844591,1614518392.0,368052630.0,37.81389,-122.44501,11.119066,-0.996727,0.080839,60.0,42.0,10.0,0.938794,55.22222222222222,2.761111111111111,10.0
1614518393.0,338087177.0,37.817665,-122.470782,2.794711,-0.989714,-0.143062,36.0,12.0,3.0,0.958287,1614518393.0,338169735.0,37.82034,-122.488031,5.644549,0.925217,0.379439,0.0,9.0,0.0,0.934117,1614518393.0,338306963.0,37.814053,-122.498389,7.596366,-0.84456,-0.535461,30.0,19.0,6.0,0.933877,1614518393.0,338310494.0,37.819792,-122.466768,3.016105,-0.901126,-0.433558,36.0,12.0,4.0,0.92905,1614518393.0,338311357.0,37.81209,-122.44232,2.966935,-0.816646,0.577139,36.0,14.0,2.0,0.942501,1614518393.0,338343875.0,37.817449,-122.446055,5.96054,0.997956,0.063904,36.0,13.0,4.0,0.933029,1614518393.0,367008740.0,37.816618,-122.491169,6.675083,-0.924595,-0.380952,31.0,33.0,9.0,0.934375,1614518393.0,367646340.0,37.847192,-122.473475,5.899359,0.762504,0.646983,37.0,15.0,0.0,0.83323,1614518393.0,368052630.0,37.813894,-122.445075,11.119386,-0.996752,0.080528,60.0,42.0,10.0,0.934083,55.19444444444445,2.759722222222222,10.0
1614518394.0,338087177.0,37.817663,-122.470798,2.800873,-0.990326,-0.138758,36.0,12.0,3.0,0.955255,1614518394.0,338169735.0,37.82035,-122.488,5.633447,0.925711,0.378232,0.0,9.0,0.0,0.92947,1614518394.0,338306963.0,37.814034,-122.498427,7.601409,-0.844801,-0.53508,30.0,19.0,6.0,0.929125,1614518394.0,338310494.0,37.819786,-122.466784,3.006771,-0.900175,-0.435528,36.0,12.0,4.0,0.924113,1614518394.0,338311357.0,37.812098,-122.442334,2.968129,-0.813713,0.581267,36.0,14.0,2.0,0.938401,1614518394.0,338343875.0,37.817451,-122.44602,5.958544,0.998009,0.06307,36.0,13.0,4.0,0.928255,1614518394.0,367008740.0,37.816607,-122.491206,6.669861,-0.925094,-0.379737,31.0,33.0,9.0,0.929704,1614518394.0,367646340.0,37.84721,-122.473449,5.90836,0.759942,0.649991,37.0,15.0,0.0,0.821998,1614518394.0,368052630.0,37.813898,-122.44514,11.119604,-0.996776,0.080237,60.0,42.0,10.0,0.929372,55.16666666666667,2.7583333333333333,10.0
1614518395.0,338087177.0,37.817661,-122.470814,2.80742,-0.990917,-0.134472,36.0,12.0,3.0,0.952215,1614518395.0,338169735.0,37.82036,-122.487969,5.62264,0.926201,0.37703,0.0,9.0,0.0,0.924831,1614518395.0,338306963.0,37.814015,-122.498465,7.606203,-0.845091,-0.534622,30.0,19.0,6.0,0.924369,1614518395.0,338310494.0,37.81978,-122.4668,2.997595,-0.899217,-0.437503,36.0,12.0,4.0,0.919193,1614518395.0,338311357.0,37.812106,-122.442348,2.969534,-0.810692,0.585472,36.0,14.0,2.0,0.934301,1614518395.0,338343875.0,37.817453,-122.445985,5.956514,0.998062,0.062231,36.0,13.0,4.0,0.923482,1614518395.0,367008740.0,37.816595,-122.491242,6.6645,-0.925593,-0.37852,31.0,33.0,9.0,0.925036,1614518395.0,367646340.0,37.847227,-122.473423,5.916746,0.757218,0.653162,37.0,15.0,0.0,0.810907,1614518395.0,368052630.0,37.813902,-122.445205,11.119721,-0.996798,0.079966,60.0,42.0,10.0,0.92466,55.13888888888889,2.756944444444444,10.0
1614518396.0,338087177.0,37.817659,-122.47083,2.814353,-0.991487,-0.130206,36.0,12.0,3.0,0.949165,1614518396.0,338169735.0,37.82037,-122.487939,5.612206,0.926684,0.375841,0.0,9.0,0.0,0.9202,1614518396.0,338306963.0,37.813996,-122.498502,7.610751,-0.84543,-0.534086,30.0,19.0,6.0,0.91961,1614518396.0,338310494.0,37.819774,-122.466815,2.988577,-0.898252,-0.439481,36.0,12.0,4.0,0.914289,1614518396.0,338311357.0,37.812114,-122.442362,2.971154,-0.807584,0.589753,36.0,14.0,2.0,0.930201,1614518396.0,338343875.0,37.817455,-122.44595,5.954451,0.998114,0.061385,36.0,13.0,4.0,0.918711,1614518396.0,367008740.0,37.816583,-122.491278,6.658999,-0.926092,-0.377299,31.0,33.0,9.0,0.920372,1614518396.0,367646340.0,37.847245,-122.473396,5.924534,0.75433,0.656496,37.0,15.0,0.0,0.799966,1614518396.0,368052630.0,37.813907,-122.44527,11.119736,-0.996818,0.079714,60.0,42.0,10.0,0.919949,55.11111111111112,2.7555555555555555,10.0
1614518397.0,338087177.0,37.817658,-122.470847,2.821671,-0.992035,-0.125962,36.0,12.0,3.0,0.946105,1614518397.0,338169735.0,37.820379,-122.487908,5.602146,0.92716,0.374666,0.0,9.0,0.0,0.915576,1614518397.0,338306963.0,37.813977,-122.49854,7.615053,-0.845818,-0.533472,30.0,19.0,6.0,0.914847,1614518397.0,338310494.0,37.819768,-122.466831,2.979717,-0.897279,-0.441463,36.0,12.0,4.0,0.909401,1614518397.0,338311357.0,37.812122,-122.442376,2.972995,-0.804387,0.594106,36.0,14.0,2.0,0.9261,1614518397.0,338343875.0,37.817456,-122.445915,5.952353,0.998166,0.060533,36.0,13.0,4.0,0.913941,1614518397.0,367008740.0,37.816572,-122.491314,6.65336,-0.926589,-0.376075,31.0,33.0,9.0,0.91571,1614518397.0,367646340.0,37.847263,-122.47337,5.931742,0.751275,0.65999,37.0,15.0,0.0,0.789186,1614518397.0,368052630.0,37.813911,-122.445335,11.119651,-0.996836,0.079481,60.0,42.0,10.0,0.915238,55.083333333333336,2.7541666666666664,10.0
1614518398.0,338087177.0,37.817656,-122.470863,2.829373,-0.992562,-0.12174,36.0,12.0,3.0,0.943036,1614518398.0,338169735.0,37.820389,-122.487878,5.592458,0.927628,0.373506,0.0,9.0,0.0,0.91096,1614518398.0,338306963.0,37.813959,-122.498578,7.619111,-0.846253,-0.532781,30.0,19.0,6.0,0.910081,1614518398.0,338310494.0,37.819761,-122.466847,2.971016,-0.8963,-0.443449,36.0,12.0,4.0,0.904528,1614518398.0,338311357.0,37.81213,-122.44239,2.975048,-0.80112,0.598504,36.0,14.0,2.0,0.921999,1614518398.0,338343875.0,37.817458,-122.445881,5.950222,0.998218,0.059676,36.0,13.0,4.0,0.909172,1614518398.0,367008740.0,37.81656,-122.49135,6.647637,-0.927084,-0.374854,31.0,33.0,9.0,0.911051,1614518398.0,367646340.0,37.847281,-122.473344,5.93839,0.74805,0.663642,37.0,15.0,0.0,0.778579,1614518398.0,368052630.0,37.813915,-122.445399,11.119463,-0.996853,0.079267,60.0,42.0,10.0,0.910526,55.05555555555556,2.7527777777777778,10.0
1614518399.0,338087177.0,37.817654,-122.47088,2.837458,-0.993068,-0.117543,36.0,12.0,3.0,0.939956,1614518399.0,338169735.0,37.820399,-122.487848,5.583142,0.928089,0.372359,0.0,9.0,0.0,0.906351,1614518399.0,338306963.0,37.81394,-122.498615,7.622927,-0.846736,-0.532013,30.0,19.0,6.0,0.905311,1614518399.0,338310494.0,37.819755,-122.466862,2.962472,-0.895313,-0.445438,36.0,12.0,4.0,0.899671,1614518399.0,338311357.0,37.812138,-122.442404,2.977256,-0.797861,0.602842,36.0,14.0,2.0,0.917897,1614518399.0,338343875.0,37.81746,-122.445846,5.948057,0.998269,0.058812,36.0,13.0,4.0,0.904405,1614518399.0,367008740.0,37.816548,-122.491386,6.642057,-0.927564,-0.373664,31.0,33.0,9.0,0.906395,1614518399.0,367646340.0,37.8473,-122.473318,5.944499,0.744654,0.667451,37.0,15.0,0.0,0.768156,1614518399.0,368052630.0,37.813919,-122.445464,11.119173,-0.996869,0.079073,60.0,42.0,10.0,0.905815,55.02777777777778,2.7513888888888887,10.0
1614518400.0,338087177.0,37.817653,-122.470896,2.845927,-0.993553,-0.113371,36.0,12.0,3.0,0.936865,1614518400.0,338169735.0,37.820408,-122.487817,5.574198,0.928542,0.371228,0.0,9.0,0.0,0.901749,1614518400.0,338306963.0,37.813921,-122.498653,7.626503,-0.847267,-0.531166,30.0,19.0,6.0,0.900538,1614518400.0,338310494.0,37.819749,-122.466878,2.954086,-0.894319,-0.447429,36.0,12.0,4.0,0.894828,1614518400.0,338311357.0,37.812147,-122.442418,2.9796,-0.79463,0.607094,36.0,14.0,2.0,0.913794,1614518400.0,338343875.0,37.817461,-122.445811,5.945859,0.99832,0.057942,36.0,13.0,4.0,0.89964,1614518400.0,367008740.0,37.816537,-122.491422,6.636675,-0.928028,-0.372511,31.0,33.0,9.0,0.901743,1614518400.0,367646340.0,37.847318,-122.473292,5.95009,0.741081,0.671415,37.0,15.0,0.0,0.757928,1614518400.0,368052630.0,37.813923,-122.445529,11.118782,-0.996883,0.078898,60.0,42.0,10.0,0.901104,55.0,2.75,10.0
1614518401.0,338087177.0,37.817651,-122.470913,2.854779,-0.994017,-0.109228,36.0,12.0,3.0,0.933763,1614518401.0,338169735.0,37.820418,-122.487787,5.565626,0.928988,0.370111,0.0,9.0,0.0,0.897153,1614518401.0,338306963.0,37.813902,-122.498691,7.62984,-0.847846,-0.530242,30.0,19.0,6.0,0.895762,1614518401.0,338310494.0,37.819743,-122.466893,2.945858,-0.893319,-0.449424,36.0,12.0,4.0,0.89,1614518401.0,338311357.0,37.812155,-122.442432,2.982078,-0.79143,0.611259,36.0,14.0,2.0,0.90969,1614518401.0,338343875.0,37.817463,-122.445776,5.943627,0.99837,0.057066,36.0,13.0,4.0,0.894876,1614518401.0,367008740.0,37.816526,-122.491458,6.63149,-0.928475,-0.371396,31.0,33.0,9.0,0.897093,1614518401.0,367646340.0,37.847336,-122.473266,5.955186,0.737331,0.675532,37.0,15.0,0.0,0.747909,1614518401.0,368052630.0,37.813927,-122.445594,11.118288,-0.996895,0.078743,60.0,42.0,10.0,0.896393,54.97222222222222,2.748611111111111,10.0
1614518402.0,338087177.0,37.81765,-122.470929,2.864013,-0.99446,-0.105113,36.0,12.0,3.0,0.930649,1614518402.0,338169735.0,37.820428,-122.487757,5.557424,0.929426,0.36901,0.0,9.0,0.0,0.892563,1614518402.0,338306963.0,37.813884,-122.498729,7.632941,-0.848472,-0.52924,30.0,19.0,6.0,0.890982,1614518402.0,338310494.0,37.819737,-122.466909,2.937788,-0.892312,-0.45142,36.0,12.0,4.0,0.885186,1614518402.0,338311357.0,37.812163,-122.442446,2.984685,-0.788262,0.61534,36.0,14.0,2.0,0.905585,1614518402.0,338343875.0,37.817464,-122.445741,5.941362,0.99842,0.056184,36.0,13.0,4.0,0.890114,1614518402.0,367008740.0,37.816514,-122.491494,6.626501,-0.928905,-0.370318,31.0,33.0,9.0,0.892447,1614518402.0,367646340.0,37.847355,-122.473241,5.959811,0.733398,0.6798,37.0,15.0,0.0,0.73811,1614518402.0,368052630.0,37.813931,-122.445659,11.117692,-0.996906,0.078607,60.0,42.0,10.0,0.891682,54.94444444444445,2.7472222222222222,10.0
