Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630834806.0,235076283.0,37.804216,-122.502667,12.110186,0.798303,0.602256,80.0,249.0,44.0,1.0,1630834806.0,311000985.0,37.810618,-122.507197,9.492056,-0.863988,-0.503512,70.0,180.0,30.0,1.0,1630834806.0,338070033.0,37.829003,-122.471905,7.625751,0.509828,0.860276,37.0,10.0,0.0,1.0,1630834806.0,338207826.0,37.84944,-122.455446,5.76293,0.954364,-0.298645,37.0,0.0,0.0,1.0,1630834806.0,367301480.0,37.803838,-122.503614,13.413308,0.778795,0.627278,31.0,30.0,12.0,1.0,1630834806.0,367503140.0,37.841546,-122.464044,5.3254,0.452753,-0.891636,60.0,12.0,0.0,1.0,1630834806.0,368060190.0,37.81526,-122.44169,14.548441,-0.995126,0.098616,50.0,21.0,6.0,1.0,1630834806.0,368122940.0,37.822947,-122.482962,8.778529,0.972536,0.232751,36.0,13.0,4.0,1.0,1630834806.0,368133840.0,37.823372,-122.483172,8.505997,0.97418,0.225772,36.0,13.0,3.0,1.0,70.95000000000005,0.8599999999999999,8.0
1630834807.0,235076283.0,37.80425,-122.50261,12.095459,0.798097,0.602528,80.0,249.0,44.0,0.996183,1630834807.0,311000985.0,37.810596,-122.507245,9.48912,-0.863855,-0.50374,70.0,180.0,30.0,0.996133,1630834807.0,338070033.0,37.829034,-122.471882,7.614829,0.510112,0.860108,37.0,10.0,0.0,0.995959,1630834807.0,338207826.0,37.849432,-122.455413,5.754477,0.954114,-0.299444,37.0,0.0,0.0,0.995067,1630834807.0,367301480.0,37.803877,-122.503553,13.378127,0.780499,0.625157,31.0,30.0,12.0,0.995778,1630834807.0,367503140.0,37.841524,-122.46403,5.363609,0.450912,-0.892569,60.0,12.0,0.0,0.997337,1630834807.0,368060190.0,37.815267,-122.441775,14.685141,-0.995435,0.095443,50.0,21.0,6.0,0.996076,1630834807.0,368122940.0,37.822957,-122.482912,8.790331,0.97238,0.233401,36.0,13.0,4.0,0.995307,1630834807.0,368133840.0,37.823381,-122.483123,8.516569,0.974346,0.225057,36.0,13.0,3.0,0.994938,70.85833333333335,0.858888888888889,8.0
1630834808.0,235076283.0,37.804284,-122.502553,12.081296,0.797895,0.602797,80.0,249.0,44.0,0.992372,1630834808.0,311000985.0,37.810574,-122.507293,9.486375,-0.863724,-0.503965,70.0,180.0,30.0,0.992268,1630834808.0,338070033.0,37.829064,-122.471859,7.603814,0.510405,0.859934,37.0,10.0,0.0,0.991923,1630834808.0,338207826.0,37.849424,-122.455381,5.745429,0.9539,-0.300123,37.0,0.0,0.0,0.990143,1630834808.0,367301480.0,37.803915,-122.503491,13.343937,0.782158,0.62308,31.0,30.0,12.0,0.991565,1630834808.0,367503140.0,37.841501,-122.464016,5.401421,0.449167,-0.893448,60.0,12.0,0.0,0.994661,1630834808.0,368060190.0,37.815273,-122.44186,14.819884,-0.995725,0.092364,50.0,21.0,6.0,0.992115,1630834808.0,368122940.0,37.822966,-122.482862,8.802098,0.972212,0.2341,36.0,13.0,4.0,0.990611,1630834808.0,368133840.0,37.82339,-122.483075,8.527685,0.974499,0.22439,36.0,13.0,3.0,0.989873,70.76666666666671,0.8577777777777778,8.0
1630834809.0,235076283.0,37.804317,-122.502497,12.06772,0.797696,0.603059,80.0,249.0,44.0,0.988565,1630834809.0,311000985.0,37.810552,-122.507341,9.483821,-0.863595,-0.504186,70.0,180.0,30.0,0.988403,1630834809.0,338070033.0,37.829094,-122.471837,7.592705,0.510708,0.859754,37.0,10.0,0.0,0.987892,1630834809.0,338207826.0,37.849416,-122.455349,5.735782,0.953724,-0.300683,37.0,0.0,0.0,0.985229,1630834809.0,367301480.0,37.803954,-122.50343,13.310731,0.783773,0.621047,31.0,30.0,12.0,0.987359,1630834809.0,367503140.0,37.841479,-122.464001,5.438831,0.447517,-0.894275,60.0,12.0,0.0,0.991971,1630834809.0,368060190.0,37.815279,-122.441947,14.952663,-0.995998,0.089375,50.0,21.0,6.0,0.988116,1630834809.0,368122940.0,37.822976,-122.482812,8.813831,0.972032,0.234847,36.0,13.0,4.0,0.985913,1630834809.0,368133840.0,37.823399,-122.483026,8.539343,0.974642,0.223772,36.0,13.0,3.0,0.984805,70.67500000000001,0.8566666666666665,8.0
1630834810.0,235076283.0,37.804351,-122.502441,12.054731,0.797503,0.603315,80.0,249.0,44.0,0.984763,1630834810.0,311000985.0,37.81053,-122.507389,9.481457,-0.863468,-0.504404,70.0,180.0,30.0,0.98454,1630834810.0,338070033.0,37.829124,-122.471814,7.581502,0.51102,0.859569,37.0,10.0,0.0,0.983867,1630834810.0,338207826.0,37.849408,-122.455317,5.725537,0.953586,-0.301122,37.0,0.0,0.0,0.980325,1630834810.0,367301480.0,37.803992,-122.503369,13.278502,0.785344,0.61906,31.0,30.0,12.0,0.983162,1630834810.0,367503140.0,37.841457,-122.463987,5.475837,0.445959,-0.895053,60.0,12.0,0.0,0.989267,1630834810.0,368060190.0,37.815286,-122.442034,15.08347,-0.996254,0.086471,50.0,21.0,6.0,0.98408,1630834810.0,368122940.0,37.822985,-122.482762,8.82553,0.97184,0.235643,36.0,13.0,4.0,0.981211,1630834810.0,368133840.0,37.823408,-122.482977,8.551542,0.974772,0.223202,36.0,13.0,3.0,0.979733,70.58333333333337,0.8555555555555556,8.0
1630834811.0,235076283.0,37.804385,-122.502384,12.042329,0.797314,0.603565,80.0,249.0,44.0,0.980965,1630834811.0,311000985.0,37.810507,-122.507437,9.479284,-0.863342,-0.50462,70.0,180.0,30.0,0.980679,1630834811.0,338070033.0,37.829155,-122.471791,7.570205,0.511343,0.859377,37.0,10.0,0.0,0.979848,1630834811.0,338207826.0,37.8494,-122.455285,5.714691,0.953485,-0.30144,37.0,0.0,0.0,0.975432,1630834811.0,367301480.0,37.80403,-122.503308,13.247243,0.786869,0.61712,31.0,30.0,12.0,0.978973,1630834811.0,367503140.0,37.841434,-122.463973,5.512437,0.444492,-0.895783,60.0,12.0,0.0,0.986551,1630834811.0,368060190.0,37.815292,-122.442122,15.212296,-0.996495,0.083651,50.0,21.0,6.0,0.980008,1630834811.0,368122940.0,37.822995,-122.482712,8.837197,0.971635,0.236486,36.0,13.0,4.0,0.976506,1630834811.0,368133840.0,37.823417,-122.482929,8.564281,0.974891,0.22268,36.0,13.0,3.0,0.974657,70.49166666666667,0.8544444444444443,8.0
1630834812.0,235076283.0,37.804418,-122.502328,12.030513,0.79713,0.603808,80.0,249.0,44.0,0.977171,1630834812.0,311000985.0,37.810485,-122.507485,9.477302,-0.863218,-0.504831,70.0,180.0,30.0,0.976818,1630834812.0,338070033.0,37.829185,-122.471769,7.558815,0.511676,0.859179,37.0,10.0,0.0,0.975834,1630834812.0,338207826.0,37.849392,-122.455253,5.703244,0.953423,-0.301637,37.0,0.0,0.0,0.97055,1630834812.0,367301480.0,37.804068,-122.503247,13.216947,0.78835,0.615227,31.0,30.0,12.0,0.974791,1630834812.0,367503140.0,37.841411,-122.463958,5.548629,0.443113,-0.896466,60.0,12.0,0.0,0.98382,1630834812.0,368060190.0,37.815298,-122.442211,15.339134,-0.996721,0.08091,50.0,21.0,6.0,0.9759,1630834812.0,368122940.0,37.823005,-122.482661,8.848834,0.971417,0.237377,36.0,13.0,4.0,0.971799,1630834812.0,368133840.0,37.823426,-122.48288,8.57756,0.974999,0.222207,36.0,13.0,3.0,0.969576,70.40000000000003,0.8533333333333335,8.0
1630834813.0,235076283.0,37.804452,-122.502272,12.019284,0.796951,0.604044,80.0,249.0,44.0,0.973381,1630834813.0,311000985.0,37.810463,-122.507533,9.475511,-0.863096,-0.50504,70.0,180.0,30.0,0.972958,1630834813.0,338070033.0,37.829215,-122.471746,7.547332,0.512019,0.858974,37.0,10.0,0.0,0.971826,1630834813.0,338207826.0,37.849384,-122.455221,5.691196,0.953399,-0.301712,37.0,0.0,0.0,0.965679,1630834813.0,367301480.0,37.804105,-122.503186,13.187606,0.789785,0.613384,31.0,30.0,12.0,0.970616,1630834813.0,367503140.0,37.841388,-122.463944,5.584409,0.44182,-0.897104,60.0,12.0,0.0,0.981077,1630834813.0,368060190.0,37.815303,-122.4423,15.463977,-0.996934,0.078245,50.0,21.0,6.0,0.971757,1630834813.0,368122940.0,37.823014,-122.482611,8.86044,0.971188,0.238316,36.0,13.0,4.0,0.967088,1630834813.0,368133840.0,37.823434,-122.482831,8.591379,0.975096,0.221782,36.0,13.0,3.0,0.964491,70.30833333333334,0.8522222222222222,8.0
1630834814.0,235076283.0,37.804486,-122.502216,12.008642,0.796777,0.604274,80.0,249.0,44.0,0.969595,1630834814.0,311000985.0,37.810441,-122.50758,9.47391,-0.862976,-0.505246,70.0,180.0,30.0,0.969099,1630834814.0,338070033.0,37.829245,-122.471723,7.535756,0.512372,0.858764,37.0,10.0,0.0,0.967823,1630834814.0,338207826.0,37.849376,-122.45519,5.678547,0.953414,-0.301664,37.0,0.0,0.0,0.96082,1630834814.0,367301480.0,37.804143,-122.503125,13.159215,0.791175,0.61159,31.0,30.0,12.0,0.966449,1630834814.0,367503140.0,37.841365,-122.46393,5.619775,0.440612,-0.897697,60.0,12.0,0.0,0.978321,1630834814.0,368060190.0,37.815309,-122.442391,15.586818,-0.997134,0.075654,50.0,21.0,6.0,0.967579,1630834814.0,368122940.0,37.823024,-122.482561,8.872018,0.970945,0.239303,36.0,13.0,4.0,0.962374,1630834814.0,368133840.0,37.823443,-122.482782,8.605736,0.975182,0.221406,36.0,13.0,3.0,0.9594,70.2166666666667,0.8511111111111109,8.0
1630834815.0,235076283.0,37.804519,-122.50216,11.998585,0.796607,0.604497,80.0,249.0,44.0,0.965812,1630834815.0,311000985.0,37.810419,-122.507628,9.472499,-0.862857,-0.505448,70.0,180.0,30.0,0.965241,1630834815.0,338070033.0,37.829275,-122.471701,7.524086,0.512735,0.858547,37.0,10.0,0.0,0.963826,1630834815.0,338207826.0,37.849368,-122.455158,5.665296,0.953468,-0.301493,37.0,0.0,0.0,0.955973,1630834815.0,367301480.0,37.80418,-122.503064,13.131766,0.792519,0.609848,31.0,30.0,12.0,0.962288,1630834815.0,367503140.0,37.841342,-122.463915,5.654727,0.439488,-0.898249,60.0,12.0,0.0,0.975552,1630834815.0,368060190.0,37.815314,-122.442482,15.70765,-0.997322,0.073135,50.0,21.0,6.0,0.963367,1630834815.0,368122940.0,37.823034,-122.48251,8.883569,0.97069,0.240336,36.0,13.0,4.0,0.957658,1630834815.0,368133840.0,37.823452,-122.482733,8.620631,0.975256,0.221077,36.0,13.0,3.0,0.954305,70.125,0.8500000000000001,8.0
1630834816.0,235076283.0,37.804553,-122.502104,11.989115,0.796443,0.604714,80.0,249.0,44.0,0.962033,1630834816.0,311000985.0,37.810397,-122.507676,9.47128,-0.862741,-0.505646,70.0,180.0,30.0,0.961383,1630834816.0,338070033.0,37.829304,-122.471678,7.512324,0.513108,0.858324,37.0,10.0,0.0,0.959835,1630834816.0,338207826.0,37.84936,-122.455126,5.651444,0.953562,-0.301198,37.0,0.0,0.0,0.951138,1630834816.0,367301480.0,37.804217,-122.503003,13.105254,0.793817,0.608157,31.0,30.0,12.0,0.958135,1630834816.0,367503140.0,37.841318,-122.4639,5.689261,0.438444,-0.898758,60.0,12.0,0.0,0.97277,1630834816.0,368060190.0,37.81532,-122.442573,15.826469,-0.997499,0.070683,50.0,21.0,6.0,0.959123,1630834816.0,368122940.0,37.823044,-122.48246,8.895094,0.970422,0.241417,36.0,13.0,4.0,0.952939,1630834816.0,368133840.0,37.823461,-122.482683,8.636065,0.97532,0.220795,36.0,13.0,3.0,0.949204,70.03333333333336,0.8488888888888888,8.0
1630834817.0,235076283.0,37.804586,-122.502048,11.980231,0.796284,0.604923,80.0,249.0,44.0,0.958257,1630834817.0,311000985.0,37.810375,-122.507724,9.470251,-0.862626,-0.505842,70.0,180.0,30.0,0.957527,1630834817.0,338070033.0,37.829334,-122.471656,7.500468,0.513492,0.858094,37.0,10.0,0.0,0.95585,1630834817.0,338207826.0,37.849353,-122.455095,5.636992,0.953695,-0.300777,37.0,0.0,0.0,0.946316,1630834817.0,367301480.0,37.804254,-122.502942,13.079671,0.795069,0.60652,31.0,30.0,12.0,0.953987,1630834817.0,367503140.0,37.841294,-122.463886,5.723377,0.437481,-0.899228,60.0,12.0,0.0,0.969975,1630834817.0,368060190.0,37.815325,-122.442666,15.943267,-0.997665,0.068298,50.0,21.0,6.0,0.954845,1630834817.0,368122940.0,37.823054,-122.482409,8.906595,0.97014,0.242544,36.0,13.0,4.0,0.948216,1630834817.0,368133840.0,37.82347,-122.482634,8.652035,0.975373,0.220561,36.0,13.0,3.0,0.944097,69.94166666666666,0.847777777777778,8.0
1630834818.0,235076283.0,37.80462,-122.501992,11.971933,0.796129,0.605126,80.0,249.0,44.0,0.954484,1630834818.0,311000985.0,37.810352,-122.507772,9.469412,-0.862513,-0.506034,70.0,180.0,30.0,0.95367,1630834818.0,338070033.0,37.829364,-122.471633,7.48852,0.513886,0.857858,37.0,10.0,0.0,0.95187,1630834818.0,338207826.0,37.849345,-122.455063,5.62194,0.953867,-0.300229,37.0,0.0,0.0,0.941507,1630834818.0,367301480.0,37.804291,-122.502881,13.055013,0.796274,0.604936,31.0,30.0,12.0,0.949846,1630834818.0,367503140.0,37.841271,-122.463871,5.757073,0.436596,-0.899658,60.0,12.0,0.0,0.967168,1630834818.0,368060190.0,37.81533,-122.442759,16.05804,-0.997821,0.065977,50.0,21.0,6.0,0.950535,1630834818.0,368122940.0,37.823064,-122.482359,8.918073,0.969846,0.243718,36.0,13.0,4.0,0.943491,1630834818.0,368133840.0,37.823478,-122.482585,8.668543,0.975415,0.220375,36.0,13.0,3.0,0.938984,69.85000000000002,0.8466666666666667,8.0
1630834819.0,235076283.0,37.804653,-122.501936,11.964222,0.79598,0.605323,80.0,249.0,44.0,0.950714,1630834819.0,311000985.0,37.81033,-122.50782,9.468764,-0.862403,-0.506223,70.0,180.0,30.0,0.949815,1630834819.0,338070033.0,37.829394,-122.47161,7.476479,0.514291,0.857616,37.0,10.0,0.0,0.947897,1630834819.0,338207826.0,37.849337,-122.455032,5.606291,0.954079,-0.299554,37.0,0.0,0.0,0.936711,1630834819.0,367301480.0,37.804327,-122.502821,13.031273,0.797433,0.603407,31.0,30.0,12.0,0.945712,1630834819.0,367503140.0,37.841247,-122.463856,5.790347,0.435788,-0.900049,60.0,12.0,0.0,0.964348,1630834819.0,368060190.0,37.815335,-122.442853,16.170782,-0.997968,0.063718,50.0,21.0,6.0,0.946193,1630834819.0,368122940.0,37.823074,-122.482308,8.92953,0.969539,0.244938,36.0,13.0,4.0,0.938763,1630834819.0,368133840.0,37.823487,-122.482535,8.685588,0.975447,0.220235,36.0,13.0,3.0,0.933865,69.75833333333333,0.8455555555555554,8.0
1630834820.0,235076283.0,37.804687,-122.501881,11.957096,0.795836,0.605512,80.0,249.0,44.0,0.946946,1630834820.0,311000985.0,37.810308,-122.507868,9.468306,-0.862294,-0.506409,70.0,180.0,30.0,0.945959,1630834820.0,338070033.0,37.829423,-122.471588,7.464345,0.514706,0.857367,37.0,10.0,0.0,0.943929,1630834820.0,338207826.0,37.849329,-122.455,5.590045,0.954332,-0.298749,37.0,0.0,0.0,0.931929,1630834820.0,367301480.0,37.804364,-122.50276,13.008446,0.798546,0.601934,31.0,30.0,12.0,0.941583,1630834820.0,367503140.0,37.841223,-122.463842,5.823198,0.435055,-0.900404,60.0,12.0,0.0,0.961516,1630834820.0,368060190.0,37.81534,-122.442947,16.281489,-0.998106,0.061517,50.0,21.0,6.0,0.94182,1630834820.0,368122940.0,37.823084,-122.482257,8.940968,0.969218,0.246204,36.0,13.0,4.0,0.934032,1630834820.0,368133840.0,37.823496,-122.482485,8.703169,0.975468,0.220143,36.0,13.0,3.0,0.928739,69.66666666666669,0.8444444444444446,8.0
