Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617455585.0,338207691.0,37.818535,-122.469774,5.184426,-0.206706,-0.978403,37.0,0.0,0.0,0.972669,1617455585.0,338323181.0,37.818007,-122.474131,2.164999,-0.265004,-0.964247,37.0,0.0,0.0,0.97053,1617455585.0,338327385.0,37.850986,-122.472299,6.340048,0.860416,-0.509593,36.0,13.0,4.0,0.963485,1617455585.0,338348149.0,37.832766,-122.454516,8.183529,-0.999543,0.030244,51.0,8.0,7.0,0.963214,1617455585.0,366864850.0,37.837828,-122.446477,8.080951,-0.844786,0.535104,60.0,19.0,10.0,0.970311,1617455585.0,366975760.0,37.820139,-122.471271,11.282143,0.975194,0.221354,60.0,25.0,9.0,0.963186,1617455585.0,367472150.0,37.8194,-122.480381,4.228869,-0.643251,0.765656,36.0,12.0,4.0,0.789644,1617455585.0,368067760.0,37.807832,-122.503754,3.589739,0.752109,0.659039,36.0,17.0,5.0,0.966136,1617455585.0,368185240.0,37.812898,-122.499128,5.43639,0.621831,0.783151,36.0,14.0,4.0,0.969102,223.3055555555556,8.0,10.0
1617455586.0,338207691.0,37.818512,-122.46978,5.20071,-0.210901,-0.977507,37.0,0.0,0.0,0.969847,1617455586.0,338323181.0,37.817997,-122.474135,2.163424,-0.265581,-0.964089,37.0,0.0,0.0,0.967598,1617455586.0,338327385.0,37.850971,-122.472267,6.387847,0.859779,-0.510667,36.0,13.0,4.0,0.959673,1617455586.0,338348149.0,37.832767,-122.454564,8.172727,-0.999523,0.030892,51.0,8.0,7.0,0.959566,1617455586.0,366864850.0,37.837848,-122.446517,8.08486,-0.847481,0.530826,60.0,19.0,10.0,0.967289,1617455586.0,366975760.0,37.820151,-122.471207,11.302096,0.974813,0.223022,60.0,25.0,9.0,0.959466,1617455586.0,367472150.0,37.819415,-122.480397,4.147196,-0.647098,0.762407,36.0,12.0,4.0,0.798923,1617455586.0,368067760.0,37.807843,-122.503739,3.590482,0.752514,0.658576,36.0,17.0,5.0,0.962743,1617455586.0,368185240.0,37.812917,-122.499109,5.446827,0.624114,0.781334,36.0,14.0,4.0,0.965964,223.3,8.0,10.0
1617455587.0,338207691.0,37.818488,-122.469787,5.217226,-0.215115,-0.976589,37.0,0.0,0.0,0.967008,1617455587.0,338323181.0,37.817988,-122.474138,2.161743,-0.266161,-0.963928,37.0,0.0,0.0,0.964669,1617455587.0,338327385.0,37.850956,-122.472235,6.434547,0.859183,-0.511669,36.0,13.0,4.0,0.955834,1617455587.0,338348149.0,37.832768,-122.454612,8.161956,-0.999503,0.031535,51.0,8.0,7.0,0.955924,1617455587.0,366864850.0,37.837868,-122.446558,8.088053,-0.850194,0.526469,60.0,19.0,10.0,0.964257,1617455587.0,366975760.0,37.820162,-122.471142,11.321418,0.974439,0.22465,60.0,25.0,9.0,0.95574,1617455587.0,367472150.0,37.81943,-122.480413,4.063426,-0.651329,0.758795,36.0,12.0,4.0,0.808045,1617455587.0,368067760.0,37.807854,-122.503723,3.591182,0.752926,0.658105,36.0,17.0,5.0,0.959348,1617455587.0,368185240.0,37.812937,-122.499089,5.45729,0.626353,0.779539,36.0,14.0,4.0,0.962817,223.29444444444445,8.0,10.0
1617455588.0,338207691.0,37.818465,-122.469793,5.233976,-0.219346,-0.975647,37.0,0.0,0.0,0.964152,1617455588.0,338323181.0,37.817978,-122.474142,2.159954,-0.266745,-0.963767,37.0,0.0,0.0,0.961743,1617455588.0,338327385.0,37.85094,-122.472203,6.480146,0.858627,-0.512601,36.0,13.0,4.0,0.95197,1617455588.0,338348149.0,37.83277,-122.45466,8.151218,-0.999482,0.032172,51.0,8.0,7.0,0.952288,1617455588.0,366864850.0,37.837888,-122.446598,8.090539,-0.852925,0.522033,60.0,19.0,10.0,0.961217,1617455588.0,366975760.0,37.820174,-122.471078,11.340107,0.974072,0.22624,60.0,25.0,9.0,0.952008,1617455588.0,367472150.0,37.819444,-122.480429,3.977587,-0.655969,0.754787,36.0,12.0,4.0,0.817005,1617455588.0,368067760.0,37.807864,-122.503707,3.59184,0.753345,0.657625,36.0,17.0,5.0,0.955952,1617455588.0,368185240.0,37.812957,-122.499069,5.467776,0.628551,0.777768,36.0,14.0,4.0,0.959661,223.2888888888889,8.0,10.0
1617455589.0,338207691.0,37.818441,-122.4698,5.250962,-0.223595,-0.974682,37.0,0.0,0.0,0.961278,1617455589.0,338323181.0,37.817968,-122.474145,2.158059,-0.267333,-0.963604,37.0,0.0,0.0,0.958821,1617455589.0,338327385.0,37.850925,-122.47217,6.524642,0.85811,-0.513466,36.0,13.0,4.0,0.948079,1617455589.0,338348149.0,37.832771,-122.454708,8.140511,-0.999462,0.032802,51.0,8.0,7.0,0.948658,1617455589.0,366864850.0,37.837908,-122.446638,8.09233,-0.855673,0.517516,60.0,19.0,10.0,0.958168,1617455589.0,366975760.0,37.820186,-122.471013,11.358162,0.97371,0.22779,60.0,25.0,9.0,0.94827,1617455589.0,367472150.0,37.819458,-122.480444,3.889714,-0.661048,0.750344,36.0,12.0,4.0,0.8258,1617455589.0,368067760.0,37.807875,-122.503691,3.592455,0.753772,0.657136,36.0,17.0,5.0,0.952554,1617455589.0,368185240.0,37.812976,-122.499048,5.478284,0.630707,0.776021,36.0,14.0,4.0,0.956496,223.28333333333333,8.0,10.0
1617455590.0,338207691.0,37.818417,-122.469807,5.268188,-0.227859,-0.973694,37.0,0.0,0.0,0.958386,1617455590.0,338323181.0,37.817959,-122.474148,2.156057,-0.267923,-0.96344,37.0,0.0,0.0,0.955903,1617455590.0,338327385.0,37.85091,-122.472137,6.568035,0.857631,-0.514265,36.0,13.0,4.0,0.944164,1617455590.0,338348149.0,37.832772,-122.454755,8.129836,-0.999441,0.033427,51.0,8.0,7.0,0.945033,1617455590.0,366864850.0,37.837927,-122.446679,8.093435,-0.858439,0.512916,60.0,19.0,10.0,0.95511,1617455590.0,366975760.0,37.820198,-122.470948,11.37558,0.973355,0.229303,60.0,25.0,9.0,0.944527,1617455590.0,367472150.0,37.819472,-122.480459,3.799846,-0.666596,0.745419,36.0,12.0,4.0,0.834425,1617455590.0,368067760.0,37.807886,-122.503675,3.593027,0.754206,0.656638,36.0,17.0,5.0,0.949156,1617455590.0,368185240.0,37.812996,-122.499028,5.48881,0.632822,0.774297,36.0,14.0,4.0,0.953323,223.27777777777777,8.0,10.0
1617455591.0,338207691.0,37.818394,-122.469814,5.285655,-0.232139,-0.972683,37.0,0.0,0.0,0.955476,1617455591.0,338323181.0,37.817949,-122.474152,2.153948,-0.268518,-0.963275,37.0,0.0,0.0,0.952988,1617455591.0,338327385.0,37.850894,-122.472104,6.610322,0.85719,-0.515001,36.0,13.0,4.0,0.940224,1617455591.0,338348149.0,37.832773,-122.454803,8.119192,-0.99942,0.034045,51.0,8.0,7.0,0.941413,1617455591.0,366864850.0,37.837946,-122.44672,8.093865,-0.861221,0.508231,60.0,19.0,10.0,0.952043,1617455591.0,366975760.0,37.82021,-122.470883,11.39236,0.973006,0.230778,60.0,25.0,9.0,0.940778,1617455591.0,367472150.0,37.819485,-122.480474,3.708028,-0.672649,0.739962,36.0,12.0,4.0,0.842876,1617455591.0,368067760.0,37.807897,-122.503659,3.593556,0.754646,0.656132,36.0,17.0,5.0,0.945757,1617455591.0,368185240.0,37.813016,-122.499008,5.499355,0.634896,0.772597,36.0,14.0,4.0,0.950142,223.2722222222222,8.0,10.0
1617455592.0,338207691.0,37.81837,-122.469821,5.303365,-0.236433,-0.971648,37.0,0.0,0.0,0.952549,1617455592.0,338323181.0,37.81794,-122.474155,2.151733,-0.269116,-0.963108,37.0,0.0,0.0,0.950078,1617455592.0,338327385.0,37.850878,-122.472071,6.651504,0.856785,-0.515674,36.0,13.0,4.0,0.936261,1617455592.0,338348149.0,37.832775,-122.45485,8.10858,-0.999399,0.034657,51.0,8.0,7.0,0.9378,1617455592.0,366864850.0,37.837965,-122.44676,8.09363,-0.864019,0.503459,60.0,19.0,10.0,0.948968,1617455592.0,366975760.0,37.820222,-122.470818,11.4085,0.972664,0.232216,60.0,25.0,9.0,0.937024,1617455592.0,367472150.0,37.819497,-122.480488,3.614312,-0.679245,0.733912,36.0,12.0,4.0,0.851149,1617455592.0,368067760.0,37.807908,-122.503644,3.594043,0.755095,0.655616,36.0,17.0,5.0,0.942356,1617455592.0,368185240.0,37.813035,-122.498987,5.509915,0.63693,0.770921,36.0,14.0,4.0,0.946952,223.26666666666668,8.0,10.0
1617455593.0,338207691.0,37.818346,-122.469828,5.321321,-0.240741,-0.970589,37.0,0.0,0.0,0.949602,1617455593.0,338323181.0,37.81793,-122.474158,2.14941,-0.269717,-0.96294,37.0,0.0,0.0,0.947172,1617455593.0,338327385.0,37.850862,-122.472038,6.691578,0.856416,-0.516286,36.0,13.0,4.0,0.932275,1617455593.0,338348149.0,37.832776,-122.454898,8.097999,-0.999378,0.035262,51.0,8.0,7.0,0.934191,1617455593.0,366864850.0,37.837984,-122.446801,8.092743,-0.866833,0.498598,60.0,19.0,10.0,0.945885,1617455593.0,366975760.0,37.820234,-122.470753,11.423998,0.972329,0.233617,60.0,25.0,9.0,0.933265,1617455593.0,367472150.0,37.81951,-122.480503,3.518758,-0.686427,0.727199,36.0,12.0,4.0,0.85924,1617455593.0,368067760.0,37.807919,-122.503628,3.594488,0.75555,0.655091,36.0,17.0,5.0,0.938955,1617455593.0,368185240.0,37.813055,-122.498967,5.520488,0.638924,0.76927,36.0,14.0,4.0,0.943753,223.26111111111112,8.0,10.0
1617455594.0,338207691.0,37.818322,-122.469836,5.339526,-0.245061,-0.969508,37.0,0.0,0.0,0.946637,1617455594.0,338323181.0,37.81792,-122.474162,2.146981,-0.270323,-0.96277,37.0,0.0,0.0,0.94427,1617455594.0,338327385.0,37.850846,-122.472004,6.730544,0.856082,-0.51684,36.0,13.0,4.0,0.928266,1617455594.0,338348149.0,37.832777,-122.454945,8.087449,-0.999357,0.035862,51.0,8.0,7.0,0.930589,1617455594.0,366864850.0,37.838003,-122.446842,8.091214,-0.869662,0.493647,60.0,19.0,10.0,0.942793,1617455594.0,366975760.0,37.820247,-122.470688,11.438852,0.972,0.234982,60.0,25.0,9.0,0.929502,1617455594.0,367472150.0,37.819522,-122.480517,3.421435,-0.69424,0.719743,36.0,12.0,4.0,0.867144,1617455594.0,368067760.0,37.80793,-122.503612,3.594891,0.756012,0.654558,36.0,17.0,5.0,0.935552,1617455594.0,368185240.0,37.813075,-122.498946,5.531074,0.640878,0.767642,36.0,14.0,4.0,0.940546,223.2555555555556,8.0,10.0
1617455595.0,338207691.0,37.818298,-122.469844,5.357982,-0.249394,-0.968402,37.0,0.0,0.0,0.943653,1617455595.0,338323181.0,37.817911,-122.474165,2.144445,-0.270932,-0.962598,37.0,0.0,0.0,0.941372,1617455595.0,338327385.0,37.85083,-122.47197,6.7684,0.855783,-0.517335,36.0,13.0,4.0,0.924235,1617455595.0,338348149.0,37.832779,-122.454993,8.076931,-0.999335,0.036455,51.0,8.0,7.0,0.926992,1617455595.0,366864850.0,37.838021,-122.446884,8.089056,-0.872506,0.488604,60.0,19.0,10.0,0.939694,1617455595.0,366975760.0,37.820259,-122.470623,11.453061,0.971678,0.236311,60.0,25.0,9.0,0.925734,1617455595.0,367472150.0,37.819533,-122.480531,3.322425,-0.702737,0.71145,36.0,12.0,4.0,0.874859,1617455595.0,368067760.0,37.807941,-122.503596,3.595251,0.756482,0.654015,36.0,17.0,5.0,0.932149,1617455595.0,368185240.0,37.813094,-122.498926,5.541671,0.642794,0.766039,36.0,14.0,4.0,0.937331,223.25,8.0,10.0
1617455596.0,338207691.0,37.818274,-122.469851,5.376691,-0.253737,-0.967273,37.0,0.0,0.0,0.94065,1617455596.0,338323181.0,37.817901,-122.474169,2.141802,-0.271546,-0.962425,37.0,0.0,0.0,0.938479,1617455596.0,338327385.0,37.850814,-122.471937,6.805147,0.855517,-0.517774,36.0,13.0,4.0,0.920183,1617455596.0,338348149.0,37.83278,-122.45504,8.066473,-0.999314,0.037035,51.0,8.0,7.0,0.9234,1617455596.0,366864850.0,37.838039,-122.446925,8.08628,-0.875363,0.483466,60.0,19.0,10.0,0.936586,1617455596.0,366975760.0,37.820272,-122.470558,11.466623,0.971362,0.237604,60.0,25.0,9.0,0.921961,1617455596.0,367472150.0,37.819544,-122.480544,3.221821,-0.711972,0.702208,36.0,12.0,4.0,0.882379,1617455596.0,368067760.0,37.807952,-122.50358,3.595569,0.756958,0.653463,36.0,17.0,5.0,0.928745,1617455596.0,368185240.0,37.813114,-122.498905,5.552276,0.64467,0.764461,36.0,14.0,4.0,0.934107,223.24444444444444,8.0,10.0
1617455597.0,338207691.0,37.81825,-122.469859,5.395655,-0.258091,-0.966121,37.0,0.0,0.0,0.937627,1617455597.0,338323181.0,37.817892,-122.474172,2.139053,-0.272164,-0.962251,37.0,0.0,0.0,0.935591,1617455597.0,338327385.0,37.850798,-122.471902,6.840784,0.855285,-0.518158,36.0,13.0,4.0,0.916111,1617455597.0,338348149.0,37.832781,-122.455087,8.056195,-0.999294,0.037577,51.0,8.0,7.0,0.919814,1617455597.0,366864850.0,37.838058,-122.446966,8.082899,-0.878234,0.478231,60.0,19.0,10.0,0.933471,1617455597.0,366975760.0,37.820284,-122.470493,11.479536,0.971054,0.238862,60.0,25.0,9.0,0.918185,1617455597.0,367472150.0,37.819554,-122.480558,3.119734,-0.722006,0.691887,36.0,12.0,4.0,0.889701,1617455597.0,368067760.0,37.807963,-122.503564,3.595845,0.757442,0.652902,36.0,17.0,5.0,0.92534,1617455597.0,368185240.0,37.813133,-122.498884,5.562888,0.646508,0.762907,36.0,14.0,4.0,0.930876,223.23888888888888,8.0,10.0
1617455598.0,338207691.0,37.818226,-122.469867,5.414877,-0.262454,-0.964945,37.0,0.0,0.0,0.934585,1617455598.0,338323181.0,37.817882,-122.474175,2.136197,-0.272786,-0.962075,37.0,0.0,0.0,0.932708,1617455598.0,338327385.0,37.850781,-122.471868,6.875309,0.855086,-0.518487,36.0,13.0,4.0,0.912018,1617455598.0,338348149.0,37.832783,-122.455134,8.046124,-0.999275,0.038073,51.0,8.0,7.0,0.916233,1617455598.0,366864850.0,37.838075,-122.447008,8.078927,-0.881117,0.472899,60.0,19.0,10.0,0.930347,1617455598.0,366975760.0,37.820297,-122.470428,11.491799,0.970752,0.240085,60.0,25.0,9.0,0.914405,1617455598.0,367472150.0,37.819564,-122.480571,3.016292,-0.732903,0.680333,36.0,12.0,4.0,0.89682,1617455598.0,368067760.0,37.807973,-122.503548,3.59608,0.757933,0.652332,36.0,17.0,5.0,0.921934,1617455598.0,368185240.0,37.813153,-122.498863,5.573505,0.648309,0.761378,36.0,14.0,4.0,0.927635,223.2333333333333,8.0,10.0
