Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635509704.0,338087784.0,37.810354,-122.446779,1.213024,-0.958786,0.284129,37.0,0.0,0.0,0.975727,1635509704.0,338108664.0,37.819111,-122.498783,5.387838,-0.291977,-0.956425,37.0,18.0,5.0,0.999262,1635509704.0,338142085.0,37.81324,-122.520735,2.883844,0.765333,0.643635,37.0,12.0,0.0,0.953958,1635509704.0,338390586.0,37.808794,-122.443386,2.292694,0.10728,0.994229,37.0,0.0,4.0,0.959422,1635509704.0,338398275.0,37.826301,-122.475812,6.564585,-0.611604,-0.791164,36.0,10.0,4.0,0.960575,1635509704.0,366864850.0,37.83775,-122.456801,5.563527,-0.927084,0.374854,60.0,19.0,10.0,0.975082,1635509704.0,366981360.0,37.817366,-122.449164,11.376816,-0.980842,0.194804,60.0,21.0,7.0,0.956748,1635509704.0,367727790.0,37.815945,-122.463304,2.667433,0.999149,-0.041253,37.0,0.0,0.0,0.957243,1635509704.0,368052630.0,37.814061,-122.447828,10.324019,-0.999426,0.033886,60.0,42.0,10.0,0.957518,0.0,0.0,10.0
1635509705.0,338087784.0,37.810356,-122.446786,1.221514,-0.954102,0.299481,37.0,0.0,0.0,0.973197,1635509705.0,338108664.0,37.819087,-122.498792,5.347178,-0.275431,-0.961321,37.0,18.0,5.0,0.998925,1635509705.0,338142085.0,37.813249,-122.520722,2.877076,0.764781,0.64429,37.0,12.0,0.0,0.949423,1635509705.0,338390586.0,37.808805,-122.443385,2.292985,0.088406,0.996085,37.0,0.0,4.0,0.954803,1635509705.0,338398275.0,37.826277,-122.475835,6.561601,-0.612212,-0.790694,36.0,10.0,4.0,0.956639,1635509705.0,366864850.0,37.83776,-122.456831,5.597052,-0.929175,0.369641,60.0,19.0,10.0,0.972483,1635509705.0,366981360.0,37.817376,-122.449229,11.379971,-0.980666,0.195689,60.0,21.0,7.0,0.952417,1635509705.0,367727790.0,37.815945,-122.463289,2.643436,0.999516,-0.031113,37.0,0.0,0.0,0.953101,1635509705.0,368052630.0,37.814062,-122.447888,10.323084,-0.999338,0.036373,60.0,42.0,10.0,0.95327,0.0,0.0,10.0
1635509706.0,338087784.0,37.810357,-122.446792,1.230272,-0.949305,0.314356,37.0,0.0,0.0,0.970649,1635509706.0,338108664.0,37.819064,-122.4988,5.307863,-0.258672,-0.965965,37.0,18.0,5.0,0.998525,1635509706.0,338142085.0,37.813257,-122.520709,2.870429,0.764241,0.644931,37.0,12.0,0.0,0.944899,1635509706.0,338390586.0,37.808815,-122.443384,2.293732,0.069783,0.997562,37.0,0.0,4.0,0.950085,1635509706.0,338398275.0,37.826253,-122.475859,6.558422,-0.612843,-0.790205,36.0,10.0,4.0,0.952704,1635509706.0,366864850.0,37.837769,-122.456862,5.631883,-0.931276,0.364315,60.0,19.0,10.0,0.969862,1635509706.0,366981360.0,37.817387,-122.449294,11.382772,-0.980503,0.196507,60.0,21.0,7.0,0.948086,1635509706.0,367727790.0,37.815945,-122.463273,2.619866,0.999783,-0.020835,37.0,0.0,0.0,0.94898,1635509706.0,368052630.0,37.814064,-122.447949,10.322201,-0.999243,0.038897,60.0,42.0,10.0,0.949021,0.0,0.0,10.0
1635509707.0,338087784.0,37.810359,-122.446799,1.239279,-0.944414,0.328759,37.0,0.0,0.0,0.968082,1635509707.0,338108664.0,37.81904,-122.498808,5.269897,-0.24171,-0.970348,37.0,18.0,5.0,0.998061,1635509707.0,338142085.0,37.813266,-122.520697,2.863904,0.763713,0.645556,37.0,12.0,0.0,0.940387,1635509707.0,338390586.0,37.808826,-122.443383,2.294899,0.051422,0.998677,37.0,0.0,4.0,0.945271,1635509707.0,338398275.0,37.826229,-122.475882,6.555048,-0.613497,-0.789697,36.0,10.0,4.0,0.948771,1635509707.0,366864850.0,37.837779,-122.456892,5.668035,-0.933383,0.358883,60.0,19.0,10.0,0.967216,1635509707.0,366981360.0,37.817397,-122.44936,11.385217,-0.980352,0.197257,60.0,21.0,7.0,0.943754,1635509707.0,367727790.0,37.815944,-122.463258,2.596727,0.999946,-0.01042,37.0,0.0,0.0,0.94488,1635509707.0,368052630.0,37.814066,-122.448009,10.321375,-0.99914,0.041457,60.0,42.0,10.0,0.944773,0.0,0.0,10.0
1635509708.0,338087784.0,37.810361,-122.446806,1.248517,-0.939446,0.342697,37.0,0.0,0.0,0.965497,1635509708.0,338108664.0,37.819016,-122.498816,5.233279,-0.224553,-0.974462,37.0,18.0,5.0,0.997535,1635509708.0,338142085.0,37.813274,-122.520684,2.8575,0.763198,0.646165,37.0,12.0,0.0,0.935886,1635509708.0,338390586.0,37.808836,-122.443382,2.296449,0.033335,0.999444,37.0,0.0,4.0,0.940359,1635509708.0,338398275.0,37.826205,-122.475906,6.55148,-0.614173,-0.789172,36.0,10.0,4.0,0.94484,1635509708.0,366864850.0,37.837788,-122.456923,5.705519,-0.935492,0.353349,60.0,19.0,10.0,0.964546,1635509708.0,366981360.0,37.817408,-122.449425,11.387303,-0.980214,0.19794,60.0,21.0,7.0,0.939422,1635509708.0,367727790.0,37.815944,-122.463243,2.574022,1.0,0.000131,37.0,0.0,0.0,0.9408,1635509708.0,368052630.0,37.814068,-122.44807,10.320607,-0.999029,0.044054,60.0,42.0,10.0,0.940524,0.0,0.0,10.0
1635509709.0,338087784.0,37.810363,-122.446813,1.257971,-0.934419,0.356176,37.0,0.0,0.0,0.962894,1635509709.0,338108664.0,37.818993,-122.498823,5.198009,-0.20721,-0.978296,37.0,18.0,5.0,0.996946,1635509709.0,338142085.0,37.813283,-122.520671,2.851217,0.762695,0.646758,37.0,12.0,0.0,0.931396,1635509709.0,338390586.0,37.808847,-122.443382,2.298348,0.015529,0.999879,37.0,0.0,4.0,0.935353,1635509709.0,338398275.0,37.826182,-122.475929,6.547717,-0.614871,-0.788627,36.0,10.0,4.0,0.94091,1635509709.0,366864850.0,37.837797,-122.456955,5.74435,-0.937599,0.347718,60.0,19.0,10.0,0.961851,1635509709.0,366981360.0,37.817418,-122.44949,11.389029,-0.980089,0.198556,60.0,21.0,7.0,0.935089,1635509709.0,367727790.0,37.815944,-122.463228,2.551754,0.999942,0.010815,37.0,0.0,0.0,0.936741,1635509709.0,368052630.0,37.81407,-122.44813,10.319905,-0.99891,0.046675,60.0,42.0,10.0,0.936276,0.0,0.0,10.0
1635509710.0,338087784.0,37.810365,-122.44682,1.267624,-0.929348,0.369205,37.0,0.0,0.0,0.960273,1635509710.0,338108664.0,37.818969,-122.498829,5.164085,-0.189691,-0.981844,37.0,18.0,5.0,0.996294,1635509710.0,338142085.0,37.813291,-122.520658,2.845056,0.762205,0.647336,37.0,12.0,0.0,0.926917,1635509710.0,338390586.0,37.808858,-122.443382,2.300562,-0.001988,0.999998,37.0,0.0,4.0,0.930253,1635509710.0,338398275.0,37.826158,-122.475953,6.543762,-0.615593,-0.788064,36.0,10.0,4.0,0.936981,1635509710.0,366864850.0,37.837807,-122.456986,5.784541,-0.939702,0.341995,60.0,19.0,10.0,0.959129,1635509710.0,366981360.0,37.817428,-122.449556,11.390395,-0.979978,0.199106,60.0,21.0,7.0,0.930757,1635509710.0,367727790.0,37.815944,-122.463213,2.529928,0.999766,0.021632,37.0,0.0,0.0,0.9327,1635509710.0,368052630.0,37.814072,-122.44819,10.319285,-0.998786,0.049266,60.0,42.0,10.0,0.932027,0.0,0.0,10.0
1635509711.0,338087784.0,37.810367,-122.446827,1.277461,-0.924248,0.381792,37.0,0.0,0.0,0.957633,1635509711.0,338108664.0,37.818946,-122.498835,5.131506,-0.172006,-0.985096,37.0,18.0,5.0,0.99558,1635509711.0,338142085.0,37.8133,-122.520646,2.839015,0.761728,0.647897,37.0,12.0,0.0,0.922448,1635509711.0,338390586.0,37.808868,-122.443382,2.303058,-0.019209,0.999815,37.0,0.0,4.0,0.92506,1635509711.0,338398275.0,37.826134,-122.475976,6.539613,-0.616337,-0.787483,36.0,10.0,4.0,0.933055,1635509711.0,366864850.0,37.837816,-122.457018,5.826105,-0.941796,0.336186,60.0,19.0,10.0,0.956381,1635509711.0,366981360.0,37.817439,-122.449621,11.391397,-0.97988,0.199589,60.0,21.0,7.0,0.926424,1635509711.0,367727790.0,37.815945,-122.463198,2.508546,0.999469,0.032577,37.0,0.0,0.0,0.928678,1635509711.0,368052630.0,37.814075,-122.448251,10.318748,-0.998657,0.051814,60.0,42.0,10.0,0.927778,0.0,0.0,10.0
1635509712.0,338087784.0,37.81037,-122.446834,1.287466,-0.919133,0.393948,37.0,0.0,0.0,0.954976,1635509712.0,338108664.0,37.818922,-122.49884,5.100269,-0.154166,-0.988045,37.0,18.0,5.0,0.994803,1635509712.0,338142085.0,37.813309,-122.520633,2.833096,0.761264,0.648442,37.0,12.0,0.0,0.91799,1635509712.0,338390586.0,37.808879,-122.443382,2.305802,-0.036131,0.999347,37.0,0.0,4.0,0.919776,1635509712.0,338398275.0,37.82611,-122.476,6.535307,-0.617105,-0.786881,36.0,10.0,4.0,0.92913,1635509712.0,366864850.0,37.837825,-122.45705,5.869055,-0.943878,0.330295,60.0,19.0,10.0,0.953604,1635509712.0,366981360.0,37.817449,-122.449687,11.392036,-0.979795,0.200005,60.0,21.0,7.0,0.922091,1635509712.0,367727790.0,37.815945,-122.463183,2.487611,0.999047,0.04365,37.0,0.0,0.0,0.924674,1635509712.0,368052630.0,37.814077,-122.448311,10.318289,-0.998524,0.054318,60.0,42.0,10.0,0.923529,0.0,0.0,10.0
1635509713.0,338087784.0,37.810372,-122.446841,1.297625,-0.914015,0.405681,37.0,0.0,0.0,0.9523,1635509713.0,338108664.0,37.818899,-122.498845,5.07037,-0.136182,-0.990684,37.0,18.0,5.0,0.993963,1635509713.0,338142085.0,37.813317,-122.52062,2.827296,0.760813,0.648971,37.0,12.0,0.0,0.913542,1635509713.0,338390586.0,37.80889,-122.443382,2.308762,-0.052749,0.998608,37.0,0.0,4.0,0.914402,1635509713.0,338398275.0,37.826086,-122.476024,6.530984,-0.617901,-0.786256,36.0,10.0,4.0,0.925207,1635509713.0,366864850.0,37.837834,-122.457083,5.913404,-0.945945,0.324328,60.0,19.0,10.0,0.950799,1635509713.0,366981360.0,37.81746,-122.449752,11.39231,-0.979723,0.200355,60.0,21.0,7.0,0.917759,1635509713.0,367727790.0,37.815945,-122.463169,2.467127,0.998495,0.054846,37.0,0.0,0.0,0.920687,1635509713.0,368052630.0,37.81408,-122.448371,10.317906,-0.998387,0.056779,60.0,42.0,10.0,0.91928,0.0,0.0,10.0
1635509714.0,338087784.0,37.810374,-122.446847,1.307923,-0.908905,0.417003,37.0,0.0,0.0,0.949607,1635509714.0,338108664.0,37.818876,-122.498849,5.041804,-0.118067,-0.993006,37.0,18.0,5.0,0.993061,1635509714.0,338142085.0,37.813326,-122.520608,2.821618,0.760376,0.649483,37.0,12.0,0.0,0.909104,1635509714.0,338390586.0,37.8089,-122.443383,2.311907,-0.069061,0.997612,37.0,0.0,4.0,0.908939,1635509714.0,338398275.0,37.826062,-122.476047,6.526682,-0.618726,-0.785607,36.0,10.0,4.0,0.921286,1635509714.0,366864850.0,37.837843,-122.457115,5.959163,-0.947993,0.318291,60.0,19.0,10.0,0.947965,1635509714.0,366981360.0,37.817471,-122.449817,11.392219,-0.979665,0.200638,60.0,21.0,7.0,0.913426,1635509714.0,367727790.0,37.815946,-122.463154,2.447097,0.997809,0.066163,37.0,0.0,0.0,0.916717,1635509714.0,368052630.0,37.814082,-122.448432,10.317596,-0.998246,0.059197,60.0,42.0,10.0,0.915031,0.0,0.0,10.0
1635509715.0,338087784.0,37.810377,-122.446854,1.318348,-0.903815,0.427923,37.0,0.0,0.0,0.946895,1635509715.0,338108664.0,37.818852,-122.498852,5.014567,-0.099832,-0.995004,37.0,18.0,5.0,0.992097,1635509715.0,338142085.0,37.813334,-122.520595,2.81606,0.759952,0.649979,37.0,12.0,0.0,0.904675,1635509715.0,338390586.0,37.808911,-122.443384,2.315208,-0.085065,0.996375,37.0,0.0,4.0,0.903389,1635509715.0,338398275.0,37.826039,-122.476071,6.5224,-0.61958,-0.784934,36.0,10.0,4.0,0.917366,1635509715.0,366864850.0,37.837852,-122.457149,6.006345,-0.95002,0.312188,60.0,19.0,10.0,0.9451,1635509715.0,366981360.0,37.817481,-122.449883,11.391762,-0.979621,0.200855,60.0,21.0,7.0,0.909094,1635509715.0,367727790.0,37.815947,-122.46314,2.427522,0.996985,0.077598,37.0,0.0,0.0,0.912764,1635509715.0,368052630.0,37.814085,-122.448492,10.317355,-0.998103,0.061571,60.0,42.0,10.0,0.910781,0.0,0.0,10.0
1635509716.0,338087784.0,37.810379,-122.446861,1.328885,-0.898755,0.438452,37.0,0.0,0.0,0.944166,1635509716.0,338108664.0,37.818829,-122.498855,4.988652,-0.081491,-0.996674,37.0,18.0,5.0,0.991071,1635509716.0,338142085.0,37.813342,-122.520583,2.810622,0.759543,0.650457,37.0,12.0,0.0,0.900256,1635509716.0,338390586.0,37.808922,-122.443385,2.318633,-0.100761,0.994911,37.0,0.0,4.0,0.897754,1635509716.0,338398275.0,37.826015,-122.476095,6.518139,-0.620463,-0.784236,36.0,10.0,4.0,0.913448,1635509716.0,366864850.0,37.83786,-122.457182,6.054962,-0.952024,0.306024,60.0,19.0,10.0,0.942204,1635509716.0,366981360.0,37.817492,-122.449948,11.390937,-0.97959,0.201005,60.0,21.0,7.0,0.904763,1635509716.0,367727790.0,37.815948,-122.463126,2.408407,0.996019,0.089146,37.0,0.0,0.0,0.908826,1635509716.0,368052630.0,37.814088,-122.448552,10.31718,-0.997956,0.063902,60.0,42.0,10.0,0.906532,0.0,0.0,10.0
1635509717.0,338087784.0,37.810382,-122.446868,1.339524,-0.893733,0.4486,37.0,0.0,0.0,0.941419,1635509717.0,338108664.0,37.818806,-122.498857,4.964051,-0.063056,-0.99801,37.0,18.0,5.0,0.989982,1635509717.0,338142085.0,37.813351,-122.52057,2.805304,0.759147,0.650919,37.0,12.0,0.0,0.895847,1635509717.0,338390586.0,37.808932,-122.443386,2.322154,-0.116149,0.993232,37.0,0.0,4.0,0.892034,1635509717.0,338398275.0,37.825991,-122.476118,6.5139,-0.621375,-0.783514,36.0,10.0,4.0,0.909532,1635509717.0,366864850.0,37.837869,-122.457216,6.105027,-0.954001,0.299805,60.0,19.0,10.0,0.939276,1635509717.0,366981360.0,37.817502,-122.450013,11.389746,-0.979573,0.201089,60.0,21.0,7.0,0.900432,1635509717.0,367727790.0,37.815949,-122.463112,2.389754,0.994906,0.100804,37.0,0.0,0.0,0.904903,1635509717.0,368052630.0,37.814091,-122.448613,10.317067,-0.997807,0.06619,60.0,42.0,10.0,0.902282,0.0,0.0,10.0
