Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638711266.0,338109683.0,37.818408,-122.483553,3.352604,0.791674,0.610944,37.0,0.0,0.0,0.962508,1638711266.0,338131692.0,37.833386,-122.461232,5.635134,-0.772004,-0.635618,36.0,11.0,4.0,0.953588,1638711266.0,338330908.0,37.842207,-122.445272,3.100487,-0.069002,0.997616,36.0,10.0,3.0,0.95869,1638711266.0,338398241.0,37.829234,-122.458834,1.435793,0.137018,-0.990568,36.0,12.0,5.0,0.975894,1638711266.0,367448040.0,37.840596,-122.47089,10.763223,0.328918,-0.944359,60.0,15.0,3.0,0.966115,1638711266.0,367733650.0,37.809124,-122.44497,7.537844,0.988954,0.148222,90.0,0.0,0.0,0.903252,1638711266.0,368052630.0,37.823394,-122.455576,11.892882,0.971194,0.238291,60.0,42.0,10.0,0.958263,1638711266.0,368060190.0,37.813141,-122.478069,18.282381,0.963198,0.268793,50.0,21.0,6.0,0.963948,1638711266.0,368073390.0,37.822869,-122.467519,6.211323,-0.992082,-0.125589,36.0,13.0,4.0,0.962933,331.43333333333334,3.690555555555556,7.309444444444445
1638711267.0,338109683.0,37.818417,-122.483538,3.360928,0.78915,0.614201,37.0,0.0,0.0,0.958721,1638711267.0,338131692.0,37.833369,-122.461257,5.621629,-0.770895,-0.636963,36.0,11.0,4.0,0.949016,1638711267.0,338330908.0,37.842222,-122.445274,3.074494,-0.071531,0.997438,36.0,10.0,3.0,0.954736,1638711267.0,338398241.0,37.829228,-122.458833,1.44331,0.139389,-0.990238,36.0,12.0,5.0,0.973404,1638711267.0,367448040.0,37.840549,-122.470869,10.77888,0.328421,-0.944531,60.0,15.0,3.0,0.962744,1638711267.0,367733650.0,37.809129,-122.444926,7.470361,0.988847,0.148933,90.0,0.0,0.0,0.89391,1638711267.0,368052630.0,37.823407,-122.455508,11.891719,0.970913,0.239432,60.0,42.0,10.0,0.954094,1638711267.0,368060190.0,37.813164,-122.477966,18.274553,0.965299,0.261149,50.0,21.0,6.0,0.960325,1638711267.0,368073390.0,37.822865,-122.467555,6.215838,-0.991873,-0.127228,36.0,13.0,4.0,0.959203,331.45,3.690833333333333,7.309166666666667
1638711268.0,338109683.0,37.818427,-122.483522,3.36917,0.786696,0.617341,37.0,0.0,0.0,0.954928,1638711268.0,338131692.0,37.833352,-122.461283,5.60792,-0.769747,-0.638349,36.0,11.0,4.0,0.944458,1638711268.0,338330908.0,37.842236,-122.445275,3.048836,-0.074104,0.997251,36.0,10.0,3.0,0.950813,1638711268.0,338398241.0,37.829221,-122.458832,1.450876,0.141738,-0.989904,36.0,12.0,5.0,0.970899,1638711268.0,367448040.0,37.840502,-122.470848,10.794726,0.327908,-0.94471,60.0,15.0,3.0,0.959375,1638711268.0,367733650.0,37.809134,-122.444883,7.39815,0.988736,0.149667,90.0,0.0,0.0,0.884652,1638711268.0,368052630.0,37.82342,-122.45544,11.890629,0.970622,0.24061,60.0,42.0,10.0,0.949925,1638711268.0,368060190.0,37.813186,-122.477862,18.268542,0.967264,0.253773,50.0,21.0,6.0,0.956698,1638711268.0,368073390.0,37.822861,-122.467591,6.219731,-0.99165,-0.128957,36.0,13.0,4.0,0.95547,331.4666666666667,3.6911111111111112,7.308888888888889
1638711269.0,338109683.0,37.818437,-122.483507,3.377324,0.784312,0.620367,37.0,0.0,0.0,0.951129,1638711269.0,338131692.0,37.833336,-122.461308,5.594008,-0.76856,-0.639777,36.0,11.0,4.0,0.939913,1638711269.0,338330908.0,37.84225,-122.445276,3.023513,-0.076722,0.997053,36.0,10.0,3.0,0.94692,1638711269.0,338398241.0,37.829214,-122.45883,1.458491,0.144066,-0.989568,36.0,12.0,5.0,0.96838,1638711269.0,367448040.0,37.840454,-122.470828,10.810762,0.327378,-0.944893,60.0,15.0,3.0,0.95601,1638711269.0,367733650.0,37.809139,-122.44484,7.321212,0.988621,0.150428,90.0,0.0,0.0,0.875483,1638711269.0,368052630.0,37.823434,-122.455373,11.889613,0.97032,0.241826,60.0,42.0,10.0,0.945757,1638711269.0,368060190.0,37.813208,-122.477759,18.264226,0.9691,0.246668,50.0,21.0,6.0,0.953068,1638711269.0,368073390.0,37.822858,-122.467627,6.223006,-0.991412,-0.130775,36.0,13.0,4.0,0.951735,331.4833333333333,3.691388888888889,7.308611111111111
1638711270.0,338109683.0,37.818446,-122.483491,3.385387,0.781999,0.62328,37.0,0.0,0.0,0.947323,1638711270.0,338131692.0,37.833319,-122.461333,5.579896,-0.767333,-0.641248,36.0,11.0,4.0,0.935382,1638711270.0,338330908.0,37.842264,-122.445278,2.998524,-0.079384,0.996844,36.0,10.0,3.0,0.943056,1638711270.0,338398241.0,37.829208,-122.458829,1.466155,0.146374,-0.989229,36.0,12.0,5.0,0.965846,1638711270.0,367448040.0,37.840407,-122.470807,10.826987,0.326832,-0.945083,60.0,15.0,3.0,0.952647,1638711270.0,367733650.0,37.809144,-122.444797,7.239547,0.988501,0.151217,90.0,0.0,0.0,0.866411,1638711270.0,368052630.0,37.823447,-122.455305,11.888672,0.970006,0.24308,60.0,42.0,10.0,0.94159,1638711270.0,368060190.0,37.813228,-122.477655,18.261483,0.970813,0.239838,50.0,21.0,6.0,0.949435,1638711270.0,368073390.0,37.822854,-122.467663,6.225665,-0.991158,-0.132683,36.0,13.0,4.0,0.947998,331.5,3.6916666666666655,7.308333333333334
1638711271.0,338109683.0,37.818456,-122.483476,3.393353,0.779757,0.626083,37.0,0.0,0.0,0.943511,1638711271.0,338131692.0,37.833303,-122.461358,5.565584,-0.766066,-0.642762,36.0,11.0,4.0,0.930864,1638711271.0,338330908.0,37.842278,-122.445279,2.973872,-0.082091,0.996625,36.0,10.0,3.0,0.93922,1638711271.0,338398241.0,37.829201,-122.458828,1.473868,0.148661,-0.988888,36.0,12.0,5.0,0.963297,1638711271.0,367448040.0,37.84036,-122.470786,10.843402,0.326269,-0.945277,60.0,15.0,3.0,0.949288,1638711271.0,367733650.0,37.80915,-122.444755,7.153155,0.988375,0.152037,90.0,0.0,0.0,0.85744,1638711271.0,368052630.0,37.82346,-122.455238,11.887809,0.969681,0.244372,60.0,42.0,10.0,0.937424,1638711271.0,368060190.0,37.813249,-122.477551,18.260199,0.972408,0.233287,50.0,21.0,6.0,0.945799,1638711271.0,368073390.0,37.82285,-122.467699,6.227711,-0.990889,-0.134682,36.0,13.0,4.0,0.944259,331.51666666666665,3.691944444444444,7.308055555555556
1638711272.0,338109683.0,37.818466,-122.48346,3.401218,0.777586,0.628777,37.0,0.0,0.0,0.939693,1638711272.0,338131692.0,37.833286,-122.461383,5.551075,-0.764757,-0.644319,36.0,11.0,4.0,0.926359,1638711272.0,338330908.0,37.842291,-122.44528,2.949555,-0.084843,0.996394,36.0,10.0,3.0,0.935414,1638711272.0,338398241.0,37.829194,-122.458827,1.481629,0.150928,-0.988545,36.0,12.0,5.0,0.960733,1638711272.0,367448040.0,37.840312,-122.470766,10.860007,0.32569,-0.945477,60.0,15.0,3.0,0.945931,1638711272.0,367733650.0,37.809155,-122.444714,7.062037,0.988243,0.152891,90.0,0.0,0.0,0.848576,1638711272.0,368052630.0,37.823474,-122.45517,11.887025,0.969345,0.245702,60.0,42.0,10.0,0.933258,1638711272.0,368060190.0,37.813268,-122.477447,18.260263,0.973891,0.227018,50.0,21.0,6.0,0.942159,1638711272.0,368073390.0,37.822846,-122.467735,6.22915,-0.990603,-0.136771,36.0,13.0,4.0,0.940518,331.5333333333333,3.692222222222222,7.307777777777778
1638711273.0,338109683.0,37.818476,-122.483445,3.408978,0.775487,0.631364,37.0,0.0,0.0,0.935869,1638711273.0,338131692.0,37.83327,-122.461408,5.536371,-0.763406,-0.645919,36.0,11.0,4.0,0.921869,1638711273.0,338330908.0,37.842305,-122.445282,2.925576,-0.087641,0.996152,36.0,10.0,3.0,0.931635,1638711273.0,338398241.0,37.829188,-122.458825,1.489438,0.153174,-0.988199,36.0,12.0,5.0,0.958154,1638711273.0,367448040.0,37.840265,-122.470745,10.876803,0.325094,-0.945682,60.0,15.0,3.0,0.942578,1638711273.0,367733650.0,37.80916,-122.444673,6.966194,0.988105,0.153782,90.0,0.0,0.0,0.839826,1638711273.0,368052630.0,37.823487,-122.455103,11.886322,0.968998,0.24707,60.0,42.0,10.0,0.929093,1638711273.0,368060190.0,37.813288,-122.477343,18.261569,0.975266,0.221033,50.0,21.0,6.0,0.938517,1638711273.0,368073390.0,37.822842,-122.467772,6.229983,-0.990299,-0.138951,36.0,13.0,4.0,0.936777,331.55,3.6925,7.3075
1638711274.0,338109683.0,37.818486,-122.483429,3.416628,0.77346,0.633846,37.0,0.0,0.0,0.932039,1638711274.0,338131692.0,37.833253,-122.461433,5.521472,-0.762012,-0.647563,36.0,11.0,4.0,0.917392,1638711274.0,338330908.0,37.842319,-122.445283,2.901934,-0.090484,0.995898,36.0,10.0,3.0,0.927884,1638711274.0,338398241.0,37.829181,-122.458824,1.497296,0.155399,-0.987852,36.0,12.0,5.0,0.955559,1638711274.0,367448040.0,37.840217,-122.470724,10.893791,0.324482,-0.945892,60.0,15.0,3.0,0.939228,1638711274.0,367733650.0,37.809165,-122.444633,6.865625,0.987959,0.154713,90.0,0.0,0.0,0.831195,1638711274.0,368052630.0,37.823501,-122.455035,11.885702,0.968638,0.248475,60.0,42.0,10.0,0.924928,1638711274.0,368060190.0,37.813306,-122.477239,18.264015,0.97654,0.215334,50.0,21.0,6.0,0.934871,1638711274.0,368073390.0,37.822838,-122.467808,6.230215,-0.989978,-0.141223,36.0,13.0,4.0,0.933035,331.56666666666666,3.6927777777777777,7.307222222222222
1638711275.0,338109683.0,37.818496,-122.483414,3.424166,0.771504,0.636224,37.0,0.0,0.0,0.928203,1638711275.0,338131692.0,37.833237,-122.461457,5.506383,-0.760575,-0.64925,36.0,11.0,4.0,0.91293,1638711275.0,338330908.0,37.842332,-122.445285,2.87863,-0.093373,0.995631,36.0,10.0,3.0,0.92416,1638711275.0,338398241.0,37.829174,-122.458823,1.505203,0.157605,-0.987502,36.0,12.0,5.0,0.95295,1638711275.0,367448040.0,37.84017,-122.470703,10.910969,0.323855,-0.946107,60.0,15.0,3.0,0.935881,1638711275.0,367733650.0,37.809169,-122.444593,6.760332,0.987806,0.155688,90.0,0.0,0.0,0.822689,1638711275.0,368052630.0,37.823514,-122.454968,11.885167,0.968267,0.249917,60.0,42.0,10.0,0.920764,1638711275.0,368060190.0,37.813324,-122.477134,18.267506,0.977718,0.209925,50.0,21.0,6.0,0.931222,1638711275.0,368073390.0,37.822834,-122.467844,6.22985,-0.989638,-0.143588,36.0,13.0,4.0,0.929293,331.5833333333333,3.693055555555556,7.3069444444444445
1638711276.0,338109683.0,37.818506,-122.483398,3.431586,0.769622,0.6385,37.0,0.0,0.0,0.924362,1638711276.0,338131692.0,37.83322,-122.461482,5.491104,-0.759093,-0.650982,36.0,11.0,4.0,0.908481,1638711276.0,338330908.0,37.842345,-122.445287,2.855665,-0.096307,0.995352,36.0,10.0,3.0,0.920462,1638711276.0,338398241.0,37.829167,-122.458821,1.513158,0.15979,-0.987151,36.0,12.0,5.0,0.950325,1638711276.0,367448040.0,37.840122,-122.470683,10.92834,0.323211,-0.946327,60.0,15.0,3.0,0.932537,1638711276.0,367733650.0,37.809174,-122.444554,6.650315,0.987644,0.156712,90.0,0.0,0.0,0.814314,1638711276.0,368052630.0,37.823528,-122.4549,11.88472,0.967884,0.251398,60.0,42.0,10.0,0.916601,1638711276.0,368060190.0,37.813342,-122.47703,18.271948,0.978803,0.204805,50.0,21.0,6.0,0.92757,1638711276.0,368073390.0,37.82283,-122.46788,6.228998,-0.989281,-0.146027,36.0,13.0,4.0,0.925551,331.6,3.693333333333333,7.306666666666667
1638711277.0,338109683.0,37.818516,-122.483383,3.438885,0.767811,0.640676,37.0,0.0,0.0,0.920514,1638711277.0,338131692.0,37.833203,-122.461506,5.475637,-0.757566,-0.652758,36.0,11.0,4.0,0.904047,1638711277.0,338330908.0,37.842358,-122.445288,2.833039,-0.099286,0.995059,36.0,10.0,3.0,0.916791,1638711277.0,338398241.0,37.82916,-122.45882,1.52116,0.161956,-0.986798,36.0,12.0,5.0,0.947684,1638711277.0,367448040.0,37.840074,-122.470662,10.945902,0.322552,-0.946552,60.0,15.0,3.0,0.929196,1638711277.0,367733650.0,37.809179,-122.444516,6.535574,0.987473,0.157788,90.0,0.0,0.0,0.806076,1638711277.0,368052630.0,37.823542,-122.454833,11.884362,0.967488,0.252915,60.0,42.0,10.0,0.912439,1638711277.0,368060190.0,37.81336,-122.476925,18.277257,0.9798,0.199978,50.0,21.0,6.0,0.923915,1638711277.0,368073390.0,37.822826,-122.467916,6.228086,-0.988918,-0.148466,36.0,13.0,4.0,0.921809,331.6166666666667,3.693611111111111,7.306388888888889
1638711278.0,338109683.0,37.818526,-122.483367,3.446061,0.766073,0.642754,37.0,0.0,0.0,0.916661,1638711278.0,338131692.0,37.833187,-122.461531,5.459985,-0.755993,-0.65458,36.0,11.0,4.0,0.899627,1638711278.0,338330908.0,37.842371,-122.44529,2.810753,-0.102312,0.994752,36.0,10.0,3.0,0.913145,1638711278.0,338398241.0,37.829153,-122.458818,1.529212,0.164101,-0.986444,36.0,12.0,5.0,0.945028,1638711278.0,367448040.0,37.840026,-122.470641,10.963657,0.321876,-0.946782,60.0,15.0,3.0,0.925859,1638711278.0,367733650.0,37.809184,-122.444478,6.416111,0.987291,0.158922,90.0,0.0,0.0,0.79798,1638711278.0,368052630.0,37.823556,-122.454766,11.884095,0.967081,0.25447,60.0,42.0,10.0,0.908277,1638711278.0,368060190.0,37.813376,-122.47682,18.283349,0.980715,0.195444,50.0,21.0,6.0,0.920257,1638711278.0,368073390.0,37.822822,-122.467952,6.227221,-0.988551,-0.150887,36.0,13.0,4.0,0.918068,331.6333333333333,3.693888888888889,7.306111111111111
1638711279.0,338109683.0,37.818536,-122.483352,3.453109,0.764407,0.644734,37.0,0.0,0.0,0.912802,1638711279.0,338131692.0,37.83317,-122.461555,5.44415,-0.754373,-0.656446,36.0,11.0,4.0,0.895222,1638711279.0,338330908.0,37.842384,-122.445291,2.788807,-0.105383,0.994432,36.0,10.0,3.0,0.909524,1638711279.0,338398241.0,37.829146,-122.458817,1.537311,0.166227,-0.986088,36.0,12.0,5.0,0.942357,1638711279.0,367448040.0,37.839978,-122.470621,10.981606,0.321185,-0.947016,60.0,15.0,3.0,0.922524,1638711279.0,367733650.0,37.809189,-122.444441,6.291927,0.987098,0.16012,90.0,0.0,0.0,0.790033,1638711279.0,368052630.0,37.82357,-122.454698,11.883922,0.96666,0.256063,60.0,42.0,10.0,0.904115,1638711279.0,368060190.0,37.813393,-122.476715,18.290148,0.98155,0.191205,50.0,21.0,6.0,0.916596,1638711279.0,368073390.0,37.822817,-122.467988,6.226401,-0.988181,-0.153291,36.0,13.0,4.0,0.914328,331.65,3.694166666666667,7.305833333333333
