Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616242669.0,308717000.0,37.816339,-122.472961,12.643049,0.993588,-0.113065,70.0,224.0,32.0,0.960961,1616242669.0,338164387.0,37.849309,-122.453413,4.199828,-0.057075,-0.99837,37.0,11.0,0.0,0.98127,1616242669.0,338312826.0,37.816391,-122.482104,7.186578,0.998192,-0.060109,37.0,19.0,4.0,0.962331,1616242669.0,366985270.0,37.814098,-122.451828,11.528552,-0.998414,0.056303,60.0,25.0,9.0,0.958439,1616242669.0,367459260.0,37.849404,-122.444016,3.962312,0.896465,-0.443115,37.0,11.0,3.0,0.957803,1616242669.0,367503140.0,37.850909,-122.46268,5.744815,0.597022,-0.802225,60.0,12.0,0.0,0.324528,1616242669.0,367634160.0,37.845734,-122.451176,6.914057,0.158176,0.987411,36.0,17.0,4.0,0.946679,1616242669.0,368052630.0,37.812406,-122.438759,9.092707,-0.999999,0.001325,60.0,42.0,10.0,0.961287,1616242669.0,368073390.0,37.834914,-122.463824,4.839386,-0.294519,-0.955645,36.0,13.0,4.0,0.94291,284.1361111111111,10.172777777777778,10.0
1616242670.0,308717000.0,37.816332,-122.472887,12.650278,0.993703,-0.112042,70.0,224.0,32.0,0.957043,1616242670.0,338164387.0,37.84929,-122.453415,4.223987,-0.05386,-0.998548,37.0,11.0,0.0,0.979317,1616242670.0,338312826.0,37.816389,-122.482062,7.22585,0.998767,-0.049652,37.0,19.0,4.0,0.958414,1616242670.0,366985270.0,37.814101,-122.451896,11.528993,-0.998383,0.056847,60.0,25.0,9.0,0.954282,1616242670.0,367459260.0,37.849396,-122.443995,3.966424,0.898261,-0.439462,37.0,11.0,3.0,0.953535,1616242670.0,367503140.0,37.850887,-122.46266,5.767931,0.595284,-0.803516,60.0,12.0,0.0,0.332473,1616242670.0,367634160.0,37.845766,-122.451169,6.889255,0.159273,0.987235,36.0,17.0,4.0,0.941456,1616242670.0,368052630.0,37.812406,-122.438812,9.103649,-0.999995,0.003125,60.0,42.0,10.0,0.957387,1616242670.0,368073390.0,37.834893,-122.463833,4.837217,-0.301267,-0.95354,36.0,13.0,4.0,0.937263,284.1388888888889,10.172222222222222,10.0
1616242671.0,308717000.0,37.816326,-122.472814,12.657541,0.993823,-0.11098,70.0,224.0,32.0,0.953123,1616242671.0,338164387.0,37.84927,-122.453416,4.247319,-0.050428,-0.998728,37.0,11.0,0.0,0.977348,1616242671.0,338312826.0,37.816387,-122.48202,7.264125,0.999215,-0.039613,37.0,19.0,4.0,0.954474,1616242671.0,366985270.0,37.814104,-122.451963,11.529484,-0.998353,0.057377,60.0,25.0,9.0,0.950126,1616242671.0,367459260.0,37.849388,-122.443974,3.970492,0.900016,-0.435857,37.0,11.0,3.0,0.949259,1616242671.0,367503140.0,37.850866,-122.46264,5.789442,0.593564,-0.804787,60.0,12.0,0.0,0.340519,1616242671.0,367634160.0,37.845797,-122.451163,6.864394,0.160406,0.987051,36.0,17.0,4.0,0.936252,1616242671.0,368052630.0,37.812406,-122.438865,9.114468,-0.999988,0.004905,60.0,42.0,10.0,0.953482,1616242671.0,368073390.0,37.834871,-122.463841,4.835405,-0.308139,-0.951341,36.0,13.0,4.0,0.931629,284.14166666666665,10.171666666666669,10.0
1616242672.0,308717000.0,37.816319,-122.47274,12.664842,0.993945,-0.109878,70.0,224.0,32.0,0.949201,1616242672.0,338164387.0,37.849251,-122.453417,4.269834,-0.046779,-0.998905,37.0,11.0,0.0,0.975365,1616242672.0,338312826.0,37.816386,-122.481977,7.301322,0.99955,-0.029983,37.0,19.0,4.0,0.950512,1616242672.0,366985270.0,37.814107,-122.45203,11.530023,-0.998323,0.057892,60.0,25.0,9.0,0.945969,1616242672.0,367459260.0,37.84938,-122.443953,3.974515,0.901729,-0.432301,37.0,11.0,3.0,0.944975,1616242672.0,367503140.0,37.850844,-122.46262,5.809348,0.591862,-0.80604,60.0,12.0,0.0,0.348659,1616242672.0,367634160.0,37.845829,-122.451156,6.839475,0.161573,0.986861,36.0,17.0,4.0,0.931068,1616242672.0,368052630.0,37.812407,-122.438919,9.125164,-0.999978,0.006664,60.0,42.0,10.0,0.949572,1616242672.0,368073390.0,37.83485,-122.46385,4.83388,-0.31507,-0.949068,36.0,13.0,4.0,0.926008,284.14444444444445,10.171111111111111,10.0
1616242673.0,308717000.0,37.816313,-122.472666,12.672181,0.99407,-0.108738,70.0,224.0,32.0,0.945276,1616242673.0,338164387.0,37.849231,-122.453419,4.291543,-0.042916,-0.999079,37.0,11.0,0.0,0.973366,1616242673.0,338312826.0,37.816385,-122.481935,7.337366,0.999785,-0.020749,37.0,19.0,4.0,0.946529,1616242673.0,366985270.0,37.814111,-122.452098,11.53061,-0.998294,0.058394,60.0,25.0,9.0,0.941812,1616242673.0,367459260.0,37.849372,-122.443932,3.978488,0.903403,-0.428793,37.0,11.0,3.0,0.940683,1616242673.0,367503140.0,37.850823,-122.462599,5.827646,0.590176,-0.807275,60.0,12.0,0.0,0.356888,1616242673.0,367634160.0,37.84586,-122.45115,6.814499,0.162777,0.986663,36.0,17.0,4.0,0.925904,1616242673.0,368052630.0,37.812407,-122.438972,9.135737,-0.999965,0.008403,60.0,42.0,10.0,0.945658,1616242673.0,368073390.0,37.834829,-122.463859,4.832298,-0.32182,-0.946801,36.0,13.0,4.0,0.9204,284.14722222222224,10.170555555555556,10.0
1616242674.0,308717000.0,37.816306,-122.472593,12.67956,0.994199,-0.107559,70.0,224.0,32.0,0.941348,1616242674.0,338164387.0,37.849211,-122.45342,4.312458,-0.038839,-0.999245,37.0,11.0,0.0,0.971351,1616242674.0,338312826.0,37.816384,-122.481892,7.372186,0.999929,-0.011904,37.0,19.0,4.0,0.942525,1616242674.0,366985270.0,37.814114,-122.452165,11.531246,-0.998265,0.058881,60.0,25.0,9.0,0.937655,1616242674.0,367459260.0,37.849364,-122.443911,3.98241,0.905037,-0.425334,37.0,11.0,3.0,0.936384,1616242674.0,367503140.0,37.850801,-122.462579,5.844338,0.588504,-0.808494,60.0,12.0,0.0,0.365198,1616242674.0,367634160.0,37.845891,-122.451143,6.789467,0.164016,0.986458,36.0,17.0,4.0,0.920759,1616242674.0,368052630.0,37.812407,-122.439026,9.146184,-0.999949,0.010121,60.0,42.0,10.0,0.941738,1616242674.0,368073390.0,37.834808,-122.463868,4.830552,-0.328328,-0.944564,36.0,13.0,4.0,0.914806,284.15,10.17,10.0
1616242675.0,308717000.0,37.8163,-122.472519,12.686981,0.99433,-0.106342,70.0,224.0,32.0,0.937417,1616242675.0,338164387.0,37.849191,-122.453421,4.332591,-0.034549,-0.999403,37.0,11.0,0.0,0.969321,1616242675.0,338312826.0,37.816383,-122.481849,7.405716,0.999994,-0.003436,37.0,19.0,4.0,0.938502,1616242675.0,366985270.0,37.814117,-122.452233,11.531928,-0.998237,0.059354,60.0,25.0,9.0,0.933498,1616242675.0,367459260.0,37.849356,-122.44389,3.986278,0.906632,-0.421923,37.0,11.0,3.0,0.932077,1616242675.0,367503140.0,37.850779,-122.462559,5.859423,0.586846,-0.809699,60.0,12.0,0.0,0.373584,1616242675.0,367634160.0,37.845922,-122.451137,6.764378,0.165291,0.986245,36.0,17.0,4.0,0.915633,1616242675.0,368052630.0,37.812408,-122.439079,9.156505,-0.99993,0.011819,60.0,42.0,10.0,0.937814,1616242675.0,368073390.0,37.834786,-122.463877,4.828619,-0.334597,-0.942361,36.0,13.0,4.0,0.909226,284.15277777777777,10.169444444444444,10.0
1616242676.0,308717000.0,37.816294,-122.472445,12.694446,0.994463,-0.105085,70.0,224.0,32.0,0.933484,1616242676.0,338164387.0,37.849171,-122.453422,4.351954,-0.030046,-0.999549,37.0,11.0,0.0,0.967275,1616242676.0,338312826.0,37.816383,-122.481805,7.437893,0.999989,0.004664,37.0,19.0,4.0,0.934461,1616242676.0,366985270.0,37.81412,-122.4523,11.532661,-0.99821,0.059812,60.0,25.0,9.0,0.929341,1616242676.0,367459260.0,37.849348,-122.443869,3.990089,0.908189,-0.418561,37.0,11.0,3.0,0.927763,1616242676.0,367503140.0,37.850757,-122.462539,5.872899,0.585199,-0.81089,60.0,12.0,0.0,0.382041,1616242676.0,367634160.0,37.845953,-122.45113,6.739235,0.166603,0.986024,36.0,17.0,4.0,0.910527,1616242676.0,368052630.0,37.812408,-122.439133,9.1667,-0.999909,0.013496,60.0,42.0,10.0,0.933885,1616242676.0,368073390.0,37.834765,-122.463887,4.826474,-0.340629,-0.940198,36.0,13.0,4.0,0.903661,284.1555555555556,10.168888888888889,10.0
1616242677.0,308717000.0,37.816288,-122.472371,12.701957,0.994599,-0.10379,70.0,224.0,32.0,0.929548,1616242677.0,338164387.0,37.849151,-122.453422,4.370563,-0.025331,-0.999679,37.0,11.0,0.0,0.965213,1616242677.0,338312826.0,37.816383,-122.481762,7.468658,0.999923,0.012405,37.0,19.0,4.0,0.930402,1616242677.0,366985270.0,37.814123,-122.452367,11.533453,-0.998183,0.060254,60.0,25.0,9.0,0.925184,1616242677.0,367459260.0,37.849341,-122.443848,3.993842,0.909709,-0.415247,37.0,11.0,3.0,0.923441,1616242677.0,367503140.0,37.850735,-122.462519,5.884767,0.583563,-0.812068,60.0,12.0,0.0,0.390564,1616242677.0,367634160.0,37.845984,-122.451124,6.714038,0.167953,0.985795,36.0,17.0,4.0,0.905441,1616242677.0,368052630.0,37.812409,-122.439187,9.176767,-0.999885,0.015153,60.0,42.0,10.0,0.929951,1616242677.0,368073390.0,37.834744,-122.463896,4.824096,-0.346427,-0.938077,36.0,13.0,4.0,0.898111,284.15833333333336,10.168333333333331,10.0
1616242678.0,308717000.0,37.816282,-122.472297,12.709515,0.994738,-0.102456,70.0,224.0,32.0,0.92561,1616242678.0,338164387.0,37.849131,-122.453423,4.38843,-0.020405,-0.999792,37.0,11.0,0.0,0.963135,1616242678.0,338312826.0,37.816384,-122.481718,7.497954,0.999804,0.019796,37.0,19.0,4.0,0.926328,1616242678.0,366985270.0,37.814126,-122.452435,11.534305,-0.998157,0.06068,60.0,25.0,9.0,0.921026,1616242678.0,367459260.0,37.849333,-122.443826,3.997532,0.911192,-0.411982,37.0,11.0,3.0,0.919113,1616242678.0,367503140.0,37.850713,-122.462499,5.895026,0.581935,-0.813235,60.0,12.0,0.0,0.399146,1616242678.0,367634160.0,37.846014,-122.451117,6.688788,0.16934,0.985558,36.0,17.0,4.0,0.900373,1616242678.0,368052630.0,37.812409,-122.43924,9.186706,-0.999859,0.016791,60.0,42.0,10.0,0.926013,1616242678.0,368073390.0,37.834724,-122.463906,4.821464,-0.351991,-0.936003,36.0,13.0,4.0,0.892576,284.1611111111111,10.167777777777776,10.0
1616242679.0,308717000.0,37.816276,-122.472223,12.717123,0.994878,-0.101084,70.0,224.0,32.0,0.921669,1616242679.0,338164387.0,37.84911,-122.453424,4.405571,-0.015266,-0.999883,37.0,11.0,0.0,0.961041,1616242679.0,338312826.0,37.816385,-122.481674,7.525729,0.99964,0.026846,37.0,19.0,4.0,0.922238,1616242679.0,366985270.0,37.81413,-122.452502,11.535217,-0.998132,0.061088,60.0,25.0,9.0,0.916868,1616242679.0,367459260.0,37.849325,-122.443805,4.001159,0.91264,-0.408765,37.0,11.0,3.0,0.914777,1616242679.0,367503140.0,37.850691,-122.462479,5.903676,0.580315,-0.814392,60.0,12.0,0.0,0.407783,1616242679.0,367634160.0,37.846045,-122.451111,6.663486,0.170765,0.985312,36.0,17.0,4.0,0.895325,1616242679.0,368052630.0,37.81241,-122.439294,9.196516,-0.999831,0.018409,60.0,42.0,10.0,0.922071,1616242679.0,368073390.0,37.834703,-122.463916,4.818557,-0.357325,-0.93398,36.0,13.0,4.0,0.887058,284.1638888888889,10.167222222222222,10.0
1616242680.0,308717000.0,37.81627,-122.472149,12.724783,0.99502,-0.099673,70.0,224.0,32.0,0.917725,1616242680.0,338164387.0,37.84909,-122.453424,4.422001,-0.009916,-0.999951,37.0,11.0,0.0,0.95893,1616242680.0,338312826.0,37.816385,-122.48163,7.551934,0.999437,0.033563,37.0,19.0,4.0,0.918133,1616242680.0,366985270.0,37.814133,-122.45257,11.53619,-0.998108,0.061479,60.0,25.0,9.0,0.91271,1616242680.0,367459260.0,37.849318,-122.443783,4.004719,0.914052,-0.405596,37.0,11.0,3.0,0.910435,1616242680.0,367503140.0,37.850669,-122.462459,5.910717,0.578702,-0.815539,60.0,12.0,0.0,0.416471,1616242680.0,367634160.0,37.846075,-122.451104,6.638133,0.172228,0.985057,36.0,17.0,4.0,0.890296,1616242680.0,368052630.0,37.812411,-122.439348,9.206196,-0.9998,0.020007,60.0,42.0,10.0,0.918124,1616242680.0,368073390.0,37.834682,-122.463926,4.815355,-0.362429,-0.932011,36.0,13.0,4.0,0.881557,284.1666666666667,10.166666666666666,10.0
1616242681.0,308717000.0,37.816264,-122.472075,12.732497,0.995164,-0.098224,70.0,224.0,32.0,0.913778,1616242681.0,338164387.0,37.84907,-122.453424,4.437737,-0.004353,-0.999991,37.0,11.0,0.0,0.956802,1616242681.0,338312826.0,37.816387,-122.481586,7.576524,0.999202,0.039954,37.0,19.0,4.0,0.914016,1616242681.0,366985270.0,37.814136,-122.452637,11.537223,-0.998085,0.061854,60.0,25.0,9.0,0.908552,1616242681.0,367459260.0,37.84931,-122.443762,4.008211,0.915431,-0.402476,37.0,11.0,3.0,0.906086,1616242681.0,367503140.0,37.850646,-122.462439,5.916148,0.577093,-0.816678,60.0,12.0,0.0,0.425203,1616242681.0,367634160.0,37.846105,-122.451097,6.612729,0.173731,0.984793,36.0,17.0,4.0,0.885286,1616242681.0,368052630.0,37.812412,-122.439402,9.215745,-0.999767,0.021585,60.0,42.0,10.0,0.914173,1616242681.0,368073390.0,37.834661,-122.463936,4.81184,-0.367307,-0.9301,36.0,13.0,4.0,0.876073,284.1694444444444,10.16611111111111,10.0
1616242682.0,308717000.0,37.816258,-122.472,12.740267,0.99531,-0.096737,70.0,224.0,32.0,0.909828,1616242682.0,338164387.0,37.849049,-122.453424,4.452796,0.001422,-0.999999,37.0,11.0,0.0,0.954657,1616242682.0,338312826.0,37.816388,-122.481541,7.599453,0.99894,0.046028,37.0,19.0,4.0,0.909887,1616242682.0,366985270.0,37.814139,-122.452705,11.538316,-0.998063,0.062212,60.0,25.0,9.0,0.904393,1616242682.0,367459260.0,37.849303,-122.443741,4.011631,0.916775,-0.399404,37.0,11.0,3.0,0.901731,1616242682.0,367503140.0,37.850624,-122.462419,5.919968,0.575488,-0.81781,60.0,12.0,0.0,0.433977,1616242682.0,367634160.0,37.846136,-122.45109,6.587277,0.175272,0.98452,36.0,17.0,4.0,0.880295,1616242682.0,368052630.0,37.812413,-122.439456,9.225163,-0.999732,0.023144,60.0,42.0,10.0,0.910217,1616242682.0,368073390.0,37.83464,-122.463947,4.807994,-0.371959,-0.928249,36.0,13.0,4.0,0.870607,284.1722222222222,10.165555555555557,10.0
