Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621676385.0,338165335.0,37.811941,-122.460499,2.526509,-0.995832,-0.091212,37.0,0.0,0.0,0.959475,1621676385.0,338238443.0,37.807527,-122.495876,4.856778,-0.954841,0.297116,36.0,7.0,4.0,0.973233,1621676385.0,338303301.0,37.815538,-122.507748,6.321815,-0.585461,-0.8107,36.0,7.0,5.0,0.965457,1621676385.0,338330908.0,37.809346,-122.499405,6.779307,-0.994901,0.100855,36.0,10.0,3.0,0.965786,1621676385.0,338343875.0,37.853173,-122.462805,9.576535,0.777328,-0.629095,36.0,13.0,4.0,0.84868,1621676385.0,338691000.0,37.851816,-122.464385,1.607482,0.934033,-0.357188,30.0,80.0,12.0,0.977969,1621676385.0,367586310.0,37.810313,-122.505378,8.221336,-0.194041,-0.980994,36.0,9.0,6.0,0.989024,1621676385.0,368025750.0,37.816898,-122.479633,7.848741,-0.881322,0.472515,36.0,14.0,4.0,0.958596,1621676385.0,388167089.0,37.805056,-122.490604,3.860215,-0.96732,-0.253559,37.0,0.0,0.0,0.977626,187.66666666666663,5.104166666666666,9.779166666666669
1621676386.0,338165335.0,37.81194,-122.460514,2.541869,-0.995147,-0.098404,37.0,0.0,0.0,0.955298,1621676386.0,338238443.0,37.807533,-122.495903,4.877661,-0.957264,0.289216,36.0,7.0,4.0,0.970459,1621676386.0,338303301.0,37.815514,-122.507769,6.37576,-0.570208,-0.8215,36.0,7.0,5.0,0.961918,1621676386.0,338330908.0,37.809349,-122.499444,6.78237,-0.994729,0.102538,36.0,10.0,3.0,0.962356,1621676386.0,338343875.0,37.853146,-122.462761,9.46385,0.780311,-0.625392,36.0,13.0,4.0,0.834778,1621676386.0,338691000.0,37.851814,-122.464376,1.614685,0.933415,-0.358798,30.0,80.0,12.0,0.975718,1621676386.0,367586310.0,37.810275,-122.505387,8.18339,-0.197634,-0.980276,36.0,9.0,6.0,0.987944,1621676386.0,368025750.0,37.816915,-122.479674,7.849712,-0.883325,0.468761,36.0,14.0,4.0,0.954421,1621676386.0,388167089.0,37.805052,-122.490626,3.882959,-0.97058,-0.240779,37.0,0.0,0.0,0.975252,187.64444444444445,5.102777777777778,9.779444444444444
1621676387.0,338165335.0,37.811939,-122.460529,2.557087,-0.994436,-0.105343,37.0,0.0,0.0,0.9511,1621676387.0,338238443.0,37.80754,-122.49593,4.898365,-0.95969,0.281061,36.0,7.0,4.0,0.967669,1621676387.0,338303301.0,37.81549,-122.507791,6.430979,-0.555278,-0.831665,36.0,7.0,5.0,0.958365,1621676387.0,338330908.0,37.809352,-122.499484,6.785454,-0.994554,0.10422,36.0,10.0,3.0,0.958925,1621676387.0,338343875.0,37.853118,-122.462718,9.352048,0.783303,-0.62164,36.0,13.0,4.0,0.821103,1621676387.0,338691000.0,37.851811,-122.464368,1.622116,0.93278,-0.360445,30.0,80.0,12.0,0.973458,1621676387.0,367586310.0,37.810238,-122.505396,8.14422,-0.201399,-0.979509,36.0,9.0,6.0,0.986865,1621676387.0,368025750.0,37.816932,-122.479714,7.85068,-0.885278,0.465063,36.0,14.0,4.0,0.95024,1621676387.0,388167089.0,37.805047,-122.490648,3.906133,-0.973597,-0.228272,37.0,0.0,0.0,0.972854,187.6222222222222,5.101388888888889,9.779722222222222
1621676388.0,338165335.0,37.811938,-122.460544,2.572152,-0.993704,-0.112036,37.0,0.0,0.0,0.946881,1621676388.0,338238443.0,37.807546,-122.495958,4.919146,-0.962021,0.272976,36.0,7.0,4.0,0.964861,1621676388.0,338303301.0,37.815465,-122.507812,6.48731,-0.540685,-0.841225,36.0,7.0,5.0,0.954798,1621676388.0,338330908.0,37.809356,-122.499523,6.788558,-0.994377,0.1059,36.0,10.0,3.0,0.955493,1621676388.0,338343875.0,37.853091,-122.462675,9.241129,0.786304,-0.617839,36.0,13.0,4.0,0.807656,1621676388.0,338691000.0,37.851808,-122.464359,1.629777,0.932128,-0.362128,30.0,80.0,12.0,0.971186,1621676388.0,367586310.0,37.810201,-122.505406,8.103842,-0.205338,-0.978691,36.0,9.0,6.0,0.985786,1621676388.0,368025750.0,37.816949,-122.479755,7.851636,-0.887181,0.461422,36.0,14.0,4.0,0.946053,1621676388.0,388167089.0,37.805043,-122.49067,3.929699,-0.976385,-0.21604,37.0,0.0,0.0,0.970433,187.6,5.1,9.78
1621676389.0,338165335.0,37.811936,-122.460559,2.587054,-0.992955,-0.118488,37.0,0.0,0.0,0.942641,1621676389.0,338238443.0,37.807553,-122.495985,4.940046,-0.964236,0.265043,36.0,7.0,4.0,0.962036,1621676389.0,338303301.0,37.81544,-122.507832,6.544599,-0.52644,-0.850212,36.0,7.0,5.0,0.951216,1621676389.0,338330908.0,37.809359,-122.499563,6.791682,-0.994196,0.10758,36.0,10.0,3.0,0.952059,1621676389.0,338343875.0,37.853065,-122.462632,9.13109,0.789315,-0.613988,36.0,13.0,4.0,0.794439,1621676389.0,338691000.0,37.851805,-122.46435,1.637666,0.931459,-0.363845,30.0,80.0,12.0,0.968905,1621676389.0,367586310.0,37.810165,-122.505416,8.062271,-0.209456,-0.977818,36.0,9.0,6.0,0.984707,1621676389.0,368025750.0,37.816965,-122.479796,7.852575,-0.889036,0.457837,36.0,14.0,4.0,0.941861,1621676389.0,388167089.0,37.805039,-122.490693,3.953621,-0.978954,-0.204082,37.0,0.0,0.0,0.967987,187.57777777777773,5.098611111111111,9.780277777777778
1621676390.0,338165335.0,37.811935,-122.460574,2.601783,-0.992194,-0.124706,37.0,0.0,0.0,0.938382,1621676390.0,338238443.0,37.807559,-122.496013,4.96105,-0.966341,0.257263,36.0,7.0,4.0,0.959194,1621676390.0,338303301.0,37.815414,-122.507852,6.602699,-0.512552,-0.858656,36.0,7.0,5.0,0.947621,1621676390.0,338330908.0,37.809362,-122.499603,6.794826,-0.994013,0.109258,36.0,10.0,3.0,0.948623,1621676390.0,338343875.0,37.853039,-122.46259,9.021929,0.792335,-0.610086,36.0,13.0,4.0,0.781453,1621676390.0,338691000.0,37.851803,-122.464341,1.645786,0.930774,-0.365595,30.0,80.0,12.0,0.966612,1621676390.0,367586310.0,37.810128,-122.505426,8.019526,-0.213757,-0.976887,36.0,9.0,6.0,0.983627,1621676390.0,368025750.0,37.816982,-122.479837,7.853488,-0.890843,0.454311,36.0,14.0,4.0,0.937664,1621676390.0,388167089.0,37.805036,-122.490715,3.977866,-0.981316,-0.1924,37.0,0.0,0.0,0.965519,187.5555555555556,5.097222222222221,9.780555555555557
1621676391.0,338165335.0,37.811933,-122.460589,2.616329,-0.991423,-0.130694,37.0,0.0,0.0,0.934103,1621676391.0,338238443.0,37.807565,-122.496041,4.98214,-0.96834,0.249635,36.0,7.0,4.0,0.956336,1621676391.0,338303301.0,37.815388,-122.507872,6.661468,-0.499028,-0.866586,36.0,7.0,5.0,0.944012,1621676391.0,338330908.0,37.809366,-122.499642,6.79799,-0.993828,0.110936,36.0,10.0,3.0,0.945186,1621676391.0,338343875.0,37.853013,-122.462548,8.913645,0.795363,-0.606133,36.0,13.0,4.0,0.768698,1621676391.0,338691000.0,37.8518,-122.464332,1.654135,0.930072,-0.367376,30.0,80.0,12.0,0.964308,1621676391.0,367586310.0,37.810092,-122.505436,7.975623,-0.218245,-0.975894,36.0,9.0,6.0,0.982545,1621676391.0,368025750.0,37.816999,-122.479878,7.854369,-0.892604,0.450842,36.0,14.0,4.0,0.933462,1621676391.0,388167089.0,37.805032,-122.490738,4.002399,-0.983484,-0.180993,37.0,0.0,0.0,0.963028,187.53333333333333,5.095833333333333,9.780833333333334
1621676392.0,338165335.0,37.811932,-122.460604,2.630684,-0.990646,-0.136458,37.0,0.0,0.0,0.929805,1621676392.0,338238443.0,37.80757,-122.496069,5.003299,-0.970237,0.242157,36.0,7.0,4.0,0.953461,1621676392.0,338303301.0,37.815361,-122.507892,6.720772,-0.485871,-0.874031,36.0,7.0,5.0,0.94039,1621676392.0,338330908.0,37.809369,-122.499682,6.801174,-0.993639,0.112612,36.0,10.0,3.0,0.941748,1621676392.0,338343875.0,37.852988,-122.462506,8.806235,0.798399,-0.602128,36.0,13.0,4.0,0.756178,1621676392.0,338691000.0,37.851797,-122.464323,1.662716,0.929355,-0.369188,30.0,80.0,12.0,0.961992,1621676392.0,367586310.0,37.810056,-122.505446,7.930583,-0.222924,-0.974836,36.0,9.0,6.0,0.981462,1621676392.0,368025750.0,37.817015,-122.479919,7.855212,-0.894318,0.447431,36.0,14.0,4.0,0.929254,1621676392.0,388167089.0,37.805029,-122.490761,4.027187,-0.985468,-0.169859,37.0,0.0,0.0,0.960514,187.51111111111112,5.094444444444444,9.78111111111111
1621676393.0,338165335.0,37.81193,-122.460619,2.644839,-0.989866,-0.142004,37.0,0.0,0.0,0.925489,1621676393.0,338238443.0,37.807576,-122.496098,5.024513,-0.972037,0.234829,36.0,7.0,4.0,0.950569,1621676393.0,338303301.0,37.815334,-122.507911,6.780485,-0.473083,-0.881018,36.0,7.0,5.0,0.936754,1621676393.0,338330908.0,37.809373,-122.499721,6.804378,-0.993448,0.114287,36.0,10.0,3.0,0.938308,1621676393.0,338343875.0,37.852964,-122.462465,8.699698,0.801443,-0.598071,36.0,13.0,4.0,0.743892,1621676393.0,338691000.0,37.851794,-122.464314,1.671527,0.928622,-0.371028,30.0,80.0,12.0,0.959664,1621676393.0,367586310.0,37.81002,-122.505456,7.884425,-0.2278,-0.973708,36.0,9.0,6.0,0.980375,1621676393.0,368025750.0,37.817031,-122.47996,7.856009,-0.895988,0.444079,36.0,14.0,4.0,0.925042,1621676393.0,388167089.0,37.805026,-122.490785,4.052201,-0.987279,-0.158996,37.0,0.0,0.0,0.957977,187.48888888888888,5.093055555555555,9.78138888888889
1621676394.0,338165335.0,37.811929,-122.460634,2.658786,-0.989086,-0.147337,37.0,0.0,0.0,0.921154,1621676394.0,338238443.0,37.807581,-122.496126,5.045765,-0.973743,0.227649,36.0,7.0,4.0,0.947661,1621676394.0,338303301.0,37.815306,-122.507929,6.840486,-0.460666,-0.887573,36.0,7.0,5.0,0.933106,1621676394.0,338330908.0,37.809376,-122.499761,6.807603,-0.993254,0.115961,36.0,10.0,3.0,0.934866,1621676394.0,338343875.0,37.85294,-122.462424,8.594032,0.804494,-0.593961,36.0,13.0,4.0,0.731842,1621676394.0,338691000.0,37.851791,-122.464305,1.68057,0.927873,-0.372897,30.0,80.0,12.0,0.957324,1621676394.0,367586310.0,37.809985,-122.505467,7.83717,-0.232878,-0.972506,36.0,9.0,6.0,0.979285,1621676394.0,368025750.0,37.817047,-122.480001,7.856756,-0.897613,0.440785,36.0,14.0,4.0,0.920825,1621676394.0,388167089.0,37.805023,-122.490808,4.077408,-0.988927,-0.148403,37.0,0.0,0.0,0.955418,187.46666666666667,5.091666666666667,9.781666666666666
1621676395.0,338165335.0,37.811927,-122.46065,2.672517,-0.988309,-0.152462,37.0,0.0,0.0,0.916801,1621676395.0,338238443.0,37.807587,-122.496155,5.06704,-0.97536,0.220618,36.0,7.0,4.0,0.944737,1621676395.0,338303301.0,37.815278,-122.507948,6.90066,-0.448619,-0.893723,36.0,7.0,5.0,0.929446,1621676395.0,338330908.0,37.80938,-122.4998,6.810847,-0.993057,0.117634,36.0,10.0,3.0,0.931423,1621676395.0,338343875.0,37.852916,-122.462384,8.489234,0.807551,-0.589798,36.0,13.0,4.0,0.72003,1621676395.0,338691000.0,37.851788,-122.464296,1.689845,0.927109,-0.374791,30.0,80.0,12.0,0.954971,1621676395.0,367586310.0,37.809949,-122.505477,7.788842,-0.238161,-0.971226,36.0,9.0,6.0,0.97819,1621676395.0,368025750.0,37.817063,-122.480042,7.857445,-0.899194,0.437551,36.0,14.0,4.0,0.916604,1621676395.0,388167089.0,37.80502,-122.490832,4.102781,-0.990422,-0.138076,37.0,0.0,0.0,0.952837,187.44444444444449,5.090277777777778,9.781944444444443
1621676396.0,338165335.0,37.811925,-122.460665,2.686025,-0.987537,-0.157384,37.0,0.0,0.0,0.912431,1621676396.0,338238443.0,37.807592,-122.496184,5.088324,-0.976892,0.213734,36.0,7.0,4.0,0.941797,1621676396.0,338303301.0,37.81525,-122.507966,6.960898,-0.43694,-0.89949,36.0,7.0,5.0,0.925773,1621676396.0,338330908.0,37.809384,-122.49984,6.814111,-0.992858,0.119305,36.0,10.0,3.0,0.927979,1621676396.0,338343875.0,37.852893,-122.462344,8.385303,0.810615,-0.58558,36.0,13.0,4.0,0.708457,1621676396.0,338691000.0,37.851786,-122.464286,1.699352,0.926331,-0.376711,30.0,80.0,12.0,0.952605,1621676396.0,367586310.0,37.809914,-122.505488,7.739465,-0.243657,-0.969862,36.0,9.0,6.0,0.977091,1621676396.0,368025750.0,37.817079,-122.480084,7.85807,-0.900732,0.434375,36.0,14.0,4.0,0.912378,1621676396.0,388167089.0,37.805017,-122.490855,4.128292,-0.991772,-0.128014,37.0,0.0,0.0,0.950235,187.42222222222225,5.088888888888889,9.782222222222222
1621676397.0,338165335.0,37.811923,-122.460681,2.699303,-0.986773,-0.162107,37.0,0.0,0.0,0.908044,1621676397.0,338238443.0,37.807597,-122.496213,5.109603,-0.978342,0.206995,36.0,7.0,4.0,0.938841,1621676397.0,338303301.0,37.815221,-122.507984,7.021098,-0.425626,-0.904899,36.0,7.0,5.0,0.922089,1621676397.0,338330908.0,37.809388,-122.49988,6.817396,-0.992655,0.120976,36.0,10.0,3.0,0.924532,1621676397.0,338343875.0,37.85287,-122.462304,8.282236,0.813684,-0.581308,36.0,13.0,4.0,0.697125,1621676397.0,338691000.0,37.851783,-122.464277,1.709092,0.925538,-0.378654,30.0,80.0,12.0,0.950226,1621676397.0,367586310.0,37.80988,-122.505499,7.689064,-0.249369,-0.968408,36.0,9.0,6.0,0.975986,1621676397.0,368025750.0,37.817095,-122.480125,7.858626,-0.902228,0.431259,36.0,14.0,4.0,0.908148,1621676397.0,388167089.0,37.805015,-122.490879,4.153912,-0.992988,-0.118213,37.0,0.0,0.0,0.94761,187.4,5.0875,9.7825
1621676398.0,338165335.0,37.811921,-122.460696,2.712344,-0.986018,-0.166636,37.0,0.0,0.0,0.90364,1621676398.0,338238443.0,37.807602,-122.496243,5.130864,-0.979714,0.2004,36.0,7.0,4.0,0.93587,1621676398.0,338303301.0,37.815191,-122.508001,7.081163,-0.414673,-0.90997,36.0,7.0,5.0,0.918393,1621676398.0,338330908.0,37.809391,-122.499919,6.820701,-0.992451,0.122645,36.0,10.0,3.0,0.921085,1621676398.0,338343875.0,37.852848,-122.462264,8.180031,0.816758,-0.57698,36.0,13.0,4.0,0.686036,1621676398.0,338691000.0,37.85178,-122.464268,1.719065,0.924732,-0.38062,30.0,80.0,12.0,0.947833,1621676398.0,367586310.0,37.809845,-122.505511,7.637665,-0.255305,-0.966861,36.0,9.0,6.0,0.974875,1621676398.0,368025750.0,37.817111,-122.480167,7.859106,-0.903683,0.428203,36.0,14.0,4.0,0.903914,1621676398.0,388167089.0,37.805012,-122.490904,4.179617,-0.994078,-0.10867,37.0,0.0,0.0,0.944965,187.37777777777777,5.08611111111111,9.782777777777778
