Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631382707.0,338194344.0,37.84788,-122.46969,22.184112,-0.60189,-0.798579,37.0,7.0,3.0,0.94495,1631382707.0,338206158.0,37.816658,-122.492558,7.516602,-0.914556,-0.404458,37.0,11.0,0.0,0.918999,1631382707.0,338388203.0,37.797539,-122.508688,5.490245,0.403248,0.915091,36.0,9.0,4.0,0.97645,1631382707.0,338390586.0,37.806554,-122.444356,2.034076,0.867466,0.497496,37.0,0.0,4.0,0.962641,1631382707.0,366864850.0,37.821654,-122.454916,9.225243,-0.948834,0.315775,60.0,19.0,10.0,0.960176,1631382707.0,366890950.0,37.841091,-122.451832,9.545927,-0.997761,0.066883,60.0,22.0,4.0,0.9603,1631382707.0,366969980.0,37.850759,-122.465933,18.175711,0.705843,-0.708368,60.0,46.0,9.0,0.968917,1631382707.0,367389640.0,37.811373,-122.469805,9.972722,-0.970052,0.242899,60.0,21.0,7.0,0.971596,1631382707.0,368060190.0,37.805179,-122.496656,19.188445,0.905626,0.424078,50.0,21.0,6.0,0.968815,259.7972222222222,4.0,10.0
1631382708.0,338194344.0,37.847798,-122.469768,21.90846,-0.589194,-0.807992,37.0,7.0,3.0,0.939667,1631382708.0,338206158.0,37.816644,-122.492598,7.452806,-0.915427,-0.402485,37.0,11.0,0.0,0.911221,1631382708.0,338388203.0,37.797563,-122.508675,5.485711,0.403476,0.91499,36.0,9.0,4.0,0.974128,1631382708.0,338390586.0,37.806558,-122.444346,2.076733,0.863641,0.504107,37.0,0.0,4.0,0.958495,1631382708.0,366864850.0,37.821667,-122.454967,9.215055,-0.948531,0.316684,60.0,19.0,10.0,0.956222,1631382708.0,366890950.0,37.841093,-122.451888,9.547435,-0.99775,0.06705,60.0,22.0,4.0,0.956338,1631382708.0,366969980.0,37.850699,-122.465858,18.218961,0.706582,-0.707631,60.0,46.0,9.0,0.96576,1631382708.0,367389640.0,37.811384,-122.469861,9.965544,-0.970364,0.241647,60.0,21.0,7.0,0.968762,1631382708.0,368060190.0,37.805217,-122.496555,19.174348,0.905347,0.424672,50.0,21.0,6.0,0.96571,259.8,4.0,10.0
1631382709.0,338194344.0,37.847716,-122.469844,21.642134,-0.576181,-0.817322,37.0,7.0,3.0,0.934414,1631382709.0,338206158.0,37.81663,-122.492638,7.38775,-0.916366,-0.400342,37.0,11.0,0.0,0.903506,1631382709.0,338388203.0,37.797586,-122.508662,5.480746,0.403809,0.914843,36.0,9.0,4.0,0.971812,1631382709.0,338390586.0,37.806563,-122.444335,2.120248,0.859908,0.510449,37.0,0.0,4.0,0.954269,1631382709.0,366864850.0,37.821681,-122.455018,9.204307,-0.948218,0.317621,60.0,19.0,10.0,0.952274,1631382709.0,366890950.0,37.841096,-122.451944,9.548885,-0.997732,0.06731,60.0,22.0,4.0,0.952377,1631382709.0,366969980.0,37.85064,-122.465783,18.261602,0.7073,-0.706914,60.0,46.0,9.0,0.962594,1631382709.0,367389640.0,37.811395,-122.469918,9.957881,-0.97069,0.240335,60.0,21.0,7.0,0.96593,1631382709.0,368060190.0,37.805255,-122.496453,19.159396,0.905063,0.425278,50.0,21.0,6.0,0.962609,259.8027777777778,4.0,10.0
1631382710.0,338194344.0,37.847635,-122.469917,21.385139,-0.562858,-0.826553,37.0,7.0,3.0,0.929188,1631382710.0,338206158.0,37.816616,-122.492677,7.321444,-0.917375,-0.398024,37.0,11.0,0.0,0.895855,1631382710.0,338388203.0,37.797609,-122.508649,5.475351,0.404246,0.91465,36.0,9.0,4.0,0.969501,1631382710.0,338390586.0,37.806568,-122.444325,2.164616,0.856267,0.516534,37.0,0.0,4.0,0.949961,1631382710.0,366864850.0,37.821694,-122.455069,9.192998,-0.947895,0.318584,60.0,19.0,10.0,0.948333,1631382710.0,366890950.0,37.841099,-122.452,9.550277,-0.997708,0.067664,60.0,22.0,4.0,0.948417,1631382710.0,366969980.0,37.85058,-122.465707,18.303633,0.707997,-0.706216,60.0,46.0,9.0,0.959419,1631382710.0,367389640.0,37.811406,-122.469975,9.949735,-0.971028,0.238964,60.0,21.0,7.0,0.9631,1631382710.0,368060190.0,37.805292,-122.496351,19.143591,0.904773,0.425895,50.0,21.0,6.0,0.959511,259.80555555555554,4.0,10.0
1631382711.0,338194344.0,37.847553,-122.469988,21.137474,-0.54923,-0.835671,37.0,7.0,3.0,0.923988,1631382711.0,338206158.0,37.816603,-122.492717,7.253897,-0.918455,-0.395525,37.0,11.0,0.0,0.888269,1631382711.0,338388203.0,37.797632,-122.508636,5.469528,0.404789,0.91441,36.0,9.0,4.0,0.967196,1631382711.0,338390586.0,37.806573,-122.444314,2.209831,0.852718,0.522371,37.0,0.0,4.0,0.94557,1631382711.0,366864850.0,37.821708,-122.45512,9.181131,-0.947561,0.319575,60.0,19.0,10.0,0.944398,1631382711.0,366890950.0,37.841102,-122.452056,9.551613,-0.997678,0.068111,60.0,22.0,4.0,0.944458,1631382711.0,366969980.0,37.85052,-122.465631,18.345053,0.708673,-0.705537,60.0,46.0,9.0,0.956237,1631382711.0,367389640.0,37.811417,-122.470031,9.941109,-0.97138,0.237532,60.0,21.0,7.0,0.960271,1631382711.0,368060190.0,37.80533,-122.49625,19.127344,0.904475,0.426526,50.0,21.0,6.0,0.956416,259.80833333333334,4.0,10.0
1631382712.0,338194344.0,37.847471,-122.470056,20.899132,-0.535305,-0.844659,37.0,7.0,3.0,0.91881,1631382712.0,338206158.0,37.816589,-122.492756,7.185119,-0.919609,-0.392836,37.0,11.0,0.0,0.880749,1631382712.0,338388203.0,37.797655,-122.508623,5.463277,0.405437,0.914123,36.0,9.0,4.0,0.964895,1631382712.0,338390586.0,37.806579,-122.444303,2.255888,0.849263,0.52797,37.0,0.0,4.0,0.941094,1631382712.0,366864850.0,37.821721,-122.455171,9.168705,-0.947217,0.320593,60.0,19.0,10.0,0.940471,1631382712.0,366890950.0,37.841105,-122.452111,9.552893,-0.997641,0.068652,60.0,22.0,4.0,0.940501,1631382712.0,366969980.0,37.85046,-122.465555,18.385861,0.70933,-0.704877,60.0,46.0,9.0,0.953046,1631382712.0,367389640.0,37.811428,-122.470088,9.932005,-0.971744,0.236039,60.0,21.0,7.0,0.957445,1631382712.0,368060190.0,37.805368,-122.496149,19.112305,0.904166,0.427181,50.0,21.0,6.0,0.953325,259.8111111111112,4.0,10.0
1631382713.0,338194344.0,37.847389,-122.470121,20.670094,-0.521092,-0.8535,37.0,7.0,3.0,0.913653,1631382713.0,338206158.0,37.816576,-122.492794,7.115122,-0.920836,-0.389951,37.0,11.0,0.0,0.873297,1631382713.0,338388203.0,37.797679,-122.50861,5.4566,0.406191,0.913788,36.0,9.0,4.0,0.9626,1631382713.0,338390586.0,37.806584,-122.444291,2.302782,0.845901,0.53334,37.0,0.0,4.0,0.936531,1631382713.0,366864850.0,37.821735,-122.455222,9.155723,-0.946862,0.32164,60.0,19.0,10.0,0.936551,1631382713.0,366890950.0,37.841108,-122.452167,9.554119,-0.997597,0.069287,60.0,22.0,4.0,0.936545,1631382713.0,366969980.0,37.8504,-122.465479,18.426055,0.709966,-0.704236,60.0,46.0,9.0,0.949848,1631382713.0,367389640.0,37.811439,-122.470144,9.922426,-0.97212,0.234484,60.0,21.0,7.0,0.954621,1631382713.0,368060190.0,37.805406,-122.496048,19.098888,0.903844,0.427862,50.0,21.0,6.0,0.950237,259.81388888888887,4.0,10.0
1631382714.0,338194344.0,37.847308,-122.470184,20.450334,-0.506602,-0.86218,37.0,7.0,3.0,0.908515,1631382714.0,338206158.0,37.816563,-122.492833,7.043919,-0.922138,-0.386861,37.0,11.0,0.0,0.865913,1631382714.0,338388203.0,37.797702,-122.508597,5.449498,0.407051,0.913405,36.0,9.0,4.0,0.960309,1631382714.0,338390586.0,37.80659,-122.44428,2.35021,0.842651,0.538461,37.0,0.0,4.0,0.931881,1631382714.0,366864850.0,37.821748,-122.455273,9.142183,-0.946496,0.322715,60.0,19.0,10.0,0.932639,1631382714.0,366890950.0,37.841111,-122.452223,9.555292,-0.997546,0.070015,60.0,22.0,4.0,0.932589,1631382714.0,366969980.0,37.85034,-122.465402,18.465634,0.710583,-0.703613,60.0,46.0,9.0,0.946641,1631382714.0,367389640.0,37.81145,-122.470201,9.912375,-0.972508,0.232868,60.0,21.0,7.0,0.951799,1631382714.0,368060190.0,37.805443,-122.495946,19.087094,0.90351,0.428568,50.0,21.0,6.0,0.947152,259.81666666666666,4.0,10.0
1631382715.0,338194344.0,37.847226,-122.470245,20.239815,-0.491845,-0.870683,37.0,7.0,3.0,0.903393,1631382715.0,338206158.0,37.816551,-122.492871,6.971522,-0.923516,-0.383559,37.0,11.0,0.0,0.858599,1631382715.0,338388203.0,37.797725,-122.508584,5.441974,0.408018,0.912974,36.0,9.0,4.0,0.958023,1631382715.0,338390586.0,37.806596,-122.444268,2.396974,0.839584,0.54323,37.0,0.0,4.0,0.927143,1631382715.0,366864850.0,37.821762,-122.455324,9.128088,-0.946119,0.323818,60.0,19.0,10.0,0.928734,1631382715.0,366890950.0,37.841115,-122.452279,9.556416,-0.997488,0.070837,60.0,22.0,4.0,0.928635,1631382715.0,366969980.0,37.85028,-122.465325,18.504596,0.71118,-0.70301,60.0,46.0,9.0,0.943427,1631382715.0,367389640.0,37.811461,-122.470257,9.901855,-0.972909,0.23119,60.0,21.0,7.0,0.94898,1631382715.0,368060190.0,37.805481,-122.495845,19.076924,0.903162,0.4293,50.0,21.0,6.0,0.944071,259.81944444444446,4.0,10.0
1631382716.0,338194344.0,37.847145,-122.470303,20.038493,-0.476836,-0.878993,37.0,7.0,3.0,0.898286,1631382716.0,338206158.0,37.816539,-122.492909,6.897945,-0.924972,-0.380034,37.0,11.0,0.0,0.851355,1631382716.0,338388203.0,37.797748,-122.508571,5.434028,0.409092,0.912493,36.0,9.0,4.0,0.955742,1631382716.0,338390586.0,37.806602,-122.444257,2.442762,0.83671,0.547647,37.0,0.0,4.0,0.922317,1631382716.0,366864850.0,37.821776,-122.455374,9.113438,-0.945731,0.324951,60.0,19.0,10.0,0.924839,1631382716.0,366890950.0,37.841118,-122.452335,9.557491,-0.997423,0.071752,60.0,22.0,4.0,0.924682,1631382716.0,366969980.0,37.85022,-122.465248,18.542941,0.711759,-0.702424,60.0,46.0,9.0,0.940206,1631382716.0,367389640.0,37.811471,-122.470314,9.89087,-0.973321,0.229449,60.0,21.0,7.0,0.946164,1631382716.0,368060190.0,37.805519,-122.495745,19.068379,0.902802,0.430057,50.0,21.0,6.0,0.940992,259.8222222222222,4.0,10.0
1631382717.0,338194344.0,37.847063,-122.470359,19.846312,-0.461588,-0.887094,37.0,7.0,3.0,0.893192,1631382717.0,338206158.0,37.816526,-122.492946,6.823206,-0.926507,-0.376277,37.0,11.0,0.0,0.844183,1631382717.0,338388203.0,37.797771,-122.508558,5.425663,0.410274,0.911962,36.0,9.0,4.0,0.953465,1631382717.0,338390586.0,37.806608,-122.444245,2.487565,0.834017,0.551739,37.0,0.0,4.0,0.917405,1631382717.0,366864850.0,37.821789,-122.455425,9.098235,-0.945331,0.326112,60.0,19.0,10.0,0.920951,1631382717.0,366890950.0,37.841121,-122.452391,9.55852,-0.997349,0.07276,60.0,22.0,4.0,0.920729,1631382717.0,366969980.0,37.85016,-122.465171,18.580667,0.712318,-0.701857,60.0,46.0,9.0,0.936977,1631382717.0,367389640.0,37.811482,-122.47037,9.879421,-0.973744,0.227645,60.0,21.0,7.0,0.94335,1631382717.0,368060190.0,37.805557,-122.495644,19.061461,0.902429,0.430839,50.0,21.0,6.0,0.937915,259.825,4.0,10.0
1631382718.0,338194344.0,37.846982,-122.470413,19.663206,-0.446118,-0.894974,37.0,7.0,3.0,0.88811,1631382718.0,338206158.0,37.816515,-122.492983,6.747321,-0.928121,-0.372278,37.0,11.0,0.0,0.837084,1631382718.0,338388203.0,37.797793,-122.508545,5.416883,0.411564,0.911381,36.0,9.0,4.0,0.951193,1631382718.0,338390586.0,37.806614,-122.444233,2.531373,0.831496,0.55553,37.0,0.0,4.0,0.912411,1631382718.0,366864850.0,37.821803,-122.455475,9.082479,-0.944919,0.327304,60.0,19.0,10.0,0.917073,1631382718.0,366890950.0,37.841124,-122.452447,9.559507,-0.997268,0.073862,60.0,22.0,4.0,0.916777,1631382718.0,366969980.0,37.850099,-122.465093,18.617774,0.712858,-0.701308,60.0,46.0,9.0,0.933741,1631382718.0,367389640.0,37.811492,-122.470426,9.867514,-0.974179,0.225777,60.0,21.0,7.0,0.940539,1631382718.0,368060190.0,37.805595,-122.495543,19.056171,0.902043,0.431646,50.0,21.0,6.0,0.934841,259.8277777777778,4.0,10.0
1631382719.0,338194344.0,37.8469,-122.470464,19.489099,-0.430442,-0.902618,37.0,7.0,3.0,0.883037,1631382719.0,338206158.0,37.816503,-122.49302,6.670308,-0.929816,-0.368024,37.0,11.0,0.0,0.830059,1631382719.0,338388203.0,37.797816,-122.508532,5.407688,0.412964,0.910748,36.0,9.0,4.0,0.948925,1631382719.0,338390586.0,37.806621,-122.44422,2.574176,0.829139,0.559042,37.0,0.0,4.0,0.907335,1631382719.0,366864850.0,37.821817,-122.455525,9.066171,-0.944495,0.328524,60.0,19.0,10.0,0.913204,1631382719.0,366890950.0,37.841127,-122.452502,9.560454,-0.997179,0.075057,60.0,22.0,4.0,0.912826,1631382719.0,366969980.0,37.850039,-122.465015,18.65426,0.71338,-0.700777,60.0,46.0,9.0,0.930497,1631382719.0,367389640.0,37.811502,-122.470483,9.855151,-0.974625,0.223844,60.0,21.0,7.0,0.937731,1631382719.0,368060190.0,37.805633,-122.495442,19.05251,0.901644,0.432478,50.0,21.0,6.0,0.931768,259.8305555555556,4.0,10.0
1631382720.0,338194344.0,37.846819,-122.470513,19.323905,-0.414579,-0.910013,37.0,7.0,3.0,0.877971,1631382720.0,338206158.0,37.816492,-122.493056,6.592188,-0.931593,-0.363504,37.0,11.0,0.0,0.823109,1631382720.0,338388203.0,37.797839,-122.508519,5.398084,0.414473,0.910062,36.0,9.0,4.0,0.94666,1631382720.0,338390586.0,37.806628,-122.444208,2.615967,0.826937,0.562295,37.0,0.0,4.0,0.902179,1631382720.0,366864850.0,37.821831,-122.455575,9.049313,-0.944059,0.329776,60.0,19.0,10.0,0.909345,1631382720.0,366890950.0,37.841131,-122.452558,9.561363,-0.997081,0.076346,60.0,22.0,4.0,0.908875,1631382720.0,366969980.0,37.849978,-122.464937,18.690124,0.713884,-0.700264,60.0,46.0,9.0,0.927247,1631382720.0,367389640.0,37.811513,-122.470539,9.842337,-0.975082,0.221846,60.0,21.0,7.0,0.934926,1631382720.0,368060190.0,37.805671,-122.495342,19.05048,0.901233,0.433335,50.0,21.0,6.0,0.928698,259.8333333333333,4.0,10.0
