Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632404054.0,338248536.0,37.836999,-122.463514,7.257661,0.369333,-0.929297,36.0,0.0,0.0,0.980071,1632404054.0,366840130.0,37.82086,-122.450222,5.997213,0.616462,-0.787385,36.0,12.0,4.0,0.981374,1632404054.0,366975740.0,37.80999,-122.43943,11.081773,-0.998276,0.058697,60.0,25.0,7.0,0.98138,1632404054.0,367179250.0,37.834153,-122.440207,9.707676,-0.38816,0.921592,60.0,18.0,5.0,0.731676,1632404054.0,367474730.0,37.846889,-122.463179,6.813183,0.666763,-0.74527,37.0,16.0,4.0,0.986131,1632404054.0,367501540.0,37.83202,-122.45958,9.549002,0.746466,0.665423,31.0,42.0,11.0,0.978904,1632404054.0,367517040.0,37.811502,-122.448704,6.558037,-0.367876,0.929875,37.0,12.0,3.0,0.987982,1632404054.0,368194460.0,37.831703,-122.460423,9.59045,0.751211,0.660062,52.0,30.0,11.0,0.978944,1632404054.0,538070539.0,37.822393,-122.473559,12.847106,0.895229,0.445607,37.0,34.0,0.0,0.985399,0.3650793650793673,0.0912698412698418,5.036507936507936
1632404055.0,338248536.0,37.836968,-122.463498,7.268553,0.369546,-0.929212,36.0,0.0,0.0,0.978062,1632404055.0,366840130.0,37.820838,-122.450201,5.998585,0.616534,-0.787328,36.0,12.0,4.0,0.979508,1632404055.0,366975740.0,37.809993,-122.439494,11.076216,-0.998261,0.058955,60.0,25.0,7.0,0.979523,1632404055.0,367179250.0,37.834194,-122.440229,9.659861,-0.395182,0.918603,60.0,18.0,5.0,0.728452,1632404055.0,367474730.0,37.846866,-122.463152,6.831324,0.66849,-0.743721,37.0,16.0,4.0,0.984716,1632404055.0,367501540.0,37.832049,-122.459538,9.551009,0.745686,0.666298,31.0,42.0,11.0,0.976798,1632404055.0,367517040.0,37.811531,-122.448719,6.696693,-0.371809,0.928309,37.0,12.0,3.0,0.986606,1632404055.0,368194460.0,37.831733,-122.460381,9.589741,0.751024,0.660274,52.0,30.0,11.0,0.976841,1632404055.0,538070539.0,37.822419,-122.473491,12.854589,0.89436,0.447348,37.0,34.0,0.0,0.983975,0.3571428571428576,0.0892857142857144,5.035714285714286
1632404056.0,338248536.0,37.836937,-122.463483,7.27892,0.369714,-0.929146,36.0,0.0,0.0,0.976051,1632404056.0,366840130.0,37.820816,-122.450179,5.999972,0.616601,-0.787276,36.0,12.0,4.0,0.977643,1632404056.0,366975740.0,37.809996,-122.439559,11.070696,-0.998245,0.059227,60.0,25.0,7.0,0.977667,1632404056.0,367179250.0,37.834236,-122.440251,9.61185,-0.402437,0.915448,60.0,18.0,5.0,0.725271,1632404056.0,367474730.0,37.846842,-122.463126,6.8493,0.670171,-0.742207,37.0,16.0,4.0,0.983296,1632404056.0,367501540.0,37.832079,-122.459497,9.553042,0.744904,0.667172,31.0,42.0,11.0,0.974693,1632404056.0,367517040.0,37.811559,-122.448733,6.832712,-0.375454,0.926841,37.0,12.0,3.0,0.9852,1632404056.0,368194460.0,37.831762,-122.460339,9.589167,0.750826,0.660501,52.0,30.0,11.0,0.974739,1632404056.0,538070539.0,37.822446,-122.473424,12.861021,0.89345,0.449162,37.0,34.0,0.0,0.982558,0.3492063492063515,0.0873015873015878,5.034920634920635
1632404057.0,338248536.0,37.836905,-122.463467,7.288761,0.369837,-0.929097,36.0,0.0,0.0,0.974037,1632404057.0,366840130.0,37.820794,-122.450157,6.001375,0.616663,-0.787227,36.0,12.0,4.0,0.975777,1632404057.0,366975740.0,37.809999,-122.439624,11.065215,-0.998228,0.059512,60.0,25.0,7.0,0.975812,1632404057.0,367179250.0,37.834276,-122.440274,9.563697,-0.409927,0.912118,60.0,18.0,5.0,0.722135,1632404057.0,367474730.0,37.846819,-122.463099,6.86711,0.671806,-0.740727,37.0,16.0,4.0,0.981871,1632404057.0,367501540.0,37.832108,-122.459455,9.555102,0.744121,0.668045,31.0,42.0,11.0,0.972588,1632404057.0,367517040.0,37.811589,-122.448748,6.966078,-0.378834,0.925465,37.0,12.0,3.0,0.983765,1632404057.0,368194460.0,37.831791,-122.460297,9.588728,0.750614,0.66074,52.0,30.0,11.0,0.972637,1632404057.0,538070539.0,37.822473,-122.473357,12.86641,0.892498,0.451051,37.0,34.0,0.0,0.981147,0.3412698412698418,0.0853174603174604,5.034126984126984
1632404058.0,338248536.0,37.836874,-122.463451,7.298077,0.369915,-0.929066,36.0,0.0,0.0,0.972021,1632404058.0,366840130.0,37.820772,-122.450136,6.002794,0.61672,-0.787182,36.0,12.0,4.0,0.97391,1632404058.0,366975740.0,37.810002,-122.439689,11.059772,-0.99821,0.059812,60.0,25.0,7.0,0.973959,1632404058.0,367179250.0,37.834317,-122.440297,9.51546,-0.417654,0.908606,60.0,18.0,5.0,0.719043,1632404058.0,367474730.0,37.846795,-122.463072,6.884752,0.673395,-0.739283,37.0,16.0,4.0,0.980441,1632404058.0,367501540.0,37.832138,-122.459413,9.557189,0.743337,0.668918,31.0,42.0,11.0,0.970483,1632404058.0,367517040.0,37.811619,-122.448764,7.096774,-0.381968,0.924175,37.0,12.0,3.0,0.982302,1632404058.0,368194460.0,37.831821,-122.460255,9.588424,0.750391,0.660994,52.0,30.0,11.0,0.970535,1632404058.0,538070539.0,37.822499,-122.473289,12.870762,0.891504,0.453013,37.0,34.0,0.0,0.979742,0.3333333333333357,0.0833333333333339,5.033333333333333
1632404059.0,338248536.0,37.836843,-122.463435,7.306867,0.369948,-0.929053,36.0,0.0,0.0,0.970003,1632404059.0,366840130.0,37.820751,-122.450114,6.004228,0.616773,-0.787141,36.0,12.0,4.0,0.972043,1632404059.0,366975740.0,37.810005,-122.439753,11.054367,-0.998191,0.060125,60.0,25.0,7.0,0.972106,1632404059.0,367179250.0,37.834357,-122.44032,9.467201,-0.425618,0.904903,60.0,18.0,5.0,0.715998,1632404059.0,367474730.0,37.846771,-122.463045,6.902223,0.674939,-0.737873,37.0,16.0,4.0,0.979007,1632404059.0,367501540.0,37.832167,-122.459372,9.559304,0.742551,0.66979,31.0,42.0,11.0,0.968379,1632404059.0,367517040.0,37.811649,-122.448779,7.224789,-0.384874,0.922969,37.0,12.0,3.0,0.980811,1632404059.0,368194460.0,37.83185,-122.460212,9.588255,0.750155,0.661261,52.0,30.0,11.0,0.968434,1632404059.0,538070539.0,37.822526,-122.473222,12.874084,0.890466,0.45505,37.0,34.0,0.0,0.978343,0.325396825396826,0.0813492063492065,5.032539682539682
1632404060.0,338248536.0,37.836811,-122.463419,7.31513,0.369936,-0.929057,36.0,0.0,0.0,0.967984,1632404060.0,366840130.0,37.820729,-122.450092,6.005679,0.61682,-0.787104,36.0,12.0,4.0,0.970176,1632404060.0,366975740.0,37.810008,-122.439818,11.049,-0.998171,0.060452,60.0,25.0,7.0,0.970254,1632404060.0,367179250.0,37.834396,-122.440344,9.418983,-0.433821,0.900999,60.0,18.0,5.0,0.713,1632404060.0,367474730.0,37.846748,-122.463017,6.91952,0.67644,-0.736498,37.0,16.0,4.0,0.977568,1632404060.0,367501540.0,37.832197,-122.45933,9.561445,0.741764,0.670661,31.0,42.0,11.0,0.966276,1632404060.0,367517040.0,37.81168,-122.448796,7.350108,-0.387568,0.921841,37.0,12.0,3.0,0.979293,1632404060.0,368194460.0,37.831879,-122.46017,9.588222,0.749908,0.661543,52.0,30.0,11.0,0.966333,1632404060.0,538070539.0,37.822554,-122.473155,12.876385,0.889384,0.457161,37.0,34.0,0.0,0.97695,0.3174603174603199,0.0793650793650799,5.031746031746032
1632404061.0,338248536.0,37.83678,-122.463404,7.322868,0.36988,-0.92908,36.0,0.0,0.0,0.965962,1632404061.0,366840130.0,37.820707,-122.450071,6.007145,0.616863,-0.787071,36.0,12.0,4.0,0.968308,1632404061.0,366975740.0,37.810011,-122.439882,11.043672,-0.99815,0.060792,60.0,25.0,7.0,0.968402,1632404061.0,367179250.0,37.834436,-122.440368,9.370872,-0.442262,0.896886,60.0,18.0,5.0,0.71005,1632404061.0,367474730.0,37.846724,-122.46299,6.936642,0.677897,-0.735157,37.0,16.0,4.0,0.976125,1632404061.0,367501540.0,37.832227,-122.459288,9.563613,0.740976,0.671532,31.0,42.0,11.0,0.964173,1632404061.0,367517040.0,37.811711,-122.448812,7.472723,-0.390063,0.920788,37.0,12.0,3.0,0.977749,1632404061.0,368194460.0,37.831909,-122.460128,9.588324,0.749648,0.661837,52.0,30.0,11.0,0.964232,1632404061.0,538070539.0,37.822581,-122.473088,12.877672,0.888257,0.459347,37.0,34.0,0.0,0.975563,0.3095238095238102,0.0773809523809525,5.030952380952381
1632404062.0,338248536.0,37.836748,-122.463388,7.33008,0.369779,-0.92912,36.0,0.0,0.0,0.963939,1632404062.0,366840130.0,37.820685,-122.450049,6.008627,0.616901,-0.787041,36.0,12.0,4.0,0.96644,1632404062.0,366975740.0,37.810014,-122.439947,11.038383,-0.998129,0.061147,60.0,25.0,7.0,0.966552,1632404062.0,367179250.0,37.834474,-122.440392,9.322937,-0.450942,0.892553,60.0,18.0,5.0,0.707151,1632404062.0,367474730.0,37.846701,-122.462962,6.953587,0.679311,-0.733851,37.0,16.0,4.0,0.974677,1632404062.0,367501540.0,37.832256,-122.459247,9.565808,0.740186,0.672402,31.0,42.0,11.0,0.962071,1632404062.0,367517040.0,37.811743,-122.44883,7.592623,-0.392372,0.919807,37.0,12.0,3.0,0.976179,1632404062.0,368194460.0,37.831938,-122.460086,9.588562,0.749375,0.662146,52.0,30.0,11.0,0.962132,1632404062.0,538070539.0,37.822608,-122.473021,12.877954,0.887084,0.461607,37.0,34.0,0.0,0.974181,0.301587301587304,0.075396825396826,5.03015873015873
1632404063.0,338248536.0,37.836717,-122.463372,7.336767,0.369634,-0.929177,36.0,0.0,0.0,0.961915,1632404063.0,366840130.0,37.820663,-122.450027,6.010125,0.616934,-0.787015,36.0,12.0,4.0,0.964571,1632404063.0,366975740.0,37.810017,-122.440012,11.033133,-0.998106,0.061515,60.0,25.0,7.0,0.964703,1632404063.0,367179250.0,37.834513,-122.440417,9.27525,-0.459861,0.887991,60.0,18.0,5.0,0.704302,1632404063.0,367474730.0,37.846677,-122.462935,6.970353,0.680683,-0.732578,37.0,16.0,4.0,0.973224,1632404063.0,367501540.0,37.832286,-122.459205,9.56803,0.739396,0.673271,31.0,42.0,11.0,0.95997,1632404063.0,367517040.0,37.811775,-122.448847,7.709799,-0.394507,0.918893,37.0,12.0,3.0,0.974584,1632404063.0,368194460.0,37.831967,-122.460044,9.588936,0.749091,0.662468,52.0,30.0,11.0,0.960032,1632404063.0,538070539.0,37.822636,-122.472954,12.877238,0.885865,0.463943,37.0,34.0,0.0,0.972806,0.2936507936507944,0.0734126984126986,5.029365079365079
1632404064.0,338248536.0,37.836685,-122.463356,7.342927,0.369445,-0.929253,36.0,0.0,0.0,0.959889,1632404064.0,366840130.0,37.820641,-122.450005,6.011638,0.616962,-0.786993,36.0,12.0,4.0,0.962701,1632404064.0,366975740.0,37.81002,-122.440076,11.027922,-0.998082,0.061898,60.0,25.0,7.0,0.962854,1632404064.0,367179250.0,37.834551,-122.440441,9.227886,-0.469018,0.883189,60.0,18.0,5.0,0.701505,1632404064.0,367474730.0,37.846653,-122.462907,6.986937,0.682013,-0.73134,37.0,16.0,4.0,0.971768,1632404064.0,367501540.0,37.832316,-122.459164,9.570279,0.738604,0.67414,31.0,42.0,11.0,0.957869,1632404064.0,367517040.0,37.811808,-122.448865,7.824243,-0.396479,0.918044,37.0,12.0,3.0,0.972964,1632404064.0,368194460.0,37.831997,-122.460002,9.589446,0.748794,0.662803,52.0,30.0,11.0,0.957932,1632404064.0,538070539.0,37.822663,-122.472887,12.875535,0.884599,0.466353,37.0,34.0,0.0,0.971436,0.2857142857142882,0.071428571428572,5.0285714285714285
1632404065.0,338248536.0,37.836654,-122.46334,7.348563,0.369212,-0.929345,36.0,0.0,0.0,0.957862,1632404065.0,366840130.0,37.820619,-122.449984,6.013168,0.616986,-0.786974,36.0,12.0,4.0,0.960832,1632404065.0,366975740.0,37.810023,-122.440141,11.02275,-0.998058,0.062294,60.0,25.0,7.0,0.961007,1632404065.0,367179250.0,37.834589,-122.440467,9.180923,-0.47841,0.878136,60.0,18.0,5.0,0.698762,1632404065.0,367474730.0,37.84663,-122.462879,7.003339,0.683303,-0.730135,37.0,16.0,4.0,0.970306,1632404065.0,367501540.0,37.832346,-122.459123,9.572555,0.737811,0.675008,31.0,42.0,11.0,0.955769,1632404065.0,367517040.0,37.811841,-122.448883,7.93595,-0.398296,0.917257,37.0,12.0,3.0,0.971319,1632404065.0,368194460.0,37.832026,-122.45996,9.590093,0.748485,0.663152,52.0,30.0,11.0,0.955833,1632404065.0,538070539.0,37.822691,-122.47282,12.872854,0.883284,0.468839,37.0,34.0,0.0,0.970071,0.2777777777777785,0.0694444444444446,5.027777777777778
1632404066.0,338248536.0,37.836622,-122.463324,7.353673,0.368935,-0.929455,36.0,0.0,0.0,0.955834,1632404066.0,366840130.0,37.820597,-122.449962,6.014713,0.617005,-0.78696,36.0,12.0,4.0,0.958961,1632404066.0,366975740.0,37.810027,-122.440205,11.017617,-0.998032,0.062704,60.0,25.0,7.0,0.95916,1632404066.0,367179250.0,37.834626,-122.440493,9.13444,-0.488037,0.872823,60.0,18.0,5.0,0.696072,1632404066.0,367474730.0,37.846606,-122.462851,7.019555,0.684551,-0.728965,37.0,16.0,4.0,0.968841,1632404066.0,367501540.0,37.832376,-122.459081,9.574858,0.737016,0.675875,31.0,42.0,11.0,0.953669,1632404066.0,367517040.0,37.811875,-122.448901,8.044912,-0.399968,0.916529,37.0,12.0,3.0,0.969652,1632404066.0,368194460.0,37.832056,-122.459918,9.590876,0.748163,0.663515,52.0,30.0,11.0,0.953734,1632404066.0,538070539.0,37.822719,-122.472754,12.869203,0.881919,0.471401,37.0,34.0,0.0,0.968712,0.2698412698412724,0.0674603174603181,5.026984126984127
1632404067.0,338248536.0,37.836591,-122.463308,7.358259,0.368614,-0.929583,36.0,0.0,0.0,0.953805,1632404067.0,366840130.0,37.820576,-122.44994,6.016274,0.617018,-0.786949,36.0,12.0,4.0,0.957091,1632404067.0,366975740.0,37.81003,-122.440269,11.012525,-0.998005,0.063128,60.0,25.0,7.0,0.957314,1632404067.0,367179250.0,37.834663,-122.440519,9.088522,-0.497896,0.867237,60.0,18.0,5.0,0.693439,1632404067.0,367474730.0,37.846583,-122.462823,7.035585,0.68576,-0.727827,37.0,16.0,4.0,0.967372,1632404067.0,367501540.0,37.832406,-122.45904,9.577188,0.736221,0.676742,31.0,42.0,11.0,0.95157,1632404067.0,367517040.0,37.811909,-122.44892,8.151124,-0.401502,0.915858,37.0,12.0,3.0,0.967961,1632404067.0,368194460.0,37.832085,-122.459876,9.591797,0.74783,0.663891,52.0,30.0,11.0,0.951635,1632404067.0,538070539.0,37.822747,-122.472687,12.864594,0.880504,0.474038,37.0,34.0,0.0,0.967357,0.2619047619047627,0.0654761904761906,5.026190476190476
