Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632480648.0,338133868.0,37.80769,-122.440278,4.857828,-0.968343,-0.249625,37.0,17.0,0.0,0.943199,1632480648.0,338157948.0,37.850843,-122.472056,3.897053,0.121309,-0.992615,36.0,11.0,0.0,0.93644,1632480648.0,338243136.0,37.851155,-122.466698,3.554662,0.790309,-0.612709,37.0,0.0,0.0,0.965505,1632480648.0,366985310.0,37.851929,-122.464671,14.961008,0.745855,-0.666108,60.0,38.0,10.0,0.945678,1632480648.0,367405970.0,37.811048,-122.487738,4.566855,-0.831757,-0.555141,37.0,13.0,4.0,0.952974,1632480648.0,367503140.0,37.850986,-122.459439,2.905261,0.711743,-0.70244,60.0,12.0,0.0,0.966796,1632480648.0,367781480.0,37.832249,-122.466831,6.734367,0.948925,0.315502,37.0,0.0,0.0,0.955668,1632480648.0,368124210.0,37.851033,-122.471128,3.386484,-0.083294,-0.996525,36.0,14.0,4.0,0.963178,1632480648.0,368180460.0,37.820064,-122.491631,5.371693,-0.984536,-0.175182,52.0,34.0,10.0,0.952759,329.26666666666665,4.0,10.0
1632480649.0,338133868.0,37.807684,-122.440306,4.845906,-0.969739,-0.244143,37.0,17.0,0.0,0.937577,1632480649.0,338157948.0,37.850825,-122.472053,3.895544,0.115745,-0.993279,36.0,11.0,0.0,0.930059,1632480649.0,338243136.0,37.851145,-122.466682,3.562028,0.791774,-0.610814,37.0,0.0,0.0,0.962021,1632480649.0,366985310.0,37.851883,-122.464606,14.929702,0.74247,-0.669879,60.0,38.0,10.0,0.940338,1632480649.0,367405970.0,37.811036,-122.48776,4.572313,-0.832366,-0.554226,37.0,13.0,4.0,0.948232,1632480649.0,367503140.0,37.850976,-122.459427,2.882569,0.716618,-0.697466,60.0,12.0,0.0,0.963542,1632480649.0,367781480.0,37.832259,-122.466794,6.718351,0.948626,0.316399,37.0,0.0,0.0,0.9513,1632480649.0,368124210.0,37.851017,-122.471129,3.405483,-0.087713,-0.996146,36.0,14.0,4.0,0.959399,1632480649.0,368180460.0,37.820059,-122.491662,5.374017,-0.984231,-0.176888,52.0,34.0,10.0,0.948027,329.27222222222224,4.0,10.0
1632480650.0,338133868.0,37.807679,-122.440333,4.834237,-0.971081,-0.238749,37.0,17.0,0.0,0.931965,1632480650.0,338157948.0,37.850807,-122.47205,3.893975,0.110131,-0.993917,36.0,11.0,0.0,0.923672,1632480650.0,338243136.0,37.851135,-122.466665,3.570226,0.79324,-0.608909,37.0,0.0,0.0,0.958528,1632480650.0,366985310.0,37.851836,-122.464541,14.899127,0.739105,-0.67359,60.0,38.0,10.0,0.935013,1632480650.0,367405970.0,37.811025,-122.487783,4.577724,-0.83297,-0.553319,37.0,13.0,4.0,0.943484,1632480650.0,367503140.0,37.850967,-122.459415,2.859877,0.721651,-0.692257,60.0,12.0,0.0,0.960298,1632480650.0,367781480.0,37.832269,-122.466756,6.703008,0.948326,0.317297,37.0,0.0,0.0,0.946943,1632480650.0,368124210.0,37.851002,-122.471131,3.424396,-0.09195,-0.995764,36.0,14.0,4.0,0.955604,1632480650.0,368180460.0,37.820055,-122.491693,5.376417,-0.983922,-0.1786,52.0,34.0,10.0,0.943292,329.27777777777777,4.0,10.0
1632480651.0,338133868.0,37.807673,-122.440361,4.822811,-0.97237,-0.233444,37.0,17.0,0.0,0.926364,1632480651.0,338157948.0,37.850789,-122.472048,3.892348,0.104466,-0.994528,36.0,11.0,0.0,0.917281,1632480651.0,338243136.0,37.851125,-122.466649,3.579255,0.794707,-0.606993,37.0,0.0,0.0,0.955024,1632480651.0,366985310.0,37.85179,-122.464476,14.869267,0.735761,-0.677241,60.0,38.0,10.0,0.929704,1632480651.0,367405970.0,37.811013,-122.487805,4.583087,-0.833567,-0.552418,37.0,13.0,4.0,0.938728,1632480651.0,367503140.0,37.850958,-122.459403,2.8372,0.726842,-0.686805,60.0,12.0,0.0,0.957063,1632480651.0,367781480.0,37.832279,-122.466719,6.688338,0.948025,0.318196,37.0,0.0,0.0,0.942596,1632480651.0,368124210.0,37.850986,-122.471133,3.443218,-0.096009,-0.99538,36.0,14.0,4.0,0.951792,1632480651.0,368180460.0,37.820051,-122.491724,5.378894,-0.983608,-0.180317,52.0,34.0,10.0,0.938556,329.28333333333336,4.0,10.0
1632480652.0,338133868.0,37.807668,-122.440388,4.81162,-0.973607,-0.22823,37.0,17.0,0.0,0.920774,1632480652.0,338157948.0,37.850771,-122.472045,3.890666,0.098748,-0.995112,36.0,11.0,0.0,0.910885,1632480652.0,338243136.0,37.851115,-122.466632,3.589118,0.796174,-0.605068,37.0,0.0,0.0,0.951509,1632480652.0,366985310.0,37.851743,-122.464412,14.840107,0.732441,-0.680831,60.0,38.0,10.0,0.924411,1632480652.0,367405970.0,37.811001,-122.487827,4.588402,-0.834158,-0.551525,37.0,13.0,4.0,0.933966,1632480652.0,367503140.0,37.850949,-122.459391,2.814552,0.732191,-0.681099,60.0,12.0,0.0,0.953837,1632480652.0,367781480.0,37.832288,-122.466682,6.67434,0.947722,0.319097,37.0,0.0,0.0,0.938259,1632480652.0,368124210.0,37.85097,-122.471135,3.461941,-0.099893,-0.994998,36.0,14.0,4.0,0.947963,1632480652.0,368180460.0,37.820046,-122.491755,5.381448,-0.983291,-0.182041,52.0,34.0,10.0,0.933818,329.2888888888889,4.0,10.0
1632480653.0,338133868.0,37.807663,-122.440416,4.800655,-0.974793,-0.22311,37.0,17.0,0.0,0.915194,1632480653.0,338157948.0,37.850753,-122.472043,3.888933,0.092979,-0.995668,36.0,11.0,0.0,0.904485,1632480653.0,338243136.0,37.851105,-122.466615,3.599813,0.797639,-0.603136,37.0,0.0,0.0,0.947982,1632480653.0,366985310.0,37.851696,-122.464348,14.811631,0.729145,-0.684359,60.0,38.0,10.0,0.919132,1632480653.0,367405970.0,37.81099,-122.48785,4.593669,-0.834744,-0.550639,37.0,13.0,4.0,0.929197,1632480653.0,367503140.0,37.85094,-122.459379,2.791949,0.737698,-0.675131,60.0,12.0,0.0,0.950618,1632480653.0,367781480.0,37.832298,-122.466645,6.661016,0.947418,0.319998,37.0,0.0,0.0,0.933931,1632480653.0,368124210.0,37.850954,-122.471137,3.48056,-0.103606,-0.994618,36.0,14.0,4.0,0.944117,1632480653.0,368180460.0,37.820042,-122.491786,5.384079,-0.982969,-0.183771,52.0,34.0,10.0,0.929079,329.2944444444444,4.0,10.0
1632480654.0,338133868.0,37.807658,-122.440443,4.789907,-0.97593,-0.218085,37.0,17.0,0.0,0.909625,1632480654.0,338157948.0,37.850735,-122.472041,3.887151,0.087156,-0.996195,36.0,11.0,0.0,0.89808,1632480654.0,338243136.0,37.851095,-122.466599,3.611342,0.799101,-0.601197,37.0,0.0,0.0,0.944442,1632480654.0,366985310.0,37.85165,-122.464285,14.783825,0.725874,-0.687827,60.0,38.0,10.0,0.913868,1632480654.0,367405970.0,37.810978,-122.487872,4.598888,-0.835323,-0.549759,37.0,13.0,4.0,0.924422,1632480654.0,367503140.0,37.850931,-122.459367,2.769406,0.743362,-0.668889,60.0,12.0,0.0,0.947407,1632480654.0,367781480.0,37.832308,-122.466608,6.648365,0.947113,0.3209,37.0,0.0,0.0,0.929613,1632480654.0,368124210.0,37.850938,-122.471139,3.499068,-0.107151,-0.994243,36.0,14.0,4.0,0.940255,1632480654.0,368180460.0,37.820037,-122.491817,5.386787,-0.982643,-0.185506,52.0,34.0,10.0,0.924337,329.3,4.0,10.0
1632480655.0,338133868.0,37.807653,-122.44047,4.779367,-0.977018,-0.213156,37.0,17.0,0.0,0.904066,1632480655.0,338157948.0,37.850717,-122.472039,3.885325,0.081281,-0.996691,36.0,11.0,0.0,0.891671,1632480655.0,338243136.0,37.851085,-122.466582,3.623704,0.800559,-0.599254,37.0,0.0,0.0,0.940888,1632480655.0,366985310.0,37.851603,-122.464222,14.756673,0.722631,-0.691234,60.0,38.0,10.0,0.908619,1632480655.0,367405970.0,37.810966,-122.487895,4.604058,-0.835897,-0.548887,37.0,13.0,4.0,0.91964,1632480655.0,367503140.0,37.850923,-122.459355,2.746942,0.749182,-0.662364,60.0,12.0,0.0,0.944201,1632480655.0,367781480.0,37.832318,-122.466571,6.636387,0.946807,0.321802,37.0,0.0,0.0,0.925303,1632480655.0,368124210.0,37.850922,-122.471141,3.517461,-0.110531,-0.993873,36.0,14.0,4.0,0.936377,1632480655.0,368180460.0,37.820032,-122.491848,5.389572,-0.982313,-0.187247,52.0,34.0,10.0,0.919593,329.30555555555554,4.0,10.0
1632480656.0,338133868.0,37.807649,-122.440498,4.769028,-0.978059,-0.208326,37.0,17.0,0.0,0.898517,1632480656.0,338157948.0,37.8507,-122.472037,3.883456,0.075353,-0.997157,36.0,11.0,0.0,0.885257,1632480656.0,338243136.0,37.851075,-122.466565,3.6369,0.802012,-0.597308,37.0,0.0,0.0,0.93732,1632480656.0,366985310.0,37.851555,-122.46416,14.73016,0.719416,-0.69458,60.0,38.0,10.0,0.903385,1632480656.0,367405970.0,37.810954,-122.487917,4.60918,-0.836464,-0.548022,37.0,13.0,4.0,0.914851,1632480656.0,367503140.0,37.850914,-122.459343,2.724573,0.755157,-0.655544,60.0,12.0,0.0,0.941002,1632480656.0,367781480.0,37.832328,-122.466534,6.625082,0.9465,0.322704,37.0,0.0,0.0,0.921001,1632480656.0,368124210.0,37.850906,-122.471143,3.535734,-0.113749,-0.993509,36.0,14.0,4.0,0.932482,1632480656.0,368180460.0,37.820028,-122.491879,5.392435,-0.981978,-0.188993,52.0,34.0,10.0,0.914847,329.3111111111112,4.0,10.0
1632480657.0,338133868.0,37.807644,-122.440525,4.75888,-0.979055,-0.203596,37.0,17.0,0.0,0.892979,1632480657.0,338157948.0,37.850682,-122.472035,3.881549,0.069371,-0.997591,36.0,11.0,0.0,0.878838,1632480657.0,338243136.0,37.851065,-122.466548,3.65093,0.80346,-0.595359,37.0,0.0,0.0,0.933737,1632480657.0,366985310.0,37.851508,-122.464098,14.704271,0.716231,-0.697864,60.0,38.0,10.0,0.898164,1632480657.0,367405970.0,37.810943,-122.48794,4.614253,-0.837026,-0.547163,37.0,13.0,4.0,0.910056,1632480657.0,367503140.0,37.850906,-122.459331,2.702319,0.761283,-0.64842,60.0,12.0,0.0,0.937808,1632480657.0,367781480.0,37.832338,-122.466498,6.61445,0.946192,0.323606,37.0,0.0,0.0,0.916707,1632480657.0,368124210.0,37.85089,-122.471146,3.55388,-0.116809,-0.993154,36.0,14.0,4.0,0.928572,1632480657.0,368180460.0,37.820023,-122.49191,5.395376,-0.98164,-0.190745,52.0,34.0,10.0,0.910099,329.31666666666666,4.0,10.0
1632480658.0,338133868.0,37.80764,-122.440552,4.748916,-0.980006,-0.198967,37.0,17.0,0.0,0.887452,1632480658.0,338157948.0,37.850664,-122.472034,3.879606,0.063335,-0.997992,36.0,11.0,0.0,0.872415,1632480658.0,338243136.0,37.851055,-122.46653,3.665794,0.804901,-0.593409,37.0,0.0,0.0,0.930138,1632480658.0,366985310.0,37.851461,-122.464036,14.678991,0.713076,-0.701087,60.0,38.0,10.0,0.892958,1632480658.0,367405970.0,37.810931,-122.487963,4.619278,-0.837582,-0.546311,37.0,13.0,4.0,0.905254,1632480658.0,367503140.0,37.850898,-122.459319,2.6802,0.767559,-0.640978,60.0,12.0,0.0,0.934619,1632480658.0,367781480.0,37.832348,-122.466461,6.60449,0.945883,0.324507,37.0,0.0,0.0,0.912421,1632480658.0,368124210.0,37.850873,-122.471148,3.571896,-0.119712,-0.992809,36.0,14.0,4.0,0.924645,1632480658.0,368180460.0,37.820018,-122.491941,5.398395,-0.981297,-0.192502,52.0,34.0,10.0,0.905349,329.3222222222222,4.0,10.0
1632480659.0,338133868.0,37.807635,-122.44058,4.739128,-0.980914,-0.194441,37.0,17.0,0.0,0.881934,1632480659.0,338157948.0,37.850646,-122.472032,3.877632,0.057245,-0.99836,36.0,11.0,0.0,0.865987,1632480659.0,338243136.0,37.851045,-122.466513,3.681492,0.806334,-0.591461,37.0,0.0,0.0,0.926521,1632480659.0,366985310.0,37.851413,-122.463975,14.654307,0.709954,-0.704248,60.0,38.0,10.0,0.887766,1632480659.0,367405970.0,37.810919,-122.487985,4.624254,-0.838133,-0.545466,37.0,13.0,4.0,0.900447,1632480659.0,367503140.0,37.85089,-122.459307,2.658235,0.773981,-0.633209,60.0,12.0,0.0,0.931433,1632480659.0,367781480.0,37.832358,-122.466424,6.595204,0.945574,0.325407,37.0,0.0,0.0,0.908141,1632480659.0,368124210.0,37.850857,-122.471151,3.589777,-0.122462,-0.992473,36.0,14.0,4.0,0.920703,1632480659.0,368180460.0,37.820013,-122.491972,5.401492,-0.980949,-0.194265,52.0,34.0,10.0,0.900596,329.3277777777778,4.0,10.0
1632480660.0,338133868.0,37.807631,-122.440607,4.729507,-0.98178,-0.19002,37.0,17.0,0.0,0.876427,1632480660.0,338157948.0,37.850628,-122.472031,3.875629,0.0511,-0.998694,36.0,11.0,0.0,0.859554,1632480660.0,338243136.0,37.851035,-122.466496,3.698025,0.807759,-0.589514,37.0,0.0,0.0,0.922887,1632480660.0,366985310.0,37.851365,-122.463914,14.630203,0.706865,-0.707349,60.0,38.0,10.0,0.882587,1632480660.0,367405970.0,37.810908,-122.488008,4.629181,-0.838678,-0.544628,37.0,13.0,4.0,0.895633,1632480660.0,367503140.0,37.850882,-122.459295,2.636448,0.780546,-0.625099,60.0,12.0,0.0,0.928251,1632480660.0,367781480.0,37.832368,-122.466388,6.58659,0.945264,0.326307,37.0,0.0,0.0,0.903867,1632480660.0,368124210.0,37.85084,-122.471153,3.60752,-0.125062,-0.992149,36.0,14.0,4.0,0.916745,1632480660.0,368180460.0,37.820009,-122.492003,5.404667,-0.980597,-0.196032,52.0,34.0,10.0,0.895841,329.3333333333333,4.0,10.0
1632480661.0,338133868.0,37.807627,-122.440634,4.720047,-0.982606,-0.185705,37.0,17.0,0.0,0.87093,1632480661.0,338157948.0,37.85061,-122.47203,3.873598,0.044922,-0.99899,36.0,11.0,0.0,0.853117,1632480661.0,338243136.0,37.851025,-122.466478,3.715392,0.809174,-0.58757,37.0,0.0,0.0,0.919234,1632480661.0,366985310.0,37.851317,-122.463853,14.606665,0.703811,-0.710387,60.0,38.0,10.0,0.877422,1632480661.0,367405970.0,37.810896,-122.488031,4.634059,-0.839217,-0.543796,37.0,13.0,4.0,0.890812,1632480661.0,367503140.0,37.850874,-122.459282,2.614859,0.787248,-0.616636,60.0,12.0,0.0,0.925071,1632480661.0,367781480.0,37.832378,-122.466351,6.578649,0.944954,0.327205,37.0,0.0,0.0,0.8996,1632480661.0,368124210.0,37.850824,-122.471156,3.625119,-0.127514,-0.991837,36.0,14.0,4.0,0.912771,1632480661.0,368180460.0,37.820004,-122.492035,5.407922,-0.980241,-0.197805,52.0,34.0,10.0,0.891084,329.3388888888889,4.0,10.0
