Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617535672.0,338055655.0,37.830545,-122.463216,6.569541,-0.37461,-0.927183,37.0,10.0,0.0,0.969998,1617535672.0,338087177.0,37.846324,-122.44312,2.819068,0.934983,0.354692,36.0,12.0,3.0,0.965859,1617535672.0,338167927.0,37.821654,-122.47431,15.017367,-0.950382,-0.311085,37.0,10.0,0.0,0.970594,1617535672.0,338193601.0,37.834715,-122.468822,7.716101,-0.058435,-0.998291,36.0,0.0,0.0,0.970849,1617535672.0,338246396.0,37.835176,-122.450694,4.150928,0.906277,-0.422685,36.0,12.0,4.0,0.970723,1617535672.0,366961920.0,37.820531,-122.468234,5.600052,0.978284,0.207271,60.0,52.0,11.0,0.969189,1617535672.0,367556560.0,37.821137,-122.455573,8.433281,0.956558,0.291543,60.0,11.0,3.0,0.968719,1617535672.0,368008170.0,37.816597,-122.476719,2.965248,0.999628,-0.027286,36.0,13.0,5.0,0.973365,1617535672.0,533130187.0,37.852739,-122.466824,5.710915,-0.189426,-0.981895,36.0,0.0,0.0,0.961419,275.8111111111112,10.0,10.0
1617535673.0,338055655.0,37.830517,-122.463231,6.571534,-0.375134,-0.92697,37.0,10.0,0.0,0.966991,1617535673.0,338087177.0,37.846328,-122.443105,2.808237,0.934937,0.354813,36.0,12.0,3.0,0.962507,1617535673.0,338167927.0,37.821632,-122.474394,15.040485,-0.950209,-0.311612,37.0,10.0,0.0,0.967626,1617535673.0,338193601.0,37.83468,-122.468824,7.706295,-0.061654,-0.998098,36.0,0.0,0.0,0.967935,1617535673.0,338246396.0,37.835168,-122.450672,4.162247,0.906742,-0.421686,36.0,12.0,4.0,0.967748,1617535673.0,366961920.0,37.820536,-122.468202,5.597474,0.978153,0.207888,60.0,52.0,11.0,0.966119,1617535673.0,367556560.0,37.821148,-122.455525,8.4354,0.956733,0.290968,60.0,11.0,3.0,0.965585,1617535673.0,368008170.0,37.816597,-122.476702,2.964585,0.99975,-0.02236,36.0,13.0,5.0,0.970699,1617535673.0,533130187.0,37.852713,-122.46683,5.704225,-0.189479,-0.981885,36.0,0.0,0.0,0.957586,275.81388888888887,10.0,10.0
1617535674.0,338055655.0,37.830489,-122.463245,6.573565,-0.375639,-0.926766,37.0,10.0,0.0,0.963982,1617535674.0,338087177.0,37.846333,-122.443089,2.797046,0.934834,0.355085,36.0,12.0,3.0,0.959167,1617535674.0,338167927.0,37.821611,-122.474478,15.062866,-0.950022,-0.312184,37.0,10.0,0.0,0.964654,1617535674.0,338193601.0,37.834644,-122.468827,7.696295,-0.064951,-0.997888,36.0,0.0,0.0,0.965021,1617535674.0,338246396.0,37.83516,-122.45065,4.173585,0.90722,-0.420656,36.0,12.0,4.0,0.964765,1617535674.0,366961920.0,37.820542,-122.46817,5.595076,0.978034,0.208445,60.0,52.0,11.0,0.96305,1617535674.0,367556560.0,37.82116,-122.455478,8.437458,0.956912,0.290379,60.0,11.0,3.0,0.962451,1617535674.0,368008170.0,37.816596,-122.476684,2.964064,0.999849,-0.017377,36.0,13.0,5.0,0.968033,1617535674.0,533130187.0,37.852687,-122.466836,5.697511,-0.189526,-0.981876,36.0,0.0,0.0,0.953757,275.81666666666666,10.0,10.0
1617535675.0,338055655.0,37.83046,-122.46326,6.575634,-0.376124,-0.926569,37.0,10.0,0.0,0.960972,1617535675.0,338087177.0,37.846337,-122.443074,2.785497,0.934672,0.355512,36.0,12.0,3.0,0.955842,1617535675.0,338167927.0,37.821589,-122.474561,15.08451,-0.949819,-0.312801,37.0,10.0,0.0,0.961677,1617535675.0,338193601.0,37.834609,-122.46883,7.686107,-0.068326,-0.997663,36.0,0.0,0.0,0.962107,1617535675.0,338246396.0,37.835152,-122.450628,4.184762,0.907702,-0.419616,36.0,12.0,4.0,0.961773,1617535675.0,366961920.0,37.820547,-122.468138,5.592858,0.977929,0.208939,60.0,52.0,11.0,0.959983,1617535675.0,367556560.0,37.821171,-122.455431,8.439456,0.957095,0.289774,60.0,11.0,3.0,0.959315,1617535675.0,368008170.0,37.816596,-122.476667,2.963687,0.999924,-0.012337,36.0,13.0,5.0,0.965366,1617535675.0,533130187.0,37.852661,-122.466843,5.690774,-0.189568,-0.981868,36.0,0.0,0.0,0.949932,275.81944444444446,10.0,10.0
1617535676.0,338055655.0,37.830432,-122.463274,6.577742,-0.37659,-0.92638,37.0,10.0,0.0,0.957961,1617535676.0,338087177.0,37.846342,-122.443059,2.77359,0.93445,0.356093,36.0,12.0,3.0,0.952532,1617535676.0,338167927.0,37.821567,-122.474645,15.105421,-0.949601,-0.313461,37.0,10.0,0.0,0.958697,1617535676.0,338193601.0,37.834573,-122.468833,7.675737,-0.07178,-0.997421,36.0,0.0,0.0,0.959193,1617535676.0,338246396.0,37.835144,-122.450606,4.195732,0.908183,-0.418573,36.0,12.0,4.0,0.958772,1617535676.0,366961920.0,37.820552,-122.468105,5.590819,0.977836,0.209373,60.0,52.0,11.0,0.956917,1617535676.0,367556560.0,37.821182,-122.455384,8.441395,0.957283,0.289154,60.0,11.0,3.0,0.956179,1617535676.0,368008170.0,37.816596,-122.47665,2.963457,0.999974,-0.00724,36.0,13.0,5.0,0.962698,1617535676.0,533130187.0,37.852635,-122.466849,5.684014,-0.189604,-0.981861,36.0,0.0,0.0,0.946112,275.8222222222222,10.0,10.0
1617535677.0,338055655.0,37.830404,-122.463289,6.579888,-0.377036,-0.926198,37.0,10.0,0.0,0.954949,1617535677.0,338087177.0,37.846347,-122.443044,2.761327,0.934168,0.356833,36.0,12.0,3.0,0.949237,1617535677.0,338167927.0,37.821545,-122.474729,15.125598,-0.949368,-0.314166,37.0,10.0,0.0,0.955712,1617535677.0,338193601.0,37.834538,-122.468836,7.665191,-0.075313,-0.99716,36.0,0.0,0.0,0.956279,1617535677.0,338246396.0,37.835136,-122.450583,4.206496,0.908665,-0.417526,36.0,12.0,4.0,0.955763,1617535677.0,366961920.0,37.820558,-122.468073,5.588959,0.977756,0.209745,60.0,52.0,11.0,0.953853,1617535677.0,367556560.0,37.821194,-122.455336,8.443273,0.957474,0.288518,60.0,11.0,3.0,0.953042,1617535677.0,368008170.0,37.816596,-122.476632,2.963377,0.999998,-0.002089,36.0,13.0,5.0,0.960029,1617535677.0,533130187.0,37.852609,-122.466855,5.67723,-0.189634,-0.981855,36.0,0.0,0.0,0.942296,275.825,10.0,10.0
1617535678.0,338055655.0,37.830376,-122.463303,6.582073,-0.377463,-0.926025,37.0,10.0,0.0,0.951935,1617535678.0,338087177.0,37.846351,-122.443029,2.748707,0.933824,0.357732,36.0,12.0,3.0,0.945958,1617535678.0,338167927.0,37.821523,-122.474813,15.145043,-0.94912,-0.314915,37.0,10.0,0.0,0.952724,1617535678.0,338193601.0,37.834502,-122.46884,7.654475,-0.078926,-0.99688,36.0,0.0,0.0,0.953365,1617535678.0,338246396.0,37.835128,-122.450561,4.217053,0.909147,-0.416476,36.0,12.0,4.0,0.952745,1617535678.0,366961920.0,37.820563,-122.468041,5.587277,0.977689,0.210056,60.0,52.0,11.0,0.950789,1617535678.0,367556560.0,37.821205,-122.455289,8.445092,0.95767,0.287867,60.0,11.0,3.0,0.949904,1617535678.0,368008170.0,37.816596,-122.476615,2.963448,0.999995,0.003118,36.0,13.0,5.0,0.957359,1617535678.0,533130187.0,37.852584,-122.466862,5.670423,-0.189659,-0.98185,36.0,0.0,0.0,0.938485,275.8277777777778,10.0,10.0
1617535679.0,338055655.0,37.830348,-122.463318,6.584295,-0.37787,-0.925859,37.0,10.0,0.0,0.94892,1617535679.0,338087177.0,37.846356,-122.443014,2.735733,0.933417,0.358793,36.0,12.0,3.0,0.942695,1617535679.0,338167927.0,37.821501,-122.474898,15.163759,-0.948856,-0.315708,37.0,10.0,0.0,0.949732,1617535679.0,338193601.0,37.834467,-122.468843,7.643596,-0.082619,-0.996581,36.0,0.0,0.0,0.95045,1617535679.0,338246396.0,37.835119,-122.450538,4.227403,0.909629,-0.415422,36.0,12.0,4.0,0.949718,1617535679.0,366961920.0,37.820569,-122.468009,5.585773,0.977636,0.210304,60.0,52.0,11.0,0.947727,1617535679.0,367556560.0,37.821216,-122.455241,8.446852,0.95787,0.287201,60.0,11.0,3.0,0.946765,1617535679.0,368008170.0,37.816596,-122.476598,2.963674,0.999965,0.008378,36.0,13.0,5.0,0.954688,1617535679.0,533130187.0,37.852558,-122.466868,5.663592,-0.189679,-0.981846,36.0,0.0,0.0,0.934679,275.8305555555556,10.0,10.0
1617535680.0,338055655.0,37.830319,-122.463332,6.586555,-0.378258,-0.9257,37.0,10.0,0.0,0.945904,1617535680.0,338087177.0,37.84636,-122.442999,2.722406,0.932945,0.360019,36.0,12.0,3.0,0.939449,1617535680.0,338167927.0,37.821479,-122.474982,15.181746,-0.948578,-0.316545,37.0,10.0,0.0,0.946737,1617535680.0,338193601.0,37.834432,-122.468847,7.632559,-0.086394,-0.996261,36.0,0.0,0.0,0.947536,1617535680.0,338246396.0,37.835111,-122.450516,4.237548,0.910112,-0.414363,36.0,12.0,4.0,0.946684,1617535680.0,366961920.0,37.820574,-122.467977,5.584447,0.977596,0.210492,60.0,52.0,11.0,0.944665,1617535680.0,367556560.0,37.821227,-122.455194,8.448553,0.958074,0.28652,60.0,11.0,3.0,0.943626,1617535680.0,368008170.0,37.816596,-122.47658,2.964056,0.999906,0.013691,36.0,13.0,5.0,0.952016,1617535680.0,533130187.0,37.852532,-122.466874,5.656738,-0.189692,-0.981844,36.0,0.0,0.0,0.930877,275.8333333333333,10.0,10.0
1617535681.0,338055655.0,37.830291,-122.463347,6.588852,-0.378626,-0.92555,37.0,10.0,0.0,0.942887,1617535681.0,338087177.0,37.846365,-122.442984,2.708727,0.932406,0.361413,36.0,12.0,3.0,0.936221,1617535681.0,338167927.0,37.821457,-122.475066,15.199008,-0.948283,-0.317425,37.0,10.0,0.0,0.943738,1617535681.0,338193601.0,37.834397,-122.468851,7.621372,-0.090249,-0.995919,36.0,0.0,0.0,0.944621,1617535681.0,338246396.0,37.835103,-122.450493,4.247486,0.910594,-0.413301,36.0,12.0,4.0,0.943642,1617535681.0,366961920.0,37.82058,-122.467946,5.583298,0.977569,0.210617,60.0,52.0,11.0,0.941604,1617535681.0,367556560.0,37.821239,-122.455147,8.450196,0.958283,0.285823,60.0,11.0,3.0,0.940485,1617535681.0,368008170.0,37.816596,-122.476563,2.964598,0.999818,0.019056,36.0,13.0,5.0,0.949342,1617535681.0,533130187.0,37.852507,-122.46688,5.64986,-0.1897,-0.981842,36.0,0.0,0.0,0.92708,275.8361111111111,10.0,10.0
1617535682.0,338055655.0,37.830263,-122.463361,6.591186,-0.378975,-0.925407,37.0,10.0,0.0,0.939868,1617535682.0,338087177.0,37.846369,-122.442969,2.6947,0.931798,0.362977,36.0,12.0,3.0,0.933012,1617535682.0,338167927.0,37.821434,-122.475151,15.215545,-0.947973,-0.318349,37.0,10.0,0.0,0.940736,1617535682.0,338193601.0,37.834362,-122.468855,7.610041,-0.094187,-0.995555,36.0,0.0,0.0,0.941706,1617535682.0,338246396.0,37.835095,-122.450471,4.257218,0.911078,-0.412234,36.0,12.0,4.0,0.940591,1617535682.0,366961920.0,37.820585,-122.467914,5.582326,0.977555,0.210681,60.0,52.0,11.0,0.938544,1617535682.0,367556560.0,37.82125,-122.455099,8.45178,0.958495,0.285111,60.0,11.0,3.0,0.937344,1617535682.0,368008170.0,37.816596,-122.476546,2.965302,0.999701,0.024472,36.0,13.0,5.0,0.946667,1617535682.0,533130187.0,37.852481,-122.466887,5.642959,-0.189703,-0.981842,36.0,0.0,0.0,0.923288,275.8388888888889,10.0,10.0
1617535683.0,338055655.0,37.830235,-122.463376,6.593558,-0.379305,-0.925272,37.0,10.0,0.0,0.936848,1617535683.0,338087177.0,37.846374,-122.442954,2.680326,0.931119,0.364715,36.0,12.0,3.0,0.929821,1617535683.0,338167927.0,37.821412,-122.475235,15.23136,-0.947648,-0.319317,37.0,10.0,0.0,0.937731,1617535683.0,338193601.0,37.834327,-122.468859,7.598574,-0.098207,-0.995166,36.0,0.0,0.0,0.938791,1617535683.0,338246396.0,37.835087,-122.450448,4.266743,0.911562,-0.411163,36.0,12.0,4.0,0.937533,1617535683.0,366961920.0,37.820591,-122.467882,5.581532,0.977554,0.210683,60.0,52.0,11.0,0.935484,1617535683.0,367556560.0,37.821261,-122.455052,8.453307,0.958711,0.284383,60.0,11.0,3.0,0.934203,1617535683.0,368008170.0,37.816597,-122.476528,2.966171,0.999552,0.029938,36.0,13.0,5.0,0.943991,1617535683.0,533130187.0,37.852455,-122.466893,5.636035,-0.1897,-0.981842,36.0,0.0,0.0,0.9195,275.84166666666664,10.0,10.0
1617535684.0,338055655.0,37.830206,-122.463391,6.595967,-0.379615,-0.925145,37.0,10.0,0.0,0.933826,1617535684.0,338087177.0,37.846378,-122.44294,2.665609,0.930368,0.366628,36.0,12.0,3.0,0.926649,1617535684.0,338167927.0,37.82139,-122.47532,15.246456,-0.947306,-0.320329,37.0,10.0,0.0,0.934723,1617535684.0,338193601.0,37.834292,-122.468863,7.586977,-0.10231,-0.994753,36.0,0.0,0.0,0.935875,1617535684.0,338246396.0,37.835079,-122.450425,4.276063,0.912046,-0.410088,36.0,12.0,4.0,0.934468,1617535684.0,366961920.0,37.820596,-122.46785,5.580914,0.977567,0.210623,60.0,52.0,11.0,0.932425,1617535684.0,367556560.0,37.821272,-122.455004,8.454775,0.958931,0.28364,60.0,11.0,3.0,0.93106,1617535684.0,368008170.0,37.816597,-122.476511,2.967206,0.999371,0.035454,36.0,13.0,5.0,0.941313,1617535684.0,533130187.0,37.85243,-122.466899,5.629087,-0.189691,-0.981844,36.0,0.0,0.0,0.915717,275.84444444444443,10.0,10.0
1617535685.0,338055655.0,37.830178,-122.463405,6.598413,-0.379906,-0.925025,37.0,10.0,0.0,0.930803,1617535685.0,338087177.0,37.846383,-122.442925,2.65055,0.92954,0.368721,36.0,12.0,3.0,0.923498,1617535685.0,338167927.0,37.821367,-122.475404,15.260834,-0.946949,-0.321384,37.0,10.0,0.0,0.931713,1617535685.0,338193601.0,37.834257,-122.468868,7.575259,-0.106496,-0.994313,36.0,0.0,0.0,0.932959,1617535685.0,338246396.0,37.835071,-122.450402,4.285177,0.912531,-0.409007,36.0,12.0,4.0,0.931394,1617535685.0,366961920.0,37.820601,-122.467818,5.580474,0.977593,0.210502,60.0,52.0,11.0,0.929366,1617535685.0,367556560.0,37.821283,-122.454957,8.456186,0.959155,0.282882,60.0,11.0,3.0,0.927917,1617535685.0,368008170.0,37.816598,-122.476493,2.968411,0.999158,0.041017,36.0,13.0,5.0,0.938633,1617535685.0,533130187.0,37.852404,-122.466906,5.622115,-0.189676,-0.981847,36.0,0.0,0.0,0.911938,275.84722222222223,10.0,10.0
