Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616850188.0,338034613.0,37.832859,-122.46487,6.223711,0.35054,-0.936548,37.0,12.0,4.0,1.0,1616850188.0,338087177.0,37.842129,-122.454813,4.98701,0.99846,-0.055477,36.0,12.0,3.0,1.0,1616850188.0,338133113.0,37.804221,-122.490619,7.270026,-0.587357,-0.809328,60.0,0.0,0.0,1.0,1616850188.0,338162281.0,37.835666,-122.465889,8.617861,0.239154,-0.970982,37.0,11.0,0.0,1.0,1616850188.0,338210142.0,37.845059,-122.47005,3.425122,-0.521144,0.853469,37.0,14.0,0.0,1.0,1616850188.0,338328226.0,37.805338,-122.515905,2.086422,0.350471,-0.936574,36.0,13.0,5.0,1.0,1616850188.0,338398241.0,37.809286,-122.449411,2.242159,0.810429,-0.585837,36.0,12.0,5.0,1.0,1616850188.0,366975760.0,37.817605,-122.471143,11.845595,-0.985678,0.168638,60.0,25.0,9.0,0.498095,1616850188.0,367708120.0,37.852637,-122.467203,4.144398,0.785051,-0.619431,37.0,11.0,0.0,1.0,58.31111111111111,3.0,10.0
1616850189.0,338034613.0,37.832832,-122.464857,6.21815,0.34679,-0.937943,37.0,12.0,4.0,0.995907,1616850189.0,338087177.0,37.842128,-122.454784,4.995609,0.998449,-0.05567,36.0,12.0,3.0,0.997058,1616850189.0,338133113.0,37.804194,-122.490644,7.194925,-0.59913,-0.800651,60.0,0.0,0.0,0.997994,1616850189.0,338162281.0,37.835627,-122.465877,8.606646,0.23843,-0.97116,37.0,11.0,0.0,0.996632,1616850189.0,338210142.0,37.845073,-122.47006,3.468784,-0.520483,0.853872,37.0,14.0,0.0,0.997708,1616850189.0,338328226.0,37.805329,-122.515901,2.089154,0.349513,-0.936931,36.0,13.0,5.0,0.9977,1616850189.0,338398241.0,37.80928,-122.4494,2.23549,0.816981,-0.576664,36.0,12.0,5.0,0.998408,1616850189.0,366975760.0,37.817614,-122.471212,11.853352,-0.986324,0.164818,60.0,25.0,9.0,0.486672,1616850189.0,367708120.0,37.852625,-122.467183,4.148978,0.783352,-0.621578,37.0,11.0,0.0,0.997573,58.30833333333333,3.0,10.0
1616850190.0,338034613.0,37.832805,-122.464845,6.212535,0.34309,-0.939303,37.0,12.0,4.0,0.991824,1616850190.0,338087177.0,37.842127,-122.454755,5.004043,0.998436,-0.055912,36.0,12.0,3.0,0.99411,1616850190.0,338133113.0,37.804167,-122.490669,7.119976,-0.611247,-0.79144,60.0,0.0,0.0,0.995972,1616850190.0,338162281.0,37.835588,-122.465865,8.595464,0.237648,-0.971351,37.0,11.0,0.0,0.993269,1616850190.0,338210142.0,37.845087,-122.470071,3.511775,-0.519823,0.854274,37.0,14.0,0.0,0.995387,1616850190.0,338328226.0,37.80532,-122.515897,2.091851,0.348587,-0.937277,36.0,13.0,5.0,0.995397,1616850190.0,338398241.0,37.809274,-122.449389,2.229099,0.823455,-0.567382,36.0,12.0,5.0,0.996801,1616850190.0,366975760.0,37.817623,-122.47128,11.861291,-0.986953,0.16101,60.0,25.0,9.0,0.475256,1616850190.0,367708120.0,37.852613,-122.467164,4.153552,0.781671,-0.623691,37.0,11.0,0.0,0.995143,58.30555555555556,3.0,10.0
1616850191.0,338034613.0,37.832778,-122.464832,6.206863,0.339441,-0.940627,37.0,12.0,4.0,0.987752,1616850191.0,338087177.0,37.842125,-122.454726,5.012312,0.998419,-0.056201,36.0,12.0,3.0,0.991158,1616850191.0,338133113.0,37.804141,-122.490695,7.045326,-0.623705,-0.781659,60.0,0.0,0.0,0.993933,1616850191.0,338162281.0,37.83555,-122.465853,8.584315,0.236806,-0.971557,37.0,11.0,0.0,0.989912,1616850191.0,338210142.0,37.845101,-122.470081,3.554093,-0.519163,0.854675,37.0,14.0,0.0,0.993038,1616850191.0,338328226.0,37.805311,-122.515893,2.094511,0.347691,-0.937609,36.0,13.0,5.0,0.993092,1616850191.0,338398241.0,37.809268,-122.449379,2.222979,0.829832,-0.558013,36.0,12.0,5.0,0.995178,1616850191.0,366975760.0,37.817632,-122.471349,11.86941,-0.987565,0.157213,60.0,25.0,9.0,0.463848,1616850191.0,367708120.0,37.852601,-122.467145,4.158119,0.780007,-0.625771,37.0,11.0,0.0,0.992711,58.30277777777778,3.0,10.0
1616850192.0,338034613.0,37.832751,-122.46482,6.201129,0.335845,-0.941917,37.0,12.0,4.0,0.98369,1616850192.0,338087177.0,37.842124,-122.454696,5.020416,0.9984,-0.056538,36.0,12.0,3.0,0.988201,1616850192.0,338133113.0,37.804116,-122.49072,6.971129,-0.6365,-0.771277,60.0,0.0,0.0,0.991876,1616850192.0,338162281.0,37.835511,-122.465841,8.5732,0.235906,-0.971776,37.0,11.0,0.0,0.986559,1616850192.0,338210142.0,37.845115,-122.470092,3.595741,-0.518502,0.855076,37.0,14.0,0.0,0.99066,1616850192.0,338328226.0,37.805302,-122.515888,2.097135,0.346826,-0.937929,36.0,13.0,5.0,0.990785,1616850192.0,338398241.0,37.809262,-122.449368,2.21713,0.836111,-0.54856,36.0,12.0,5.0,0.993541,1616850192.0,366975760.0,37.81764,-122.471417,11.877709,-0.98816,0.153429,60.0,25.0,9.0,0.452449,1616850192.0,367708120.0,37.852589,-122.467126,4.162677,0.778361,-0.627817,37.0,11.0,0.0,0.990276,58.3,3.0,10.0
1616850193.0,338034613.0,37.832724,-122.464808,6.195327,0.332299,-0.943174,37.0,12.0,4.0,0.97964,1616850193.0,338087177.0,37.842123,-122.454667,5.028356,0.998379,-0.056922,36.0,12.0,3.0,0.985239,1616850193.0,338133113.0,37.804091,-122.490746,6.897551,-0.649623,-0.760256,60.0,0.0,0.0,0.989801,1616850193.0,338162281.0,37.835473,-122.465829,8.562121,0.234945,-0.972009,37.0,11.0,0.0,0.983212,1616850193.0,338210142.0,37.845129,-122.470103,3.636717,-0.517841,0.855477,37.0,14.0,0.0,0.988255,1616850193.0,338328226.0,37.805293,-122.515884,2.099723,0.345993,-0.938237,36.0,13.0,5.0,0.988476,1616850193.0,338398241.0,37.809257,-122.449357,2.211548,0.842289,-0.539026,36.0,12.0,5.0,0.991889,1616850193.0,366975760.0,37.817649,-122.471486,11.886185,-0.988738,0.149656,60.0,25.0,9.0,0.441061,1616850193.0,367708120.0,37.852577,-122.467107,4.167226,0.776733,-0.629831,37.0,11.0,0.0,0.987838,58.297222222222224,3.0,10.0
1616850194.0,338034613.0,37.832697,-122.464796,6.189454,0.328807,-0.944397,37.0,12.0,4.0,0.9756,1616850194.0,338087177.0,37.842122,-122.454638,5.036132,0.998354,-0.057354,36.0,12.0,3.0,0.982272,1616850194.0,338133113.0,37.804066,-122.490773,6.824765,-0.663066,-0.748561,60.0,0.0,0.0,0.987706,1616850194.0,338162281.0,37.835434,-122.465817,8.55108,0.233925,-0.972255,37.0,11.0,0.0,0.97987,1616850194.0,338210142.0,37.845143,-122.470114,3.677021,-0.517179,0.855877,37.0,14.0,0.0,0.985823,1616850194.0,338328226.0,37.805284,-122.51588,2.102274,0.345189,-0.938533,36.0,13.0,5.0,0.986165,1616850194.0,338398241.0,37.809251,-122.449346,2.206234,0.848363,-0.529415,36.0,12.0,5.0,0.990222,1616850194.0,366975760.0,37.817657,-122.471555,11.894837,-0.9893,0.145896,60.0,25.0,9.0,0.429685,1616850194.0,367708120.0,37.852565,-122.467088,4.171763,0.775122,-0.631811,37.0,11.0,0.0,0.985398,58.29444444444445,3.0,10.0
1616850195.0,338034613.0,37.83267,-122.464784,6.183505,0.325366,-0.945588,37.0,12.0,4.0,0.971571,1616850195.0,338087177.0,37.84212,-122.454608,5.043744,0.998326,-0.057832,36.0,12.0,3.0,0.979301,1616850195.0,338133113.0,37.804043,-122.490799,6.752957,-0.676815,-0.736153,60.0,0.0,0.0,0.985592,1616850195.0,338162281.0,37.835396,-122.465806,8.540078,0.232844,-0.972514,37.0,11.0,0.0,0.976534,1616850195.0,338210142.0,37.845158,-122.470125,3.716654,-0.516516,0.856277,37.0,14.0,0.0,0.983364,1616850195.0,338328226.0,37.805275,-122.515876,2.104788,0.344417,-0.938817,36.0,13.0,5.0,0.983852,1616850195.0,338398241.0,37.809246,-122.449335,2.201186,0.854331,-0.519729,36.0,12.0,5.0,0.988541,1616850195.0,366975760.0,37.817665,-122.471624,11.903662,-0.989845,0.142148,60.0,25.0,9.0,0.418324,1616850195.0,367708120.0,37.852553,-122.467069,4.176289,0.77353,-0.63376,37.0,11.0,0.0,0.982955,58.29166666666666,3.0,10.0
1616850196.0,338034613.0,37.832642,-122.464772,6.177476,0.321978,-0.946747,37.0,12.0,4.0,0.967553,1616850196.0,338087177.0,37.842119,-122.454579,5.051193,0.998296,-0.058358,36.0,12.0,3.0,0.976325,1616850196.0,338133113.0,37.80402,-122.490826,6.68232,-0.690855,-0.722994,60.0,0.0,0.0,0.983457,1616850196.0,338162281.0,37.835357,-122.465794,8.529116,0.231703,-0.972786,37.0,11.0,0.0,0.973203,1616850196.0,338210142.0,37.845173,-122.470137,3.755616,-0.515851,0.856678,37.0,14.0,0.0,0.980879,1616850196.0,338328226.0,37.805266,-122.515871,2.107266,0.343675,-0.939089,36.0,13.0,5.0,0.981537,1616850196.0,338398241.0,37.809241,-122.449324,2.196402,0.860191,-0.509972,36.0,12.0,5.0,0.986844,1616850196.0,366975760.0,37.817673,-122.471693,11.912661,-0.990375,0.138413,60.0,25.0,9.0,0.406979,1616850196.0,367708120.0,37.85254,-122.467051,4.180802,0.771956,-0.635676,37.0,11.0,0.0,0.98051,58.28888888888889,3.0,10.0
1616850197.0,338034613.0,37.832615,-122.46476,6.171363,0.318643,-0.947875,37.0,12.0,4.0,0.963546,1616850197.0,338087177.0,37.842117,-122.454549,5.058479,0.998262,-0.05893,36.0,12.0,3.0,0.973345,1616850197.0,338133113.0,37.803997,-122.490853,6.613061,-0.705164,-0.709044,60.0,0.0,0.0,0.981301,1616850197.0,338162281.0,37.835319,-122.465782,8.518198,0.230502,-0.973072,37.0,11.0,0.0,0.969878,1616850197.0,338210142.0,37.845187,-122.470148,3.793907,-0.515185,0.857079,37.0,14.0,0.0,0.978368,1616850197.0,338328226.0,37.805256,-122.515867,2.109706,0.342963,-0.939349,36.0,13.0,5.0,0.97922,1616850197.0,338398241.0,37.809235,-122.449313,2.19188,0.86594,-0.500148,36.0,12.0,5.0,0.985132,1616850197.0,366975760.0,37.81768,-122.471762,11.92183,-0.990888,0.13469,60.0,25.0,9.0,0.395654,1616850197.0,367708120.0,37.852528,-122.467032,4.185301,0.7704,-0.637561,37.0,11.0,0.0,0.978062,58.28611111111111,3.0,10.0
