Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628940215.0,338087785.0,37.812483,-122.447459,0.418064,0.068706,0.997637,37.0,0.0,0.0,1.0,1628940215.0,338157948.0,37.844771,-122.47177,3.505418,0.356196,-0.934411,36.0,11.0,0.0,1.0,1628940215.0,338244579.0,37.815806,-122.438211,0.169579,-0.940134,-0.340804,37.0,9.0,4.0,0.998418,1628940215.0,366976780.0,37.819449,-122.463884,9.192495,-0.997938,0.064178,60.0,21.0,7.0,1.0,1628940215.0,367758990.0,37.816097,-122.467543,7.01388,-0.932355,0.361544,60.0,41.0,12.0,1.0,1628940215.0,368035480.0,37.814055,-122.482648,14.529458,-0.890781,-0.454433,90.0,15.0,4.0,1.0,1628940215.0,368049460.0,37.793334,-122.517289,6.54306,0.790568,0.612375,36.0,13.0,7.0,1.0,1628940215.0,368142290.0,37.793035,-122.51208,4.276863,0.772416,0.635116,36.0,0.0,0.0,1.0,1628940215.0,368171990.0,37.818347,-122.488553,6.539542,0.937801,0.347173,52.0,30.0,13.0,1.0,299.80555555555554,8.509722222222223,10.0
1628940216.0,338087785.0,37.812485,-122.447459,0.439989,0.056367,0.99841,37.0,0.0,0.0,0.998119,1628940216.0,338157948.0,37.844756,-122.471762,3.499629,0.356151,-0.934428,36.0,11.0,0.0,0.995915,1628940216.0,338244579.0,37.815806,-122.438212,0.141119,-0.996536,-0.083163,37.0,9.0,4.0,0.999356,1628940216.0,366976780.0,37.819452,-122.463938,9.194298,-0.998082,0.061907,60.0,21.0,7.0,0.994765,1628940216.0,367758990.0,37.816109,-122.467581,7.017986,-0.932287,0.36172,60.0,41.0,12.0,0.995221,1628940216.0,368035480.0,37.814024,-122.482724,14.539294,-0.887827,-0.460177,90.0,15.0,4.0,0.995512,1628940216.0,368049460.0,37.793353,-122.517258,6.549586,0.790312,0.612705,36.0,13.0,7.0,0.995511,1628940216.0,368142290.0,37.793048,-122.512061,4.292664,0.773898,0.633311,36.0,0.0,0.0,0.995795,1628940216.0,368171990.0,37.818358,-122.488517,6.536477,0.937256,0.348643,52.0,30.0,13.0,0.994785,299.8,8.51,10.0
1628940217.0,338087785.0,37.812487,-122.447459,0.461735,0.04529,0.998974,37.0,0.0,0.0,0.996132,1628940217.0,338157948.0,37.84474,-122.471755,3.494087,0.356085,-0.934453,36.0,11.0,0.0,0.991836,1628940217.0,338244579.0,37.815805,-122.438213,0.126641,-0.963864,0.266394,37.0,9.0,4.0,0.999881,1628940217.0,366976780.0,37.819455,-122.463991,9.196161,-0.998225,0.05955,60.0,21.0,7.0,0.989529,1628940217.0,367758990.0,37.81612,-122.46762,7.022223,-0.932205,0.361931,60.0,41.0,12.0,0.99044,1628940217.0,368035480.0,37.813993,-122.482799,14.550521,-0.884809,-0.465954,90.0,15.0,4.0,0.991022,1628940217.0,368049460.0,37.793372,-122.517228,6.556089,0.79006,0.61303,36.0,13.0,7.0,0.991018,1628940217.0,368142290.0,37.79306,-122.512042,4.308315,0.775354,0.631527,36.0,0.0,0.0,0.991572,1628940217.0,368171990.0,37.818368,-122.488481,6.533328,0.936734,0.350042,52.0,30.0,13.0,0.989573,299.7944444444444,8.510277777777778,10.0
1628940218.0,338087785.0,37.812489,-122.447459,0.483293,0.035294,0.999377,37.0,0.0,0.0,0.994041,1628940218.0,338157948.0,37.844725,-122.471748,3.488792,0.355998,-0.934487,36.0,11.0,0.0,0.987764,1628940218.0,338244579.0,37.815806,-122.438213,0.130162,-0.79695,0.604046,37.0,9.0,4.0,1.0,1628940218.0,366976780.0,37.819457,-122.464045,9.198091,-0.998368,0.057109,60.0,21.0,7.0,0.98429,1628940218.0,367758990.0,37.816132,-122.467658,7.026592,-0.93211,0.362176,60.0,41.0,12.0,0.985656,1628940218.0,368035480.0,37.813962,-122.482875,14.563154,-0.881726,-0.471762,90.0,15.0,4.0,0.98653,1628940218.0,368049460.0,37.79339,-122.517198,6.562571,0.789811,0.61335,36.0,13.0,7.0,0.98652,1628940218.0,368142290.0,37.793073,-122.512022,4.323817,0.776785,0.629766,36.0,0.0,0.0,0.987331,1628940218.0,368171990.0,37.818379,-122.488445,6.530093,0.936236,0.351371,52.0,30.0,13.0,0.984364,299.7888888888889,8.510555555555555,10.0
1628940219.0,338087785.0,37.812491,-122.447459,0.504656,0.026229,0.999656,37.0,0.0,0.0,0.991848,1628940219.0,338157948.0,37.84471,-122.47174,3.483743,0.35589,-0.934528,36.0,11.0,0.0,0.983699,1628940219.0,338244579.0,37.815806,-122.438214,0.149812,-0.571598,0.820534,37.0,9.0,4.0,0.999717,1628940219.0,366976780.0,37.819459,-122.464099,9.200093,-0.998509,0.054583,60.0,21.0,7.0,0.979049,1628940219.0,367758990.0,37.816144,-122.467696,7.031092,-0.932001,0.362455,60.0,41.0,12.0,0.980869,1628940219.0,368035480.0,37.81393,-122.48295,14.577083,-0.878592,-0.477574,90.0,15.0,4.0,0.982036,1628940219.0,368049460.0,37.793409,-122.517167,6.569029,0.789567,0.613665,36.0,13.0,7.0,0.982019,1628940219.0,368142290.0,37.793086,-122.512002,4.339167,0.778191,0.628028,36.0,0.0,0.0,0.983072,1628940219.0,368171990.0,37.818389,-122.48841,6.526769,0.935763,0.352629,52.0,30.0,13.0,0.979158,299.78333333333336,8.510833333333334,10.0
1628940220.0,338087785.0,37.812494,-122.447459,0.525816,0.017972,0.999838,37.0,0.0,0.0,0.989553,1628940220.0,338157948.0,37.844695,-122.471733,3.478942,0.35576,-0.934577,36.0,11.0,0.0,0.97964,1628940220.0,338244579.0,37.815807,-122.438215,0.179894,-0.376691,0.926339,37.0,9.0,4.0,0.999037,1628940220.0,366976780.0,37.819462,-122.464153,9.202173,-0.998649,0.051972,60.0,21.0,7.0,0.973806,1628940220.0,367758990.0,37.816156,-122.467735,7.035725,-0.931879,0.362769,60.0,41.0,12.0,0.976079,1628940220.0,368035480.0,37.813898,-122.483025,14.591779,-0.875459,-0.483292,90.0,15.0,4.0,0.977539,1628940220.0,368049460.0,37.793427,-122.517137,6.575465,0.789326,0.613975,36.0,13.0,7.0,0.977514,1628940220.0,368142290.0,37.793098,-122.511983,4.354366,0.779574,0.62631,36.0,0.0,0.0,0.978795,1628940220.0,368171990.0,37.8184,-122.488374,6.523355,0.935315,0.353817,52.0,30.0,13.0,0.973956,299.77777777777777,8.511111111111111,10.0
1628940221.0,338087785.0,37.812496,-122.447459,0.546768,0.010421,0.999946,37.0,0.0,0.0,0.987158,1628940221.0,338157948.0,37.84468,-122.471726,3.474387,0.355609,-0.934635,36.0,11.0,0.0,0.975586,1628940221.0,338244579.0,37.815807,-122.438215,0.215681,-0.232422,0.972615,37.0,9.0,4.0,0.997965,1628940221.0,366976780.0,37.819464,-122.464207,9.204338,-0.998785,0.049276,60.0,21.0,7.0,0.96856,1628940221.0,367758990.0,37.816167,-122.467773,7.040489,-0.931743,0.363117,60.0,41.0,12.0,0.971287,1628940221.0,368035480.0,37.813865,-122.4831,14.607086,-0.872345,-0.488892,90.0,15.0,4.0,0.973039,1628940221.0,368049460.0,37.793446,-122.517107,6.581879,0.789089,0.614279,36.0,13.0,7.0,0.973004,1628940221.0,368142290.0,37.793111,-122.511963,4.369412,0.780934,0.624614,36.0,0.0,0.0,0.9745,1628940221.0,368171990.0,37.818411,-122.488338,6.519849,0.934891,0.354934,52.0,30.0,13.0,0.968756,299.77222222222224,8.511388888888888,10.0
1628940222.0,338087785.0,37.812499,-122.447459,0.567508,0.003488,0.999994,37.0,0.0,0.0,0.984663,1628940222.0,338157948.0,37.844665,-122.471719,3.47008,0.355436,-0.934701,36.0,11.0,0.0,0.971538,1628940222.0,338244579.0,37.815808,-122.438215,0.254435,-0.128623,0.991694,37.0,9.0,4.0,0.996507,1628940222.0,366976780.0,37.819466,-122.46426,9.206593,-0.998919,0.046495,60.0,21.0,7.0,0.963312,1628940222.0,367758990.0,37.816179,-122.467812,7.045386,-0.931594,0.3635,60.0,41.0,12.0,0.966491,1628940222.0,368035480.0,37.813832,-122.483174,14.622973,-0.869249,-0.494374,90.0,15.0,4.0,0.968536,1628940222.0,368049460.0,37.793465,-122.517076,6.58827,0.788855,0.614579,36.0,13.0,7.0,0.968491,1628940222.0,368142290.0,37.793123,-122.511943,4.384306,0.78227,0.622939,36.0,0.0,0.0,0.970187,1628940222.0,368171990.0,37.818421,-122.488302,6.516248,0.934493,0.355981,52.0,30.0,13.0,0.963561,299.76666666666665,8.511666666666667,10.0
1628940223.0,338087785.0,37.812501,-122.447459,0.588032,-0.002899,0.999996,37.0,0.0,0.0,0.982069,1628940223.0,338157948.0,37.84465,-122.471711,3.46602,0.355242,-0.934774,36.0,11.0,0.0,0.967496,1628940223.0,338244579.0,37.815809,-122.438215,0.294694,-0.052785,0.998606,37.0,9.0,4.0,0.994667,1628940223.0,366976780.0,37.819468,-122.464314,9.208945,-0.999048,0.04363,60.0,21.0,7.0,0.958061,1628940223.0,367758990.0,37.816191,-122.46785,7.050415,-0.931432,0.363916,60.0,41.0,12.0,0.961692,1628940223.0,368035480.0,37.813799,-122.483249,14.639412,-0.866175,-0.499741,90.0,15.0,4.0,0.96403,1628940223.0,368049460.0,37.793484,-122.517046,6.594638,0.788625,0.614874,36.0,13.0,7.0,0.963973,1628940223.0,368142290.0,37.793136,-122.511923,4.399046,0.783585,0.621285,36.0,0.0,0.0,0.965858,1628940223.0,368171990.0,37.818432,-122.488267,6.512552,0.934121,0.356957,52.0,30.0,13.0,0.958368,299.7611111111111,8.511944444444444,10.0
1628940224.0,338087785.0,37.812504,-122.447459,0.608337,-0.008803,0.999961,37.0,0.0,0.0,0.979379,1628940224.0,338157948.0,37.844635,-122.471704,3.462207,0.355027,-0.934856,36.0,11.0,0.0,0.963458,1628940224.0,338244579.0,37.815811,-122.438216,0.335663,0.004119,0.999992,37.0,9.0,4.0,0.99245,1628940224.0,366976780.0,37.81947,-122.464368,9.211401,-0.999172,0.04068,60.0,21.0,7.0,0.952808,1628940224.0,367758990.0,37.816203,-122.467888,7.055577,-0.931256,0.364366,60.0,41.0,12.0,0.95689,1628940224.0,368035480.0,37.813765,-122.483323,14.656373,-0.863124,-0.504992,90.0,15.0,4.0,0.959522,1628940224.0,368049460.0,37.793502,-122.517015,6.600983,0.788399,0.615164,36.0,13.0,7.0,0.959452,1628940224.0,368142290.0,37.793149,-122.511902,4.413632,0.784878,0.619651,36.0,0.0,0.0,0.961511,1628940224.0,368171990.0,37.818443,-122.488231,6.508758,0.933774,0.357863,52.0,30.0,13.0,0.95318,299.7555555555556,8.512222222222222,10.0
