Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631975605.0,319247000.0,37.817221,-122.445757,7.183096,-0.637695,0.770289,37.0,0.0,0.0,0.973153,1631975605.0,338096706.0,37.822235,-122.484654,15.066211,0.988885,0.148682,37.0,10.0,3.0,0.953025,1631975605.0,338156266.0,37.841661,-122.446762,8.257602,-0.997716,0.067551,37.0,10.0,0.0,0.955201,1631975605.0,338229371.0,37.810386,-122.439467,0.195997,-0.346314,0.938119,37.0,0.0,0.0,0.808669,1631975605.0,338244579.0,37.813319,-122.460775,4.352431,0.922537,-0.385908,37.0,9.0,4.0,0.868021,1631975605.0,338691000.0,37.842148,-122.465229,3.86333,0.452913,0.891555,30.0,80.0,12.0,0.961143,1631975605.0,367145450.0,37.818148,-122.448025,10.589795,-0.951202,0.308568,60.0,16.0,9.0,0.95459,1631975605.0,367389640.0,37.828737,-122.462313,9.570599,0.951233,0.308474,60.0,21.0,7.0,0.956525,1631975605.0,368102240.0,37.821357,-122.488281,11.267112,0.906111,0.423041,30.0,18.0,5.0,0.956116,166.52777777777777,9.694444444444445,10.0
1631975606.0,319247000.0,37.817246,-122.445784,7.270668,-0.640026,0.768353,37.0,0.0,0.0,0.970251,1631975606.0,338096706.0,37.822245,-122.484566,15.038493,0.988353,0.152178,37.0,10.0,3.0,0.948374,1631975606.0,338156266.0,37.841664,-122.446811,8.253072,-0.997741,0.067184,37.0,10.0,0.0,0.950734,1631975606.0,338229371.0,37.810387,-122.439468,0.188634,-0.195925,0.980619,37.0,0.0,0.0,0.806979,1631975606.0,338244579.0,37.813311,-122.460751,4.317699,0.925668,-0.378337,37.0,9.0,4.0,0.855302,1631975606.0,338691000.0,37.842164,-122.465219,3.866947,0.452222,0.891906,30.0,80.0,12.0,0.957246,1631975606.0,367145450.0,37.818163,-122.448084,10.607723,-0.951295,0.308282,60.0,16.0,9.0,0.950008,1631975606.0,367389640.0,37.828751,-122.46226,9.577413,0.951081,0.308941,60.0,21.0,7.0,0.952162,1631975606.0,368102240.0,37.821379,-122.488221,11.272998,0.907149,0.420809,30.0,18.0,5.0,0.951702,166.5222222222222,9.695555555555556,10.0
1631975607.0,319247000.0,37.817272,-122.445811,7.357468,-0.642195,0.766542,37.0,0.0,0.0,0.96731,1631975607.0,338096706.0,37.822256,-122.484479,15.010218,0.987785,0.155826,37.0,10.0,3.0,0.943733,1631975607.0,338156266.0,37.841666,-122.446859,8.248428,-0.997766,0.066808,37.0,10.0,0.0,0.946269,1631975607.0,338229371.0,37.810387,-122.439468,0.186248,-0.035362,0.999375,37.0,0.0,0.0,0.805378,1631975607.0,338244579.0,37.813303,-122.460728,4.283354,0.928741,-0.370729,37.0,9.0,4.0,0.842669,1631975607.0,338691000.0,37.84218,-122.465209,3.870634,0.451587,0.892227,30.0,80.0,12.0,0.953346,1631975607.0,367145450.0,37.818178,-122.448143,10.625954,-0.951393,0.307979,60.0,16.0,9.0,0.945419,1631975607.0,367389640.0,37.828765,-122.462207,9.583954,0.950939,0.309378,60.0,21.0,7.0,0.947796,1631975607.0,368102240.0,37.821401,-122.488162,11.278823,0.908213,0.418509,30.0,18.0,5.0,0.947284,166.51666666666665,9.696666666666667,10.0
1631975608.0,319247000.0,37.817298,-122.445839,7.443487,-0.644207,0.764851,37.0,0.0,0.0,0.964332,1631975608.0,338096706.0,37.822266,-122.484392,14.981412,0.987178,0.159626,37.0,10.0,3.0,0.9391,1631975608.0,338156266.0,37.841669,-122.446907,8.243672,-0.997792,0.066424,37.0,10.0,0.0,0.941806,1631975608.0,338229371.0,37.810388,-122.439468,0.188767,0.123111,0.992393,37.0,0.0,0.0,0.803865,1631975608.0,338244579.0,37.813296,-122.460705,4.249388,0.931756,-0.363085,37.0,9.0,4.0,0.830123,1631975608.0,338691000.0,37.842196,-122.465198,3.87439,0.45101,0.892519,30.0,80.0,12.0,0.949444,1631975608.0,367145450.0,37.818193,-122.448202,10.644489,-0.951497,0.307659,60.0,16.0,9.0,0.940821,1631975608.0,367389640.0,37.828778,-122.462153,9.590221,0.950807,0.309785,60.0,21.0,7.0,0.943427,1631975608.0,368102240.0,37.821423,-122.488102,11.284593,0.9093,0.41614,30.0,18.0,5.0,0.942861,166.51111111111112,9.697777777777777,10.0
1631975609.0,319247000.0,37.817325,-122.445867,7.528715,-0.646071,0.763277,37.0,0.0,0.0,0.961317,1631975609.0,338096706.0,37.822278,-122.484306,14.9521,0.98653,0.163579,37.0,10.0,3.0,0.934475,1631975609.0,338156266.0,37.841671,-122.446955,8.238803,-0.997818,0.06603,37.0,10.0,0.0,0.937346,1631975609.0,338229371.0,37.810389,-122.439468,0.195752,0.26829,0.963338,37.0,0.0,0.0,0.802439,1631975609.0,338244579.0,37.813289,-122.460681,4.215797,0.934712,-0.355407,37.0,9.0,4.0,0.817664,1631975609.0,338691000.0,37.842212,-122.465188,3.878216,0.450489,0.892782,30.0,80.0,12.0,0.945539,1631975609.0,367145450.0,37.818208,-122.448261,10.663329,-0.951605,0.307323,60.0,16.0,9.0,0.936216,1631975609.0,367389640.0,37.828792,-122.4621,9.596215,0.950684,0.310162,60.0,21.0,7.0,0.939055,1631975609.0,368102240.0,37.821444,-122.488041,11.290316,0.910412,0.413703,30.0,18.0,5.0,0.938433,166.50555555555556,9.698888888888888,10.0
1631975610.0,319247000.0,37.817351,-122.445895,7.613143,-0.647793,0.761817,37.0,0.0,0.0,0.958265,1631975610.0,338096706.0,37.822289,-122.484219,14.92231,0.98584,0.167688,37.0,10.0,3.0,0.929858,1631975610.0,338156266.0,37.841674,-122.447003,8.233822,-0.997844,0.065628,37.0,10.0,0.0,0.932888,1631975610.0,338229371.0,37.81039,-122.439468,0.206519,0.393429,0.919355,37.0,0.0,0.0,0.801097,1631975610.0,338244579.0,37.813282,-122.460658,4.182574,0.937607,-0.347697,37.0,9.0,4.0,0.80529,1631975610.0,338691000.0,37.842228,-122.465178,3.882111,0.450025,0.893016,30.0,80.0,12.0,0.941631,1631975610.0,367145450.0,37.818224,-122.448321,10.682473,-0.951719,0.30697,60.0,16.0,9.0,0.931602,1631975610.0,367389640.0,37.828806,-122.462047,9.601934,0.95057,0.310509,60.0,21.0,7.0,0.934682,1631975610.0,368102240.0,37.821466,-122.487981,11.295997,0.911547,0.411197,30.0,18.0,5.0,0.934001,166.5,9.7,10.0
1631975611.0,319247000.0,37.817378,-122.445924,7.696764,-0.649378,0.760466,37.0,0.0,0.0,0.955178,1631975611.0,338096706.0,37.8223,-122.484133,14.892069,0.985105,0.171951,37.0,10.0,3.0,0.92525,1631975611.0,338156266.0,37.841676,-122.447052,8.228728,-0.997871,0.065217,37.0,10.0,0.0,0.928434,1631975611.0,338229371.0,37.810391,-122.439467,0.220302,0.496755,0.867891,37.0,0.0,0.0,0.799839,1631975611.0,338244579.0,37.813275,-122.460635,4.149714,0.940441,-0.339957,37.0,9.0,4.0,0.793003,1631975611.0,338691000.0,37.842244,-122.465168,3.886074,0.449617,0.893221,30.0,80.0,12.0,0.93772,1631975611.0,367145450.0,37.818239,-122.44838,10.701921,-0.951838,0.3066,60.0,16.0,9.0,0.926979,1631975611.0,367389640.0,37.82882,-122.461993,9.607379,0.950467,0.310826,60.0,21.0,7.0,0.930306,1631975611.0,368102240.0,37.821487,-122.487921,11.301644,0.912704,0.408621,30.0,18.0,5.0,0.929563,166.49444444444444,9.70111111111111,10.0
1631975612.0,319247000.0,37.817405,-122.445954,7.77957,-0.650832,0.759222,37.0,0.0,0.0,0.952055,1631975612.0,338096706.0,37.822312,-122.484047,14.861407,0.984324,0.176372,37.0,10.0,3.0,0.920651,1631975612.0,338156266.0,37.841679,-122.4471,8.223521,-0.997899,0.064796,37.0,10.0,0.0,0.923982,1631975612.0,338229371.0,37.810392,-122.439467,0.23638,0.579893,0.814693,37.0,0.0,0.0,0.798665,1631975612.0,338244579.0,37.813269,-122.460612,4.117211,0.943213,-0.332188,37.0,9.0,4.0,0.780802,1631975612.0,338691000.0,37.84226,-122.465158,3.890106,0.449266,0.893398,30.0,80.0,12.0,0.933805,1631975612.0,367145450.0,37.818254,-122.44844,10.721674,-0.951963,0.306214,60.0,16.0,9.0,0.922348,1631975612.0,367389640.0,37.828833,-122.46194,9.61255,0.950373,0.311113,60.0,21.0,7.0,0.925927,1631975612.0,368102240.0,37.821509,-122.487861,11.307264,0.913884,0.405976,30.0,18.0,5.0,0.925121,166.48888888888888,9.702222222222222,10.0
1631975613.0,319247000.0,37.817432,-122.445983,7.861555,-0.65216,0.758082,37.0,0.0,0.0,0.948896,1631975613.0,338096706.0,37.822324,-122.483962,14.830356,0.983492,0.18095,37.0,10.0,3.0,0.916059,1631975613.0,338156266.0,37.841681,-122.447148,8.218202,-0.997926,0.064367,37.0,10.0,0.0,0.919533,1631975613.0,338229371.0,37.810393,-122.439466,0.25414,0.645972,0.763361,37.0,0.0,0.0,0.797574,1631975613.0,338244579.0,37.813262,-122.46059,4.085058,0.945923,-0.324392,37.0,9.0,4.0,0.768688,1631975613.0,338691000.0,37.842276,-122.465147,3.894206,0.448971,0.893546,30.0,80.0,12.0,0.929888,1631975613.0,367145450.0,37.818269,-122.4485,10.741732,-0.952092,0.305811,60.0,16.0,9.0,0.917708,1631975613.0,367389640.0,37.828847,-122.461886,9.617445,0.950288,0.311371,60.0,21.0,7.0,0.921547,1631975613.0,368102240.0,37.82153,-122.4878,11.312872,0.915076,0.40328,30.0,18.0,5.0,0.920674,166.48333333333332,9.703333333333331,10.0
1631975614.0,319247000.0,37.81746,-122.446013,7.942713,-0.653366,0.757042,37.0,0.0,0.0,0.945703,1631975614.0,338096706.0,37.822337,-122.483876,14.798947,0.982609,0.185686,37.0,10.0,3.0,0.911476,1631975614.0,338156266.0,37.841684,-122.447196,8.21277,-0.997954,0.063929,37.0,10.0,0.0,0.915086,1631975614.0,338229371.0,37.810394,-122.439465,0.273093,0.698345,0.715762,37.0,0.0,0.0,0.796565,1631975614.0,338244579.0,37.813256,-122.460567,4.05325,0.948569,-0.316571,37.0,9.0,4.0,0.75666,1631975614.0,338691000.0,37.842292,-122.465137,3.898373,0.448733,0.893666,30.0,80.0,12.0,0.925966,1631975614.0,367145450.0,37.818284,-122.44856,10.762096,-0.952227,0.305392,60.0,16.0,9.0,0.913059,1631975614.0,367389640.0,37.828861,-122.461833,9.622065,0.950214,0.311599,60.0,21.0,7.0,0.917165,1631975614.0,368102240.0,37.821551,-122.487739,11.318507,0.91625,0.400607,30.0,18.0,5.0,0.916221,166.4777777777778,9.704444444444444,10.0
1631975615.0,319247000.0,37.817488,-122.446044,8.023038,-0.654457,0.756099,37.0,0.0,0.0,0.942475,1631975615.0,338096706.0,37.82235,-122.483791,14.767214,0.981671,0.190582,37.0,10.0,3.0,0.906901,1631975615.0,338156266.0,37.841686,-122.447244,8.207227,-0.997983,0.063481,37.0,10.0,0.0,0.910643,1631975615.0,338229371.0,37.810395,-122.439464,0.29286,0.739987,0.672621,37.0,0.0,0.0,0.795639,1631975615.0,338244579.0,37.81325,-122.460545,4.021779,0.95115,-0.308728,37.0,9.0,4.0,0.744719,1631975615.0,338691000.0,37.842308,-122.465127,3.902608,0.44855,0.893758,30.0,80.0,12.0,0.922042,1631975615.0,367145450.0,37.8183,-122.44862,10.782765,-0.952366,0.304957,60.0,16.0,9.0,0.908401,1631975615.0,367389640.0,37.828875,-122.461779,9.626409,0.950148,0.311798,60.0,21.0,7.0,0.91278,1631975615.0,368102240.0,37.821572,-122.487679,11.324172,0.917397,0.397973,30.0,18.0,5.0,0.911764,166.47222222222223,9.705555555555556,10.0
1631975616.0,319247000.0,37.817516,-122.446074,8.102527,-0.655434,0.755252,37.0,0.0,0.0,0.939214,1631975616.0,338096706.0,37.822363,-122.483706,14.735191,0.980676,0.195638,37.0,10.0,3.0,0.902333,1631975616.0,338156266.0,37.841688,-122.447292,8.201571,-0.998012,0.063025,37.0,10.0,0.0,0.906203,1631975616.0,338229371.0,37.810395,-122.439462,0.313151,0.773319,0.634017,37.0,0.0,0.0,0.794796,1631975616.0,338244579.0,37.813244,-122.460522,3.99064,0.953667,-0.300863,37.0,9.0,4.0,0.732865,1631975616.0,338691000.0,37.842324,-122.465117,3.90691,0.448423,0.893821,30.0,80.0,12.0,0.918113,1631975616.0,367145450.0,37.818315,-122.44868,10.803739,-0.95251,0.304507,60.0,16.0,9.0,0.903734,1631975616.0,367389640.0,37.828889,-122.461725,9.630478,0.950093,0.311967,60.0,21.0,7.0,0.908394,1631975616.0,368102240.0,37.821593,-122.487618,11.329864,0.918518,0.39538,30.0,18.0,5.0,0.907302,166.46666666666667,9.706666666666669,10.0
1631975617.0,319247000.0,37.817544,-122.446106,8.181175,-0.656304,0.754497,37.0,0.0,0.0,0.935919,1631975617.0,338096706.0,37.822376,-122.483621,14.702914,0.979621,0.200855,37.0,10.0,3.0,0.897774,1631975617.0,338156266.0,37.841691,-122.44734,8.195803,-0.998041,0.062559,37.0,10.0,0.0,0.901765,1631975617.0,338229371.0,37.810396,-122.439461,0.333745,0.800226,0.599699,37.0,0.0,0.0,0.794037,1631975617.0,338244579.0,37.813239,-122.4605,3.959827,0.956119,-0.292979,37.0,9.0,4.0,0.721098,1631975617.0,338691000.0,37.84234,-122.465106,3.911279,0.448353,0.893857,30.0,80.0,12.0,0.91418,1631975617.0,367145450.0,37.81833,-122.44874,10.824828,-0.952658,0.304043,60.0,16.0,9.0,0.899057,1631975617.0,367389640.0,37.828903,-122.461672,9.634271,0.950047,0.312107,60.0,21.0,7.0,0.904007,1631975617.0,368102240.0,37.821614,-122.487557,11.335577,0.919612,0.392828,30.0,18.0,5.0,0.902835,166.4611111111111,9.707777777777778,10.0
1631975618.0,319247000.0,37.817573,-122.446137,8.258978,-0.657068,0.753831,37.0,0.0,0.0,0.932591,1631975618.0,338096706.0,37.82239,-122.483537,14.67042,0.978503,0.206234,37.0,10.0,3.0,0.893222,1631975618.0,338156266.0,37.841693,-122.447388,8.189923,-0.998071,0.062084,37.0,10.0,0.0,0.897331,1631975618.0,338229371.0,37.810397,-122.439459,0.354476,0.822145,0.569278,37.0,0.0,0.0,0.793363,1631975618.0,338244579.0,37.813233,-122.460478,3.929332,0.958504,-0.285078,37.0,9.0,4.0,0.709417,1631975618.0,338691000.0,37.842356,-122.465096,3.915715,0.448337,0.893864,30.0,80.0,12.0,0.910243,1631975618.0,367145450.0,37.818345,-122.4488,10.845265,-0.952807,0.303577,60.0,16.0,9.0,0.894371,1631975618.0,367389640.0,37.828917,-122.461618,9.637788,0.950011,0.312217,60.0,21.0,7.0,0.899617,1631975618.0,368102240.0,37.821634,-122.487496,11.341308,0.920681,0.390316,30.0,18.0,5.0,0.898364,166.45555555555555,9.70888888888889,10.0
