Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630664762.0,338055655.0,37.842093,-122.44043,4.272507,0.347896,-0.937533,37.0,10.0,0.0,1.0,1630664762.0,338189586.0,37.809212,-122.494222,36.372614,0.949335,0.314267,0.0,0.0,0.0,1.0,1630664762.0,338215868.0,37.816093,-122.466801,4.530478,-0.995195,-0.097917,36.0,12.0,3.0,1.0,1630664762.0,338365894.0,37.809455,-122.493907,10.950695,0.870025,0.493007,49.0,9.0,4.0,1.0,1630664762.0,338384547.0,37.814921,-122.474546,8.543183,0.999487,-0.032025,49.0,8.0,4.0,1.0,1630664762.0,366985270.0,37.815778,-122.480359,8.42466,-0.925971,-0.377596,60.0,25.0,9.0,0.944285,1630664762.0,367389640.0,37.823688,-122.475539,11.781035,0.885469,0.464698,60.0,21.0,7.0,1.0,1630664762.0,367748970.0,37.817544,-122.45181,5.408628,0.996076,-0.088499,31.0,15.0,4.0,1.0,1630664762.0,368135510.0,37.833552,-122.470012,6.430728,-0.286854,-0.957974,37.0,12.0,4.0,1.0,300.0,6.550555555555556,9.449444444444444
1630664763.0,338055655.0,37.842074,-122.440421,4.261947,0.34467,-0.938724,37.0,10.0,0.0,0.997629,1630664763.0,338189586.0,37.809265,-122.49402,37.125845,0.950643,0.310286,0.0,0.0,0.0,0.991617,1630664763.0,338215868.0,37.816091,-122.466828,4.533237,-0.995196,-0.097906,36.0,12.0,3.0,0.997685,1630664763.0,338365894.0,37.80948,-122.493852,10.960115,0.869846,0.493323,49.0,9.0,4.0,0.997602,1630664763.0,338384547.0,37.814919,-122.474496,8.555141,0.999526,-0.03079,49.0,8.0,4.0,0.998002,1630664763.0,366985270.0,37.815763,-122.480405,8.31927,-0.926447,-0.376425,60.0,25.0,9.0,0.946243,1630664763.0,367389640.0,37.823713,-122.475478,11.75975,0.885939,0.463802,60.0,21.0,7.0,0.997731,1630664763.0,367748970.0,37.817541,-122.451779,5.409317,0.996167,-0.087471,31.0,15.0,4.0,0.997575,1630664763.0,368135510.0,37.833523,-122.470023,6.427895,-0.289871,-0.957066,37.0,12.0,4.0,0.997784,300.0,6.550833333333333,9.449166666666668
1630664764.0,338055655.0,37.842056,-122.440413,4.25126,0.341359,-0.939933,37.0,10.0,0.0,0.995262,1630664764.0,338189586.0,37.809319,-122.493813,37.86321,0.951862,0.306525,0.0,0.0,0.0,0.983056,1630664764.0,338215868.0,37.816089,-122.466854,4.536109,-0.995199,-0.097875,36.0,12.0,3.0,0.995368,1630664764.0,338365894.0,37.809505,-122.493796,10.969801,0.869665,0.493643,49.0,9.0,4.0,0.995203,1630664764.0,338384547.0,37.814918,-122.474446,8.568102,0.999568,-0.029398,49.0,8.0,4.0,0.996001,1630664764.0,366985270.0,37.815749,-122.48045,8.210485,-0.927138,-0.374721,60.0,25.0,9.0,0.948176,1630664764.0,367389640.0,37.823739,-122.475417,11.738972,0.886428,0.462867,60.0,21.0,7.0,0.995466,1630664764.0,367748970.0,37.817539,-122.451747,5.409905,0.99626,-0.086407,31.0,15.0,4.0,0.99515,1630664764.0,368135510.0,37.833495,-122.470034,6.42509,-0.292908,-0.95614,37.0,12.0,4.0,0.995566,300.0,6.551111111111111,9.448888888888888
1630664765.0,338055655.0,37.842037,-122.440404,4.240448,0.337959,-0.941161,37.0,10.0,0.0,0.992901,1630664765.0,338189586.0,37.809372,-122.493602,38.584642,0.953,0.302969,0.0,0.0,0.0,0.974322,1630664765.0,338215868.0,37.816087,-122.46688,4.539094,-0.995204,-0.097825,36.0,12.0,3.0,0.99305,1630664765.0,338365894.0,37.80953,-122.49374,10.979632,0.869482,0.493964,49.0,9.0,4.0,0.992802,1630664765.0,338384547.0,37.814917,-122.474396,8.582072,0.999612,-0.02785,49.0,8.0,4.0,0.993997,1630664765.0,366985270.0,37.815735,-122.480495,8.09833,-0.92805,-0.372457,60.0,25.0,9.0,0.950085,1630664765.0,367389640.0,37.823764,-122.475356,11.718704,0.886937,0.461891,60.0,21.0,7.0,0.993204,1630664765.0,367748970.0,37.817537,-122.451716,5.410393,0.996355,-0.085309,31.0,15.0,4.0,0.992725,1630664765.0,368135510.0,37.833466,-122.470045,6.422317,-0.295967,-0.955198,37.0,12.0,4.0,0.993345,300.0,6.551388888888889,9.448611111111113
1630664766.0,338055655.0,37.842019,-122.440396,4.229515,0.334471,-0.942406,37.0,10.0,0.0,0.990543,1630664766.0,338189586.0,37.809426,-122.493387,39.290081,0.954064,0.299603,0.0,0.0,0.0,0.965418,1630664766.0,338215868.0,37.816085,-122.466907,4.542192,-0.99521,-0.097756,36.0,12.0,3.0,0.990731,1630664766.0,338365894.0,37.809555,-122.493684,10.989125,0.869308,0.494271,49.0,9.0,4.0,0.990399,1630664766.0,338384547.0,37.814916,-122.474346,8.597057,0.999658,-0.026147,49.0,8.0,4.0,0.99199,1630664766.0,366985270.0,37.815721,-122.480539,7.98284,-0.929189,-0.369606,60.0,25.0,9.0,0.951969,1630664766.0,367389640.0,37.823789,-122.475295,11.698947,0.887465,0.460876,60.0,21.0,7.0,0.990945,1630664766.0,367748970.0,37.817535,-122.451684,5.41078,0.996451,-0.084175,31.0,15.0,4.0,0.990299,1630664766.0,368135510.0,37.833438,-122.470056,6.419575,-0.299046,-0.954239,37.0,12.0,4.0,0.991121,300.0,6.551666666666667,9.448333333333334
1630664767.0,338055655.0,37.842,-122.440387,4.218466,0.330893,-0.943668,37.0,10.0,0.0,0.988191,1630664767.0,338189586.0,37.809481,-122.493168,39.979472,0.95506,0.296411,0.0,0.0,0.0,0.956347,1630664767.0,338215868.0,37.816083,-122.466933,4.545404,-0.995219,-0.097668,36.0,12.0,3.0,0.98841,1630664767.0,338365894.0,37.80958,-122.493628,10.99816,0.869144,0.49456,49.0,9.0,4.0,0.987995,1630664767.0,338384547.0,37.814915,-122.474295,8.613064,0.999705,-0.024292,49.0,8.0,4.0,0.989979,1630664767.0,366985270.0,37.815707,-122.480582,7.864061,-0.930562,-0.366135,60.0,25.0,9.0,0.953826,1630664767.0,367389640.0,37.823814,-122.475234,11.679702,0.888012,0.45982,60.0,21.0,7.0,0.98869,1630664767.0,367748970.0,37.817533,-122.451653,5.411069,0.996549,-0.083006,31.0,15.0,4.0,0.987873,1630664767.0,368135510.0,37.83341,-122.470067,6.416867,-0.302145,-0.953262,37.0,12.0,4.0,0.988895,300.0,6.551944444444445,9.448055555555555
1630664768.0,338055655.0,37.841982,-122.440379,4.207305,0.327223,-0.944947,37.0,10.0,0.0,0.985843,1630664768.0,338189586.0,37.809536,-122.492944,40.652767,0.955995,0.293384,0.0,0.0,0.0,0.947115,1630664768.0,338215868.0,37.816081,-122.46696,4.54873,-0.99523,-0.09756,36.0,12.0,3.0,0.986087,1630664768.0,338365894.0,37.809605,-122.493572,11.006735,0.86899,0.49483,49.0,9.0,4.0,0.985589,1630664768.0,338384547.0,37.814914,-122.474245,8.630101,0.999752,-0.022285,49.0,8.0,4.0,0.987963,1630664768.0,366985270.0,37.815694,-122.480625,7.742047,-0.932174,-0.362011,60.0,25.0,9.0,0.955656,1630664768.0,367389640.0,37.823839,-122.475174,11.660971,0.888579,0.458724,60.0,21.0,7.0,0.986438,1630664768.0,367748970.0,37.817531,-122.451621,5.411259,0.996649,-0.081801,31.0,15.0,4.0,0.985446,1630664768.0,368135510.0,37.833381,-122.470079,6.414194,-0.305265,-0.952267,37.0,12.0,4.0,0.986667,300.0,6.552222222222222,9.447777777777778
1630664769.0,338055655.0,37.841963,-122.440371,4.196034,0.323461,-0.946241,37.0,10.0,0.0,0.9835,1630664769.0,338189586.0,37.809591,-122.492716,41.309921,0.956873,0.290508,0.0,0.0,0.0,0.937725,1630664769.0,338215868.0,37.816078,-122.466986,4.552168,-0.995242,-0.097433,36.0,12.0,3.0,0.983763,1630664769.0,338365894.0,37.809631,-122.493516,11.014852,0.868846,0.495083,49.0,9.0,4.0,0.983182,1630664769.0,338384547.0,37.814913,-122.474194,8.648175,0.999797,-0.020129,49.0,8.0,4.0,0.985944,1630664769.0,366985270.0,37.815681,-122.480667,7.616865,-0.934031,-0.357191,60.0,25.0,9.0,0.957458,1630664769.0,367389640.0,37.823863,-122.475113,11.642757,0.889165,0.457587,60.0,21.0,7.0,0.984188,1630664769.0,367748970.0,37.817529,-122.451589,5.411351,0.99675,-0.080561,31.0,15.0,4.0,0.983019,1630664769.0,368135510.0,37.833353,-122.47009,6.411556,-0.308406,-0.951255,37.0,12.0,4.0,0.984436,300.0,6.5525,9.4475
1630664770.0,338055655.0,37.841945,-122.440363,4.184659,0.319605,-0.947551,37.0,10.0,0.0,0.981162,1630664770.0,338189586.0,37.809646,-122.492485,41.950895,0.957698,0.287774,0.0,0.0,0.0,0.92818,1630664770.0,338215868.0,37.816076,-122.467013,4.555721,-0.995256,-0.097286,36.0,12.0,3.0,0.981437,1630664770.0,338365894.0,37.809656,-122.49346,11.022509,0.868712,0.495318,49.0,9.0,4.0,0.980773,1630664770.0,338384547.0,37.814912,-122.474144,8.667295,0.999841,-0.017824,49.0,8.0,4.0,0.98392,1630664770.0,366985270.0,37.815668,-122.480709,7.488596,-0.936138,-0.351633,60.0,25.0,9.0,0.959233,1630664770.0,367389640.0,37.823888,-122.475052,11.625061,0.889769,0.45641,60.0,21.0,7.0,0.981941,1630664770.0,367748970.0,37.817527,-122.451558,5.411346,0.996852,-0.079286,31.0,15.0,4.0,0.980592,1630664770.0,368135510.0,37.833325,-122.470102,6.408957,-0.311566,-0.950224,37.0,12.0,4.0,0.982202,300.0,6.552777777777778,9.447222222222225
1630664771.0,338055655.0,37.841927,-122.440355,4.173184,0.315654,-0.948874,37.0,10.0,0.0,0.978828,1630664771.0,338189586.0,37.809702,-122.49225,42.575653,0.958476,0.285172,0.0,0.0,0.0,0.918484,1630664771.0,338215868.0,37.816074,-122.467039,4.559386,-0.995273,-0.097121,36.0,12.0,3.0,0.979109,1630664771.0,338365894.0,37.809681,-122.493404,11.029706,0.868588,0.495535,49.0,9.0,4.0,0.978363,1630664771.0,338384547.0,37.814911,-122.474093,8.68747,0.999882,-0.015373,49.0,8.0,4.0,0.981891,1630664771.0,366985270.0,37.815656,-122.48075,7.357334,-0.938497,-0.345286,60.0,25.0,9.0,0.960978,1630664771.0,367389640.0,37.823912,-122.474992,11.607885,0.890393,0.455193,60.0,21.0,7.0,0.979697,1630664771.0,367748970.0,37.817525,-122.451526,5.411245,0.996955,-0.077975,31.0,15.0,4.0,0.978164,1630664771.0,368135510.0,37.833297,-122.470113,6.406397,-0.314747,-0.949176,37.0,12.0,4.0,0.979966,300.0,6.553055555555556,9.446944444444444
