Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627043367.0,338311357.0,37.822809,-122.448137,7.498935,-0.234619,0.972087,36.0,14.0,2.0,1.0,1627043367.0,366742520.0,37.823793,-122.480786,8.297043,0.949296,0.314385,60.0,14.0,5.0,1.0,1627043367.0,366864140.0,37.815835,-122.47282,10.85501,0.950135,-0.31184,60.0,17.0,4.0,1.0,1627043367.0,366976780.0,37.820573,-122.478266,13.0963,0.89048,0.455021,60.0,21.0,7.0,1.0,1627043367.0,367145450.0,37.822676,-122.468076,11.152014,0.997657,-0.068415,60.0,16.0,9.0,1.0,1627043367.0,367448040.0,37.82328,-122.465838,9.163184,0.749055,0.662508,60.0,15.0,3.0,1.0,1627043367.0,367503140.0,37.824245,-122.470111,4.129529,-0.314229,-0.949347,60.0,12.0,0.0,1.0,1627043367.0,368052630.0,37.822551,-122.460827,10.623747,0.979837,0.199798,60.0,42.0,10.0,1.0,1627043367.0,368060190.0,37.80188,-122.52097,18.848098,0.932625,0.360846,50.0,21.0,6.0,1.0,36.075,3.6075,9.0
1627043368.0,338311357.0,37.822842,-122.448147,7.500372,-0.233853,0.972272,36.0,14.0,2.0,0.997093,1627043368.0,366742520.0,37.823806,-122.48074,8.282041,0.948647,0.316336,60.0,14.0,5.0,0.996807,1627043368.0,366864140.0,37.815819,-122.47276,10.859128,0.949229,-0.314586,60.0,17.0,4.0,0.997342,1627043368.0,366976780.0,37.8206,-122.478198,13.190019,0.892002,0.452032,60.0,21.0,7.0,0.996856,1627043368.0,367145450.0,37.822673,-122.46801,11.159985,0.997636,-0.068718,60.0,16.0,9.0,0.996971,1627043368.0,367448040.0,37.823308,-122.465798,9.157162,0.748168,0.66351,60.0,15.0,3.0,0.996464,1627043368.0,367503140.0,37.824227,-122.470119,4.107593,-0.312377,-0.949958,60.0,12.0,0.0,0.996433,1627043368.0,368052630.0,37.822561,-122.460767,10.625055,0.979807,0.199944,60.0,42.0,10.0,0.997407,1627043368.0,368060190.0,37.801911,-122.520867,18.864707,0.932894,0.360151,50.0,21.0,6.0,0.997158,36.077777777777776,3.6077777777777778,9.0
1627043369.0,338311357.0,37.822876,-122.448158,7.501845,-0.233076,0.972458,36.0,14.0,2.0,0.994187,1627043369.0,366742520.0,37.823818,-122.480694,8.266963,0.947973,0.318351,60.0,14.0,5.0,0.99362,1627043369.0,366864140.0,37.815803,-122.472699,10.863507,0.948319,-0.317319,60.0,17.0,4.0,0.994684,1627043369.0,366976780.0,37.820628,-122.478129,13.277473,0.893395,0.449272,60.0,21.0,7.0,0.993688,1627043369.0,367145450.0,37.822669,-122.467945,11.167305,0.997615,-0.069025,60.0,16.0,9.0,0.99394,1627043369.0,367448040.0,37.823336,-122.465758,9.150915,0.747299,0.664488,60.0,15.0,3.0,0.992931,1627043369.0,367503140.0,37.824209,-122.470126,4.08567,-0.310457,-0.950587,60.0,12.0,0.0,0.992886,1627043369.0,368052630.0,37.82257,-122.460706,10.626208,0.979776,0.200099,60.0,42.0,10.0,0.994814,1627043369.0,368060190.0,37.801943,-122.520764,18.881164,0.933157,0.359469,50.0,21.0,6.0,0.994313,36.08055555555556,3.608055555555556,9.0
1627043370.0,338311357.0,37.82291,-122.448168,7.503357,-0.232288,0.972647,36.0,14.0,2.0,0.991279,1627043370.0,366742520.0,37.82383,-122.480648,8.251812,0.947272,0.320431,60.0,14.0,5.0,0.99044,1627043370.0,366864140.0,37.815787,-122.472639,10.868148,0.947404,-0.320039,60.0,17.0,4.0,0.992027,1627043370.0,366976780.0,37.820655,-122.47806,13.358633,0.894667,0.446733,60.0,21.0,7.0,0.990495,1627043370.0,367145450.0,37.822666,-122.46788,11.173974,0.997593,-0.069339,60.0,16.0,9.0,0.990907,1627043370.0,367448040.0,37.823364,-122.465718,9.14444,0.746449,0.665443,60.0,15.0,3.0,0.9894,1627043370.0,367503140.0,37.824191,-122.470134,4.063763,-0.308466,-0.951235,60.0,12.0,0.0,0.989358,1627043370.0,368052630.0,37.82258,-122.460645,10.627207,0.979743,0.200261,60.0,42.0,10.0,0.992221,1627043370.0,368060190.0,37.801974,-122.520661,18.897469,0.933415,0.358799,50.0,21.0,6.0,0.991466,36.083333333333336,3.608333333333333,9.0
1627043371.0,338311357.0,37.822944,-122.448178,7.504906,-0.231489,0.972838,36.0,14.0,2.0,0.988372,1627043371.0,366742520.0,37.823842,-122.480602,8.236591,0.946543,0.322577,60.0,14.0,5.0,0.987266,1627043371.0,366864140.0,37.815771,-122.472579,10.873048,0.946485,-0.322747,60.0,17.0,4.0,0.989371,1627043371.0,366976780.0,37.820683,-122.47799,13.433473,0.895824,0.444409,60.0,21.0,7.0,0.987281,1627043371.0,367145450.0,37.822662,-122.467815,11.179993,0.997571,-0.069658,60.0,16.0,9.0,0.987872,1627043371.0,367448040.0,37.823393,-122.465678,9.137736,0.745618,0.666373,60.0,15.0,3.0,0.985873,1627043371.0,367503140.0,37.824173,-122.470141,4.041873,-0.306405,-0.951901,60.0,12.0,0.0,0.98585,1627043371.0,368052630.0,37.82259,-122.460584,10.628052,0.979708,0.200432,60.0,42.0,10.0,0.989628,1627043371.0,368060190.0,37.802006,-122.520558,18.913621,0.933667,0.358142,50.0,21.0,6.0,0.988615,36.08611111111111,3.608611111111111,9.0
1627043372.0,338311357.0,37.822977,-122.448188,7.506493,-0.230678,0.97303,36.0,14.0,2.0,0.985464,1627043372.0,366742520.0,37.823854,-122.480556,8.221304,0.945787,0.324787,60.0,14.0,5.0,0.984099,1627043372.0,366864140.0,37.815755,-122.472518,10.878208,0.945562,-0.325441,60.0,17.0,4.0,0.986715,1627043372.0,366976780.0,37.820711,-122.477919,13.50197,0.896871,0.442293,60.0,21.0,7.0,0.984047,1627043372.0,367145450.0,37.822658,-122.467749,11.185362,0.997548,-0.069983,60.0,16.0,9.0,0.984835,1627043372.0,367448040.0,37.823421,-122.465638,9.130804,0.744806,0.667281,60.0,15.0,3.0,0.98235,1627043372.0,367503140.0,37.824155,-122.470148,4.020002,-0.304271,-0.952585,60.0,12.0,0.0,0.982362,1627043372.0,368052630.0,37.8226,-122.460523,10.628742,0.979671,0.20061,60.0,42.0,10.0,0.987034,1627043372.0,368060190.0,37.802037,-122.520454,18.929619,0.933914,0.357498,50.0,21.0,6.0,0.985762,36.08888888888889,3.608888888888889,9.0
1627043373.0,338311357.0,37.823011,-122.448198,7.508117,-0.229857,0.973224,36.0,14.0,2.0,0.982555,1627043373.0,366742520.0,37.823867,-122.480511,8.205955,0.945003,0.327063,60.0,14.0,5.0,0.980937,1627043373.0,366864140.0,37.815739,-122.472458,10.883627,0.944635,-0.328123,60.0,17.0,4.0,0.98406,1627043373.0,366976780.0,37.820738,-122.477848,13.564102,0.897811,0.44038,60.0,21.0,7.0,0.980795,1627043373.0,367145450.0,37.822655,-122.467684,11.190081,0.997525,-0.070314,60.0,16.0,9.0,0.981797,1627043373.0,367448040.0,37.823449,-122.465598,9.123641,0.744014,0.668164,60.0,15.0,3.0,0.978829,1627043373.0,367503140.0,37.824137,-122.470156,3.998151,-0.302064,-0.953288,60.0,12.0,0.0,0.978894,1627043373.0,368052630.0,37.82261,-122.460462,10.629279,0.979633,0.200797,60.0,42.0,10.0,0.984441,1627043373.0,368060190.0,37.802068,-122.520351,18.945463,0.934155,0.356867,50.0,21.0,6.0,0.982907,36.09166666666667,3.609166666666667,9.0
1627043374.0,338311357.0,37.823045,-122.448208,7.509781,-0.229024,0.973421,36.0,14.0,2.0,0.979646,1627043374.0,366742520.0,37.823879,-122.480465,8.190549,0.944189,0.329405,60.0,14.0,5.0,0.977783,1627043374.0,366864140.0,37.815722,-122.472398,10.889303,0.943704,-0.330792,60.0,17.0,4.0,0.981406,1627043374.0,366976780.0,37.820766,-122.477777,13.61985,0.89865,0.438666,60.0,21.0,7.0,0.977526,1627043374.0,367145450.0,37.822651,-122.467619,11.194149,0.997501,-0.070651,60.0,16.0,9.0,0.978758,1627043374.0,367448040.0,37.823477,-122.465558,9.116246,0.74324,0.669024,60.0,15.0,3.0,0.975312,1627043374.0,367503140.0,37.82412,-122.470163,3.976323,-0.299781,-0.954008,60.0,12.0,0.0,0.975445,1627043374.0,368052630.0,37.82262,-122.460401,10.629661,0.979593,0.200992,60.0,42.0,10.0,0.981847,1627043374.0,368060190.0,37.8021,-122.520247,18.961153,0.934391,0.356248,50.0,21.0,6.0,0.980049,36.09444444444445,3.6094444444444447,9.0
1627043375.0,338311357.0,37.823079,-122.448218,7.511482,-0.228181,0.973619,36.0,14.0,2.0,0.976737,1627043375.0,366742520.0,37.823892,-122.48042,8.175088,0.943345,0.331813,60.0,14.0,5.0,0.974634,1627043375.0,366864140.0,37.815705,-122.472338,10.895235,0.942769,-0.333447,60.0,17.0,4.0,0.978752,1627043375.0,366976780.0,37.820794,-122.477705,13.669199,0.899391,0.437145,60.0,21.0,7.0,0.974242,1627043375.0,367145450.0,37.822647,-122.467553,11.197567,0.997477,-0.070994,60.0,16.0,9.0,0.975718,1627043375.0,367448040.0,37.823505,-122.465518,9.108619,0.742486,0.669861,60.0,15.0,3.0,0.971799,1627043375.0,367503140.0,37.824102,-122.47017,3.954519,-0.297422,-0.954746,60.0,12.0,0.0,0.972016,1627043375.0,368052630.0,37.82263,-122.46034,10.62989,0.979551,0.201194,60.0,42.0,10.0,0.979253,1627043375.0,368060190.0,37.802131,-122.520143,18.976687,0.934622,0.355642,50.0,21.0,6.0,0.977188,36.09722222222222,3.609722222222224,9.0
1627043376.0,338311357.0,37.823113,-122.448229,7.513223,-0.227326,0.973819,36.0,14.0,2.0,0.973827,1627043376.0,366742520.0,37.823904,-122.480375,8.159578,0.942471,0.334287,60.0,14.0,5.0,0.971492,1627043376.0,366864140.0,37.815689,-122.472278,10.901423,0.94183,-0.336088,60.0,17.0,4.0,0.976098,1627043376.0,366976780.0,37.820821,-122.477633,13.712133,0.900036,0.435815,60.0,21.0,7.0,0.970945,1627043376.0,367145450.0,37.822644,-122.467488,11.200335,0.997452,-0.071342,60.0,16.0,9.0,0.972676,1627043376.0,367448040.0,37.823534,-122.465479,9.100759,0.741751,0.670675,60.0,15.0,3.0,0.968289,1627043376.0,367503140.0,37.824085,-122.470177,3.932741,-0.294985,-0.955502,60.0,12.0,0.0,0.968607,1627043376.0,368052630.0,37.822639,-122.460279,10.629965,0.979508,0.201405,60.0,42.0,10.0,0.976659,1627043376.0,368060190.0,37.802162,-122.520039,18.992066,0.934848,0.355049,50.0,21.0,6.0,0.974325,36.1,3.61,9.0
