Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632666668.0,366985270.0,37.82839,-122.461233,12.768475,0.974797,0.223092,60.0,25.0,9.0,0.964371,1632666668.0,367145450.0,37.823923,-122.457944,8.797044,0.997693,-0.067882,60.0,16.0,9.0,0.962916,1632666668.0,367177420.0,37.848357,-122.449091,5.312193,0.548449,-0.836184,36.0,14.0,5.0,0.964446,1632666668.0,367310560.0,37.823154,-122.487724,19.876624,-0.951293,-0.308287,60.0,19.0,6.0,0.965112,1632666668.0,367670420.0,37.826117,-122.472796,6.418514,0.567601,0.823304,37.0,11.0,0.0,0.95477,1632666668.0,368060190.0,37.814738,-122.457203,12.38907,-0.999587,0.028722,50.0,21.0,6.0,0.928974,1632666668.0,368073390.0,37.811447,-122.455149,6.997277,0.997711,-0.067624,36.0,13.0,4.0,0.962939,1632666668.0,368166670.0,37.819514,-122.485505,4.320199,-0.195325,-0.980738,37.0,14.0,5.0,0.967301,1632666668.0,431079000.0,37.81582,-122.483995,14.016102,0.884624,0.466306,70.0,199.0,32.0,0.962782,241.86666666666667,5.0,10.0
1632666669.0,366985270.0,37.828403,-122.46116,12.788287,0.974248,0.22548,60.0,25.0,9.0,0.960776,1632666669.0,367145450.0,37.823921,-122.457893,8.789386,0.997691,-0.067911,60.0,16.0,9.0,0.959226,1632666669.0,367177420.0,37.848336,-122.449074,5.319142,0.551334,-0.834285,36.0,14.0,5.0,0.960853,1632666669.0,367310560.0,37.823125,-122.487835,19.894651,-0.950001,-0.312247,60.0,19.0,6.0,0.96161,1632666669.0,367670420.0,37.826141,-122.472775,6.430578,0.565231,0.824933,37.0,11.0,0.0,0.950213,1632666669.0,368060190.0,37.81474,-122.457276,12.38576,-0.999582,0.028921,50.0,21.0,6.0,0.9219,1632666669.0,368073390.0,37.811445,-122.455108,6.991772,0.997733,-0.067292,36.0,13.0,4.0,0.959246,1632666669.0,368166670.0,37.819495,-122.48551,4.345259,-0.192907,-0.981217,37.0,14.0,5.0,0.963909,1632666669.0,431079000.0,37.815851,-122.483923,13.994744,0.886858,0.462041,70.0,199.0,32.0,0.959053,241.85,5.0,10.0
1632666670.0,366985270.0,37.828417,-122.461087,12.807388,0.9737,0.227834,60.0,25.0,9.0,0.957177,1632666670.0,367145450.0,37.823918,-122.457841,8.781806,0.997688,-0.067961,60.0,16.0,9.0,0.955539,1632666670.0,367177420.0,37.848316,-122.449057,5.325976,0.554102,-0.832449,36.0,14.0,5.0,0.957254,1632666670.0,367310560.0,37.823097,-122.487946,19.912135,-0.94872,-0.316116,60.0,19.0,6.0,0.958106,1632666670.0,367670420.0,37.826166,-122.472754,6.443124,0.562837,0.826568,37.0,11.0,0.0,0.945649,1632666670.0,368060190.0,37.814741,-122.457348,12.382803,-0.999576,0.029124,50.0,21.0,6.0,0.91483,1632666670.0,368073390.0,37.811443,-122.455067,6.986024,0.997756,-0.06696,36.0,13.0,4.0,0.955555,1632666670.0,368166670.0,37.819475,-122.485515,4.369194,-0.190585,-0.981671,37.0,14.0,5.0,0.960499,1632666670.0,431079000.0,37.815881,-122.48385,13.972637,0.889126,0.457663,70.0,199.0,32.0,0.955324,241.8333333333333,5.0,10.0
1632666671.0,366985270.0,37.82843,-122.461014,12.825777,0.973154,0.230153,60.0,25.0,9.0,0.953574,1632666671.0,367145450.0,37.823915,-122.45779,8.774304,0.997683,-0.068031,60.0,16.0,9.0,0.951856,1632666671.0,367177420.0,37.848295,-122.449039,5.332687,0.556754,-0.830677,36.0,14.0,5.0,0.953649,1632666671.0,367310560.0,37.823067,-122.488056,19.929055,-0.947453,-0.319896,60.0,19.0,6.0,0.9546,1632666671.0,367670420.0,37.82619,-122.472732,6.456152,0.560419,0.828209,37.0,11.0,0.0,0.941078,1632666671.0,368060190.0,37.814743,-122.457421,12.380198,-0.99957,0.029334,50.0,21.0,6.0,0.907764,1632666671.0,368073390.0,37.811441,-122.455026,6.980034,0.997778,-0.066626,36.0,13.0,4.0,0.951868,1632666671.0,368166670.0,37.819455,-122.48552,4.392004,-0.188357,-0.982101,37.0,14.0,5.0,0.957071,1632666671.0,431079000.0,37.81591,-122.483777,13.949804,0.891425,0.453168,70.0,199.0,32.0,0.951594,241.81666666666663,5.0,10.0
1632666672.0,366985270.0,37.828444,-122.46094,12.84345,0.972611,0.23244,60.0,25.0,9.0,0.949966,1632666672.0,367145450.0,37.823912,-122.457739,8.766879,0.997677,-0.068123,60.0,16.0,9.0,0.948176,1632666672.0,367177420.0,37.848275,-122.449022,5.339269,0.559292,-0.828971,36.0,14.0,5.0,0.950039,1632666672.0,367310560.0,37.823038,-122.488167,19.945392,-0.946198,-0.323588,60.0,19.0,6.0,0.951092,1632666672.0,367670420.0,37.826215,-122.472711,6.469664,0.557978,0.829856,37.0,11.0,0.0,0.936498,1632666672.0,368060190.0,37.814745,-122.457493,12.377945,-0.999563,0.029548,50.0,21.0,6.0,0.900702,1632666672.0,368073390.0,37.811439,-122.454985,6.973801,0.9978,-0.066291,36.0,13.0,4.0,0.948184,1632666672.0,368166670.0,37.819435,-122.485525,4.413686,-0.186221,-0.982508,37.0,14.0,5.0,0.953626,1632666672.0,431079000.0,37.815939,-122.483704,13.926269,0.893755,0.448555,70.0,199.0,32.0,0.947863,241.8,5.0,10.0
1632666673.0,366985270.0,37.828457,-122.460867,12.860406,0.97207,0.234693,60.0,25.0,9.0,0.946354,1632666673.0,367145450.0,37.823909,-122.457687,8.759531,0.997669,-0.068236,60.0,16.0,9.0,0.944499,1632666673.0,367177420.0,37.848254,-122.449004,5.345717,0.561717,-0.82733,36.0,14.0,5.0,0.946423,1632666673.0,367310560.0,37.823008,-122.488278,19.961124,-0.944958,-0.327193,60.0,19.0,6.0,0.947582,1632666673.0,367670420.0,37.82624,-122.47269,6.48347,0.555523,0.831501,37.0,11.0,0.0,0.93191,1632666673.0,368060190.0,37.814746,-122.457565,12.376044,-0.999557,0.029768,50.0,21.0,6.0,0.893645,1632666673.0,368073390.0,37.811437,-122.454945,6.967326,0.997823,-0.065954,36.0,13.0,4.0,0.944503,1632666673.0,368166670.0,37.819415,-122.485529,4.434236,-0.184172,-0.982894,37.0,14.0,5.0,0.950165,1632666673.0,431079000.0,37.815968,-122.483632,13.902056,0.896115,0.443822,70.0,199.0,32.0,0.944132,241.78333333333333,5.0,10.0
1632666674.0,366985270.0,37.828471,-122.460794,12.876641,0.971531,0.236914,60.0,25.0,9.0,0.942737,1632666674.0,367145450.0,37.823907,-122.457636,8.752261,0.99766,-0.068371,60.0,16.0,9.0,0.940826,1632666674.0,367177420.0,37.848234,-122.448987,5.352024,0.564029,-0.825755,36.0,14.0,5.0,0.942802,1632666674.0,367310560.0,37.822978,-122.488388,19.976234,-0.943732,-0.33071,60.0,19.0,6.0,0.944072,1632666674.0,367670420.0,37.826265,-122.472669,6.4968,0.553093,0.833119,37.0,11.0,0.0,0.927313,1632666674.0,368060190.0,37.814748,-122.457638,12.374496,-0.99955,0.029993,50.0,21.0,6.0,0.886592,1632666674.0,368073390.0,37.811435,-122.454904,6.960607,0.997845,-0.065616,36.0,13.0,4.0,0.940825,1632666674.0,368166670.0,37.819395,-122.485534,4.453654,-0.182208,-0.98326,37.0,14.0,5.0,0.946689,1632666674.0,431079000.0,37.815997,-122.483559,13.877189,0.898504,0.438966,70.0,199.0,32.0,0.940399,241.76666666666665,5.0,10.0
1632666675.0,366985270.0,37.828486,-122.460721,12.892153,0.970994,0.239104,60.0,25.0,9.0,0.939117,1632666675.0,367145450.0,37.823904,-122.457585,8.74507,0.997649,-0.068526,60.0,16.0,9.0,0.937155,1632666675.0,367177420.0,37.848213,-122.448969,5.358184,0.566232,-0.824246,36.0,14.0,5.0,0.939176,1632666675.0,367310560.0,37.822947,-122.488498,19.990702,-0.942523,-0.334142,60.0,19.0,6.0,0.94056,1632666675.0,367670420.0,37.82629,-122.472648,6.509459,0.550696,0.834706,37.0,11.0,0.0,0.922708,1632666675.0,368060190.0,37.81475,-122.45771,12.3733,-0.999543,0.030224,50.0,21.0,6.0,0.879542,1632666675.0,368073390.0,37.811432,-122.454863,6.953647,0.997867,-0.065277,36.0,13.0,4.0,0.937151,1632666675.0,368166670.0,37.819375,-122.485539,4.471937,-0.180327,-0.983607,37.0,14.0,5.0,0.943199,1632666675.0,431079000.0,37.816025,-122.483486,13.851695,0.90092,0.433986,70.0,199.0,32.0,0.936667,241.75,5.0,10.0
1632666676.0,366985270.0,37.8285,-122.460647,12.90694,0.97046,0.241262,60.0,25.0,9.0,0.935494,1632666676.0,367145450.0,37.823901,-122.457534,8.737955,0.997637,-0.068703,60.0,16.0,9.0,0.933487,1632666676.0,367177420.0,37.848193,-122.448951,5.364192,0.568324,-0.822805,36.0,14.0,5.0,0.935545,1632666676.0,367310560.0,37.822916,-122.488609,20.00451,-0.941329,-0.337489,60.0,19.0,6.0,0.937046,1632666676.0,367670420.0,37.826315,-122.472627,6.521445,0.548332,0.836261,37.0,11.0,0.0,0.918096,1632666676.0,368060190.0,37.814752,-122.457783,12.372456,-0.999536,0.030459,50.0,21.0,6.0,0.872496,1632666676.0,368073390.0,37.81143,-122.454823,6.946443,0.997889,-0.064936,36.0,13.0,4.0,0.93348,1632666676.0,368166670.0,37.819354,-122.485544,4.489082,-0.178527,-0.983935,37.0,14.0,5.0,0.939696,1632666676.0,431079000.0,37.816053,-122.483412,13.825599,0.903362,0.428879,70.0,199.0,32.0,0.932934,241.7333333333333,5.0,10.0
1632666677.0,366985270.0,37.828514,-122.460574,12.920998,0.969929,0.243389,60.0,25.0,9.0,0.931867,1632666677.0,367145450.0,37.823898,-122.457483,8.730919,0.997623,-0.068901,60.0,16.0,9.0,0.929823,1632666677.0,367177420.0,37.848173,-122.448933,5.370043,0.570308,-0.821431,36.0,14.0,5.0,0.931909,1632666677.0,367310560.0,37.822885,-122.488719,20.017641,-0.940153,-0.340752,60.0,19.0,6.0,0.933532,1632666677.0,367670420.0,37.82634,-122.472606,6.532757,0.545999,0.837786,37.0,11.0,0.0,0.913476,1632666677.0,368060190.0,37.814753,-122.457855,12.371965,-0.999529,0.0307,50.0,21.0,6.0,0.865454,1632666677.0,368073390.0,37.811428,-122.454782,6.938997,0.997912,-0.064594,36.0,13.0,4.0,0.929814,1632666677.0,368166670.0,37.819334,-122.485548,4.505089,-0.176805,-0.984246,37.0,14.0,5.0,0.93618,1632666677.0,431079000.0,37.81608,-122.483339,13.798929,0.905829,0.423643,70.0,199.0,32.0,0.9292,241.71666666666667,5.0,10.0
1632666678.0,366985270.0,37.828529,-122.460501,12.934327,0.9694,0.245487,60.0,25.0,9.0,0.928237,1632666678.0,367145450.0,37.823896,-122.457432,8.723961,0.997608,-0.069121,60.0,16.0,9.0,0.926161,1632666678.0,367177420.0,37.848152,-122.448916,5.375733,0.572185,-0.820125,36.0,14.0,5.0,0.928268,1632666678.0,367310560.0,37.822854,-122.488829,20.030078,-0.938995,-0.343931,60.0,19.0,6.0,0.930017,1632666678.0,367670420.0,37.826366,-122.472585,6.543391,0.543697,0.839282,37.0,11.0,0.0,0.908849,1632666678.0,368060190.0,37.814755,-122.457928,12.371826,-0.999521,0.030946,50.0,21.0,6.0,0.858416,1632666678.0,368073390.0,37.811426,-122.454741,6.931309,0.997934,-0.06425,36.0,13.0,4.0,0.926151,1632666678.0,368166670.0,37.819314,-122.485553,4.519956,-0.175158,-0.98454,37.0,14.0,5.0,0.932652,1632666678.0,431079000.0,37.816107,-122.483266,13.771713,0.90832,0.418276,70.0,199.0,32.0,0.925466,241.7,5.0,10.0
1632666679.0,366985270.0,37.828543,-122.460427,12.946922,0.968874,0.247554,60.0,25.0,9.0,0.924604,1632666679.0,367145450.0,37.823893,-122.457381,8.717081,0.997592,-0.069362,60.0,16.0,9.0,0.922503,1632666679.0,367177420.0,37.848132,-122.448897,5.381256,0.573955,-0.818887,36.0,14.0,5.0,0.924624,1632666679.0,367310560.0,37.822822,-122.488939,20.041803,-0.937855,-0.347027,60.0,19.0,6.0,0.926501,1632666679.0,367670420.0,37.826391,-122.472564,6.553346,0.541425,0.840749,37.0,11.0,0.0,0.904216,1632666679.0,368060190.0,37.814757,-122.458,12.37204,-0.999513,0.031198,50.0,21.0,6.0,0.85138,1632666679.0,368073390.0,37.811424,-122.454701,6.923377,0.997956,-0.063905,36.0,13.0,4.0,0.922492,1632666679.0,368166670.0,37.819293,-122.485558,4.53368,-0.173587,-0.984819,37.0,14.0,5.0,0.929113,1632666679.0,431079000.0,37.816134,-122.483193,13.74398,0.910833,0.412775,70.0,199.0,32.0,0.921731,241.6833333333333,5.0,10.0
1632666680.0,366985270.0,37.828558,-122.460354,12.958783,0.968351,0.249593,60.0,25.0,9.0,0.920968,1632666680.0,367145450.0,37.82389,-122.45733,8.710277,0.997573,-0.069627,60.0,16.0,9.0,0.918847,1632666680.0,367177420.0,37.848111,-122.448879,5.386608,0.57562,-0.817717,36.0,14.0,5.0,0.920975,1632666680.0,367310560.0,37.82279,-122.48905,20.052801,-0.936734,-0.350042,60.0,19.0,6.0,0.922984,1632666680.0,367670420.0,37.826417,-122.472543,6.562621,0.539183,0.842188,37.0,11.0,0.0,0.899578,1632666680.0,368060190.0,37.814759,-122.458072,12.372606,-0.999505,0.031454,50.0,21.0,6.0,0.844348,1632666680.0,368073390.0,37.811422,-122.45466,6.915204,0.997978,-0.063558,36.0,13.0,4.0,0.918837,1632666680.0,368166670.0,37.819272,-122.485562,4.54626,-0.172087,-0.985082,37.0,14.0,5.0,0.925565,1632666680.0,431079000.0,37.81616,-122.48312,13.715759,0.913366,0.407138,70.0,199.0,32.0,0.917997,241.66666666666663,5.0,10.0
1632666681.0,366985270.0,37.828573,-122.46028,12.969906,0.967831,0.251602,60.0,25.0,9.0,0.91733,1632666681.0,367145450.0,37.823887,-122.457279,8.703543,0.997553,-0.069921,60.0,16.0,9.0,0.915194,1632666681.0,367177420.0,37.848091,-122.448861,5.391785,0.57718,-0.816617,36.0,14.0,5.0,0.917322,1632666681.0,367310560.0,37.822757,-122.48916,20.063056,-0.935633,-0.352975,60.0,19.0,6.0,0.919467,1632666681.0,367670420.0,37.826442,-122.472523,6.571213,0.53697,0.843601,37.0,11.0,0.0,0.894934,1632666681.0,368060190.0,37.81476,-122.458145,12.373525,-0.999497,0.031716,50.0,21.0,6.0,0.837319,1632666681.0,368073390.0,37.81142,-122.45462,6.906846,0.998,-0.063209,36.0,13.0,4.0,0.915187,1632666681.0,368166670.0,37.819252,-122.485567,4.557696,-0.170658,-0.98533,37.0,14.0,5.0,0.922007,1632666681.0,431079000.0,37.816186,-122.483046,13.687081,0.915919,0.401364,70.0,199.0,32.0,0.914262,241.65,5.0,10.0
