Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615049213.0,338165622.0,37.824138,-122.484195,1.221996,-0.999993,-0.003826,37.0,11.0,0.0,0.998103,1615049213.0,338197303.0,37.820999,-122.438369,5.874809,-0.334339,0.942453,36.0,13.0,5.0,0.974391,1615049213.0,338310102.0,37.807692,-122.440086,4.678438,-0.967943,-0.251171,36.0,12.0,4.0,0.951777,1615049213.0,366892000.0,37.817926,-122.494382,5.113437,-0.959257,-0.282534,52.0,31.0,12.0,0.97949,1615049213.0,366975760.0,37.816376,-122.465277,9.283629,-0.980647,0.195784,60.0,25.0,9.0,0.958221,1615049213.0,367145450.0,37.825812,-122.488782,3.642981,-0.717832,-0.696216,60.0,16.0,9.0,0.984629,1615049213.0,367310560.0,37.834809,-122.467114,14.045672,-0.419776,-0.907628,60.0,19.0,6.0,0.981059,1615049213.0,368060190.0,37.80197,-122.514073,19.702789,0.877562,0.479464,50.0,21.0,6.0,0.98096,1615049213.0,368073320.0,37.814208,-122.497674,6.155844,-0.918385,-0.395688,31.0,39.0,11.0,0.977928,260.4361111111112,2.694166666666667,10.0
1615049214.0,338165622.0,37.824138,-122.484202,1.101707,-0.999667,-0.025822,37.0,11.0,0.0,0.998469,1615049214.0,338197303.0,37.821025,-122.43838,5.860264,-0.33323,0.942846,36.0,13.0,5.0,0.971867,1615049214.0,338310102.0,37.807686,-122.440113,4.67114,-0.968598,-0.248631,36.0,12.0,4.0,0.946994,1615049214.0,366892000.0,37.817919,-122.494411,5.114429,-0.959654,-0.281185,52.0,31.0,12.0,0.977436,1615049214.0,366975760.0,37.816384,-122.46533,9.285222,-0.980939,0.194315,60.0,25.0,9.0,0.954126,1615049214.0,367145450.0,37.8258,-122.488797,3.642936,-0.690853,-0.722995,60.0,16.0,9.0,0.985674,1615049214.0,367310560.0,37.83475,-122.467148,14.05367,-0.423757,-0.905776,60.0,19.0,6.0,0.979129,1615049214.0,368060190.0,37.802014,-122.513972,19.767809,0.87758,0.47943,50.0,21.0,6.0,0.97902,1615049214.0,368073320.0,37.814197,-122.497707,6.156855,-0.918478,-0.395473,31.0,39.0,11.0,0.975718,260.5166666666667,2.6950000000000003,10.0
1615049215.0,338165622.0,37.824138,-122.484208,0.98451,-0.998549,-0.053854,37.0,11.0,0.0,0.998795,1615049215.0,338197303.0,37.82105,-122.438392,5.845915,-0.332122,0.943236,36.0,13.0,5.0,0.969349,1615049215.0,338310102.0,37.807681,-122.440139,4.663678,-0.969238,-0.246127,36.0,12.0,4.0,0.942219,1615049215.0,366892000.0,37.817912,-122.494439,5.115576,-0.960073,-0.279751,52.0,31.0,12.0,0.975381,1615049215.0,366975760.0,37.816392,-122.465384,9.286514,-0.981214,0.192922,60.0,25.0,9.0,0.950047,1615049215.0,367145450.0,37.825788,-122.488812,3.646429,-0.663389,-0.748275,60.0,16.0,9.0,0.986679,1615049215.0,367310560.0,37.834691,-122.467183,14.061886,-0.427756,-0.903894,60.0,19.0,6.0,0.977191,1615049215.0,368060190.0,37.802058,-122.51387,19.831979,0.877604,0.479386,50.0,21.0,6.0,0.977073,1615049215.0,368073320.0,37.814185,-122.49774,6.157728,-0.918576,-0.395245,31.0,39.0,11.0,0.973507,260.59722222222223,2.6958333333333333,10.0
1615049216.0,338165622.0,37.824138,-122.484214,0.870747,-0.995939,-0.090026,37.0,11.0,0.0,0.99908,1615049216.0,338197303.0,37.821076,-122.438403,5.831762,-0.331015,0.943625,36.0,13.0,5.0,0.966837,1615049216.0,338310102.0,37.807675,-122.440166,4.656052,-0.969861,-0.243657,36.0,12.0,4.0,0.937452,1615049216.0,366892000.0,37.817906,-122.494468,5.116881,-0.960513,-0.278234,52.0,31.0,12.0,0.973325,1615049216.0,366975760.0,37.816401,-122.465437,9.287502,-0.981472,0.191604,60.0,25.0,9.0,0.945984,1615049216.0,367145450.0,37.825776,-122.488826,3.653185,-0.63557,-0.772043,60.0,16.0,9.0,0.987644,1615049216.0,367310560.0,37.834633,-122.467218,14.070324,-0.431773,-0.901982,60.0,19.0,6.0,0.975246,1615049216.0,368060190.0,37.802101,-122.513768,19.895299,0.877633,0.479333,50.0,21.0,6.0,0.97512,1615049216.0,368073320.0,37.814174,-122.497773,6.158461,-0.91868,-0.395003,31.0,39.0,11.0,0.971295,260.6777777777778,2.6966666666666668,10.0
1615049217.0,338165622.0,37.824137,-122.484219,0.760949,-0.990515,-0.137405,37.0,11.0,0.0,0.999326,1615049217.0,338197303.0,37.821101,-122.438414,5.817805,-0.329909,0.944013,36.0,13.0,5.0,0.964332,1615049217.0,338310102.0,37.80767,-122.440192,4.648259,-0.97047,-0.241223,36.0,12.0,4.0,0.932694,1615049217.0,366892000.0,37.817899,-122.494497,5.118346,-0.960976,-0.276633,52.0,31.0,12.0,0.971268,1615049217.0,366975760.0,37.816409,-122.46549,9.288184,-0.981714,0.190363,60.0,25.0,9.0,0.941936,1615049217.0,367145450.0,37.825763,-122.48884,3.662926,-0.607517,-0.794306,60.0,16.0,9.0,0.988571,1615049217.0,367310560.0,37.834574,-122.467254,14.078992,-0.435808,-0.90004,60.0,19.0,6.0,0.973295,1615049217.0,368060190.0,37.802146,-122.513666,19.95777,0.877667,0.479272,50.0,21.0,6.0,0.973161,1615049217.0,368073320.0,37.814163,-122.497807,6.159054,-0.918789,-0.394749,31.0,39.0,11.0,0.969084,260.7583333333333,2.6975,10.0
1615049218.0,338165622.0,37.824137,-122.484223,0.655961,-0.979692,-0.200506,37.0,11.0,0.0,0.999533,1615049218.0,338197303.0,37.821127,-122.438426,5.804044,-0.328805,0.944398,36.0,13.0,5.0,0.961832,1615049218.0,338310102.0,37.807665,-122.440218,4.6403,-0.971063,-0.238823,36.0,12.0,4.0,0.927944,1615049218.0,366892000.0,37.817893,-122.494526,5.119973,-0.961459,-0.274949,52.0,31.0,12.0,0.96921,1615049218.0,366975760.0,37.816417,-122.465544,9.288556,-0.981939,0.189197,60.0,25.0,9.0,0.937905,1615049218.0,367145450.0,37.825749,-122.488853,3.675377,-0.579345,-0.815082,60.0,16.0,9.0,0.989459,1615049218.0,367310560.0,37.834515,-122.46729,14.087895,-0.43986,-0.898066,60.0,19.0,6.0,0.971336,1615049218.0,368060190.0,37.80219,-122.513563,20.019392,0.877705,0.479201,50.0,21.0,6.0,0.971195,1615049218.0,368073320.0,37.814152,-122.49784,6.159509,-0.918904,-0.394481,31.0,39.0,11.0,0.966872,260.8388888888889,2.6983333333333337,10.0
1615049219.0,338165622.0,37.824136,-122.484227,0.557191,-0.958266,-0.285877,37.0,11.0,0.0,0.999701,1615049219.0,338197303.0,37.821152,-122.438437,5.790479,-0.327701,0.944781,36.0,13.0,5.0,0.959339,1615049219.0,338310102.0,37.80766,-122.440245,4.632171,-0.971642,-0.236459,36.0,12.0,4.0,0.923204,1615049219.0,366892000.0,37.817886,-122.494555,5.121764,-0.961963,-0.273181,52.0,31.0,12.0,0.96715,1615049219.0,366975760.0,37.816425,-122.465597,9.288616,-0.982149,0.188106,60.0,25.0,9.0,0.933891,1615049219.0,367145450.0,37.825735,-122.488865,3.690269,-0.551157,-0.834402,60.0,16.0,9.0,0.990309,1615049219.0,367310560.0,37.834457,-122.467326,14.097039,-0.443929,-0.896062,60.0,19.0,6.0,0.96937,1615049219.0,368060190.0,37.802234,-122.513461,20.080163,0.877749,0.479121,50.0,21.0,6.0,0.969224,1615049219.0,368073320.0,37.81414,-122.497873,6.159824,-0.919025,-0.394199,31.0,39.0,11.0,0.96466,260.9194444444445,2.6991666666666667,10.0
1615049220.0,338165622.0,37.824136,-122.48423,0.467066,-0.915555,-0.402194,37.0,11.0,0.0,0.999831,1615049220.0,338197303.0,37.821177,-122.438448,5.777109,-0.326599,0.945163,36.0,13.0,5.0,0.956852,1615049220.0,338310102.0,37.807655,-122.440271,4.623871,-0.972206,-0.234129,36.0,12.0,4.0,0.918472,1615049220.0,366892000.0,37.81788,-122.494583,5.123722,-0.962486,-0.27133,52.0,31.0,12.0,0.965089,1615049220.0,366975760.0,37.816433,-122.465651,9.288361,-0.982343,0.187091,60.0,25.0,9.0,0.929893,1615049220.0,367145450.0,37.825721,-122.488877,3.707337,-0.523045,-0.852305,60.0,16.0,9.0,0.99112,1615049220.0,367310560.0,37.834398,-122.467363,14.10643,-0.448014,-0.894026,60.0,19.0,6.0,0.967396,1615049220.0,368060190.0,37.802279,-122.513357,20.140086,0.877797,0.479032,50.0,21.0,6.0,0.967247,1615049220.0,368073320.0,37.814129,-122.497906,6.16,-0.919152,-0.393904,31.0,39.0,11.0,0.962447,261.0,2.7,10.0
1615049221.0,338165622.0,37.824135,-122.484233,0.389824,-0.830375,-0.557205,37.0,11.0,0.0,0.999924,1615049221.0,338197303.0,37.821203,-122.438459,5.763935,-0.325499,0.945542,36.0,13.0,5.0,0.95437,1615049221.0,338310102.0,37.80765,-122.440297,4.6154,-0.972755,-0.231834,36.0,12.0,4.0,0.91375,1615049221.0,366892000.0,37.817873,-122.494612,5.125849,-0.96303,-0.269396,52.0,31.0,12.0,0.963026,1615049221.0,366975760.0,37.816441,-122.465704,9.287791,-0.982521,0.186152,60.0,25.0,9.0,0.925912,1615049221.0,367145450.0,37.825706,-122.488888,3.726322,-0.495093,-0.86884,60.0,16.0,9.0,0.991894,1615049221.0,367310560.0,37.83434,-122.4674,14.116059,-0.452102,-0.891966,60.0,19.0,6.0,0.965416,1615049221.0,368060190.0,37.802323,-122.513254,20.199159,0.87785,0.478935,50.0,21.0,6.0,0.965264,1615049221.0,368073320.0,37.814118,-122.497939,6.160038,-0.919284,-0.393596,31.0,39.0,11.0,0.960235,261.0805555555556,2.7008333333333336,10.0
1615049222.0,338165622.0,37.824134,-122.484235,0.33249,-0.668185,-0.743995,37.0,11.0,0.0,0.99998,1615049222.0,338197303.0,37.821228,-122.43847,5.750956,-0.324401,0.94592,36.0,13.0,5.0,0.951894,1615049222.0,338310102.0,37.807645,-122.440324,4.606755,-0.973291,-0.229575,36.0,12.0,4.0,0.909038,1615049222.0,366892000.0,37.817867,-122.494641,5.128148,-0.963592,-0.267379,52.0,31.0,12.0,0.960962,1615049222.0,366975760.0,37.816449,-122.465758,9.286901,-0.982684,0.185288,60.0,25.0,9.0,0.921948,1615049222.0,367145450.0,37.825691,-122.488899,3.746977,-0.467373,-0.88406,60.0,16.0,9.0,0.99263,1615049222.0,367310560.0,37.834282,-122.467437,14.125867,-0.45614,-0.889908,60.0,19.0,6.0,0.963428,1615049222.0,368060190.0,37.802368,-122.51315,20.257383,0.877908,0.478829,50.0,21.0,6.0,0.963275,1615049222.0,368073320.0,37.814107,-122.497972,6.159937,-0.919421,-0.393274,31.0,39.0,11.0,0.958022,261.16111111111115,2.7016666666666667,10.0
1615049223.0,338165622.0,37.824133,-122.484236,0.304302,-0.404264,-0.914642,37.0,11.0,0.0,1.0,1615049223.0,338197303.0,37.821253,-122.438481,5.738173,-0.323304,0.946295,36.0,13.0,5.0,0.949424,1615049223.0,338310102.0,37.80764,-122.44035,4.597936,-0.973813,-0.22735,36.0,12.0,4.0,0.904335,1615049223.0,366892000.0,37.81786,-122.49467,5.130622,-0.964172,-0.265279,52.0,31.0,12.0,0.958896,1615049223.0,366975760.0,37.816457,-122.465811,9.285691,-0.982833,0.184499,60.0,25.0,9.0,0.918001,1615049223.0,367145450.0,37.825676,-122.488909,3.769062,-0.439944,-0.898025,60.0,16.0,9.0,0.99333,1615049223.0,367310560.0,37.834224,-122.467475,14.135828,-0.460116,-0.887859,60.0,19.0,6.0,0.961432,1615049223.0,368060190.0,37.802413,-122.513046,20.314758,0.877971,0.478714,50.0,21.0,6.0,0.96128,1615049223.0,368073320.0,37.814096,-122.498005,6.159696,-0.919565,-0.392939,31.0,39.0,11.0,0.95581,261.2416666666667,2.7025,10.0
1615049224.0,338165622.0,37.824131,-122.484237,0.311193,-0.084388,-0.996433,37.0,11.0,0.0,0.999984,1615049224.0,338197303.0,37.821278,-122.438492,5.725585,-0.322209,0.946669,36.0,13.0,5.0,0.946959,1615049224.0,338310102.0,37.807635,-122.440376,4.588942,-0.974322,-0.22516,36.0,12.0,4.0,0.899642,1615049224.0,366892000.0,37.817854,-122.494699,5.133274,-0.96477,-0.263096,52.0,31.0,12.0,0.956828,1615049224.0,366975760.0,37.816465,-122.465864,9.284159,-0.982966,0.183786,60.0,25.0,9.0,0.914071,1615049224.0,367145450.0,37.82566,-122.488919,3.792348,-0.412858,-0.910795,60.0,16.0,9.0,0.993992,1615049224.0,367310560.0,37.834166,-122.467513,14.145932,-0.464029,-0.88582,60.0,19.0,6.0,0.95943,1615049224.0,368060190.0,37.802458,-122.512941,20.371283,0.878038,0.478591,50.0,21.0,6.0,0.95928,1615049224.0,368073320.0,37.814084,-122.498039,6.159318,-0.919713,-0.39259,31.0,39.0,11.0,0.953597,261.32222222222225,2.7033333333333336,10.0
1615049225.0,338165622.0,37.82413,-122.484237,0.34934,0.194961,-0.980811,37.0,11.0,0.0,0.999933,1615049225.0,338197303.0,37.821303,-122.438503,5.713192,-0.321116,0.94704,36.0,13.0,5.0,0.9445,1615049225.0,338310102.0,37.80763,-122.440402,4.57977,-0.974817,-0.223006,36.0,12.0,4.0,0.894959,1615049225.0,366892000.0,37.817848,-122.494728,5.136106,-0.965385,-0.260831,52.0,31.0,12.0,0.954758,1615049225.0,366975760.0,37.816473,-122.465918,9.282303,-0.983085,0.183148,60.0,25.0,9.0,0.910159,1615049225.0,367145450.0,37.825644,-122.488928,3.816617,-0.386156,-0.922433,60.0,16.0,9.0,0.994618,1615049225.0,367310560.0,37.834108,-122.467552,14.156167,-0.46788,-0.883792,60.0,19.0,6.0,0.95742,1615049225.0,368060190.0,37.802503,-122.512837,20.42696,0.87811,0.478459,50.0,21.0,6.0,0.957274,1615049225.0,368073320.0,37.814073,-122.498072,6.1588,-0.919868,-0.392228,31.0,39.0,11.0,0.951384,261.40277777777777,2.704166666666667,10.0
1615049226.0,338165622.0,37.824128,-122.484236,0.40865,0.391746,-0.920073,37.0,11.0,0.0,0.999847,1615049226.0,338197303.0,37.821328,-122.438513,5.700994,-0.320026,0.947409,36.0,13.0,5.0,0.942046,1615049226.0,338310102.0,37.807626,-122.440429,4.570419,-0.9753,-0.220886,36.0,12.0,4.0,0.890287,1615049226.0,366892000.0,37.817842,-122.494757,5.139122,-0.966016,-0.258484,52.0,31.0,12.0,0.952686,1615049226.0,366975760.0,37.816481,-122.465971,9.280122,-0.98319,0.182585,60.0,25.0,9.0,0.906264,1615049226.0,367145450.0,37.825628,-122.488937,3.841663,-0.359871,-0.933002,60.0,16.0,9.0,0.995208,1615049226.0,367310560.0,37.83405,-122.46759,14.166524,-0.471669,-0.881776,60.0,19.0,6.0,0.955403,1615049226.0,368060190.0,37.802548,-122.512732,20.481787,0.878187,0.478318,50.0,21.0,6.0,0.955263,1615049226.0,368073320.0,37.814062,-122.498105,6.158145,-0.920028,-0.391852,31.0,39.0,11.0,0.949172,261.4833333333333,2.705,10.0
