Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616849789.0,338034613.0,37.84117,-122.471821,4.851731,0.147209,-0.989105,37.0,12.0,4.0,0.97584,1616849789.0,338087177.0,37.835187,-122.457226,5.299011,0.042754,0.999086,36.0,12.0,3.0,0.965334,1616849789.0,338133113.0,37.819581,-122.477841,11.171672,-0.537877,-0.843024,60.0,0.0,0.0,0.965205,1616849789.0,338162281.0,37.847029,-122.47279,6.28159,0.174426,-0.98467,37.0,11.0,0.0,0.970836,1616849789.0,338210142.0,37.840299,-122.466791,3.328109,0.014163,0.9999,37.0,14.0,0.0,0.974168,1616849789.0,338244808.0,37.83676,-122.450521,5.545616,0.973107,-0.230353,36.0,11.0,5.0,0.965799,1616849789.0,338328226.0,37.809182,-122.517643,2.652059,0.414372,-0.910108,36.0,13.0,5.0,0.960659,1616849789.0,338398241.0,37.812486,-122.453148,0.944039,-0.997143,-0.075534,36.0,12.0,5.0,0.986879,1616849789.0,366975760.0,37.811392,-122.444773,11.469224,-0.999386,0.03503,60.0,25.0,9.0,0.967792,59.41944444444445,3.0,10.0
1616849790.0,338034613.0,37.841148,-122.471817,4.855174,0.152785,-0.988259,37.0,12.0,4.0,0.973372,1616849790.0,338087177.0,37.835212,-122.457225,5.296799,0.04327,0.999063,36.0,12.0,3.0,0.961875,1616849790.0,338133113.0,37.819538,-122.477877,11.166524,-0.538793,-0.842438,60.0,0.0,0.0,0.961729,1616849790.0,338162281.0,37.847,-122.472783,6.285798,0.176703,-0.984264,37.0,11.0,0.0,0.967891,1616849790.0,338210142.0,37.840314,-122.466791,3.322758,0.010843,0.999941,37.0,14.0,0.0,0.971594,1616849790.0,338244808.0,37.836754,-122.450489,5.537751,0.973787,-0.227463,36.0,11.0,5.0,0.962399,1616849790.0,338328226.0,37.809171,-122.517636,2.646105,0.415005,-0.909819,36.0,13.0,5.0,0.956771,1616849790.0,338398241.0,37.812486,-122.453154,0.919701,-0.994799,-0.101857,36.0,12.0,5.0,0.988092,1616849790.0,366975760.0,37.811394,-122.44484,11.466591,-0.999408,0.034404,60.0,25.0,9.0,0.964579,59.41666666666666,3.0,10.0
1616849791.0,338034613.0,37.841125,-122.471812,4.859014,0.158466,-0.987364,37.0,12.0,4.0,0.970892,1616849791.0,338087177.0,37.835236,-122.457224,5.294574,0.043767,0.999042,36.0,12.0,3.0,0.958419,1616849791.0,338133113.0,37.819494,-122.477912,11.161382,-0.539743,-0.84183,60.0,0.0,0.0,0.958253,1616849791.0,338162281.0,37.846971,-122.472777,6.289284,0.179106,-0.98383,37.0,11.0,0.0,0.964942,1616849791.0,338210142.0,37.840329,-122.46679,3.317467,0.007349,0.999973,37.0,14.0,0.0,0.96902,1616849791.0,338244808.0,37.836748,-122.450458,5.529857,0.974471,-0.224514,36.0,11.0,5.0,0.959004,1616849791.0,338328226.0,37.80916,-122.51763,2.640101,0.415635,-0.909532,36.0,13.0,5.0,0.952891,1616849791.0,338398241.0,37.812485,-122.453159,0.895357,-0.991556,-0.129677,36.0,12.0,5.0,0.989253,1616849791.0,366975760.0,37.811396,-122.444907,11.463786,-0.999425,0.033897,60.0,25.0,9.0,0.961367,59.41388888888889,3.0,10.0
1616849792.0,338034613.0,37.841103,-122.471808,4.86326,0.164249,-0.986419,37.0,12.0,4.0,0.968401,1616849792.0,338087177.0,37.835261,-122.457222,5.292334,0.044246,0.999021,36.0,12.0,3.0,0.954964,1616849792.0,338133113.0,37.819451,-122.477947,11.15625,-0.540728,-0.841198,60.0,0.0,0.0,0.954779,1616849792.0,338162281.0,37.846943,-122.47277,6.292054,0.181638,-0.983366,37.0,11.0,0.0,0.961989,1616849792.0,338210142.0,37.840345,-122.46679,3.312242,0.003681,0.999993,37.0,14.0,0.0,0.966446,1616849792.0,338244808.0,37.836742,-122.450426,5.521938,0.975159,-0.221506,36.0,11.0,5.0,0.955613,1616849792.0,338328226.0,37.809149,-122.517623,2.634047,0.416261,-0.909245,36.0,13.0,5.0,0.94902,1616849792.0,338398241.0,37.812485,-122.453165,0.871077,-0.987261,-0.159107,36.0,12.0,5.0,0.99036,1616849792.0,366975760.0,37.811398,-122.444974,11.460807,-0.999438,0.03351,60.0,25.0,9.0,0.958157,59.41111111111111,3.0,10.0
1616849793.0,338034613.0,37.841081,-122.471803,4.86792,0.170133,-0.985421,37.0,12.0,4.0,0.965899,1616849793.0,338087177.0,37.835285,-122.457221,5.29008,0.044706,0.999,36.0,12.0,3.0,0.95151,1616849793.0,338133113.0,37.819407,-122.477982,11.151127,-0.541747,-0.840542,60.0,0.0,0.0,0.951304,1616849793.0,338162281.0,37.846914,-122.472763,6.294114,0.184297,-0.982871,37.0,11.0,0.0,0.959031,1616849793.0,338210142.0,37.84036,-122.46679,3.30709,-0.000162,1.0,37.0,14.0,0.0,0.963871,1616849793.0,338244808.0,37.836736,-122.450394,5.513995,0.975851,-0.218438,36.0,11.0,5.0,0.952226,1616849793.0,338328226.0,37.809138,-122.517617,2.627942,0.416885,-0.908959,36.0,13.0,5.0,0.945158,1616849793.0,338398241.0,37.812484,-122.45317,0.84694,-0.981733,-0.190262,36.0,12.0,5.0,0.991412,1616849793.0,366975760.0,37.811399,-122.445041,11.457652,-0.999447,0.033243,60.0,25.0,9.0,0.954948,59.40833333333333,3.0,10.0
1616849794.0,338034613.0,37.841059,-122.471798,4.873006,0.176115,-0.98437,37.0,12.0,4.0,0.963383,1616849794.0,338087177.0,37.83531,-122.45722,5.287811,0.045148,0.99898,36.0,12.0,3.0,0.948058,1616849794.0,338133113.0,37.819364,-122.478018,11.146017,-0.5428,-0.839862,60.0,0.0,0.0,0.94783,1616849794.0,338162281.0,37.846885,-122.472757,6.295472,0.187086,-0.982344,37.0,11.0,0.0,0.956069,1616849794.0,338210142.0,37.840375,-122.46679,3.302017,-0.00418,0.999991,37.0,14.0,0.0,0.961294,1616849794.0,338244808.0,37.836731,-122.450363,5.506032,0.976546,-0.21531,36.0,11.0,5.0,0.948843,1616849794.0,338328226.0,37.809127,-122.51761,2.621787,0.417505,-0.908675,36.0,13.0,5.0,0.941304,1616849794.0,338398241.0,37.812483,-122.453174,0.823034,-0.974761,-0.223253,36.0,12.0,5.0,0.992409,1616849794.0,366975760.0,37.811401,-122.445108,11.454321,-0.999452,0.033096,60.0,25.0,9.0,0.95174,59.40555555555556,3.0,10.0
1616849795.0,338034613.0,37.841037,-122.471793,4.878527,0.182193,-0.983263,37.0,12.0,4.0,0.960855,1616849795.0,338087177.0,37.835334,-122.457218,5.285527,0.045572,0.998961,36.0,12.0,3.0,0.944608,1616849795.0,338133113.0,37.819321,-122.478053,11.14092,-0.543888,-0.839158,60.0,0.0,0.0,0.944356,1616849795.0,338162281.0,37.846857,-122.47275,6.296134,0.190004,-0.981783,37.0,11.0,0.0,0.953102,1616849795.0,338210142.0,37.840391,-122.46679,3.29703,-0.008374,0.999965,37.0,14.0,0.0,0.958715,1616849795.0,338244808.0,37.836725,-122.450331,5.498053,0.977243,-0.212121,36.0,11.0,5.0,0.945464,1616849795.0,338328226.0,37.809116,-122.517604,2.615581,0.418122,-0.908391,36.0,13.0,5.0,0.937459,1616849795.0,338398241.0,37.812483,-122.453179,0.799462,-0.966096,-0.258182,36.0,12.0,5.0,0.99335,1616849795.0,366975760.0,37.811403,-122.445175,11.450813,-0.999453,0.033069,60.0,25.0,9.0,0.948534,59.40277777777778,3.0,10.0
1616849796.0,338034613.0,37.841014,-122.471788,4.884493,0.188364,-0.982099,37.0,12.0,4.0,0.958314,1616849796.0,338087177.0,37.835358,-122.457217,5.283229,0.045977,0.998942,36.0,12.0,3.0,0.941159,1616849796.0,338133113.0,37.819278,-122.478089,11.135839,-0.545009,-0.83843,60.0,0.0,0.0,0.940883,1616849796.0,338162281.0,37.846828,-122.472743,6.296107,0.193052,-0.981189,37.0,11.0,0.0,0.950132,1616849796.0,338210142.0,37.840406,-122.46679,3.292136,-0.012744,0.999919,37.0,14.0,0.0,0.956134,1616849796.0,338244808.0,37.83672,-122.4503,5.490083,0.977939,-0.208891,36.0,11.0,5.0,0.942089,1616849796.0,338328226.0,37.809105,-122.517598,2.609325,0.418737,-0.908108,36.0,13.0,5.0,0.933624,1616849796.0,338398241.0,37.812482,-122.453184,0.77634,-0.955455,-0.295138,36.0,12.0,5.0,0.994232,1616849796.0,366975760.0,37.811405,-122.445242,11.447127,-0.99945,0.033162,60.0,25.0,9.0,0.945329,59.4,3.0,10.0
1616849797.0,338034613.0,37.840992,-122.471783,4.890913,0.194627,-0.980877,37.0,12.0,4.0,0.955759,1616849797.0,338087177.0,37.835383,-122.457215,5.280915,0.046364,0.998925,36.0,12.0,3.0,0.937712,1616849797.0,338133113.0,37.819234,-122.478124,11.130776,-0.546165,-0.837677,60.0,0.0,0.0,0.93741,1616849797.0,338162281.0,37.8468,-122.472736,6.295401,0.196231,-0.980558,37.0,11.0,0.0,0.947158,1616849797.0,338210142.0,37.840421,-122.466791,3.287342,-0.017292,0.99985,37.0,14.0,0.0,0.95355,1616849797.0,338244808.0,37.836715,-122.450269,5.48222,0.978616,-0.205697,36.0,11.0,5.0,0.938718,1616849797.0,338328226.0,37.809094,-122.517591,2.603017,0.419348,-0.907826,36.0,13.0,5.0,0.929798,1616849797.0,338398241.0,37.812481,-122.453188,0.7538,-0.942508,-0.334183,36.0,12.0,5.0,0.995056,1616849797.0,366975760.0,37.811406,-122.445309,11.443265,-0.999443,0.033376,60.0,25.0,9.0,0.942126,59.39722222222223,3.0,10.0
1616849798.0,338034613.0,37.84097,-122.471777,4.897799,0.200978,-0.979596,37.0,12.0,4.0,0.953189,1616849798.0,338087177.0,37.835407,-122.457214,5.278586,0.046732,0.998907,36.0,12.0,3.0,0.934266,1616849798.0,338133113.0,37.819191,-122.47816,11.125731,-0.547356,-0.8369,60.0,0.0,0.0,0.933937,1616849798.0,338162281.0,37.846771,-122.472728,6.294023,0.199541,-0.979889,37.0,11.0,0.0,0.94418,1616849798.0,338210142.0,37.840436,-122.466791,3.282656,-0.022016,0.999758,37.0,14.0,0.0,0.950963,1616849798.0,338244808.0,37.836709,-122.450237,5.474485,0.97927,-0.202559,36.0,11.0,5.0,0.935351,1616849798.0,338328226.0,37.809083,-122.517585,2.59666,0.419956,-0.907545,36.0,13.0,5.0,0.92598,1616849798.0,338398241.0,37.812479,-122.453192,0.731989,-0.926887,-0.375339,36.0,12.0,5.0,0.99582,1616849798.0,366975760.0,37.811408,-122.445376,11.439227,-0.999432,0.03371,60.0,25.0,9.0,0.938924,59.394444444444446,3.0,10.0
1616849799.0,338034613.0,37.840948,-122.471771,4.90516,0.207416,-0.978253,37.0,12.0,4.0,0.950606,1616849799.0,338087177.0,37.835432,-122.457212,5.276242,0.047081,0.998891,36.0,12.0,3.0,0.930822,1616849799.0,338133113.0,37.819148,-122.478196,11.120708,-0.54858,-0.836098,60.0,0.0,0.0,0.930464,1616849799.0,338162281.0,37.846743,-122.472721,6.291981,0.202985,-0.979182,37.0,11.0,0.0,0.941198,1616849799.0,338210142.0,37.840452,-122.466791,3.278086,-0.026917,0.999638,37.0,14.0,0.0,0.948372,1616849799.0,338244808.0,37.836704,-122.450206,5.466876,0.979902,-0.199478,36.0,11.0,5.0,0.931988,1616849799.0,338328226.0,37.809072,-122.517578,2.590251,0.42056,-0.907264,36.0,13.0,5.0,0.922172,1616849799.0,338398241.0,37.812478,-122.453196,0.711074,-0.908181,-0.418578,36.0,12.0,5.0,0.996524,1616849799.0,366975760.0,37.81141,-122.445443,11.435014,-0.999416,0.034165,60.0,25.0,9.0,0.935723,59.391666666666666,3.0,10.0
1616849800.0,338034613.0,37.840926,-122.471765,4.913007,0.213936,-0.976848,37.0,12.0,4.0,0.948007,1616849800.0,338087177.0,37.835456,-122.457211,5.273883,0.047412,0.998875,36.0,12.0,3.0,0.92738,1616849800.0,338133113.0,37.819105,-122.478231,11.115709,-0.549838,-0.835271,60.0,0.0,0.0,0.926991,1616849800.0,338162281.0,37.846714,-122.472713,6.289286,0.206561,-0.978434,37.0,11.0,0.0,0.938212,1616849800.0,338210142.0,37.840467,-122.466792,3.27364,-0.031996,0.999488,37.0,14.0,0.0,0.945776,1616849800.0,338244808.0,37.836699,-122.450174,5.459388,0.980513,-0.196453,36.0,11.0,5.0,0.92863,1616849800.0,338328226.0,37.809061,-122.517572,2.583792,0.421162,-0.906985,36.0,13.0,5.0,0.918374,1616849800.0,338398241.0,37.812477,-122.4532,0.691242,-0.885943,-0.463794,36.0,12.0,5.0,0.997166,1616849800.0,366975760.0,37.811412,-122.44551,11.430628,-0.999396,0.034741,60.0,25.0,9.0,0.932524,59.388888888888886,3.0,10.0
1616849801.0,338034613.0,37.840903,-122.471759,4.921349,0.220538,-0.975378,37.0,12.0,4.0,0.945393,1616849801.0,338087177.0,37.83548,-122.45721,5.271508,0.047724,0.998861,36.0,12.0,3.0,0.92394,1616849801.0,338133113.0,37.819062,-122.478267,11.110734,-0.55113,-0.834419,60.0,0.0,0.0,0.923518,1616849801.0,338162281.0,37.846686,-122.472706,6.285946,0.210273,-0.977643,37.0,11.0,0.0,0.935223,1616849801.0,338210142.0,37.840482,-122.466793,3.269326,-0.037252,0.999306,37.0,14.0,0.0,0.943176,1616849801.0,338244808.0,37.836694,-122.450143,5.452018,0.981103,-0.193487,36.0,11.0,5.0,0.925275,1616849801.0,338328226.0,37.80905,-122.517566,2.577282,0.421761,-0.906707,36.0,13.0,5.0,0.914585,1616849801.0,338398241.0,37.812475,-122.453204,0.672698,-0.859706,-0.510789,36.0,12.0,5.0,0.997745,1616849801.0,366975760.0,37.811414,-122.445577,11.426072,-0.999372,0.035437,60.0,25.0,9.0,0.929326,59.38611111111111,3.0,10.0
1616849802.0,338034613.0,37.840881,-122.471753,4.930197,0.227217,-0.973844,37.0,12.0,4.0,0.942763,1616849802.0,338087177.0,37.835505,-122.457208,5.269118,0.048018,0.998846,36.0,12.0,3.0,0.920501,1616849802.0,338133113.0,37.819019,-122.478303,11.105787,-0.552456,-0.833542,60.0,0.0,0.0,0.920046,1616849802.0,338162281.0,37.846657,-122.472698,6.281971,0.214119,-0.976808,37.0,11.0,0.0,0.93223,1616849802.0,338210142.0,37.840497,-122.466793,3.265155,-0.042686,0.999089,37.0,14.0,0.0,0.940571,1616849802.0,338244808.0,37.836689,-122.450112,5.444763,0.981672,-0.190579,36.0,11.0,5.0,0.921925,1616849802.0,338328226.0,37.809039,-122.517559,2.570722,0.422357,-0.90643,36.0,13.0,5.0,0.910805,1616849802.0,338398241.0,37.812474,-122.453207,0.655665,-0.829003,-0.559245,36.0,12.0,5.0,0.998261,1616849802.0,366975760.0,37.811416,-122.445644,11.421348,-0.999343,0.036255,60.0,25.0,9.0,0.92613,59.38333333333333,3.0,10.0
