Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628953640.0,338087785.0,37.811482,-122.454358,0.810709,-0.269333,0.963047,37.0,0.0,0.0,0.953254,1628953640.0,338244579.0,37.819455,-122.442546,2.133416,0.776508,0.630108,37.0,9.0,4.0,0.973567,1628953640.0,338249957.0,37.813996,-122.515245,6.670999,0.913672,0.406452,36.0,13.0,5.0,0.95908,1628953640.0,338390586.0,37.813175,-122.437525,0.735435,-0.684288,-0.729212,37.0,0.0,4.0,0.967727,1628953640.0,367153070.0,37.809681,-122.511048,6.082958,-0.894568,-0.446932,31.0,39.0,10.0,0.955786,1628953640.0,367369720.0,37.818179,-122.509207,5.824094,-0.996863,0.079143,31.0,23.0,10.0,0.954384,1628953640.0,367472150.0,37.827774,-122.44973,7.961007,0.581029,-0.813883,36.0,12.0,4.0,0.960855,1628953640.0,367770030.0,37.833115,-122.444833,3.85234,-0.819296,0.57337,36.0,0.0,0.0,0.956928,1628953640.0,368052630.0,37.817827,-122.469334,9.333431,-0.999924,0.012344,60.0,42.0,10.0,0.949175,40.61111111111111,0.7166666666666667,10.0
1628953641.0,338087785.0,37.811486,-122.454359,0.841355,-0.280117,0.959966,37.0,0.0,0.0,0.947027,1628953641.0,338244579.0,37.819461,-122.442536,2.141477,0.779563,0.626324,37.0,9.0,4.0,0.970818,1628953641.0,338249957.0,37.814009,-122.51521,6.665191,0.914005,0.405704,36.0,13.0,5.0,0.955008,1628953641.0,338390586.0,37.813173,-122.437528,0.748559,-0.6875,-0.726185,37.0,0.0,4.0,0.964078,1628953641.0,367153070.0,37.809669,-122.51108,6.079818,-0.894452,-0.447164,31.0,39.0,10.0,0.951382,1628953641.0,367369720.0,37.818181,-122.509241,5.8199,-0.996876,0.078983,31.0,23.0,10.0,0.949842,1628953641.0,367472150.0,37.827744,-122.449703,7.967235,0.582167,-0.813069,36.0,12.0,4.0,0.956915,1628953641.0,367770030.0,37.833125,-122.444851,3.851023,-0.81958,0.572965,36.0,0.0,0.0,0.952629,1628953641.0,368052630.0,37.817828,-122.469388,9.333078,-0.999911,0.013365,60.0,42.0,10.0,0.944092,40.65833333333333,0.7175,10.0
1628953642.0,338087785.0,37.81149,-122.45436,0.872104,-0.290093,0.956998,37.0,0.0,0.0,0.940519,1628953642.0,338244579.0,37.819468,-122.442527,2.149271,0.782615,0.622506,37.0,9.0,4.0,0.968051,1628953642.0,338249957.0,37.814021,-122.515174,6.65963,0.914344,0.404938,36.0,13.0,5.0,0.950939,1628953642.0,338390586.0,37.81317,-122.437531,0.761383,-0.690619,-0.723219,37.0,0.0,4.0,0.960363,1628953642.0,367153070.0,37.809656,-122.511112,6.076912,-0.894326,-0.447416,31.0,39.0,10.0,0.94698,1628953642.0,367369720.0,37.818183,-122.509275,5.815826,-0.99689,0.078801,31.0,23.0,10.0,0.945304,1628953642.0,367472150.0,37.827714,-122.449676,7.97356,0.583316,-0.812246,36.0,12.0,4.0,0.95297,1628953642.0,367770030.0,37.833135,-122.44487,3.849734,-0.819842,0.57259,36.0,0.0,0.0,0.948331,1628953642.0,368052630.0,37.817828,-122.469443,9.332607,-0.999896,0.01443,60.0,42.0,10.0,0.939009,40.70555555555556,0.7183333333333334,10.0
1628953643.0,338087785.0,37.811493,-122.454362,0.902944,-0.299345,0.954145,37.0,0.0,0.0,0.933732,1628953643.0,338244579.0,37.819474,-122.442517,2.156797,0.785664,0.618654,37.0,9.0,4.0,0.965267,1628953643.0,338249957.0,37.814034,-122.515138,6.654318,0.91469,0.404156,36.0,13.0,5.0,0.946873,1628953643.0,338390586.0,37.813168,-122.437534,0.773907,-0.693654,-0.720308,37.0,0.0,4.0,0.956584,1628953643.0,367153070.0,37.809644,-122.511144,6.074243,-0.894191,-0.447686,31.0,39.0,10.0,0.94258,1628953643.0,367369720.0,37.818185,-122.509309,5.811871,-0.996906,0.078598,31.0,23.0,10.0,0.94077,1628953643.0,367472150.0,37.827684,-122.449649,7.979984,0.584474,-0.811412,36.0,12.0,4.0,0.94902,1628953643.0,367770030.0,37.833145,-122.444888,3.848472,-0.820082,0.572246,36.0,0.0,0.0,0.944035,1628953643.0,368052630.0,37.817829,-122.469498,9.332021,-0.999879,0.015538,60.0,42.0,10.0,0.933926,40.75277777777778,0.7191666666666667,10.0
1628953644.0,338087785.0,37.811497,-122.454363,0.933867,-0.307943,0.951405,37.0,0.0,0.0,0.926667,1628953644.0,338244579.0,37.81948,-122.442507,2.164057,0.78871,0.614766,37.0,9.0,4.0,0.962465,1628953644.0,338249957.0,37.814046,-122.515103,6.649255,0.915043,0.403356,36.0,13.0,5.0,0.94281,1628953644.0,338390586.0,37.813165,-122.437538,0.78613,-0.696613,-0.717447,37.0,0.0,4.0,0.952744,1628953644.0,367153070.0,37.809631,-122.511175,6.07181,-0.894046,-0.447975,31.0,39.0,10.0,0.938183,1628953644.0,367369720.0,37.818187,-122.509343,5.808037,-0.996924,0.078372,31.0,23.0,10.0,0.936238,1628953644.0,367472150.0,37.827654,-122.449622,7.986506,0.585642,-0.81057,36.0,12.0,4.0,0.945066,1628953644.0,367770030.0,37.833155,-122.444907,3.847237,-0.820301,0.571932,36.0,0.0,0.0,0.939741,1628953644.0,368052630.0,37.817829,-122.469552,9.331321,-0.999861,0.01669,60.0,42.0,10.0,0.928843,40.8,0.7200000000000001,10.0
1628953645.0,338087785.0,37.811502,-122.454365,0.964864,-0.315952,0.948775,37.0,0.0,0.0,0.919324,1628953645.0,338244579.0,37.819486,-122.442497,2.171053,0.791754,0.61084,37.0,9.0,4.0,0.959646,1628953645.0,338249957.0,37.814058,-122.515067,6.644441,0.915402,0.40254,36.0,13.0,5.0,0.938748,1628953645.0,338390586.0,37.813163,-122.437541,0.798052,-0.699502,-0.714631,37.0,0.0,4.0,0.948847,1628953645.0,367153070.0,37.809618,-122.511207,6.069612,-0.893892,-0.448283,31.0,39.0,10.0,0.933787,1628953645.0,367369720.0,37.818189,-122.509377,5.804323,-0.996944,0.078125,31.0,23.0,10.0,0.931709,1628953645.0,367472150.0,37.827624,-122.449594,7.993128,0.58682,-0.809717,36.0,12.0,4.0,0.941106,1628953645.0,367770030.0,37.833166,-122.444925,3.846028,-0.820498,0.571649,36.0,0.0,0.0,0.935448,1628953645.0,368052630.0,37.81783,-122.469607,9.330508,-0.99984,0.017886,60.0,42.0,10.0,0.92376,40.84722222222222,0.7208333333333333,10.0
1628953646.0,338087785.0,37.811506,-122.454367,0.995928,-0.323427,0.946253,37.0,0.0,0.0,0.911704,1628953646.0,338244579.0,37.819492,-122.442487,2.177786,0.794798,0.606875,37.0,9.0,4.0,0.956811,1628953646.0,338249957.0,37.814071,-122.515031,6.639877,0.915768,0.401708,36.0,13.0,5.0,0.93469,1628953646.0,338390586.0,37.81316,-122.437544,0.809673,-0.702329,-0.711853,37.0,0.0,4.0,0.944895,1628953646.0,367153070.0,37.809606,-122.511239,6.067651,-0.893728,-0.448609,31.0,39.0,10.0,0.929393,1628953646.0,367369720.0,37.818191,-122.509411,5.800729,-0.996965,0.077855,31.0,23.0,10.0,0.927184,1628953646.0,367472150.0,37.827594,-122.449567,7.999848,0.588008,-0.808855,36.0,12.0,4.0,0.937141,1628953646.0,367770030.0,37.833176,-122.444944,3.844847,-0.820674,0.571397,36.0,0.0,0.0,0.931156,1628953646.0,368052630.0,37.817831,-122.469662,9.329583,-0.999817,0.019126,60.0,42.0,10.0,0.918678,40.894444444444446,0.7216666666666667,10.0
1628953647.0,338087785.0,37.81151,-122.454369,1.027054,-0.330416,0.943835,37.0,0.0,0.0,0.903808,1628953647.0,338244579.0,37.819498,-122.442477,2.184257,0.79784,0.602869,37.0,9.0,4.0,0.953959,1628953647.0,338249957.0,37.814083,-122.514996,6.635562,0.91614,0.400858,36.0,13.0,5.0,0.930633,1628953647.0,338390586.0,37.813157,-122.437547,0.820994,-0.705098,-0.70911,37.0,0.0,4.0,0.94089,1628953647.0,367153070.0,37.809593,-122.511271,6.065926,-0.893555,-0.448954,31.0,39.0,10.0,0.925001,1628953647.0,367369720.0,37.818194,-122.509445,5.797256,-0.996987,0.077564,31.0,23.0,10.0,0.922661,1628953647.0,367472150.0,37.827564,-122.449539,8.006669,0.589205,-0.807984,36.0,12.0,4.0,0.93317,1628953647.0,367770030.0,37.833186,-122.444962,3.843691,-0.820828,0.571175,36.0,0.0,0.0,0.926866,1628953647.0,368052630.0,37.817832,-122.469716,9.328548,-0.999792,0.02041,60.0,42.0,10.0,0.913595,40.94166666666666,0.7225,10.0
1628953648.0,338087785.0,37.811515,-122.454371,1.058236,-0.336964,0.941517,37.0,0.0,0.0,0.895637,1628953648.0,338244579.0,37.819504,-122.442466,2.190469,0.800882,0.598822,37.0,9.0,4.0,0.95109,1628953648.0,338249957.0,37.814095,-122.51496,6.631497,0.916519,0.399992,36.0,13.0,5.0,0.926578,1628953648.0,338390586.0,37.813155,-122.437551,0.832013,-0.707816,-0.706397,37.0,0.0,4.0,0.936835,1628953648.0,367153070.0,37.809581,-122.511302,6.064437,-0.893372,-0.449318,31.0,39.0,10.0,0.920611,1628953648.0,367369720.0,37.818196,-122.509478,5.793902,-0.997012,0.07725,31.0,23.0,10.0,0.918141,1628953648.0,367472150.0,37.827534,-122.449512,8.013591,0.590411,-0.807103,36.0,12.0,4.0,0.929195,1628953648.0,367770030.0,37.833196,-122.444981,3.842563,-0.820961,0.570984,36.0,0.0,0.0,0.922577,1628953648.0,368052630.0,37.817833,-122.469771,9.327405,-0.999764,0.021737,60.0,42.0,10.0,0.908514,40.98888888888889,0.7233333333333334,10.0
1628953649.0,338087785.0,37.811519,-122.454373,1.089468,-0.343108,0.939296,37.0,0.0,0.0,0.887193,1628953649.0,338244579.0,37.819511,-122.442456,2.196423,0.803925,0.59473,37.0,9.0,4.0,0.948206,1628953649.0,338249957.0,37.814108,-122.514925,6.627683,0.916904,0.399109,36.0,13.0,5.0,0.922525,1628953649.0,338390586.0,37.813152,-122.437554,0.84273,-0.710487,-0.703711,37.0,0.0,4.0,0.932733,1628953649.0,367153070.0,37.809568,-122.511334,6.063185,-0.89318,-0.4497,31.0,39.0,10.0,0.916222,1628953649.0,367369720.0,37.818198,-122.509512,5.79067,-0.997038,0.076914,31.0,23.0,10.0,0.913624,1628953649.0,367472150.0,37.827504,-122.449484,8.020614,0.591627,-0.806212,36.0,12.0,4.0,0.925214,1628953649.0,367770030.0,37.833206,-122.444999,3.84146,-0.821072,0.570824,36.0,0.0,0.0,0.91829,1628953649.0,368052630.0,37.817834,-122.469826,9.326155,-0.999733,0.023109,60.0,42.0,10.0,0.903432,41.03611111111111,0.7241666666666667,10.0
1628953650.0,338087785.0,37.811524,-122.454375,1.120748,-0.348883,0.937166,37.0,0.0,0.0,0.878475,1628953650.0,338244579.0,37.819517,-122.442446,2.20212,0.806969,0.590594,37.0,9.0,4.0,0.945306,1628953650.0,338249957.0,37.81412,-122.514889,6.624119,0.917295,0.398209,36.0,13.0,5.0,0.918474,1628953650.0,338390586.0,37.813149,-122.437558,0.853147,-0.713116,-0.701046,37.0,0.0,4.0,0.928587,1628953650.0,367153070.0,37.809555,-122.511366,6.062169,-0.892978,-0.450101,31.0,39.0,10.0,0.911834,1628953650.0,367369720.0,37.8182,-122.509546,5.787558,-0.997065,0.076557,31.0,23.0,10.0,0.909109,1628953650.0,367472150.0,37.827474,-122.449456,8.027738,0.592852,-0.805311,36.0,12.0,4.0,0.921227,1628953650.0,367770030.0,37.833216,-122.445018,3.840384,-0.821162,0.570695,36.0,0.0,0.0,0.914004,1628953650.0,368052630.0,37.817835,-122.46988,9.3248,-0.999699,0.024525,60.0,42.0,10.0,0.898352,41.083333333333336,0.7250000000000001,10.0
1628953651.0,338087785.0,37.811529,-122.454377,1.15207,-0.35432,0.935124,37.0,0.0,0.0,0.869486,1628953651.0,338244579.0,37.819523,-122.442435,2.207562,0.810014,0.586411,37.0,9.0,4.0,0.942391,1628953651.0,338249957.0,37.814132,-122.514853,6.620807,0.917692,0.397293,36.0,13.0,5.0,0.914424,1628953651.0,338390586.0,37.813146,-122.437561,0.863262,-0.715707,-0.698401,37.0,0.0,4.0,0.924399,1628953651.0,367153070.0,37.809543,-122.511398,6.061391,-0.892766,-0.450521,31.0,39.0,10.0,0.907447,1628953651.0,367369720.0,37.818202,-122.50958,5.784566,-0.997094,0.076177,31.0,23.0,10.0,0.904597,1628953651.0,367472150.0,37.827444,-122.449428,8.034965,0.594086,-0.804401,36.0,12.0,4.0,0.917235,1628953651.0,367770030.0,37.833227,-122.445036,3.839333,-0.82123,0.570597,36.0,0.0,0.0,0.909719,1628953651.0,368052630.0,37.817836,-122.469935,9.323342,-0.999662,0.025985,60.0,42.0,10.0,0.893271,41.13055555555555,0.7258333333333333,10.0
1628953652.0,338087785.0,37.811534,-122.45438,1.183431,-0.359445,0.933166,37.0,0.0,0.0,0.860227,1628953652.0,338244579.0,37.819529,-122.442425,2.212751,0.81306,0.58218,37.0,9.0,4.0,0.93946,1628953652.0,338249957.0,37.814144,-122.514818,6.617746,0.918095,0.39636,36.0,13.0,5.0,0.910376,1628953652.0,338390586.0,37.813144,-122.437565,0.873076,-0.718264,-0.69577,37.0,0.0,4.0,0.920172,1628953652.0,367153070.0,37.80953,-122.511429,6.060849,-0.892545,-0.450959,31.0,39.0,10.0,0.903061,1628953652.0,367369720.0,37.818204,-122.509614,5.781696,-0.997125,0.075774,31.0,23.0,10.0,0.900087,1628953652.0,367472150.0,37.827414,-122.4494,8.042294,0.595329,-0.803482,36.0,12.0,4.0,0.913238,1628953652.0,367770030.0,37.833237,-122.445055,3.838309,-0.821277,0.570529,36.0,0.0,0.0,0.905436,1628953652.0,368052630.0,37.817837,-122.469989,9.321783,-0.999622,0.02749,60.0,42.0,10.0,0.888192,41.17777777777778,0.7266666666666667,10.0
1628953653.0,338087785.0,37.811539,-122.454382,1.214829,-0.364283,0.931288,37.0,0.0,0.0,0.850699,1628953653.0,338244579.0,37.819535,-122.442414,2.217689,0.816108,0.577899,37.0,9.0,4.0,0.936514,1628953653.0,338249957.0,37.814156,-122.514782,6.614936,0.918504,0.395411,36.0,13.0,5.0,0.906328,1628953653.0,338390586.0,37.813141,-122.437569,0.88259,-0.720791,-0.693152,37.0,0.0,4.0,0.915909,1628953653.0,367153070.0,37.809517,-122.511461,6.060545,-0.892314,-0.451415,31.0,39.0,10.0,0.898675,1628953653.0,367369720.0,37.818206,-122.509647,5.778947,-0.997157,0.07535,31.0,23.0,10.0,0.895579,1628953653.0,367472150.0,37.827384,-122.449372,8.049727,0.596581,-0.802553,36.0,12.0,4.0,0.909235,1628953653.0,367770030.0,37.833247,-122.445073,3.837311,-0.821303,0.570493,36.0,0.0,0.0,0.901154,1628953653.0,368052630.0,37.817838,-122.470044,9.320123,-0.999578,0.029038,60.0,42.0,10.0,0.883113,41.225,0.7275,10.0
