Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638714541.0,338034613.0,37.831347,-122.468005,2.203762,-0.489329,0.872099,37.0,12.0,4.0,0.969839,1638714541.0,338131692.0,37.817015,-122.485159,2.73138,0.268815,0.963192,36.0,11.0,4.0,0.964327,1638714541.0,338185744.0,37.809981,-122.490273,3.728116,-0.397245,-0.917713,37.0,11.0,0.0,0.955972,1638714541.0,338330908.0,37.845563,-122.457764,2.784762,-0.993612,-0.112852,36.0,10.0,3.0,0.95547,1638714541.0,338398241.0,37.835945,-122.467651,3.644996,0.00997,0.99995,36.0,12.0,5.0,0.965944,1638714541.0,366341000.0,37.798916,-122.519393,9.81762,0.970712,0.240245,31.0,41.0,12.0,0.950646,1638714541.0,367472150.0,37.820667,-122.477477,3.024913,0.87452,0.48499,36.0,12.0,4.0,0.955028,1638714541.0,367579070.0,37.822838,-122.439031,5.579935,-0.40112,0.916025,37.0,12.0,0.0,0.95676,1638714541.0,368073390.0,37.818688,-122.469356,3.430774,0.958211,-0.286063,36.0,13.0,4.0,0.959151,175.91944444444442,3.399722222222222,6.399722222222223
1638714542.0,338034613.0,37.831356,-122.468011,2.227763,-0.480293,0.877108,37.0,12.0,4.0,0.966618,1638714542.0,338131692.0,37.817028,-122.485154,2.767418,0.262347,0.964973,36.0,11.0,4.0,0.960484,1638714542.0,338185744.0,37.809965,-122.490282,3.724615,-0.398,-0.917385,37.0,11.0,0.0,0.951603,1638714542.0,338330908.0,37.845562,-122.45778,2.786651,-0.993549,-0.113404,36.0,10.0,3.0,0.950997,1638714542.0,338398241.0,37.835962,-122.467651,3.649166,0.00234,0.999997,36.0,12.0,5.0,0.962472,1638714542.0,366341000.0,37.798927,-122.519337,9.795024,0.970222,0.242215,31.0,41.0,12.0,0.945776,1638714542.0,367472150.0,37.820673,-122.477462,3.036652,0.873631,0.486589,36.0,12.0,4.0,0.950429,1638714542.0,367579070.0,37.822861,-122.439044,5.586933,-0.402116,0.915589,37.0,12.0,0.0,0.952394,1638714542.0,368073390.0,37.818684,-122.469337,3.441216,0.957358,-0.288905,36.0,13.0,4.0,0.955018,175.83888888888887,3.3994444444444447,6.399444444444445
1638714543.0,338034613.0,37.831365,-122.468017,2.251684,-0.471624,0.8818,37.0,12.0,4.0,0.963361,1638714543.0,338131692.0,37.81704,-122.48515,2.802786,0.256208,0.966622,36.0,11.0,4.0,0.956595,1638714543.0,338185744.0,37.809949,-122.49029,3.721243,-0.398699,-0.917082,37.0,11.0,0.0,0.947241,1638714543.0,338330908.0,37.845561,-122.457796,2.788448,-0.993481,-0.113997,36.0,10.0,3.0,0.946521,1638714543.0,338398241.0,37.835979,-122.467651,3.653657,-0.005368,0.999986,36.0,12.0,5.0,0.958988,1638714543.0,366341000.0,37.798937,-122.519282,9.772667,0.969728,0.244189,31.0,41.0,12.0,0.940917,1638714543.0,367472150.0,37.82068,-122.477446,3.047534,0.872714,0.488231,36.0,12.0,4.0,0.945817,1638714543.0,367579070.0,37.822885,-122.439057,5.593609,-0.403136,0.91514,37.0,12.0,0.0,0.948021,1638714543.0,368073390.0,37.818679,-122.469318,3.452009,0.956495,-0.291749,36.0,13.0,4.0,0.950875,175.75833333333333,3.399166666666667,6.399166666666667
1638714544.0,338034613.0,37.831375,-122.468024,2.275503,-0.463312,0.886195,37.0,12.0,4.0,0.960068,1638714544.0,338131692.0,37.817053,-122.485146,2.837471,0.250381,0.968147,36.0,11.0,4.0,0.952661,1638714544.0,338185744.0,37.809934,-122.490299,3.718,-0.399343,-0.916802,37.0,11.0,0.0,0.942883,1638714544.0,338330908.0,37.845559,-122.457812,2.790152,-0.993408,-0.114631,36.0,10.0,3.0,0.942043,1638714544.0,338398241.0,37.835996,-122.467651,3.658475,-0.013152,0.999914,36.0,12.0,5.0,0.955489,1638714544.0,366341000.0,37.798949,-122.519226,9.75055,0.969227,0.246167,31.0,41.0,12.0,0.93607,1638714544.0,367472150.0,37.820687,-122.477431,3.057561,0.871769,0.489917,36.0,12.0,4.0,0.941193,1638714544.0,367579070.0,37.822909,-122.43907,5.599962,-0.404179,0.91468,37.0,12.0,0.0,0.943642,1638714544.0,368073390.0,37.818674,-122.469298,3.463154,0.955622,-0.294595,36.0,13.0,4.0,0.946722,175.67777777777778,3.398888888888889,6.398888888888889
1638714545.0,338034613.0,37.831384,-122.46803,2.299196,-0.455351,0.890312,37.0,12.0,4.0,0.956741,1638714545.0,338131692.0,37.817065,-122.485142,2.871459,0.244853,0.96956,36.0,11.0,4.0,0.948683,1638714545.0,338185744.0,37.809918,-122.490308,3.714884,-0.39993,-0.916546,37.0,11.0,0.0,0.938532,1638714545.0,338330908.0,37.845558,-122.457829,2.791764,-0.99333,-0.115307,36.0,10.0,3.0,0.937562,1638714545.0,338398241.0,37.836013,-122.467651,3.663629,-0.021009,0.999779,36.0,12.0,5.0,0.951977,1638714545.0,366341000.0,37.79896,-122.519171,9.728671,0.968722,0.248148,31.0,41.0,12.0,0.931234,1638714545.0,367472150.0,37.820694,-122.477415,3.066732,0.870794,0.491647,36.0,12.0,4.0,0.936559,1638714545.0,367579070.0,37.822932,-122.439084,5.605993,-0.405247,0.914207,37.0,12.0,0.0,0.939256,1638714545.0,368073390.0,37.81867,-122.469279,3.474651,0.95474,-0.297442,36.0,13.0,4.0,0.942558,175.5972222222222,3.3986111111111112,6.398611111111111
1638714546.0,338034613.0,37.831393,-122.468036,2.322743,-0.447732,0.894168,37.0,12.0,4.0,0.953379,1638714546.0,338131692.0,37.817078,-122.485138,2.904739,0.239609,0.970869,36.0,11.0,4.0,0.944662,1638714546.0,338185744.0,37.809902,-122.490316,3.711896,-0.40046,-0.916314,37.0,11.0,0.0,0.934185,1638714546.0,338330908.0,37.845556,-122.457845,2.793284,-0.993247,-0.116023,36.0,10.0,3.0,0.933078,1638714546.0,338398241.0,37.836029,-122.467652,3.669125,-0.028937,0.999581,36.0,12.0,5.0,0.94845,1638714546.0,366341000.0,37.798971,-122.519116,9.707032,0.968212,0.250132,31.0,41.0,12.0,0.926409,1638714546.0,367472150.0,37.820701,-122.4774,3.07505,0.869789,0.493423,36.0,12.0,4.0,0.931916,1638714546.0,367579070.0,37.822956,-122.439097,5.611703,-0.406338,0.913723,37.0,12.0,0.0,0.934864,1638714546.0,368073390.0,37.818665,-122.469259,3.486501,0.953849,-0.300288,36.0,13.0,4.0,0.938382,175.51666666666665,3.398333333333333,6.398333333333333
1638714547.0,338034613.0,37.831403,-122.468042,2.346125,-0.440448,0.897778,37.0,12.0,4.0,0.949983,1638714547.0,338131692.0,37.817091,-122.485133,2.9373,0.234638,0.972083,36.0,11.0,4.0,0.940598,1638714547.0,338185744.0,37.809886,-122.490325,3.709034,-0.400934,-0.916107,37.0,11.0,0.0,0.929844,1638714547.0,338330908.0,37.845555,-122.457861,2.794713,-0.993158,-0.11678,36.0,10.0,3.0,0.928592,1638714547.0,338398241.0,37.836046,-122.467652,3.67497,-0.036933,0.999318,36.0,12.0,5.0,0.944909,1638714547.0,366341000.0,37.798982,-122.519061,9.685632,0.967696,0.25212,31.0,41.0,12.0,0.921595,1638714547.0,367472150.0,37.820708,-122.477384,3.082514,0.868753,0.495245,36.0,12.0,4.0,0.927265,1638714547.0,367579070.0,37.82298,-122.43911,5.617092,-0.407454,0.913226,37.0,12.0,0.0,0.930466,1638714547.0,368073390.0,37.81866,-122.46924,3.498597,0.952957,-0.303106,36.0,13.0,4.0,0.934196,175.4361111111111,3.398055555555556,6.398055555555556
1638714548.0,338034613.0,37.831413,-122.468048,2.369322,-0.433489,0.901159,37.0,12.0,4.0,0.946553,1638714548.0,338131692.0,37.817104,-122.485129,2.969131,0.229927,0.973208,36.0,11.0,4.0,0.936493,1638714548.0,338185744.0,37.809871,-122.490334,3.706299,-0.401351,-0.915924,37.0,11.0,0.0,0.925507,1638714548.0,338330908.0,37.845553,-122.457877,2.79605,-0.993064,-0.117578,36.0,10.0,3.0,0.924104,1638714548.0,338398241.0,37.836063,-122.467653,3.681173,-0.044994,0.998987,36.0,12.0,5.0,0.941353,1638714548.0,366341000.0,37.798993,-122.519006,9.664471,0.967175,0.25411,31.0,41.0,12.0,0.916793,1638714548.0,367472150.0,37.820715,-122.477368,3.089128,0.867685,0.497115,36.0,12.0,4.0,0.922608,1638714548.0,367579070.0,37.823003,-122.439124,5.62216,-0.408593,0.912716,37.0,12.0,0.0,0.926062,1638714548.0,368073390.0,37.818655,-122.46922,3.51051,0.9521,-0.305786,36.0,13.0,4.0,0.929997,175.35555555555555,3.397777777777778,6.397777777777778
1638714549.0,338034613.0,37.831423,-122.468054,2.392319,-0.426849,0.904323,37.0,12.0,4.0,0.94309,1638714549.0,338131692.0,37.817118,-122.485125,3.000224,0.225466,0.974251,36.0,11.0,4.0,0.932348,1638714549.0,338185744.0,37.809855,-122.490343,3.703691,-0.401711,-0.915766,37.0,11.0,0.0,0.921176,1638714549.0,338330908.0,37.845552,-122.457894,2.797295,-0.992964,-0.118417,36.0,10.0,3.0,0.919613,1638714549.0,338398241.0,37.83608,-122.467654,3.687739,-0.053117,0.998588,36.0,12.0,5.0,0.937781,1638714549.0,366341000.0,37.799005,-122.518951,9.64355,0.966649,0.256103,31.0,41.0,12.0,0.912,1638714549.0,367472150.0,37.820722,-122.477352,3.094891,0.866583,0.499033,36.0,12.0,4.0,0.917946,1638714549.0,367579070.0,37.823027,-122.439137,5.626909,-0.409757,0.912195,37.0,12.0,0.0,0.921653,1638714549.0,368073390.0,37.81865,-122.469201,3.522128,0.951288,-0.308305,36.0,13.0,4.0,0.925787,175.27499999999998,3.3975,6.3975
1638714550.0,338034613.0,37.831433,-122.46806,2.415098,-0.420519,0.907284,37.0,12.0,4.0,0.939594,1638714550.0,338131692.0,37.817131,-122.485121,3.03057,0.221244,0.975219,36.0,11.0,4.0,0.928164,1638714550.0,338185744.0,37.809839,-122.490351,3.701208,-0.402014,-0.915633,37.0,11.0,0.0,0.916849,1638714550.0,338330908.0,37.84555,-122.45791,2.798458,-0.99286,-0.119288,36.0,10.0,3.0,0.915121,1638714550.0,338398241.0,37.836097,-122.467655,3.694677,-0.061301,0.998119,36.0,12.0,5.0,0.934194,1638714550.0,366341000.0,37.799016,-122.518896,9.622867,0.966118,0.2581,31.0,41.0,12.0,0.907219,1638714550.0,367472150.0,37.820729,-122.477337,3.099805,0.865447,0.501,36.0,12.0,4.0,0.913279,1638714550.0,367579070.0,37.823051,-122.439151,5.631339,-0.410946,0.91166,37.0,12.0,0.0,0.917239,1638714550.0,368073390.0,37.818645,-122.469181,3.533447,0.95052,-0.310664,36.0,13.0,4.0,0.921565,175.19444444444443,3.397222222222222,6.397222222222222
1638714551.0,338034613.0,37.831443,-122.468066,2.437646,-0.414491,0.910054,37.0,12.0,4.0,0.936066,1638714551.0,338131692.0,37.817145,-122.485118,3.060162,0.217251,0.976116,36.0,11.0,4.0,0.923942,1638714551.0,338185744.0,37.809824,-122.49036,3.698852,-0.40226,-0.915525,37.0,11.0,0.0,0.912526,1638714551.0,338330908.0,37.845548,-122.457926,2.799571,-0.992755,-0.12016,36.0,10.0,3.0,0.910627,1638714551.0,338398241.0,37.836115,-122.467657,3.701993,-0.069541,0.997579,36.0,12.0,5.0,0.930591,1638714551.0,366341000.0,37.799028,-122.518842,9.602423,0.965582,0.260098,31.0,41.0,12.0,0.902448,1638714551.0,367472150.0,37.820736,-122.477321,3.103872,0.864276,0.503018,36.0,12.0,4.0,0.908611,1638714551.0,367579070.0,37.823075,-122.439164,5.63545,-0.412159,0.911112,37.0,12.0,0.0,0.912819,1638714551.0,368073390.0,37.81864,-122.469162,3.544464,0.949797,-0.312866,36.0,13.0,4.0,0.917333,175.11388888888888,3.3969444444444443,6.396944444444444
1638714552.0,338034613.0,37.831453,-122.468072,2.459949,-0.408757,0.912643,37.0,12.0,4.0,0.932506,1638714552.0,338131692.0,37.817159,-122.485114,3.088991,0.213479,0.976948,36.0,11.0,4.0,0.919682,1638714552.0,338185744.0,37.809808,-122.490369,3.69662,-0.402449,-0.915442,37.0,11.0,0.0,0.908208,1638714552.0,338330908.0,37.845547,-122.457943,2.800642,-0.99265,-0.121023,36.0,10.0,3.0,0.906131,1638714552.0,338398241.0,37.836132,-122.467658,3.709694,-0.077835,0.996966,36.0,12.0,5.0,0.926971,1638714552.0,366341000.0,37.799039,-122.518788,9.582219,0.965041,0.2621,31.0,41.0,12.0,0.897688,1638714552.0,367472150.0,37.820744,-122.477305,3.107093,0.863068,0.505088,36.0,12.0,4.0,0.903941,1638714552.0,367579070.0,37.823098,-122.439178,5.639244,-0.413396,0.910551,37.0,12.0,0.0,0.908394,1638714552.0,368073390.0,37.818635,-122.469142,3.555174,0.94912,-0.314914,36.0,13.0,4.0,0.913089,175.03333333333333,3.3966666666666665,6.3966666666666665
1638714553.0,338034613.0,37.831463,-122.468078,2.481993,-0.403311,0.915063,37.0,12.0,4.0,0.928915,1638714553.0,338131692.0,37.817173,-122.48511,3.117051,0.209918,0.977719,36.0,11.0,4.0,0.915386,1638714553.0,338185744.0,37.809792,-122.490377,3.694515,-0.40258,-0.915385,37.0,11.0,0.0,0.903894,1638714553.0,338330908.0,37.845545,-122.457959,2.801671,-0.992545,-0.121877,36.0,10.0,3.0,0.901634,1638714553.0,338398241.0,37.836149,-122.46766,3.717787,-0.086179,0.99628,36.0,12.0,5.0,0.923335,1638714553.0,366341000.0,37.799051,-122.518734,9.562254,0.964494,0.264104,31.0,41.0,12.0,0.892938,1638714553.0,367472150.0,37.820751,-122.47729,3.109469,0.861822,0.507211,36.0,12.0,4.0,0.899271,1638714553.0,367579070.0,37.823122,-122.439191,5.64272,-0.414658,0.909977,37.0,12.0,0.0,0.903965,1638714553.0,368073390.0,37.81863,-122.469122,3.565573,0.948489,-0.316809,36.0,13.0,4.0,0.908835,174.95277777777775,3.3963888888888887,6.396388888888889
1638714554.0,338034613.0,37.831474,-122.468084,2.503766,-0.398145,0.917323,37.0,12.0,4.0,0.925292,1638714554.0,338131692.0,37.817187,-122.485106,3.144337,0.206562,0.978433,36.0,11.0,4.0,0.911056,1638714554.0,338185744.0,37.809777,-122.490386,3.692534,-0.402654,-0.915352,37.0,11.0,0.0,0.899585,1638714554.0,338330908.0,37.845544,-122.457975,2.802657,-0.992441,-0.122723,36.0,10.0,3.0,0.897135,1638714554.0,338398241.0,37.836166,-122.467662,3.726278,-0.094572,0.995518,36.0,12.0,5.0,0.919683,1638714554.0,366341000.0,37.799062,-122.51868,9.542527,0.963943,0.26611,31.0,41.0,12.0,0.888198,1638714554.0,367472150.0,37.820758,-122.477274,3.111002,0.860536,0.509389,36.0,12.0,4.0,0.894602,1638714554.0,367579070.0,37.823146,-122.439205,5.64588,-0.415945,0.90939,37.0,12.0,0.0,0.899531,1638714554.0,368073390.0,37.818624,-122.469102,3.575659,0.947905,-0.318554,36.0,13.0,4.0,0.904571,174.8722222222222,3.396111111111111,6.396111111111111
