Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634398745.0,338241469.0,37.812201,-122.443823,3.374978,0.993024,-0.117914,37.0,0.0,0.0,1.0,1634398745.0,338390586.0,37.809118,-122.443063,3.175068,0.721618,0.692292,37.0,0.0,4.0,1.0,1634398745.0,338426779.0,37.853379,-122.468722,7.320976,0.601478,-0.79889,37.0,17.0,4.0,1.0,1634398745.0,366742520.0,37.837301,-122.469683,8.57574,0.115287,-0.993332,60.0,14.0,5.0,1.0,1634398745.0,367098550.0,37.81114,-122.507063,9.647557,-0.901329,-0.433134,31.0,35.0,9.0,1.0,1634398745.0,367145450.0,37.808511,-122.481416,3.759098,-0.619227,-0.785212,60.0,16.0,9.0,1.0,1634398745.0,368052630.0,37.81552,-122.47414,11.288256,-0.999085,0.042769,60.0,42.0,10.0,1.0,1634398745.0,368196320.0,37.796124,-122.506032,5.585524,-0.997348,0.072781,52.0,0.0,0.0,1.0,1634398745.0,538004306.0,37.816925,-122.46114,9.913002,0.999999,0.00155,70.0,180.0,30.0,1.0,13.916666666666664,0.6958333333333333,10.0
1634398746.0,338241469.0,37.812199,-122.443804,3.455679,0.993052,-0.117676,37.0,0.0,0.0,0.996038,1634398746.0,338390586.0,37.809128,-122.44305,3.152797,0.720125,0.693844,37.0,0.0,4.0,0.986489,1634398746.0,338426779.0,37.853352,-122.468697,7.335581,0.599766,-0.800176,37.0,17.0,4.0,0.995686,1634398746.0,366742520.0,37.837261,-122.469678,8.563617,0.100019,-0.994986,60.0,14.0,5.0,0.996854,1634398746.0,367098550.0,37.811121,-122.507114,9.636319,-0.901506,-0.432766,31.0,35.0,9.0,0.995381,1634398746.0,367145450.0,37.808498,-122.481429,3.753176,-0.621431,-0.783469,60.0,16.0,9.0,0.995434,1634398746.0,368052630.0,37.815522,-122.474206,11.2912,-0.999157,0.041051,60.0,42.0,10.0,0.991172,1634398746.0,368196320.0,37.796126,-122.506065,5.587923,-0.997249,0.074123,52.0,0.0,0.0,0.99498,1634398746.0,538004306.0,37.816925,-122.461082,9.915987,0.999999,0.001541,70.0,180.0,30.0,0.99558,13.9,0.6949999999999998,10.0
1634398747.0,338241469.0,37.812197,-122.443784,3.535332,0.99308,-0.117441,37.0,0.0,0.0,0.991982,1634398747.0,338390586.0,37.809138,-122.443036,3.129346,0.718694,0.695327,37.0,0.0,4.0,0.973087,1634398747.0,338426779.0,37.853325,-122.468671,7.350073,0.598071,-0.801443,37.0,17.0,4.0,0.991365,1634398747.0,366742520.0,37.837222,-122.469673,8.55366,0.084869,-0.996392,60.0,14.0,5.0,0.993674,1634398747.0,367098550.0,37.811102,-122.507165,9.624815,-0.901684,-0.432395,31.0,35.0,9.0,0.990767,1634398747.0,367145450.0,37.808484,-122.481443,3.747291,-0.623673,-0.781685,60.0,16.0,9.0,0.99087,1634398747.0,368052630.0,37.815524,-122.474272,11.294117,-0.999226,0.039349,60.0,42.0,10.0,0.982367,1634398747.0,368196320.0,37.796128,-122.506097,5.59028,-0.997149,0.075454,52.0,0.0,0.0,0.989957,1634398747.0,538004306.0,37.816925,-122.461024,9.919008,0.999999,0.00154,70.0,180.0,30.0,0.991158,13.883333333333333,0.6941666666666664,10.0
1634398748.0,338241469.0,37.812195,-122.443763,3.613935,0.993107,-0.117208,37.0,0.0,0.0,0.987831,1634398748.0,338390586.0,37.809148,-122.443023,3.104715,0.717324,0.69674,37.0,0.0,4.0,0.959799,1634398748.0,338426779.0,37.853298,-122.468645,7.364449,0.596395,-0.802691,37.0,17.0,4.0,0.987036,1634398748.0,366742520.0,37.837182,-122.469668,8.545805,0.069851,-0.997557,60.0,14.0,5.0,0.99046,1634398748.0,367098550.0,37.811083,-122.507215,9.613044,-0.901863,-0.432023,31.0,35.0,9.0,0.986159,1634398748.0,367145450.0,37.80847,-122.481456,3.741444,-0.625952,-0.779861,60.0,16.0,9.0,0.986308,1634398748.0,368052630.0,37.815526,-122.474338,11.297005,-0.99929,0.037663,60.0,42.0,10.0,0.973585,1634398748.0,368196320.0,37.79613,-122.50613,5.592582,-0.997049,0.076773,52.0,0.0,0.0,0.984933,1634398748.0,538004306.0,37.816925,-122.460966,9.922066,0.999999,0.001546,70.0,180.0,30.0,0.986735,13.866666666666667,0.6933333333333334,10.0
1634398749.0,338241469.0,37.812193,-122.443742,3.691489,0.993135,-0.116978,37.0,0.0,0.0,0.983589,1634398749.0,338390586.0,37.809158,-122.44301,3.0789,0.716016,0.698084,37.0,0.0,4.0,0.94663,1634398749.0,338426779.0,37.853271,-122.468619,7.378709,0.594737,-0.80392,37.0,17.0,4.0,0.982701,1634398749.0,366742520.0,37.837143,-122.469665,8.539988,0.054976,-0.998488,60.0,14.0,5.0,0.987212,1634398749.0,367098550.0,37.811063,-122.507266,9.601006,-0.902042,-0.431649,31.0,35.0,9.0,0.981556,1634398749.0,367145450.0,37.808457,-122.48147,3.735636,-0.628268,-0.777997,60.0,16.0,9.0,0.981748,1634398749.0,368052630.0,37.815528,-122.474404,11.299863,-0.999352,0.035994,60.0,42.0,10.0,0.964828,1634398749.0,368196320.0,37.796132,-122.506163,5.594778,-0.996948,0.078071,52.0,0.0,0.0,0.979906,1634398749.0,538004306.0,37.816925,-122.460908,9.925159,0.999999,0.00156,70.0,180.0,30.0,0.982311,13.85,0.6924999999999999,10.0
1634398750.0,338241469.0,37.812191,-122.443721,3.767994,0.993161,-0.11675,37.0,0.0,0.0,0.979256,1634398750.0,338390586.0,37.809168,-122.442997,3.051899,0.71477,0.69936,37.0,0.0,4.0,0.933586,1634398750.0,338426779.0,37.853243,-122.468594,7.392851,0.593096,-0.805131,37.0,17.0,4.0,0.978359,1634398750.0,366742520.0,37.837103,-122.469662,8.536141,0.040257,-0.999189,60.0,14.0,5.0,0.98393,1634398750.0,367098550.0,37.811044,-122.507317,9.5887,-0.902221,-0.431273,31.0,35.0,9.0,0.976958,1634398750.0,367145450.0,37.808444,-122.481484,3.729869,-0.630621,-0.776091,60.0,16.0,9.0,0.977189,1634398750.0,368052630.0,37.81553,-122.47447,11.302331,-0.99941,0.034358,60.0,42.0,10.0,0.956094,1634398750.0,368196320.0,37.796134,-122.506195,5.596853,-0.996847,0.079348,52.0,0.0,0.0,0.974878,1634398750.0,538004306.0,37.816925,-122.46085,9.928289,0.999999,0.001582,70.0,180.0,30.0,0.977885,13.833333333333336,0.6916666666666664,10.0
1634398751.0,338241469.0,37.812189,-122.443699,3.84345,0.993188,-0.116524,37.0,0.0,0.0,0.974832,1634398751.0,338390586.0,37.809178,-122.442985,3.023712,0.713588,0.700566,37.0,0.0,4.0,0.920671,1634398751.0,338426779.0,37.853216,-122.468568,7.406876,0.591474,-0.806324,37.0,17.0,4.0,0.97401,1634398751.0,366742520.0,37.837064,-122.46966,8.534197,0.025702,-0.99967,60.0,14.0,5.0,0.980614,1634398751.0,367098550.0,37.811025,-122.507368,9.576128,-0.902402,-0.430895,31.0,35.0,9.0,0.972366,1634398751.0,367145450.0,37.80843,-122.481498,3.724146,-0.633011,-0.774143,60.0,16.0,9.0,0.972632,1634398751.0,368052630.0,37.815532,-122.474536,11.302962,-0.999461,0.032822,60.0,42.0,10.0,0.947387,1634398751.0,368196320.0,37.796136,-122.506228,5.598809,-0.996746,0.080602,52.0,0.0,0.0,0.969848,1634398751.0,538004306.0,37.816925,-122.460792,9.931454,0.999999,0.001611,70.0,180.0,30.0,0.973458,13.81666666666667,0.690833333333333,10.0
1634398752.0,338241469.0,37.812187,-122.443676,3.917857,0.993214,-0.116299,37.0,0.0,0.0,0.97032,1634398752.0,338390586.0,37.809188,-122.442972,2.994336,0.712469,0.701704,37.0,0.0,4.0,0.907891,1634398752.0,338426779.0,37.853188,-122.468542,7.420781,0.589868,-0.8075,37.0,17.0,4.0,0.969654,1634398752.0,366742520.0,37.837025,-122.469659,8.534089,0.011323,-0.999936,60.0,14.0,5.0,0.977264,1634398752.0,367098550.0,37.811006,-122.507418,9.563289,-0.902583,-0.430515,31.0,35.0,9.0,0.967779,1634398752.0,367145450.0,37.808417,-122.481512,3.718466,-0.635437,-0.772152,60.0,16.0,9.0,0.968076,1634398752.0,368052630.0,37.815534,-122.474602,11.301391,-0.999507,0.031403,60.0,42.0,10.0,0.938707,1634398752.0,368196320.0,37.796138,-122.506261,5.600644,-0.996646,0.081835,52.0,0.0,0.0,0.964817,1634398752.0,538004306.0,37.816925,-122.460733,9.934656,0.999999,0.001648,70.0,180.0,30.0,0.96903,13.799999999999995,0.69,10.0
1634398753.0,338241469.0,37.812185,-122.443654,3.991215,0.99324,-0.116076,37.0,0.0,0.0,0.965721,1634398753.0,338390586.0,37.809198,-122.442959,2.96377,0.711415,0.702772,37.0,0.0,4.0,0.89525,1634398753.0,338426779.0,37.85316,-122.468517,7.434567,0.58828,-0.808657,37.0,17.0,4.0,0.965291,1634398753.0,366742520.0,37.836985,-122.469658,8.53575,-0.002871,-0.999996,60.0,14.0,5.0,0.97388,1634398753.0,367098550.0,37.810987,-122.507469,9.550183,-0.902765,-0.430134,31.0,35.0,9.0,0.963199,1634398753.0,367145450.0,37.808403,-122.481525,3.712833,-0.6379,-0.770119,60.0,16.0,9.0,0.963521,1634398753.0,368052630.0,37.815535,-122.474668,11.297612,-0.999547,0.030099,60.0,42.0,10.0,0.930056,1634398753.0,368196320.0,37.79614,-122.506293,5.602358,-0.996546,0.083047,52.0,0.0,0.0,0.959784,1634398753.0,538004306.0,37.816925,-122.460675,9.937894,0.999999,0.001693,70.0,180.0,30.0,0.9646,13.783333333333331,0.6891666666666665,10.0
1634398754.0,338241469.0,37.812183,-122.44363,4.063524,0.993266,-0.115853,37.0,0.0,0.0,0.961036,1634398754.0,338390586.0,37.809207,-122.442947,2.932012,0.710427,0.703771,37.0,0.0,4.0,0.882754,1634398754.0,338426779.0,37.853132,-122.468491,7.448231,0.58671,-0.809797,37.0,17.0,4.0,0.960922,1634398754.0,366742520.0,37.836946,-122.469658,8.539111,-0.016873,-0.999858,60.0,14.0,5.0,0.970463,1634398754.0,367098550.0,37.810968,-122.507519,9.536811,-0.902948,-0.42975,31.0,35.0,9.0,0.958624,1634398754.0,367145450.0,37.80839,-122.481539,3.707249,-0.640398,-0.768043,60.0,16.0,9.0,0.958967,1634398754.0,368052630.0,37.815537,-122.474735,11.291619,-0.999582,0.02891,60.0,42.0,10.0,0.921437,1634398754.0,368196320.0,37.796142,-122.506326,5.603951,-0.996446,0.084236,52.0,0.0,0.0,0.95475,1634398754.0,538004306.0,37.816925,-122.460617,9.941168,0.999998,0.001745,70.0,180.0,30.0,0.960168,13.766666666666666,0.688333333333333,10.0
