Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635593328.0,338071846.0,37.824736,-122.456454,6.46152,-0.934229,0.356672,37.0,12.0,0.0,0.957749,1635593328.0,338072068.0,37.851888,-122.459301,3.410929,0.551525,0.834158,36.0,0.0,0.0,0.978672,1635593328.0,338308222.0,37.806239,-122.502694,7.264542,-0.733379,0.67982,36.0,16.0,5.0,0.958949,1635593328.0,338395034.0,37.816401,-122.441551,9.636167,-0.994154,-0.107973,37.0,15.0,4.0,0.961382,1635593328.0,338398241.0,37.850516,-122.469078,5.183016,0.628881,-0.777501,36.0,12.0,5.0,0.961023,1635593328.0,366981360.0,37.824918,-122.46016,10.06013,0.895562,0.444936,60.0,21.0,7.0,0.96019,1635593328.0,367310560.0,37.804683,-122.493339,17.590794,-0.835904,-0.548876,60.0,19.0,6.0,0.963015,1635593328.0,367758990.0,37.825678,-122.451124,7.252352,0.946246,0.323449,60.0,41.0,12.0,0.961698,1635593328.0,368008170.0,37.850082,-122.461246,5.046208,0.447678,-0.894195,36.0,13.0,5.0,0.926865,143.2,2.9833333333333334,10.0
1635593329.0,338071846.0,37.824746,-122.456489,6.449276,-0.934255,0.356606,37.0,12.0,0.0,0.953565,1635593329.0,338072068.0,37.851901,-122.45929,3.450608,0.524824,0.851211,36.0,0.0,0.0,0.976922,1635593329.0,338308222.0,37.806262,-122.502725,7.263106,-0.732113,0.681183,36.0,16.0,5.0,0.954857,1635593329.0,338395034.0,37.816396,-122.441607,9.635286,-0.994194,-0.107606,37.0,15.0,4.0,0.957522,1635593329.0,338398241.0,37.850497,-122.469059,5.193162,0.631529,-0.775352,36.0,12.0,5.0,0.957049,1635593329.0,366981360.0,37.824939,-122.460107,10.047602,0.896321,0.443406,60.0,21.0,7.0,0.956228,1635593329.0,367310560.0,37.804638,-122.493425,17.602859,-0.836891,-0.54737,60.0,19.0,6.0,0.959292,1635593329.0,367758990.0,37.825689,-122.451084,7.253047,0.946826,0.321745,60.0,41.0,12.0,0.957855,1635593329.0,368008170.0,37.850061,-122.461233,5.005867,0.44343,-0.896309,36.0,13.0,5.0,0.929356,143.26666666666665,2.9847222222222225,10.0
1635593330.0,338071846.0,37.824757,-122.456525,6.436836,-0.934278,0.356546,37.0,12.0,0.0,0.949388,1635593330.0,338072068.0,37.851915,-122.45928,3.491941,0.499329,0.866413,36.0,0.0,0.0,0.975235,1635593330.0,338308222.0,37.806285,-122.502756,7.261581,-0.730911,0.682473,36.0,16.0,5.0,0.950767,1635593330.0,338395034.0,37.816391,-122.441663,9.634413,-0.994232,-0.107246,37.0,15.0,4.0,0.953662,1635593330.0,338398241.0,37.850479,-122.469039,5.203151,0.634192,-0.773175,36.0,12.0,5.0,0.953062,1635593330.0,366981360.0,37.82496,-122.460055,10.034761,0.897128,0.441771,60.0,21.0,7.0,0.952268,1635593330.0,367310560.0,37.804593,-122.493512,17.614763,-0.837864,-0.545879,60.0,19.0,6.0,0.955566,1635593330.0,367758990.0,37.8257,-122.451044,7.253339,0.947369,0.320145,60.0,41.0,12.0,0.95401,1635593330.0,368008170.0,37.85004,-122.46122,4.964825,0.439037,-0.898469,36.0,13.0,5.0,0.931819,143.33333333333334,2.986111111111111,10.0
1635593331.0,338071846.0,37.824768,-122.45656,6.4242,-0.934299,0.356491,37.0,12.0,0.0,0.94522,1635593331.0,338072068.0,37.851929,-122.45927,3.534429,0.4751,0.879932,36.0,0.0,0.0,0.97361,1635593331.0,338308222.0,37.806308,-122.502787,7.259965,-0.729771,0.683691,36.0,16.0,5.0,0.94668,1635593331.0,338395034.0,37.816386,-122.44172,9.633549,-0.99427,-0.106895,37.0,15.0,4.0,0.949803,1635593331.0,338398241.0,37.85046,-122.46902,5.212978,0.636864,-0.770976,36.0,12.0,5.0,0.949062,1635593331.0,366981360.0,37.82498,-122.460002,10.021612,0.897983,0.440031,60.0,21.0,7.0,0.948312,1635593331.0,367310560.0,37.804549,-122.493598,17.626505,-0.838823,-0.544404,60.0,19.0,6.0,0.951835,1635593331.0,367758990.0,37.825711,-122.451003,7.253225,0.947873,0.318647,60.0,41.0,12.0,0.950165,1635593331.0,368008170.0,37.85002,-122.461207,4.923091,0.434495,-0.900674,36.0,13.0,5.0,0.934254,143.4,2.9875000000000003,10.0
1635593332.0,338071846.0,37.824778,-122.456595,6.411369,-0.934317,0.356442,37.0,12.0,0.0,0.94106,1635593332.0,338072068.0,37.851943,-122.45926,3.577612,0.452175,0.891929,36.0,0.0,0.0,0.972045,1635593332.0,338308222.0,37.80633,-122.502818,7.258254,-0.728695,0.684838,36.0,16.0,5.0,0.942595,1635593332.0,338395034.0,37.816382,-122.441776,9.632693,-0.994307,-0.10655,37.0,15.0,4.0,0.945944,1635593332.0,338398241.0,37.850441,-122.469001,5.22261,0.639516,-0.768778,36.0,12.0,5.0,0.945047,1635593332.0,366981360.0,37.825001,-122.459949,10.008163,0.898885,0.438184,60.0,21.0,7.0,0.94436,1635593332.0,367310560.0,37.804504,-122.493685,17.638082,-0.839768,-0.542945,60.0,19.0,6.0,0.9481,1635593332.0,367758990.0,37.825721,-122.450963,7.252701,0.948341,0.317252,60.0,41.0,12.0,0.946318,1635593332.0,368008170.0,37.849999,-122.461195,4.880675,0.429796,-0.902926,36.0,13.0,5.0,0.936659,143.46666666666667,2.988888888888889,10.0
1635593333.0,338071846.0,37.824789,-122.45663,6.398343,-0.934334,0.356399,37.0,12.0,0.0,0.936908,1635593333.0,338072068.0,37.851958,-122.45925,3.62107,0.43057,0.902557,36.0,0.0,0.0,0.970537,1635593333.0,338308222.0,37.806353,-122.502849,7.256444,-0.727683,0.685914,36.0,16.0,5.0,0.938512,1635593333.0,338395034.0,37.816377,-122.441832,9.631846,-0.994343,-0.106214,37.0,15.0,4.0,0.942085,1635593333.0,338398241.0,37.850423,-122.468981,5.232039,0.642144,-0.766584,36.0,12.0,5.0,0.94102,1635593333.0,366981360.0,37.825021,-122.459896,9.99442,0.899835,0.436229,60.0,21.0,7.0,0.940411,1635593333.0,367310560.0,37.80446,-122.493771,17.649493,-0.8407,-0.541501,60.0,19.0,6.0,0.944361,1635593333.0,367758990.0,37.825732,-122.450923,7.251763,0.948773,0.315959,60.0,41.0,12.0,0.942471,1635593333.0,368008170.0,37.849979,-122.461183,4.837584,0.424934,-0.905224,36.0,13.0,5.0,0.939033,143.53333333333333,2.990277777777778,10.0
1635593334.0,338071846.0,37.824799,-122.456665,6.38512,-0.934348,0.356361,37.0,12.0,0.0,0.932764,1635593334.0,338072068.0,37.851973,-122.459241,3.664423,0.410285,0.911957,36.0,0.0,0.0,0.969084,1635593334.0,338308222.0,37.806377,-122.50288,7.254532,-0.726734,0.686919,36.0,16.0,5.0,0.934431,1635593334.0,338395034.0,37.816372,-122.441888,9.631007,-0.994378,-0.105886,37.0,15.0,4.0,0.938227,1635593334.0,338398241.0,37.850404,-122.468961,5.241264,0.644747,-0.764396,36.0,12.0,5.0,0.93698,1635593334.0,366981360.0,37.825041,-122.459844,9.980391,0.900832,0.434167,60.0,21.0,7.0,0.936465,1635593334.0,367310560.0,37.804416,-122.493858,17.660736,-0.841619,-0.540072,60.0,19.0,6.0,0.940618,1635593334.0,367758990.0,37.825743,-122.450883,7.250409,0.949168,0.314769,60.0,41.0,12.0,0.938624,1635593334.0,368008170.0,37.849959,-122.461171,4.793829,0.419901,-0.90757,36.0,13.0,5.0,0.941375,143.6,2.9916666666666667,10.0
1635593335.0,338071846.0,37.82481,-122.4567,6.371784,-0.934358,0.356335,37.0,12.0,0.0,0.928629,1635593335.0,338072068.0,37.851989,-122.459232,3.707322,0.391309,0.920259,36.0,0.0,0.0,0.967685,1635593335.0,338308222.0,37.8064,-122.502911,7.252515,-0.72585,0.687853,36.0,16.0,5.0,0.930353,1635593335.0,338395034.0,37.816368,-122.441944,9.630177,-0.994412,-0.105565,37.0,15.0,4.0,0.934369,1635593335.0,338398241.0,37.850386,-122.468941,5.250284,0.647326,-0.762214,36.0,12.0,5.0,0.932926,1635593335.0,366981360.0,37.825061,-122.459791,9.966084,0.901876,0.431995,60.0,21.0,7.0,0.932523,1635593335.0,367310560.0,37.804372,-122.493945,17.671809,-0.842524,-0.538659,60.0,19.0,6.0,0.936871,1635593335.0,367758990.0,37.825753,-122.450842,7.248636,0.949528,0.313682,60.0,41.0,12.0,0.934778,1635593335.0,368008170.0,37.849939,-122.461159,4.74942,0.41469,-0.909963,36.0,13.0,5.0,0.943685,143.66666666666666,2.993055555555556,10.0
1635593336.0,338071846.0,37.824821,-122.456735,6.358658,-0.934357,0.356338,37.0,12.0,0.0,0.924503,1635593336.0,338072068.0,37.852004,-122.459224,3.749455,0.373621,0.927581,36.0,0.0,0.0,0.966337,1635593336.0,338308222.0,37.806423,-122.502942,7.250391,-0.72503,0.688717,36.0,16.0,5.0,0.926277,1635593336.0,338395034.0,37.816363,-122.442,9.629354,-0.994446,-0.105252,37.0,15.0,4.0,0.930511,1635593336.0,338398241.0,37.850367,-122.468922,5.259099,0.649881,-0.760036,36.0,12.0,5.0,0.928861,1635593336.0,366981360.0,37.825081,-122.459738,9.951507,0.902966,0.429713,60.0,21.0,7.0,0.928585,1635593336.0,367310560.0,37.804328,-122.494033,17.682711,-0.843416,-0.537262,60.0,19.0,6.0,0.933121,1635593336.0,367758990.0,37.825764,-122.450802,7.24644,0.949853,0.312696,60.0,41.0,12.0,0.930931,1635593336.0,368008170.0,37.849919,-122.461147,4.704368,0.409292,-0.912404,36.0,13.0,5.0,0.94596,143.73333333333332,2.9944444444444445,10.0
1635593337.0,338071846.0,37.824831,-122.45677,6.345823,-0.934342,0.356377,37.0,12.0,0.0,0.920385,1635593337.0,338072068.0,37.85202,-122.459216,3.79054,0.357195,0.93403,36.0,0.0,0.0,0.965037,1635593337.0,338308222.0,37.806446,-122.502972,7.248157,-0.724276,0.689511,36.0,16.0,5.0,0.922203,1635593337.0,338395034.0,37.816358,-122.442056,9.62854,-0.994478,-0.104946,37.0,15.0,4.0,0.926653,1635593337.0,338398241.0,37.850349,-122.468902,5.267707,0.652414,-0.757863,36.0,12.0,5.0,0.924782,1635593337.0,366981360.0,37.825101,-122.459686,9.936669,0.904101,0.427319,60.0,21.0,7.0,0.92465,1635593337.0,367310560.0,37.804284,-122.49412,17.693439,-0.844294,-0.53588,60.0,19.0,6.0,0.929367,1635593337.0,367758990.0,37.825774,-122.450762,7.243819,0.950143,0.311814,60.0,41.0,12.0,0.927085,1635593337.0,368008170.0,37.849899,-122.461136,4.658684,0.403699,-0.914892,36.0,13.0,5.0,0.948199,143.8,2.9958333333333336,10.0
1635593338.0,338071846.0,37.824841,-122.456804,6.333281,-0.934314,0.356451,37.0,12.0,0.0,0.916276,1635593338.0,338072068.0,37.852037,-122.459208,3.830325,0.341998,0.939701,36.0,0.0,0.0,0.963785,1635593338.0,338308222.0,37.806469,-122.503003,7.245812,-0.723586,0.690234,36.0,16.0,5.0,0.918131,1635593338.0,338395034.0,37.816353,-122.442112,9.627733,-0.994509,-0.104649,37.0,15.0,4.0,0.922796,1635593338.0,338398241.0,37.85033,-122.468881,5.276107,0.654924,-0.755695,36.0,12.0,5.0,0.920692,1635593338.0,366981360.0,37.82512,-122.459633,9.921579,0.905281,0.424813,60.0,21.0,7.0,0.920718,1635593338.0,367310560.0,37.80424,-122.494207,17.703993,-0.84516,-0.534513,60.0,19.0,6.0,0.925609,1635593338.0,367758990.0,37.825785,-122.450721,7.240771,0.950399,0.311034,60.0,41.0,12.0,0.92324,1635593338.0,368008170.0,37.849879,-122.461125,4.61238,0.397901,-0.917428,36.0,13.0,5.0,0.950403,143.86666666666667,2.9972222222222222,10.0
1635593339.0,338071846.0,37.824852,-122.456839,6.32103,-0.934272,0.356561,37.0,12.0,0.0,0.912175,1635593339.0,338072068.0,37.852053,-122.4592,3.86858,0.327997,0.944679,36.0,0.0,0.0,0.962577,1635593339.0,338308222.0,37.806492,-122.503034,7.243352,-0.722962,0.690888,36.0,16.0,5.0,0.914061,1635593339.0,338395034.0,37.816349,-122.442168,9.626935,-0.99454,-0.104359,37.0,15.0,4.0,0.918939,1635593339.0,338398241.0,37.850312,-122.468861,5.2843,0.657413,-0.753531,36.0,12.0,5.0,0.916589,1635593339.0,366981360.0,37.82514,-122.459581,9.906247,0.906506,0.422194,60.0,21.0,7.0,0.91679,1635593339.0,367310560.0,37.804196,-122.494295,17.714371,-0.846014,-0.533161,60.0,19.0,6.0,0.921847,1635593339.0,367758990.0,37.825795,-122.450681,7.237294,0.95062,0.310356,60.0,41.0,12.0,0.919397,1635593339.0,368008170.0,37.849859,-122.461114,4.56547,0.39189,-0.920012,36.0,13.0,5.0,0.952569,143.93333333333334,2.998611111111112,10.0
1635593340.0,338071846.0,37.824862,-122.456874,6.309071,-0.934216,0.356707,37.0,12.0,0.0,0.908082,1635593340.0,338072068.0,37.85207,-122.459193,3.905105,0.315157,0.94904,36.0,0.0,0.0,0.961411,1635593340.0,338308222.0,37.806515,-122.503064,7.240776,-0.722403,0.691472,36.0,16.0,5.0,0.909994,1635593340.0,338395034.0,37.816344,-122.442224,9.626144,-0.994569,-0.104077,37.0,15.0,4.0,0.915083,1635593340.0,338398241.0,37.850293,-122.468841,5.292284,0.65988,-0.751371,36.0,12.0,5.0,0.912475,1635593340.0,366981360.0,37.825159,-122.459528,9.890683,0.907774,0.419459,60.0,21.0,7.0,0.912866,1635593340.0,367310560.0,37.804152,-122.494383,17.724571,-0.846854,-0.531825,60.0,19.0,6.0,0.918082,1635593340.0,367758990.0,37.825806,-122.450641,7.233387,0.950808,0.309781,60.0,41.0,12.0,0.915555,1635593340.0,368008170.0,37.84984,-122.461104,4.517967,0.385654,-0.922643,36.0,13.0,5.0,0.954697,144.0,3.0,10.0
1635593341.0,338071846.0,37.824873,-122.456908,6.297405,-0.934147,0.356889,37.0,12.0,0.0,0.903997,1635593341.0,338072068.0,37.852088,-122.459185,3.939717,0.303441,0.95285,36.0,0.0,0.0,0.960286,1635593341.0,338308222.0,37.806538,-122.503095,7.238082,-0.72191,0.691987,36.0,16.0,5.0,0.905929,1635593341.0,338395034.0,37.816339,-122.44228,9.625361,-0.994598,-0.103803,37.0,15.0,4.0,0.911226,1635593341.0,338398241.0,37.850275,-122.46882,5.300058,0.662326,-0.749216,36.0,12.0,5.0,0.908349,1635593341.0,366981360.0,37.825178,-122.459475,9.874897,0.909086,0.416609,60.0,21.0,7.0,0.908945,1635593341.0,367310560.0,37.804109,-122.494471,17.734591,-0.847682,-0.530505,60.0,19.0,6.0,0.914314,1635593341.0,367758990.0,37.825816,-122.4506,7.229048,0.950961,0.30931,60.0,41.0,12.0,0.911715,1635593341.0,368008170.0,37.849821,-122.461093,4.469887,0.379183,-0.925322,36.0,13.0,5.0,0.956786,144.06666666666666,3.001388888888889,10.0
