Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621770787.0,338156266.0,37.814683,-122.444977,8.366064,-0.972454,0.233093,37.0,10.0,0.0,0.949909,1621770787.0,338311146.0,37.831662,-122.465602,15.631784,0.358176,-0.933654,37.0,13.0,4.0,0.967874,1621770787.0,338328226.0,37.844078,-122.466816,8.586196,-0.014293,-0.999898,36.0,13.0,5.0,0.953679,1621770787.0,338398275.0,37.815153,-122.452246,7.35628,-0.387304,0.921952,36.0,10.0,4.0,0.955774,1621770787.0,367310560.0,37.817914,-122.498627,11.528801,-0.954027,-0.299719,60.0,19.0,6.0,0.957254,1621770787.0,368025750.0,37.808762,-122.508916,3.845778,0.73375,0.679419,36.0,14.0,4.0,0.955448,1621770787.0,368153720.0,37.813452,-122.471976,3.391287,-0.687515,0.72617,36.0,22.0,4.0,0.973032,1621770787.0,368167080.0,37.837622,-122.460702,7.902596,-0.951772,0.306807,36.0,11.0,3.0,0.946895,1621770787.0,368182220.0,37.840488,-122.465765,4.739482,0.567999,-0.823029,36.0,15.0,5.0,0.970917,250.0,11.99611111111111,10.0
1621770788.0,338156266.0,37.814692,-122.445025,8.371242,-0.972484,0.232968,37.0,10.0,0.0,0.944891,1621770788.0,338311146.0,37.831595,-122.46557,15.577764,0.359507,-0.933142,37.0,13.0,4.0,0.964724,1621770788.0,338328226.0,37.844038,-122.466817,8.576611,-0.013405,-0.99991,36.0,13.0,5.0,0.949072,1621770788.0,338398275.0,37.815184,-122.452262,7.347328,-0.384867,0.922972,36.0,10.0,4.0,0.951394,1621770788.0,367310560.0,37.817898,-122.498692,11.523605,-0.953973,-0.299893,60.0,19.0,6.0,0.952991,1621770788.0,368025750.0,37.808774,-122.508899,3.84753,0.73155,0.681788,36.0,14.0,4.0,0.951001,1621770788.0,368153720.0,37.813463,-122.471989,3.434205,-0.67931,0.733851,36.0,22.0,4.0,0.97019,1621770788.0,368167080.0,37.837633,-122.460746,7.920026,-0.954181,0.299232,36.0,11.0,3.0,0.9414,1621770788.0,368182220.0,37.84047,-122.46575,4.742357,0.566395,-0.824134,36.0,15.0,5.0,0.968009,250.0,11.995555555555557,10.0
1621770789.0,338156266.0,37.814701,-122.445072,8.376261,-0.972518,0.23283,37.0,10.0,0.0,0.939871,1621770789.0,338311146.0,37.831528,-122.465537,15.525637,0.360883,-0.932611,37.0,13.0,4.0,0.961582,1621770789.0,338328226.0,37.843998,-122.466818,8.566838,-0.012508,-0.999922,36.0,13.0,5.0,0.94447,1621770789.0,338398275.0,37.815216,-122.452279,7.338782,-0.382528,0.923944,36.0,10.0,4.0,0.947021,1621770789.0,367310560.0,37.817882,-122.498756,11.518507,-0.95392,-0.300062,60.0,19.0,6.0,0.94873,1621770789.0,368025750.0,37.808787,-122.508883,3.849345,0.72938,0.684109,36.0,14.0,4.0,0.946555,1621770789.0,368153720.0,37.813475,-122.472003,3.476916,-0.671443,0.741057,36.0,22.0,4.0,0.967321,1621770789.0,368167080.0,37.837644,-122.46079,7.935661,-0.95649,0.291764,36.0,11.0,3.0,0.935879,1621770789.0,368182220.0,37.840452,-122.465734,4.745836,0.564774,-0.825245,36.0,15.0,5.0,0.965101,250.0,11.995,10.0
1621770790.0,338156266.0,37.81471,-122.44512,8.381122,-0.972554,0.232677,37.0,10.0,0.0,0.934851,1621770790.0,338311146.0,37.831461,-122.465504,15.475406,0.362304,-0.93206,37.0,13.0,4.0,0.95845,1621770790.0,338328226.0,37.843959,-122.466818,8.556877,-0.011604,-0.999933,36.0,13.0,5.0,0.939873,1621770790.0,338398275.0,37.815247,-122.452295,7.330638,-0.380289,0.924868,36.0,10.0,4.0,0.942655,1621770790.0,367310560.0,37.817866,-122.49882,11.513506,-0.953869,-0.300225,60.0,19.0,6.0,0.944472,1621770790.0,368025750.0,37.808799,-122.508866,3.851222,0.727242,0.686381,36.0,14.0,4.0,0.94211,1621770790.0,368153720.0,37.813487,-122.472017,3.51937,-0.663908,0.747814,36.0,22.0,4.0,0.964428,1621770790.0,368167080.0,37.837655,-122.460834,7.94948,-0.958706,0.284399,36.0,11.0,3.0,0.930332,1621770790.0,368182220.0,37.840434,-122.465718,4.749918,0.563137,-0.826364,36.0,15.0,5.0,0.962191,250.0,11.994444444444444,10.0
1621770791.0,338156266.0,37.814719,-122.445168,8.385826,-0.972594,0.232511,37.0,10.0,0.0,0.929829,1621770791.0,338311146.0,37.831394,-122.465471,15.427074,0.36377,-0.931489,37.0,13.0,4.0,0.955326,1621770791.0,338328226.0,37.843919,-122.466819,8.546729,-0.010691,-0.999943,36.0,13.0,5.0,0.935281,1621770791.0,338398275.0,37.815279,-122.452312,7.322889,-0.37815,0.925744,36.0,10.0,4.0,0.938294,1621770791.0,367310560.0,37.81785,-122.498885,11.508603,-0.953819,-0.300382,60.0,19.0,6.0,0.940215,1621770791.0,368025750.0,37.808811,-122.50885,3.853158,0.725136,0.688606,36.0,14.0,4.0,0.937666,1621770791.0,368153720.0,37.813499,-122.47203,3.561525,-0.656701,0.754151,36.0,22.0,4.0,0.96151,1621770791.0,368167080.0,37.837665,-122.460879,7.961462,-0.960832,0.277133,36.0,11.0,3.0,0.924763,1621770791.0,368182220.0,37.840416,-122.465702,4.754606,0.561483,-0.827488,36.0,15.0,5.0,0.959278,250.0,11.99388888888889,10.0
1621770792.0,338156266.0,37.814728,-122.445216,8.390371,-0.972637,0.23233,37.0,10.0,0.0,0.924806,1621770792.0,338311146.0,37.831327,-122.465438,15.380644,0.365281,-0.930897,37.0,13.0,4.0,0.95221,1621770792.0,338328226.0,37.84388,-122.46682,8.536393,-0.009771,-0.999952,36.0,13.0,5.0,0.930695,1621770792.0,338398275.0,37.81531,-122.452328,7.315529,-0.376113,0.926574,36.0,10.0,4.0,0.93394,1621770792.0,367310560.0,37.817834,-122.498949,11.503797,-0.953771,-0.300533,60.0,19.0,6.0,0.93596,1621770792.0,368025750.0,37.808823,-122.508833,3.855152,0.723063,0.690782,36.0,14.0,4.0,0.933222,1621770792.0,368153720.0,37.813511,-122.472044,3.60334,-0.649816,0.760092,36.0,22.0,4.0,0.958567,1621770792.0,368167080.0,37.837676,-122.460924,7.971589,-0.962872,0.269959,36.0,11.0,3.0,0.919173,1621770792.0,368182220.0,37.840398,-122.465687,4.759899,0.559814,-0.828618,36.0,15.0,5.0,0.956364,250.0,11.993333333333334,10.0
1621770793.0,338156266.0,37.814737,-122.445263,8.394758,-0.972683,0.232136,37.0,10.0,0.0,0.919782,1621770793.0,338311146.0,37.831261,-122.465405,15.33612,0.366837,-0.930285,37.0,13.0,4.0,0.949102,1621770793.0,338328226.0,37.84384,-122.46682,8.52587,-0.008842,-0.999961,36.0,13.0,5.0,0.926113,1621770793.0,338398275.0,37.815341,-122.452344,7.308552,-0.374179,0.927357,36.0,10.0,4.0,0.929591,1621770793.0,367310560.0,37.817818,-122.499013,11.499089,-0.953725,-0.300679,60.0,19.0,6.0,0.931707,1621770793.0,368025750.0,37.808836,-122.508817,3.857201,0.721022,0.692912,36.0,14.0,4.0,0.92878,1621770793.0,368153720.0,37.813524,-122.472058,3.644776,-0.643246,0.76566,36.0,22.0,4.0,0.955599,1621770793.0,368167080.0,37.837686,-122.460969,7.979843,-0.96483,0.262875,36.0,11.0,3.0,0.913563,1621770793.0,368182220.0,37.840379,-122.465671,4.765797,0.55813,-0.829754,36.0,15.0,5.0,0.953447,250.0,11.992777777777778,10.0
1621770794.0,338156266.0,37.814746,-122.445311,8.398988,-0.972733,0.231928,37.0,10.0,0.0,0.914758,1621770794.0,338311146.0,37.831195,-122.465372,15.293506,0.368437,-0.929653,37.0,13.0,4.0,0.946001,1621770794.0,338328226.0,37.843801,-122.46682,8.51516,-0.007904,-0.999969,36.0,13.0,5.0,0.921538,1621770794.0,338398275.0,37.815373,-122.45236,7.301954,-0.372347,0.928093,36.0,10.0,4.0,0.925247,1621770794.0,367310560.0,37.817802,-122.499077,11.494479,-0.953681,-0.300819,60.0,19.0,6.0,0.927456,1621770794.0,368025750.0,37.808848,-122.508801,3.859303,0.719015,0.694994,36.0,14.0,4.0,0.924338,1621770794.0,368153720.0,37.813537,-122.472071,3.6858,-0.636985,0.770877,36.0,22.0,4.0,0.952607,1621770794.0,368167080.0,37.837695,-122.461014,7.986206,-0.96671,0.255874,36.0,11.0,3.0,0.907935,1621770794.0,368182220.0,37.840361,-122.465656,4.772302,0.556432,-0.830893,36.0,15.0,5.0,0.950526,250.0,11.992222222222225,10.0
1621770795.0,338156266.0,37.814755,-122.445359,8.40306,-0.972786,0.231706,37.0,10.0,0.0,0.909733,1621770795.0,338311146.0,37.831129,-122.465339,15.252803,0.370081,-0.929,37.0,13.0,4.0,0.942907,1621770795.0,338328226.0,37.843761,-122.466821,8.504263,-0.006959,-0.999976,36.0,13.0,5.0,0.916967,1621770795.0,338398275.0,37.815404,-122.452376,7.295729,-0.37062,0.928784,36.0,10.0,4.0,0.920909,1621770795.0,367310560.0,37.817786,-122.499142,11.489965,-0.953639,-0.300954,60.0,19.0,6.0,0.923206,1621770795.0,368025750.0,37.80886,-122.508784,3.861458,0.717042,0.69703,36.0,14.0,4.0,0.919897,1621770795.0,368153720.0,37.81355,-122.472085,3.726378,-0.631025,0.775763,36.0,22.0,4.0,0.949592,1621770795.0,368167080.0,37.837705,-122.461059,7.990662,-0.968516,0.248952,36.0,11.0,3.0,0.902291,1621770795.0,368182220.0,37.840343,-122.46564,4.779414,0.554721,-0.832037,36.0,15.0,5.0,0.947603,250.0,11.991666666666667,10.0
1621770796.0,338156266.0,37.814764,-122.445407,8.406973,-0.972842,0.23147,37.0,10.0,0.0,0.904708,1621770796.0,338311146.0,37.831064,-122.465306,15.214017,0.371768,-0.928326,37.0,13.0,4.0,0.939818,1621770796.0,338328226.0,37.843722,-122.466821,8.493179,-0.006004,-0.999982,36.0,13.0,5.0,0.912403,1621770796.0,338398275.0,37.815435,-122.452392,7.289873,-0.368998,0.92943,36.0,10.0,4.0,0.916575,1621770796.0,367310560.0,37.81777,-122.499206,11.48555,-0.953598,-0.301082,60.0,19.0,6.0,0.918959,1621770796.0,368025750.0,37.808873,-122.508768,3.863663,0.715103,0.699019,36.0,14.0,4.0,0.915456,1621770796.0,368153720.0,37.813563,-122.472099,3.76648,-0.62536,0.780336,36.0,22.0,4.0,0.946553,1621770796.0,368167080.0,37.837714,-122.461104,7.993197,-0.97025,0.242105,36.0,11.0,3.0,0.896632,1621770796.0,368182220.0,37.840324,-122.465625,4.787132,0.552996,-0.833184,36.0,15.0,5.0,0.944675,250.0,11.991111111111111,10.0
1621770797.0,338156266.0,37.814773,-122.445455,8.41073,-0.972901,0.23122,37.0,10.0,0.0,0.899682,1621770797.0,338311146.0,37.830999,-122.465273,15.177151,0.373499,-0.927631,37.0,13.0,4.0,0.936736,1621770797.0,338328226.0,37.843683,-122.466821,8.481909,-0.005042,-0.999987,36.0,13.0,5.0,0.907844,1621770797.0,338398275.0,37.815467,-122.452407,7.284381,-0.367482,0.930031,36.0,10.0,4.0,0.912246,1621770797.0,367310560.0,37.817754,-122.49927,11.481231,-0.953559,-0.301205,60.0,19.0,6.0,0.914713,1621770797.0,368025750.0,37.808885,-122.508752,3.865915,0.713198,0.700963,36.0,14.0,4.0,0.911016,1621770797.0,368153720.0,37.813577,-122.472113,3.806079,-0.619984,0.784615,36.0,22.0,4.0,0.94349,1621770797.0,368167080.0,37.837723,-122.46115,7.993795,-0.971916,0.235328,36.0,11.0,3.0,0.890961,1621770797.0,368182220.0,37.840306,-122.465609,4.795459,0.55126,-0.834334,36.0,15.0,5.0,0.941743,250.0,11.990555555555556,10.0
1621770798.0,338156266.0,37.814782,-122.445503,8.414329,-0.972964,0.230957,37.0,10.0,0.0,0.894656,1621770798.0,338311146.0,37.830933,-122.46524,15.142208,0.375273,-0.926914,37.0,13.0,4.0,0.933658,1621770798.0,338328226.0,37.843643,-122.466822,8.470452,-0.00407,-0.999992,36.0,13.0,5.0,0.903291,1621770798.0,338398275.0,37.815498,-122.452423,7.279249,-0.366071,0.930587,36.0,10.0,4.0,0.907921,1621770798.0,367310560.0,37.817738,-122.499334,11.47701,-0.953522,-0.301322,60.0,19.0,6.0,0.910469,1621770798.0,368025750.0,37.808898,-122.508736,3.868215,0.711328,0.70286,36.0,14.0,4.0,0.906577,1621770798.0,368153720.0,37.813591,-122.472127,3.84515,-0.614888,0.788614,36.0,22.0,4.0,0.940405,1621770798.0,368167080.0,37.837732,-122.461195,7.992444,-0.973517,0.228616,36.0,11.0,3.0,0.885279,1621770798.0,368182220.0,37.840287,-122.465594,4.804393,0.549512,-0.835486,36.0,15.0,5.0,0.938807,250.0,11.99,10.0
1621770799.0,338156266.0,37.814791,-122.445551,8.41777,-0.97303,0.230679,37.0,10.0,0.0,0.88963,1621770799.0,338311146.0,37.830868,-122.465207,15.109192,0.377089,-0.926177,37.0,13.0,4.0,0.930586,1621770799.0,338328226.0,37.843604,-122.466822,8.458809,-0.00309,-0.999995,36.0,13.0,5.0,0.898743,1621770799.0,338398275.0,37.815529,-122.452439,7.274473,-0.364768,0.931098,36.0,10.0,4.0,0.903599,1621770799.0,367310560.0,37.817722,-122.499398,11.472887,-0.953487,-0.301434,60.0,19.0,6.0,0.906226,1621770799.0,368025750.0,37.80891,-122.50872,3.870558,0.709493,0.704712,36.0,14.0,4.0,0.902137,1621770799.0,368153720.0,37.813605,-122.47214,3.883667,-0.610067,0.79235,36.0,22.0,4.0,0.937297,1621770799.0,368167080.0,37.83774,-122.461241,7.98913,-0.975055,0.221965,36.0,11.0,3.0,0.879588,1621770799.0,368182220.0,37.840269,-122.465578,4.813937,0.547753,-0.83664,36.0,15.0,5.0,0.935866,250.0,11.989444444444445,10.0
1621770800.0,338156266.0,37.8148,-122.445599,8.421054,-0.973099,0.230388,37.0,10.0,0.0,0.884603,1621770800.0,338311146.0,37.830804,-122.465173,15.078106,0.378947,-0.925418,37.0,13.0,4.0,0.927518,1621770800.0,338328226.0,37.843565,-122.466822,8.44698,-0.0021,-0.999998,36.0,13.0,5.0,0.894202,1621770800.0,338398275.0,37.815561,-122.452454,7.27005,-0.363573,0.931566,36.0,10.0,4.0,0.899282,1621770800.0,367310560.0,37.817706,-122.499462,11.46886,-0.953454,-0.301539,60.0,19.0,6.0,0.901985,1621770800.0,368025750.0,37.808923,-122.508704,3.872945,0.707694,0.70652,36.0,14.0,4.0,0.897698,1621770800.0,368153720.0,37.813619,-122.472154,3.921609,-0.605514,0.795835,36.0,22.0,4.0,0.934166,1621770800.0,368167080.0,37.837748,-122.461287,7.983842,-0.976532,0.21537,36.0,11.0,3.0,0.873889,1621770800.0,368182220.0,37.84025,-122.465563,4.824089,0.545984,-0.837795,36.0,15.0,5.0,0.932919,250.0,11.988888888888887,10.0
