Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630078114.0,240892000.0,37.817505,-122.489739,11.308478,-0.90263,-0.430418,80.0,243.0,42.0,0.964866,1630078114.0,338246396.0,37.850318,-122.455284,6.277309,-0.850363,0.526196,36.0,12.0,4.0,0.941108,1630078114.0,338246721.0,37.814828,-122.468365,5.69698,-0.853162,0.521645,36.0,12.0,5.0,0.966793,1630078114.0,338390586.0,37.810183,-122.444604,6.046192,0.959626,-0.281278,37.0,0.0,4.0,0.945489,1630078114.0,366864850.0,37.823656,-122.471819,10.376475,0.107861,-0.994166,60.0,19.0,10.0,0.9429,1630078114.0,367389640.0,37.824304,-122.456786,12.077068,0.913946,0.405836,60.0,21.0,7.0,0.964287,1630078114.0,367472150.0,37.812012,-122.487518,7.280157,-0.893988,0.448092,36.0,12.0,4.0,0.954586,1630078114.0,368196320.0,37.818981,-122.489561,11.256869,-0.952182,-0.305531,52.0,0.0,0.0,0.965876,1630078114.0,538009097.0,37.84327,-122.439492,12.502421,-0.991444,-0.130533,81.0,183.0,32.0,0.961123,0.0,0.0,10.0
1630078115.0,240892000.0,37.817483,-122.489799,11.321659,-0.902326,-0.431055,80.0,243.0,42.0,0.961332,1630078115.0,338246396.0,37.850334,-122.455315,6.253809,-0.850146,0.526547,36.0,12.0,4.0,0.935336,1630078115.0,338246721.0,37.814842,-122.468393,5.702156,-0.853263,0.521481,36.0,12.0,5.0,0.963462,1630078115.0,338390586.0,37.810175,-122.44457,6.224983,0.958786,-0.284128,37.0,0.0,4.0,0.939065,1630078115.0,366864850.0,37.823608,-122.471812,10.3758,0.110394,-0.993888,60.0,19.0,10.0,0.937295,1630078115.0,367389640.0,37.824326,-122.456722,12.075999,0.913534,0.406763,60.0,21.0,7.0,0.960726,1630078115.0,367472150.0,37.812027,-122.487556,7.282444,-0.893747,0.448572,36.0,12.0,4.0,0.950036,1630078115.0,368196320.0,37.818965,-122.489624,11.251342,-0.952528,-0.30445,52.0,0.0,0.0,0.962471,1630078115.0,538009097.0,37.843262,-122.439564,12.524892,-0.991275,-0.131811,81.0,183.0,32.0,0.957196,0.0,0.0,10.0
1630078116.0,240892000.0,37.81746,-122.489859,11.334641,-0.902024,-0.431686,80.0,243.0,42.0,0.957794,1630078116.0,338246396.0,37.850349,-122.455346,6.229942,-0.84991,0.526928,36.0,12.0,4.0,0.929587,1630078116.0,338246721.0,37.814855,-122.468422,5.707912,-0.853345,0.521347,36.0,12.0,5.0,0.960127,1630078116.0,338390586.0,37.810167,-122.444535,6.406698,0.957954,-0.286921,37.0,0.0,4.0,0.932452,1630078116.0,366864850.0,37.82356,-122.471806,10.374748,0.112875,-0.993609,60.0,19.0,10.0,0.931711,1630078116.0,367389640.0,37.824349,-122.456657,12.075038,0.913165,0.40759,60.0,21.0,7.0,0.957166,1630078116.0,367472150.0,37.812042,-122.487594,7.28449,-0.893497,0.449069,36.0,12.0,4.0,0.945485,1630078116.0,368196320.0,37.818949,-122.489687,11.246082,-0.952874,-0.303365,52.0,0.0,0.0,0.959067,1630078116.0,538009097.0,37.843255,-122.439637,12.546575,-0.991099,-0.133128,81.0,183.0,32.0,0.953263,0.0,0.0,10.0
1630078117.0,240892000.0,37.817437,-122.489919,11.347423,-0.901724,-0.432311,80.0,243.0,42.0,0.954252,1630078117.0,338246396.0,37.850364,-122.455377,6.205706,-0.849655,0.527339,36.0,12.0,4.0,0.923861,1630078117.0,338246721.0,37.814869,-122.46845,5.71425,-0.853408,0.521243,36.0,12.0,5.0,0.95679,1630078117.0,338390586.0,37.810158,-122.4445,6.591337,0.95713,-0.289658,37.0,0.0,4.0,0.925649,1630078117.0,366864850.0,37.823512,-122.471799,10.373314,0.115305,-0.99333,60.0,19.0,10.0,0.926148,1630078117.0,367389640.0,37.824372,-122.456592,12.074182,0.91284,0.408317,60.0,21.0,7.0,0.953607,1630078117.0,367472150.0,37.812057,-122.487632,7.286297,-0.893239,0.449582,36.0,12.0,4.0,0.940934,1630078117.0,368196320.0,37.818933,-122.48975,11.24109,-0.953221,-0.302275,52.0,0.0,0.0,0.955664,1630078117.0,538009097.0,37.843247,-122.43971,12.567474,-0.990916,-0.134484,81.0,183.0,32.0,0.949324,0.0,0.0,10.0
1630078118.0,240892000.0,37.817415,-122.489979,11.360007,-0.901427,-0.43293,80.0,243.0,42.0,0.950707,1630078118.0,338246396.0,37.850379,-122.455408,6.181102,-0.849381,0.52778,36.0,12.0,4.0,0.918158,1630078118.0,338246721.0,37.814883,-122.468479,5.721168,-0.853453,0.52117,36.0,12.0,5.0,0.953448,1630078118.0,338390586.0,37.810149,-122.444463,6.778902,0.956315,-0.292339,37.0,0.0,4.0,0.918651,1630078118.0,366864850.0,37.823465,-122.471792,10.371496,0.117683,-0.993051,60.0,19.0,10.0,0.920607,1630078118.0,367389640.0,37.824395,-122.456528,12.073427,0.912559,0.408945,60.0,21.0,7.0,0.950049,1630078118.0,367472150.0,37.812072,-122.487671,7.287866,-0.892971,0.450113,36.0,12.0,4.0,0.936382,1630078118.0,368196320.0,37.818917,-122.489813,11.236367,-0.953567,-0.301181,52.0,0.0,0.0,0.952262,1630078118.0,538009097.0,37.843239,-122.439783,12.587589,-0.990725,-0.13588,81.0,183.0,32.0,0.945379,0.0,0.0,10.0
1630078119.0,240892000.0,37.817392,-122.490039,11.372391,-0.901133,-0.433543,80.0,243.0,42.0,0.947158,1630078119.0,338246396.0,37.850394,-122.455439,6.156131,-0.849088,0.528252,36.0,12.0,4.0,0.91248,1630078119.0,338246721.0,37.814897,-122.468508,5.728667,-0.853479,0.521127,36.0,12.0,5.0,0.950103,1630078119.0,338390586.0,37.81014,-122.444425,6.969395,0.955508,-0.294966,37.0,0.0,4.0,0.911458,1630078119.0,366864850.0,37.823417,-122.471785,10.369289,0.120011,-0.992773,60.0,19.0,10.0,0.915088,1630078119.0,367389640.0,37.824417,-122.456463,12.07277,0.912322,0.409473,60.0,21.0,7.0,0.946492,1630078119.0,367472150.0,37.812088,-122.487709,7.289195,-0.892695,0.450661,36.0,12.0,4.0,0.93183,1630078119.0,368196320.0,37.818902,-122.489875,11.231911,-0.953913,-0.300083,52.0,0.0,0.0,0.948861,1630078119.0,538009097.0,37.843231,-122.439856,12.606924,-0.990527,-0.137315,81.0,183.0,32.0,0.941429,0.0,0.0,10.0
1630078120.0,240892000.0,37.817369,-122.490099,11.384576,-0.90084,-0.434151,80.0,243.0,42.0,0.943605,1630078120.0,338246396.0,37.850409,-122.45547,6.130793,-0.848775,0.528755,36.0,12.0,4.0,0.906827,1630078120.0,338246721.0,37.814911,-122.468536,5.736748,-0.853487,0.521114,36.0,12.0,5.0,0.946753,1630078120.0,338390586.0,37.810131,-122.444386,7.162817,0.954709,-0.29754,37.0,0.0,4.0,0.904065,1630078120.0,366864850.0,37.823369,-122.471777,10.36669,0.122287,-0.992495,60.0,19.0,10.0,0.909592,1630078120.0,367389640.0,37.82444,-122.456399,12.07221,0.912129,0.409902,60.0,21.0,7.0,0.942936,1630078120.0,367472150.0,37.812103,-122.487747,7.290286,-0.89241,0.451226,36.0,12.0,4.0,0.927277,1630078120.0,368196320.0,37.818886,-122.489938,11.227723,-0.954259,-0.298981,52.0,0.0,0.0,0.94546,1630078120.0,538009097.0,37.843223,-122.439929,12.62548,-0.990322,-0.138789,81.0,183.0,32.0,0.937474,0.0,0.0,10.0
1630078121.0,240892000.0,37.817346,-122.490159,11.396561,-0.90055,-0.434752,80.0,243.0,42.0,0.940049,1630078121.0,338246396.0,37.850424,-122.4555,6.105088,-0.848441,0.529289,36.0,12.0,4.0,0.901198,1630078121.0,338246721.0,37.814924,-122.468565,5.745408,-0.853477,0.521131,36.0,12.0,5.0,0.943398,1630078121.0,338390586.0,37.810121,-122.444346,7.359168,0.95392,-0.300062,37.0,0.0,4.0,0.89647,1630078121.0,366864850.0,37.823322,-122.47177,10.363695,0.124513,-0.992218,60.0,19.0,10.0,0.904119,1630078121.0,367389640.0,37.824463,-122.456334,12.071744,0.911981,0.410232,60.0,21.0,7.0,0.93938,1630078121.0,367472150.0,37.812118,-122.487785,7.291139,-0.892115,0.451808,36.0,12.0,4.0,0.922725,1630078121.0,368196320.0,37.818871,-122.490001,11.223804,-0.954605,-0.297874,52.0,0.0,0.0,0.94206,1630078121.0,538009097.0,37.843215,-122.440002,12.643261,-0.990109,-0.140303,81.0,183.0,32.0,0.933513,0.0,0.0,10.0
1630078122.0,240892000.0,37.817323,-122.490219,11.408346,-0.900262,-0.435348,80.0,243.0,42.0,0.93649,1630078122.0,338246396.0,37.850439,-122.45553,6.079017,-0.848088,0.529856,36.0,12.0,4.0,0.895595,1630078122.0,338246721.0,37.814938,-122.468594,5.75465,-0.853448,0.521178,36.0,12.0,5.0,0.940038,1630078122.0,338390586.0,37.810111,-122.444304,7.558451,0.953139,-0.302532,37.0,0.0,4.0,0.888672,1630078122.0,366864850.0,37.823274,-122.471762,10.3603,0.126689,-0.991942,60.0,19.0,10.0,0.898669,1630078122.0,367389640.0,37.824486,-122.45627,12.071371,0.911877,0.410463,60.0,21.0,7.0,0.935825,1630078122.0,367472150.0,37.812133,-122.487823,7.291754,-0.891811,0.452407,36.0,12.0,4.0,0.918172,1630078122.0,368196320.0,37.818855,-122.490064,11.220153,-0.954951,-0.296764,52.0,0.0,0.0,0.938661,1630078122.0,538009097.0,37.843207,-122.440076,12.660268,-0.989887,-0.141857,81.0,183.0,32.0,0.929548,0.0,0.0,10.0
1630078123.0,240892000.0,37.8173,-122.490279,11.419931,-0.899977,-0.435938,80.0,243.0,42.0,0.932927,1630078123.0,338246396.0,37.850454,-122.455561,6.05258,-0.847713,0.530455,36.0,12.0,4.0,0.890017,1630078123.0,338246721.0,37.814952,-122.468622,5.764473,-0.853401,0.521254,36.0,12.0,5.0,0.936673,1630078123.0,338390586.0,37.8101,-122.444262,7.760666,0.952367,-0.304953,37.0,0.0,4.0,0.880666,1630078123.0,366864850.0,37.823227,-122.471755,10.356502,0.128815,-0.991669,60.0,19.0,10.0,0.893243,1630078123.0,367389640.0,37.824509,-122.456205,12.07109,0.911818,0.410594,60.0,21.0,7.0,0.932271,1630078123.0,367472150.0,37.812148,-122.487861,7.292131,-0.891498,0.453024,36.0,12.0,4.0,0.91362,1630078123.0,368196320.0,37.81884,-122.490126,11.216771,-0.955296,-0.29565,52.0,0.0,0.0,0.935262,1630078123.0,538009097.0,37.843199,-122.440149,12.676504,-0.989658,-0.14345,81.0,183.0,32.0,0.925578,0.0,0.0,10.0
1630078124.0,240892000.0,37.817277,-122.490339,11.431316,-0.899693,-0.436523,80.0,243.0,42.0,0.929361,1630078124.0,338246396.0,37.850469,-122.455591,6.025777,-0.847317,0.531087,36.0,12.0,4.0,0.884465,1630078124.0,338246721.0,37.814966,-122.468651,5.774876,-0.853337,0.52136,36.0,12.0,5.0,0.933302,1630078124.0,338390586.0,37.810089,-122.444219,7.965814,0.951605,-0.307325,37.0,0.0,4.0,0.872452,1630078124.0,366864850.0,37.823179,-122.471747,10.352297,0.130891,-0.991397,60.0,19.0,10.0,0.887841,1630078124.0,367389640.0,37.824532,-122.456141,12.0709,0.911804,0.410626,60.0,21.0,7.0,0.928717,1630078124.0,367472150.0,37.812164,-122.487899,7.29227,-0.891176,0.453657,36.0,12.0,4.0,0.909069,1630078124.0,368196320.0,37.818824,-122.490189,11.213658,-0.955642,-0.294532,52.0,0.0,0.0,0.931863,1630078124.0,538009097.0,37.84319,-122.440222,12.691972,-0.989419,-0.145083,81.0,183.0,32.0,0.921604,0.0,0.0,10.0
1630078125.0,240892000.0,37.817254,-122.4904,11.442502,-0.899412,-0.437102,80.0,243.0,42.0,0.925792,1630078125.0,338246396.0,37.850484,-122.455621,5.99861,-0.8469,0.531752,36.0,12.0,4.0,0.87894,1630078125.0,338246721.0,37.81498,-122.46868,5.785738,-0.853258,0.521488,36.0,12.0,5.0,0.929925,1630078125.0,338390586.0,37.810078,-122.444175,8.173896,0.950851,-0.309649,37.0,0.0,4.0,0.864025,1630078125.0,366864850.0,37.823132,-122.471739,10.347683,0.132918,-0.991127,60.0,19.0,10.0,0.882465,1630078125.0,367389640.0,37.824555,-122.456076,12.070802,0.911834,0.410559,60.0,21.0,7.0,0.925164,1630078125.0,367472150.0,37.812179,-122.487937,7.292173,-0.890845,0.454308,36.0,12.0,4.0,0.904518,1630078125.0,368196320.0,37.818809,-122.490252,11.210813,-0.955986,-0.293411,52.0,0.0,0.0,0.928465,1630078125.0,538009097.0,37.843182,-122.440296,12.706674,-0.989173,-0.146756,81.0,183.0,32.0,0.917626,0.0,0.0,10.0
1630078126.0,240892000.0,37.817231,-122.49046,11.453487,-0.899133,-0.437675,80.0,243.0,42.0,0.92222,1630078126.0,338246396.0,37.850499,-122.45565,5.971078,-0.84646,0.532452,36.0,12.0,4.0,0.873442,1630078126.0,338246721.0,37.814994,-122.468709,5.796565,-0.853185,0.521609,36.0,12.0,5.0,0.926542,1630078126.0,338390586.0,37.810066,-122.444129,8.384913,0.950106,-0.311927,37.0,0.0,4.0,0.855385,1630078126.0,366864850.0,37.823084,-122.471731,10.342656,0.134895,-0.99086,60.0,19.0,10.0,0.877113,1630078126.0,367389640.0,37.824578,-122.456012,12.070795,0.911909,0.410392,60.0,21.0,7.0,0.92161,1630078126.0,367472150.0,37.812194,-122.487975,7.291838,-0.890504,0.454976,36.0,12.0,4.0,0.899968,1630078126.0,368196320.0,37.818794,-122.490315,11.208237,-0.956331,-0.292286,52.0,0.0,0.0,0.925067,1630078126.0,538009097.0,37.843173,-122.44037,12.720613,-0.988917,-0.14847,81.0,183.0,32.0,0.913643,0.0,0.0,10.0
1630078127.0,240892000.0,37.817208,-122.49052,11.464271,-0.898856,-0.438243,80.0,243.0,42.0,0.918644,1630078127.0,338246396.0,37.850513,-122.45568,5.943182,-0.845998,0.533186,36.0,12.0,4.0,0.867972,1630078127.0,338246721.0,37.815008,-122.468738,5.807235,-0.85312,0.521715,36.0,12.0,5.0,0.923153,1630078127.0,338390586.0,37.810054,-122.444082,8.598866,0.94937,-0.314159,37.0,0.0,4.0,0.846528,1630078127.0,366864850.0,37.823037,-122.471723,10.337213,0.136823,-0.990595,60.0,19.0,10.0,0.871787,1630078127.0,367389640.0,37.824601,-122.455947,12.070881,0.912029,0.410127,60.0,21.0,7.0,0.918056,1630078127.0,367472150.0,37.81221,-122.488013,7.291268,-0.890153,0.455662,36.0,12.0,4.0,0.895419,1630078127.0,368196320.0,37.818779,-122.490377,11.205931,-0.956675,-0.291157,52.0,0.0,0.0,0.921669,1630078127.0,538009097.0,37.843164,-122.440443,12.733792,-0.988652,-0.150223,81.0,183.0,32.0,0.909657,0.0,0.0,10.0
