Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626440789.0,338087784.0,37.808537,-122.445805,1.970916,-0.962696,-0.270584,37.0,0.0,0.0,0.965076,1626440789.0,338241469.0,37.810198,-122.454835,3.045109,-0.727168,0.68646,37.0,0.0,0.0,0.801379,1626440789.0,352718000.0,37.817392,-122.449371,8.380947,0.999997,0.002571,70.0,199.0,32.0,0.94435,1626440789.0,366975760.0,37.820502,-122.479163,10.108093,0.289503,0.957177,60.0,25.0,9.0,0.976507,1626440789.0,367008020.0,37.828475,-122.445226,2.883905,-0.96019,-0.279348,31.0,30.0,9.0,0.947688,1626440789.0,367080920.0,37.837739,-122.469159,4.276184,0.280966,-0.959718,37.0,10.0,3.0,0.96593,1626440789.0,367310560.0,37.810756,-122.51405,22.291102,0.969941,0.243339,60.0,19.0,6.0,0.946231,1626440789.0,367760340.0,37.811559,-122.507604,18.590097,0.934374,0.356293,60.0,0.0,0.0,0.943962,1626440789.0,368060190.0,37.816532,-122.445689,6.836387,-0.923122,-0.384508,50.0,21.0,6.0,0.874208,257.7527777777778,7.0,10.0
1626440790.0,338087784.0,37.808534,-122.445816,1.977603,-0.965373,-0.260872,37.0,0.0,0.0,0.962492,1626440790.0,338241469.0,37.810208,-122.454848,3.047629,-0.727651,0.685948,37.0,0.0,0.0,0.805872,1626440790.0,352718000.0,37.817392,-122.449322,8.377849,0.999998,0.002236,70.0,199.0,32.0,0.940386,1626440790.0,366975760.0,37.820547,-122.479146,10.128608,0.300825,0.953679,60.0,25.0,9.0,0.974573,1626440790.0,367008020.0,37.828471,-122.445243,2.879156,-0.959709,-0.280996,31.0,30.0,9.0,0.944005,1626440790.0,367080920.0,37.83772,-122.469152,4.317615,0.280118,-0.959966,37.0,10.0,3.0,0.963332,1626440790.0,367310560.0,37.810781,-122.513923,22.268606,0.971079,0.23876,60.0,19.0,6.0,0.942395,1626440790.0,367760340.0,37.811589,-122.507502,18.583856,0.934303,0.35648,60.0,0.0,0.0,0.93997,1626440790.0,368060190.0,37.81652,-122.445726,6.720273,-0.92107,-0.389398,50.0,21.0,6.0,0.879063,257.75,7.0,10.0
1626440791.0,338087784.0,37.808532,-122.445827,1.984984,-0.968024,-0.250857,37.0,0.0,0.0,0.95989,1626440791.0,338241469.0,37.810218,-122.454861,3.04868,-0.728009,0.685567,37.0,0.0,0.0,0.810369,1626440791.0,352718000.0,37.817392,-122.449273,8.37472,0.999998,0.00191,70.0,199.0,32.0,0.936423,1626440791.0,366975760.0,37.820592,-122.479128,10.147772,0.312116,0.950044,60.0,25.0,9.0,0.972606,1626440791.0,367008020.0,37.828468,-122.445259,2.874461,-0.959222,-0.282655,31.0,30.0,9.0,0.940328,1626440791.0,367080920.0,37.837701,-122.469145,4.359992,0.279259,-0.960216,37.0,10.0,3.0,0.960708,1626440791.0,367310560.0,37.810806,-122.513796,22.246797,0.972186,0.234208,60.0,19.0,6.0,0.938559,1626440791.0,367760340.0,37.81162,-122.5074,18.577588,0.93423,0.35667,60.0,0.0,0.0,0.935979,1626440791.0,368060190.0,37.816508,-122.445762,6.60346,-0.918995,-0.394269,50.0,21.0,6.0,0.883829,257.7472222222222,7.0,10.0
1626440792.0,338087784.0,37.808529,-122.445838,1.993078,-0.970637,-0.240549,37.0,0.0,0.0,0.95727,1626440792.0,338241469.0,37.810227,-122.454874,3.048263,-0.728243,0.685318,37.0,0.0,0.0,0.814868,1626440792.0,352718000.0,37.817393,-122.449224,8.37156,0.999999,0.001593,70.0,199.0,32.0,0.932461,1626440792.0,366975760.0,37.820636,-122.47911,10.165601,0.323379,0.946269,60.0,25.0,9.0,0.970607,1626440792.0,367008020.0,37.828464,-122.445275,2.869821,-0.958729,-0.284323,31.0,30.0,9.0,0.936657,1626440792.0,367080920.0,37.837681,-122.469137,4.403314,0.278388,-0.960469,37.0,10.0,3.0,0.958059,1626440792.0,367310560.0,37.81083,-122.51367,22.225662,0.973265,0.229684,60.0,19.0,6.0,0.934724,1626440792.0,367760340.0,37.81165,-122.507299,18.571294,0.934156,0.356864,60.0,0.0,0.0,0.93199,1626440792.0,368060190.0,37.816496,-122.445798,6.485939,-0.916898,-0.399122,50.0,21.0,6.0,0.888505,257.74444444444447,7.0,10.0
1626440793.0,338087784.0,37.808527,-122.44585,2.001906,-0.9732,-0.229961,37.0,0.0,0.0,0.95463,1626440793.0,338241469.0,37.810237,-122.454887,3.046377,-0.728354,0.685201,37.0,0.0,0.0,0.819367,1626440793.0,352718000.0,37.817393,-122.449175,8.36837,0.999999,0.001286,70.0,199.0,32.0,0.928501,1626440793.0,366975760.0,37.820681,-122.47909,10.182107,0.33462,0.942353,60.0,25.0,9.0,0.968575,1626440793.0,367008020.0,37.82846,-122.445291,2.865237,-0.95823,-0.286,31.0,30.0,9.0,0.932993,1626440793.0,367080920.0,37.837662,-122.46913,4.447582,0.277507,-0.960724,37.0,10.0,3.0,0.955383,1626440793.0,367310560.0,37.810853,-122.513543,22.205189,0.974316,0.225187,60.0,19.0,6.0,0.93089,1626440793.0,367760340.0,37.811681,-122.507197,18.564975,0.934081,0.35706,60.0,0.0,0.0,0.928002,1626440793.0,368060190.0,37.816484,-122.445832,6.3677,-0.914777,-0.403958,50.0,21.0,6.0,0.89309,257.7416666666667,7.0,10.0
1626440794.0,338087784.0,37.808525,-122.445861,2.011486,-0.975701,-0.219106,37.0,0.0,0.0,0.95197,1626440794.0,338241469.0,37.810247,-122.4549,3.043021,-0.728341,0.685215,37.0,0.0,0.0,0.823863,1626440794.0,352718000.0,37.817393,-122.449126,8.365148,1.0,0.000988,70.0,199.0,32.0,0.924542,1626440794.0,366975760.0,37.820725,-122.47907,10.19731,0.345841,0.938293,60.0,25.0,9.0,0.966512,1626440794.0,367008020.0,37.828456,-122.445307,2.860708,-0.957725,-0.287687,31.0,30.0,9.0,0.929336,1626440794.0,367080920.0,37.837642,-122.469123,4.492797,0.276617,-0.96098,37.0,10.0,3.0,0.952681,1626440794.0,367310560.0,37.810877,-122.513416,22.185367,0.975338,0.220718,60.0,19.0,6.0,0.927056,1626440794.0,367760340.0,37.811712,-122.507095,18.558629,0.934005,0.35726,60.0,0.0,0.0,0.924016,1626440794.0,368060190.0,37.816472,-122.445867,6.248731,-0.912633,-0.408779,50.0,21.0,6.0,0.897585,257.7388888888889,7.0,10.0
1626440795.0,338087784.0,37.808523,-122.445872,2.021839,-0.978129,-0.207998,37.0,0.0,0.0,0.949289,1626440795.0,338241469.0,37.810256,-122.454913,3.038195,-0.728204,0.685361,37.0,0.0,0.0,0.828354,1626440795.0,352718000.0,37.817393,-122.449077,8.361896,1.0,0.0007,70.0,199.0,32.0,0.920585,1626440795.0,366975760.0,37.82077,-122.47905,10.211226,0.357047,0.934086,60.0,25.0,9.0,0.964418,1626440795.0,367008020.0,37.828452,-122.445323,2.856234,-0.957214,-0.289383,31.0,30.0,9.0,0.925685,1626440795.0,367080920.0,37.837622,-122.469116,4.538958,0.275719,-0.961238,37.0,10.0,3.0,0.949952,1626440795.0,367310560.0,37.810899,-122.51329,22.166185,0.976332,0.216278,60.0,19.0,6.0,0.923222,1626440795.0,367760340.0,37.811742,-122.506994,18.552258,0.933927,0.357464,60.0,0.0,0.0,0.920031,1626440795.0,368060190.0,37.81646,-122.4459,6.129022,-0.910465,-0.413586,50.0,21.0,6.0,0.901989,257.7361111111111,7.0,10.0
1626440796.0,338087784.0,37.808521,-122.445884,2.032984,-0.980473,-0.196652,37.0,0.0,0.0,0.946585,1626440796.0,338241469.0,37.810266,-122.454926,3.0319,-0.727942,0.685639,37.0,0.0,0.0,0.832838,1626440796.0,352718000.0,37.817393,-122.449028,8.358614,1.0,0.00042,70.0,199.0,32.0,0.91663,1626440796.0,366975760.0,37.820814,-122.479028,10.223878,0.368241,0.92973,60.0,25.0,9.0,0.962292,1626440796.0,367008020.0,37.828449,-122.445339,2.851816,-0.956696,-0.291088,31.0,30.0,9.0,0.922041,1626440796.0,367080920.0,37.837602,-122.469108,4.586065,0.274812,-0.961498,37.0,10.0,3.0,0.947194,1626440796.0,367310560.0,37.810921,-122.513163,22.147629,0.977298,0.211868,60.0,19.0,6.0,0.919388,1626440796.0,367760340.0,37.811773,-122.506892,18.545861,0.933848,0.35767,60.0,0.0,0.0,0.916048,1626440796.0,368060190.0,37.816448,-122.445933,6.008564,-0.908272,-0.418381,50.0,21.0,6.0,0.906301,257.7333333333333,7.0,10.0
1626440797.0,338087784.0,37.808519,-122.445896,2.04494,-0.982723,-0.185083,37.0,0.0,0.0,0.943858,1626440797.0,338241469.0,37.810276,-122.454939,3.024136,-0.727553,0.686051,37.0,0.0,0.0,0.837312,1626440797.0,352718000.0,37.817393,-122.448979,8.3553,1.0,0.00015,70.0,199.0,32.0,0.912676,1626440797.0,366975760.0,37.820858,-122.479006,10.235285,0.379427,0.925222,60.0,25.0,9.0,0.960135,1626440797.0,367008020.0,37.828445,-122.445355,2.847453,-0.956173,-0.292802,31.0,30.0,9.0,0.918403,1626440797.0,367080920.0,37.837581,-122.469101,4.63412,0.273899,-0.961758,37.0,10.0,3.0,0.944408,1626440797.0,367310560.0,37.810943,-122.513036,22.12969,0.978238,0.207488,60.0,19.0,6.0,0.915555,1626440797.0,367760340.0,37.811804,-122.506791,18.539438,0.933768,0.35788,60.0,0.0,0.0,0.912066,1626440797.0,368060190.0,37.816437,-122.445965,5.887347,-0.906052,-0.423166,50.0,21.0,6.0,0.910521,257.73055555555555,7.0,10.0
1626440798.0,338087784.0,37.808517,-122.445907,2.057725,-0.984868,-0.173306,37.0,0.0,0.0,0.941107,1626440798.0,338241469.0,37.810285,-122.454952,3.014904,-0.727037,0.686598,37.0,0.0,0.0,0.841774,1626440798.0,352718000.0,37.817393,-122.44893,8.351955,1.0,-0.00011,70.0,199.0,32.0,0.908724,1626440798.0,366975760.0,37.820901,-122.478984,10.245474,0.390608,0.920557,60.0,25.0,9.0,0.957947,1626440798.0,367008020.0,37.828441,-122.445371,2.843147,-0.955644,-0.294526,31.0,30.0,9.0,0.914771,1626440798.0,367080920.0,37.837561,-122.469094,4.683122,0.272979,-0.96202,37.0,10.0,3.0,0.941593,1626440798.0,367310560.0,37.810964,-122.512909,22.112355,0.97915,0.203138,60.0,19.0,6.0,0.911723,1626440798.0,367760340.0,37.811835,-122.50669,18.532989,0.933686,0.358093,60.0,0.0,0.0,0.908085,1626440798.0,368060190.0,37.816425,-122.445996,5.765359,-0.903806,-0.427942,50.0,21.0,6.0,0.914649,257.72777777777776,7.0,10.0
