Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617534946.0,338055655.0,37.852374,-122.456673,6.628952,-0.036661,-0.999328,37.0,10.0,0.0,0.95257,1617534946.0,338087177.0,37.847393,-122.457272,4.875057,0.868345,-0.495961,36.0,12.0,3.0,0.943121,1617534946.0,338246396.0,37.83988,-122.464613,1.933531,0.332319,0.943167,36.0,12.0,4.0,0.998235,1617534946.0,338332477.0,37.843746,-122.442208,13.82724,0.18414,-0.9829,31.0,0.0,0.0,0.95442,1617534946.0,366961920.0,37.81703,-122.47411,7.225256,-0.985717,-0.168412,60.0,52.0,11.0,0.950613,1617534946.0,366985270.0,37.82534,-122.450444,9.604599,0.973441,0.228937,60.0,25.0,9.0,0.950027,1617534946.0,367556560.0,37.812365,-122.471848,8.978269,-0.984689,0.174319,60.0,11.0,3.0,0.938663,1617534946.0,368008170.0,37.819227,-122.485662,5.1421,-0.956864,0.290536,36.0,13.0,5.0,0.924325,1617534946.0,368052630.0,37.823857,-122.457422,11.144215,0.999284,0.037837,60.0,42.0,10.0,0.948912,273.7944444444444,10.0,10.0
1617534947.0,338055655.0,37.852343,-122.456675,6.630701,-0.037137,-0.99931,37.0,10.0,0.0,0.947819,1617534947.0,338087177.0,37.847382,-122.457247,4.865269,0.869212,-0.494439,36.0,12.0,3.0,0.937484,1617534947.0,338246396.0,37.839889,-122.46461,1.918554,0.354696,0.934982,36.0,12.0,4.0,0.997798,1617534947.0,338332477.0,37.843683,-122.442193,13.840965,0.183445,-0.98303,31.0,0.0,0.0,0.94984,1617534947.0,366961920.0,37.817024,-122.474152,7.233252,-0.986044,-0.166485,60.0,52.0,11.0,0.945643,1617534947.0,366985270.0,37.82535,-122.450389,9.593658,0.974091,0.226154,60.0,25.0,9.0,0.945053,1617534947.0,367556560.0,37.812372,-122.4719,8.971268,-0.984661,0.17448,60.0,11.0,3.0,0.932569,1617534947.0,368008170.0,37.819234,-122.485691,5.084064,-0.960524,0.278198,36.0,13.0,5.0,0.927963,1617534947.0,368052630.0,37.823859,-122.457357,11.135458,0.999244,0.03887,60.0,42.0,10.0,0.943819,273.7972222222222,10.0,10.0
1617534948.0,338055655.0,37.852313,-122.456676,6.632452,-0.03761,-0.999293,37.0,10.0,0.0,0.943068,1617534948.0,338087177.0,37.847371,-122.457222,4.855462,0.870098,-0.492878,36.0,12.0,3.0,0.931857,1617534948.0,338246396.0,37.839897,-122.464606,1.903994,0.377791,0.925891,36.0,12.0,4.0,0.997309,1617534948.0,338332477.0,37.84362,-122.442178,13.854888,0.182718,-0.983165,31.0,0.0,0.0,0.945256,1617534948.0,366961920.0,37.817019,-122.474193,7.241424,-0.986356,-0.164625,60.0,52.0,11.0,0.940666,1617534948.0,366985270.0,37.82536,-122.450335,9.582523,0.974743,0.223329,60.0,25.0,9.0,0.940085,1617534948.0,367556560.0,37.812379,-122.471952,8.964861,-0.984629,0.17466,60.0,11.0,3.0,0.926482,1617534948.0,368008170.0,37.819241,-122.485719,5.025549,-0.964135,0.265412,36.0,13.0,5.0,0.931564,1617534948.0,368052630.0,37.823861,-122.457292,11.125794,0.999195,0.040128,60.0,42.0,10.0,0.93873,273.8,10.0,10.0
1617534949.0,338055655.0,37.852282,-122.456678,6.634206,-0.03808,-0.999275,37.0,10.0,0.0,0.938314,1617534949.0,338087177.0,37.84736,-122.457197,4.845636,0.871003,-0.491278,36.0,12.0,3.0,0.926239,1617534949.0,338246396.0,37.839905,-122.464601,1.889966,0.401581,0.915823,36.0,12.0,4.0,0.996764,1617534949.0,338332477.0,37.843557,-122.442164,13.86901,0.18196,-0.983306,31.0,0.0,0.0,0.940668,1617534949.0,366961920.0,37.817013,-122.474235,7.249769,-0.986654,-0.162833,60.0,52.0,11.0,0.935682,1617534949.0,366985270.0,37.82537,-122.45028,9.571295,0.975391,0.220484,60.0,25.0,9.0,0.935122,1617534949.0,367556560.0,37.812386,-122.472004,8.95905,-0.984593,0.17486,60.0,11.0,3.0,0.9204,1617534949.0,368008170.0,37.819247,-122.485748,4.966611,-0.967687,0.252153,36.0,13.0,5.0,0.935123,1617534949.0,368052630.0,37.823863,-122.457227,11.115232,0.999134,0.041611,60.0,42.0,10.0,0.933645,273.8027777777778,10.0,10.0
1617534950.0,338055655.0,37.852251,-122.456679,6.635964,-0.038547,-0.999257,37.0,10.0,0.0,0.93356,1617534950.0,338087177.0,37.847349,-122.457173,4.835793,0.871926,-0.489637,36.0,12.0,3.0,0.92063,1617534950.0,338246396.0,37.839913,-122.464597,1.876593,0.426033,0.904707,36.0,12.0,4.0,0.996162,1617534950.0,338332477.0,37.843494,-122.442149,13.883333,0.181171,-0.983452,31.0,0.0,0.0,0.936075,1617534950.0,366961920.0,37.817008,-122.474277,7.258284,-0.986937,-0.161108,60.0,52.0,11.0,0.930692,1617534950.0,366985270.0,37.82538,-122.450225,9.560356,0.976013,0.217713,60.0,25.0,9.0,0.930164,1617534950.0,367556560.0,37.812394,-122.472055,8.953835,-0.984554,0.17508,60.0,11.0,3.0,0.914324,1617534950.0,368008170.0,37.819253,-122.485776,4.907308,-0.971167,0.2384,36.0,13.0,5.0,0.938635,1617534950.0,368052630.0,37.823866,-122.457161,11.103785,0.999061,0.04332,60.0,42.0,10.0,0.928565,273.80555555555554,10.0,10.0
1617534951.0,338055655.0,37.852221,-122.45668,6.637724,-0.039011,-0.999239,37.0,10.0,0.0,0.928804,1617534951.0,338087177.0,37.847338,-122.457148,4.825933,0.872868,-0.487957,36.0,12.0,3.0,0.91503,1617534951.0,338246396.0,37.839921,-122.464592,1.864003,0.451106,0.89247,36.0,12.0,4.0,0.995502,1617534951.0,338332477.0,37.843431,-122.442134,13.897858,0.180351,-0.983602,31.0,0.0,0.0,0.931478,1617534951.0,366961920.0,37.817002,-122.474319,7.266967,-0.987206,-0.159451,60.0,52.0,11.0,0.925695,1617534951.0,366985270.0,37.825389,-122.450171,9.549796,0.976605,0.215039,60.0,25.0,9.0,0.925211,1617534951.0,367556560.0,37.812401,-122.472107,8.949215,-0.984512,0.17532,60.0,11.0,3.0,0.908251,1617534951.0,368008170.0,37.819258,-122.485804,4.847705,-0.97456,0.224127,36.0,13.0,5.0,0.942096,1617534951.0,368052630.0,37.823868,-122.457097,11.091464,0.998975,0.045257,60.0,42.0,10.0,0.92349,273.80833333333334,10.0,10.0
1617534952.0,338055655.0,37.85219,-122.456682,6.639487,-0.039473,-0.999221,37.0,10.0,0.0,0.924046,1617534952.0,338087177.0,37.847327,-122.457123,4.816059,0.873828,-0.486235,36.0,12.0,3.0,0.90944,1617534952.0,338246396.0,37.839929,-122.464587,1.852329,0.476745,0.879042,36.0,12.0,4.0,0.994783,1617534952.0,338332477.0,37.843368,-122.442119,13.912585,0.1795,-0.983758,31.0,0.0,0.0,0.926876,1617534952.0,366961920.0,37.816997,-122.474361,7.275816,-0.987461,-0.157861,60.0,52.0,11.0,0.920691,1617534952.0,366985270.0,37.825399,-122.450116,9.539605,0.977169,0.212465,60.0,25.0,9.0,0.920263,1617534952.0,367556560.0,37.812408,-122.472158,8.945192,-0.984465,0.17558,60.0,11.0,3.0,0.902184,1617534952.0,368008170.0,37.819263,-122.485831,4.787868,-0.977849,0.20931,36.0,13.0,5.0,0.945501,1617534952.0,368052630.0,37.82387,-122.457032,11.078284,0.998875,0.047421,60.0,42.0,10.0,0.91842,273.8111111111112,10.0,10.0
1617534953.0,338055655.0,37.852159,-122.456684,6.641252,-0.039932,-0.999202,37.0,10.0,0.0,0.919287,1617534953.0,338087177.0,37.847316,-122.457099,4.80617,0.874806,-0.484473,36.0,12.0,3.0,0.903858,1617534953.0,338246396.0,37.839936,-122.464582,1.84171,0.502884,0.864354,36.0,12.0,4.0,0.994002,1617534953.0,338332477.0,37.843305,-122.442105,13.927516,0.178619,-0.983918,31.0,0.0,0.0,0.922269,1617534953.0,366961920.0,37.816992,-122.474403,7.284828,-0.987703,-0.156339,60.0,52.0,11.0,0.91568,1617534953.0,366985270.0,37.825408,-122.450061,9.529777,0.977704,0.209989,60.0,25.0,9.0,0.91532,1617534953.0,367556560.0,37.812415,-122.47221,8.941764,-0.984415,0.175859,60.0,11.0,3.0,0.896119,1617534953.0,368008170.0,37.819268,-122.485859,4.727871,-0.981017,0.193922,36.0,13.0,5.0,0.948845,1617534953.0,368052630.0,37.823873,-122.456967,11.064262,0.998758,0.049815,60.0,42.0,10.0,0.913356,273.81388888888887,10.0,10.0
1617534954.0,338055655.0,37.852129,-122.456685,6.643021,-0.040387,-0.999184,37.0,10.0,0.0,0.914527,1617534954.0,338087177.0,37.847306,-122.457074,4.796269,0.875802,-0.48267,36.0,12.0,3.0,0.898285,1617534954.0,338246396.0,37.839943,-122.464577,1.832291,0.529447,0.848343,36.0,12.0,4.0,0.993158,1617534954.0,338332477.0,37.843241,-122.44209,13.942652,0.177707,-0.984084,31.0,0.0,0.0,0.917658,1617534954.0,366961920.0,37.816986,-122.474445,7.294001,-0.987933,-0.154884,60.0,52.0,11.0,0.910662,1617534954.0,366985270.0,37.825418,-122.450007,9.520303,0.978211,0.207614,60.0,25.0,9.0,0.910382,1617534954.0,367556560.0,37.812423,-122.472262,8.938932,-0.984362,0.176159,60.0,11.0,3.0,0.890059,1617534954.0,368008170.0,37.819272,-122.485886,4.667791,-0.984042,0.177938,36.0,13.0,5.0,0.952123,1617534954.0,368052630.0,37.823875,-122.456902,11.049416,0.998624,0.05244,60.0,42.0,10.0,0.908297,273.81666666666666,10.0,10.0
1617534955.0,338055655.0,37.852098,-122.456687,6.644792,-0.04084,-0.999166,37.0,10.0,0.0,0.909766,1617534955.0,338087177.0,37.847295,-122.457049,4.786356,0.876817,-0.480824,36.0,12.0,3.0,0.892721,1617534955.0,338246396.0,37.839951,-122.464571,1.824218,0.556342,0.830953,36.0,12.0,4.0,0.99225,1617534955.0,338332477.0,37.843178,-122.442076,13.957995,0.176764,-0.984253,31.0,0.0,0.0,0.913042,1617534955.0,366961920.0,37.816981,-122.474488,7.303332,-0.988149,-0.153496,60.0,52.0,11.0,0.905638,1617534955.0,366985270.0,37.825427,-122.449952,9.511175,0.978691,0.20534,60.0,25.0,9.0,0.905448,1617534955.0,367556560.0,37.81243,-122.472313,8.936696,-0.984305,0.176478,60.0,11.0,3.0,0.884001,1617534955.0,368008170.0,37.819276,-122.485913,4.607712,-0.9869,0.16133,36.0,13.0,5.0,0.955331,1617534955.0,368052630.0,37.823878,-122.456837,11.033765,0.99847,0.055297,60.0,42.0,10.0,0.903245,273.81944444444446,10.0,10.0
1617534956.0,338055655.0,37.852067,-122.456688,6.646566,-0.04129,-0.999147,37.0,10.0,0.0,0.905003,1617534956.0,338087177.0,37.847284,-122.457025,4.776432,0.877849,-0.478937,36.0,12.0,3.0,0.887166,1617534956.0,338246396.0,37.839958,-122.464565,1.817643,0.583466,0.812138,36.0,12.0,4.0,0.991276,1617534956.0,338332477.0,37.843114,-122.442061,13.973545,0.175791,-0.984428,31.0,0.0,0.0,0.90842,1617534956.0,366961920.0,37.816976,-122.47453,7.312821,-0.988354,-0.152175,60.0,52.0,11.0,0.900606,1617534956.0,366985270.0,37.825436,-122.449898,9.502388,0.979144,0.203167,60.0,25.0,9.0,0.900518,1617534956.0,367556560.0,37.812437,-122.472365,8.935057,-0.984244,0.176817,60.0,11.0,3.0,0.877946,1617534956.0,368008170.0,37.819279,-122.485939,4.547722,-0.989567,0.144071,36.0,13.0,5.0,0.958465,1617534956.0,368052630.0,37.823881,-122.456773,11.017332,0.998294,0.058388,60.0,42.0,10.0,0.898199,273.8222222222222,10.0,10.0
1617534957.0,338055655.0,37.852036,-122.45669,6.648343,-0.041738,-0.999129,37.0,10.0,0.0,0.900238,1617534957.0,338087177.0,37.847274,-122.457,4.7665,0.878899,-0.477007,36.0,12.0,3.0,0.881619,1617534957.0,338246396.0,37.839964,-122.464559,1.812717,0.610701,0.791861,36.0,12.0,4.0,0.990235,1617534957.0,338332477.0,37.843051,-122.442047,13.989303,0.174788,-0.984606,31.0,0.0,0.0,0.903794,1617534957.0,366961920.0,37.816971,-122.474572,7.322464,-0.988546,-0.150921,60.0,52.0,11.0,0.895568,1617534957.0,366985270.0,37.825445,-122.449843,9.493933,0.979571,0.201097,60.0,25.0,9.0,0.895593,1617534957.0,367556560.0,37.812445,-122.472416,8.934015,-0.984179,0.177176,60.0,11.0,3.0,0.871894,1617534957.0,368008170.0,37.819282,-122.485966,4.487918,-0.992013,0.126133,36.0,13.0,5.0,0.961519,1617534957.0,368052630.0,37.823884,-122.456708,11.00014,0.998094,0.061714,60.0,42.0,10.0,0.893159,273.825,10.0,10.0
1617534958.0,338055655.0,37.852006,-122.456691,6.650122,-0.042182,-0.99911,37.0,10.0,0.0,0.895473,1617534958.0,338087177.0,37.847263,-122.456976,4.75656,0.879967,-0.475034,36.0,12.0,3.0,0.876082,1617534958.0,338246396.0,37.839971,-122.464553,1.809595,0.637921,0.770101,36.0,12.0,4.0,0.989124,1617534958.0,338332477.0,37.842987,-122.442033,14.005272,0.173755,-0.984789,31.0,0.0,0.0,0.899163,1617534958.0,366961920.0,37.816966,-122.474615,7.33226,-0.988726,-0.149733,60.0,52.0,11.0,0.890522,1617534958.0,366985270.0,37.825453,-122.449789,9.485805,0.979973,0.199129,60.0,25.0,9.0,0.890673,1617534958.0,367556560.0,37.812452,-122.472468,8.933569,-0.984111,0.177555,60.0,11.0,3.0,0.865843,1617534958.0,368008170.0,37.819285,-122.485992,4.4284,-0.994206,0.107488,36.0,13.0,5.0,0.96449,1617534958.0,368052630.0,37.823887,-122.456644,10.982214,0.997867,0.065277,60.0,42.0,10.0,0.888127,273.8277777777778,10.0,10.0
1617534959.0,338055655.0,37.851975,-122.456693,6.651905,-0.042623,-0.999091,37.0,10.0,0.0,0.890706,1617534959.0,338087177.0,37.847253,-122.456951,4.746613,0.881053,-0.473018,36.0,12.0,3.0,0.870553,1617534959.0,338246396.0,37.839978,-122.464546,1.808428,0.664989,0.746853,36.0,12.0,4.0,0.987942,1617534959.0,338332477.0,37.842923,-122.442018,14.021453,0.172691,-0.984976,31.0,0.0,0.0,0.894527,1617534959.0,366961920.0,37.816961,-122.474657,7.342207,-0.988896,-0.148612,60.0,52.0,11.0,0.885469,1617534959.0,366985270.0,37.825462,-122.449734,9.477997,0.98035,0.197265,60.0,25.0,9.0,0.885756,1617534959.0,367556560.0,37.812459,-122.472519,8.93372,-0.984039,0.177952,60.0,11.0,3.0,0.859794,1617534959.0,368008170.0,37.819287,-122.486018,4.369278,-0.996111,0.088108,36.0,13.0,5.0,0.967373,1617534959.0,368052630.0,37.82389,-122.45658,10.963764,0.997614,0.069036,60.0,42.0,10.0,0.883102,273.8305555555556,10.0,10.0
