Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618056713.0,235113292.0,37.84414,-122.44064,6.007104,-0.51016,0.860079,36.0,12.0,6.0,0.947745,1618056713.0,338133868.0,37.816728,-122.467647,7.151167,-0.881521,0.472145,37.0,17.0,0.0,0.951215,1618056713.0,338174846.0,37.842328,-122.46742,7.133479,0.681481,-0.731836,37.0,13.0,0.0,0.951607,1618056713.0,338323237.0,37.815598,-122.461712,10.086655,-0.869733,0.493522,36.0,17.0,5.0,0.946828,1618056713.0,338348149.0,37.831439,-122.465856,8.933482,-0.982764,-0.184864,51.0,8.0,7.0,0.948895,1618056713.0,366864140.0,37.823585,-122.459663,11.625394,-0.999104,0.042316,60.0,17.0,4.0,0.950806,1618056713.0,366947980.0,37.807474,-122.515926,3.611293,0.730642,-0.682761,37.0,0.0,0.0,0.953127,1618056713.0,366985270.0,37.814404,-122.439693,12.60596,-0.991394,0.13091,60.0,25.0,9.0,0.951554,1618056713.0,367089490.0,37.834584,-122.45253,8.665496,-0.745745,0.666232,37.0,0.0,0.0,0.950819,178.17222222222222,6.1675,10.0
1618056714.0,235113292.0,37.844164,-122.440658,6.001481,-0.510216,0.860046,36.0,12.0,6.0,0.942545,1618056714.0,338133868.0,37.816744,-122.467684,7.15026,-0.882025,0.471202,37.0,17.0,0.0,0.946327,1618056714.0,338174846.0,37.842304,-122.467392,7.134737,0.6851,-0.728449,37.0,13.0,0.0,0.946744,1618056714.0,338323237.0,37.815621,-122.461763,10.117084,-0.869961,0.49312,36.0,17.0,5.0,0.941411,1618056714.0,338348149.0,37.831431,-122.465907,8.931086,-0.982991,-0.183654,51.0,8.0,7.0,0.94379,1618056714.0,366864140.0,37.823587,-122.459731,11.622526,-0.999078,0.042927,60.0,17.0,4.0,0.945893,1618056714.0,366947980.0,37.807463,-122.515911,3.618923,0.730428,-0.682989,37.0,0.0,0.0,0.948389,1618056714.0,366985270.0,37.814411,-122.439766,12.614081,-0.991725,0.128378,60.0,25.0,9.0,0.946686,1618056714.0,367089490.0,37.834611,-122.452568,8.66256,-0.746073,0.665865,37.0,0.0,0.0,0.945906,178.10000000000002,6.165,10.0
1618056715.0,235113292.0,37.844188,-122.440676,5.995861,-0.510263,0.860019,36.0,12.0,6.0,0.937351,1618056715.0,338133868.0,37.81676,-122.467721,7.148785,-0.882553,0.470212,37.0,17.0,0.0,0.941438,1618056715.0,338174846.0,37.84228,-122.467363,7.136198,0.688613,-0.725129,37.0,13.0,0.0,0.941876,1618056715.0,338323237.0,37.815644,-122.461815,10.146639,-0.870199,0.492701,36.0,17.0,5.0,0.935977,1618056715.0,338348149.0,37.831424,-122.465959,8.928814,-0.983216,-0.182447,51.0,8.0,7.0,0.938685,1618056715.0,366864140.0,37.82359,-122.459799,11.619613,-0.999049,0.043591,60.0,17.0,4.0,0.940982,1618056715.0,366947980.0,37.807451,-122.515896,3.626669,0.730155,-0.683281,37.0,0.0,0.0,0.943641,1618056715.0,366985270.0,37.814419,-122.439839,12.62214,-0.992045,0.125887,60.0,25.0,9.0,0.941814,1618056715.0,367089490.0,37.834638,-122.452606,8.659566,-0.746403,0.665494,37.0,0.0,0.0,0.940995,178.02777777777777,6.1625,10.0
1618056716.0,235113292.0,37.844212,-122.440694,5.990244,-0.5103,0.859997,36.0,12.0,6.0,0.932162,1618056716.0,338133868.0,37.816775,-122.467758,7.146744,-0.883106,0.469174,37.0,17.0,0.0,0.936549,1618056716.0,338174846.0,37.842256,-122.467335,7.13785,0.69202,-0.721878,37.0,13.0,0.0,0.937005,1618056716.0,338323237.0,37.815667,-122.461866,10.175322,-0.870445,0.492265,36.0,17.0,5.0,0.930527,1618056716.0,338348149.0,37.831416,-122.46601,8.926666,-0.983439,-0.181242,51.0,8.0,7.0,0.933581,1618056716.0,366864140.0,37.823592,-122.459867,11.616657,-0.999018,0.044308,60.0,17.0,4.0,0.936071,1618056716.0,366947980.0,37.80744,-122.51588,3.634483,0.729837,-0.683621,37.0,0.0,0.0,0.938884,1618056716.0,366985270.0,37.814426,-122.439913,12.630135,-0.992352,0.123438,60.0,25.0,9.0,0.936938,1618056716.0,367089490.0,37.834664,-122.452644,8.656514,-0.746736,0.665121,37.0,0.0,0.0,0.936084,177.95555555555558,6.16,10.0
1618056717.0,235113292.0,37.844235,-122.440712,5.98463,-0.510327,0.85998,36.0,12.0,6.0,0.926977,1618056717.0,338133868.0,37.816791,-122.467795,7.144138,-0.883682,0.468089,37.0,17.0,0.0,0.931661,1618056717.0,338174846.0,37.842232,-122.467306,7.139681,0.695323,-0.718697,37.0,13.0,0.0,0.932129,1618056717.0,338323237.0,37.81569,-122.461918,10.203132,-0.870701,0.491812,36.0,17.0,5.0,0.925061,1618056717.0,338348149.0,37.831409,-122.466061,8.924641,-0.983659,-0.18004,51.0,8.0,7.0,0.928478,1618056717.0,366864140.0,37.823595,-122.459935,11.613659,-0.998983,0.045079,60.0,17.0,4.0,0.931162,1618056717.0,366947980.0,37.807429,-122.515864,3.642178,0.72953,-0.683948,37.0,0.0,0.0,0.934118,1618056717.0,366985270.0,37.814433,-122.439986,12.63806,-0.992649,0.12103,60.0,25.0,9.0,0.932058,1618056717.0,367089490.0,37.834691,-122.452681,8.653404,-0.747071,0.664744,37.0,0.0,0.0,0.931175,177.88333333333333,6.1575,10.0
1618056718.0,235113292.0,37.844259,-122.44073,5.979019,-0.510346,0.859969,36.0,12.0,6.0,0.921797,1618056718.0,338133868.0,37.816806,-122.467832,7.140968,-0.884281,0.466954,37.0,17.0,0.0,0.926773,1618056718.0,338174846.0,37.842209,-122.467277,7.141679,0.698523,-0.715587,37.0,13.0,0.0,0.92725,1618056718.0,338323237.0,37.815713,-122.46197,10.23007,-0.870967,0.491342,36.0,17.0,5.0,0.919581,1618056718.0,338348149.0,37.831401,-122.466113,8.92274,-0.983878,-0.17884,51.0,8.0,7.0,0.923375,1618056718.0,366864140.0,37.823597,-122.460003,11.61062,-0.998946,0.045904,60.0,17.0,4.0,0.926254,1618056718.0,366947980.0,37.807417,-122.515849,3.649705,0.729249,-0.684248,37.0,0.0,0.0,0.929342,1618056718.0,366985270.0,37.81444,-122.44006,12.645914,-0.992935,0.118663,60.0,25.0,9.0,0.927174,1618056718.0,367089490.0,37.834718,-122.452719,8.650237,-0.747409,0.664364,37.0,0.0,0.0,0.926266,177.81111111111113,6.154999999999999,10.0
1618056719.0,235113292.0,37.844283,-122.440747,5.973411,-0.510354,0.859964,36.0,12.0,6.0,0.916622,1618056719.0,338133868.0,37.816821,-122.467869,7.137236,-0.884905,0.465771,37.0,17.0,0.0,0.921885,1618056719.0,338174846.0,37.842185,-122.467247,7.143832,0.701621,-0.71255,37.0,13.0,0.0,0.922368,1618056719.0,338323237.0,37.815737,-122.462022,10.256137,-0.871241,0.490856,36.0,17.0,5.0,0.914086,1618056719.0,338348149.0,37.831394,-122.466164,8.920962,-0.984095,-0.177644,51.0,8.0,7.0,0.918272,1618056719.0,366864140.0,37.823599,-122.460071,11.607542,-0.998905,0.046782,60.0,17.0,4.0,0.921347,1618056719.0,366947980.0,37.807405,-122.515833,3.657063,0.728993,-0.684521,37.0,0.0,0.0,0.924558,1618056719.0,366985270.0,37.814447,-122.440133,12.653691,-0.99321,0.116337,60.0,25.0,9.0,0.922287,1618056719.0,367089490.0,37.834744,-122.452757,8.647013,-0.74775,0.66398,37.0,0.0,0.0,0.921359,177.73888888888888,6.1525,10.0
1618056720.0,235113292.0,37.844307,-122.440765,5.967806,-0.510354,0.859965,36.0,12.0,6.0,0.911452,1618056720.0,338133868.0,37.816837,-122.467906,7.132944,-0.885553,0.464539,37.0,17.0,0.0,0.916999,1618056720.0,338174846.0,37.842162,-122.467218,7.146128,0.704618,-0.709587,37.0,13.0,0.0,0.917481,1618056720.0,338323237.0,37.81576,-122.462075,10.281332,-0.871524,0.490353,36.0,17.0,5.0,0.908576,1618056720.0,338348149.0,37.831387,-122.466216,8.919308,-0.98431,-0.17645,51.0,8.0,7.0,0.91317,1618056720.0,366864140.0,37.823602,-122.460139,11.604427,-0.998861,0.047714,60.0,17.0,4.0,0.916441,1618056720.0,366947980.0,37.807394,-122.515818,3.664254,0.728763,-0.684766,37.0,0.0,0.0,0.919764,1618056720.0,366985270.0,37.814454,-122.440207,12.661388,-0.993475,0.114052,60.0,25.0,9.0,0.917395,1618056720.0,367089490.0,37.834771,-122.452795,8.64373,-0.748093,0.663593,37.0,0.0,0.0,0.916454,177.66666666666669,6.15,10.0
1618056721.0,235113292.0,37.84433,-122.440783,5.962204,-0.510343,0.859971,36.0,12.0,6.0,0.906287,1618056721.0,338133868.0,37.816852,-122.467943,7.128092,-0.886224,0.463256,37.0,17.0,0.0,0.912115,1618056721.0,338174846.0,37.842138,-122.467188,7.148557,0.707515,-0.706698,37.0,13.0,0.0,0.912592,1618056721.0,338323237.0,37.815783,-122.462127,10.305656,-0.871817,0.489832,36.0,17.0,5.0,0.903053,1618056721.0,338348149.0,37.831379,-122.466267,8.917776,-0.984522,-0.175258,51.0,8.0,7.0,0.908069,1618056721.0,366864140.0,37.823604,-122.460207,11.601276,-0.998813,0.048699,60.0,17.0,4.0,0.911537,1618056721.0,366947980.0,37.807382,-122.515802,3.671276,0.728557,-0.684985,37.0,0.0,0.0,0.914962,1618056721.0,366985270.0,37.814461,-122.44028,12.669002,-0.99373,0.111808,60.0,25.0,9.0,0.9125,1618056721.0,367089490.0,37.834797,-122.452833,8.640391,-0.748439,0.663203,37.0,0.0,0.0,0.911549,177.59444444444443,6.1475,10.0
1618056722.0,235113292.0,37.844354,-122.440801,5.956605,-0.510324,0.859982,36.0,12.0,6.0,0.901127,1618056722.0,338133868.0,37.816867,-122.46798,7.122683,-0.88692,0.461923,37.0,17.0,0.0,0.907232,1618056722.0,338174846.0,37.842115,-122.467159,7.151107,0.710312,-0.703886,37.0,13.0,0.0,0.907699,1618056722.0,338323237.0,37.815807,-122.46218,10.329109,-0.872118,0.489295,36.0,17.0,5.0,0.897517,1618056722.0,338348149.0,37.831372,-122.466319,8.916368,-0.984733,-0.17407,51.0,8.0,7.0,0.902967,1618056722.0,366864140.0,37.823607,-122.460275,11.598091,-0.998762,0.049739,60.0,17.0,4.0,0.906634,1618056722.0,366947980.0,37.807371,-122.515786,3.678131,0.728376,-0.685178,37.0,0.0,0.0,0.910152,1618056722.0,366985270.0,37.814467,-122.440354,12.67653,-0.993975,0.109604,60.0,25.0,9.0,0.907602,1618056722.0,367089490.0,37.834824,-122.452871,8.636994,-0.748788,0.66281,37.0,0.0,0.0,0.906646,177.52222222222224,6.145,10.0
1618056723.0,235113292.0,37.844378,-122.440819,5.95101,-0.510294,0.86,36.0,12.0,6.0,0.895972,1618056723.0,338133868.0,37.816883,-122.468017,7.116719,-0.887639,0.46054,37.0,17.0,0.0,0.902351,1618056723.0,338174846.0,37.842091,-122.467129,7.153769,0.713012,-0.701152,37.0,13.0,0.0,0.902803,1618056723.0,338323237.0,37.81583,-122.462232,10.351692,-0.872429,0.488741,36.0,17.0,5.0,0.891967,1618056723.0,338348149.0,37.831365,-122.46637,8.915082,-0.984942,-0.172885,51.0,8.0,7.0,0.897866,1618056723.0,366864140.0,37.82361,-122.460343,11.594874,-0.998707,0.050832,60.0,17.0,4.0,0.901732,1618056723.0,366947980.0,37.807359,-122.515771,3.684816,0.72822,-0.685343,37.0,0.0,0.0,0.905333,1618056723.0,366985270.0,37.814474,-122.440428,12.683967,-0.994211,0.107441,60.0,25.0,9.0,0.9027,1618056723.0,367089490.0,37.83485,-122.452909,8.633539,-0.749139,0.662413,37.0,0.0,0.0,0.901744,177.45,6.1425,10.0
1618056724.0,235113292.0,37.844402,-122.440837,5.945417,-0.510255,0.860023,36.0,12.0,6.0,0.890822,1618056724.0,338133868.0,37.816898,-122.468054,7.110201,-0.888382,0.459105,37.0,17.0,0.0,0.897473,1618056724.0,338174846.0,37.842068,-122.467099,7.156532,0.715614,-0.698496,37.0,13.0,0.0,0.897903,1618056724.0,338323237.0,37.815853,-122.462285,10.373405,-0.872748,0.48817,36.0,17.0,5.0,0.886405,1618056724.0,338348149.0,37.831358,-122.466421,8.913919,-0.985149,-0.171702,51.0,8.0,7.0,0.892765,1618056724.0,366864140.0,37.823612,-122.460411,11.591628,-0.998648,0.051979,60.0,17.0,4.0,0.896832,1618056724.0,366947980.0,37.807347,-122.515755,3.691333,0.728088,-0.685483,37.0,0.0,0.0,0.900506,1618056724.0,366985270.0,37.81448,-122.440502,12.691311,-0.994438,0.105319,60.0,25.0,9.0,0.897794,1618056724.0,367089490.0,37.834877,-122.452947,8.630028,-0.749493,0.662013,37.0,0.0,0.0,0.896843,177.3777777777778,6.140000000000001,10.0
1618056725.0,235113292.0,37.844425,-122.440854,5.939828,-0.510207,0.860052,36.0,12.0,6.0,0.885676,1618056725.0,338133868.0,37.816913,-122.468091,7.103131,-0.889149,0.457617,37.0,17.0,0.0,0.892597,1618056725.0,338174846.0,37.842045,-122.467069,7.159387,0.71812,-0.695919,37.0,13.0,0.0,0.893001,1618056725.0,338323237.0,37.815877,-122.462338,10.394249,-0.873077,0.487582,36.0,17.0,5.0,0.880832,1618056725.0,338348149.0,37.831351,-122.466473,8.912879,-0.985354,-0.170523,51.0,8.0,7.0,0.887664,1618056725.0,366864140.0,37.823615,-122.460478,11.588353,-0.998585,0.05318,60.0,17.0,4.0,0.891933,1618056725.0,366947980.0,37.807336,-122.515739,3.697682,0.727981,-0.685597,37.0,0.0,0.0,0.895671,1618056725.0,366985270.0,37.814486,-122.440576,12.698558,-0.994657,0.103237,60.0,25.0,9.0,0.892885,1618056725.0,367089490.0,37.834903,-122.452984,8.626459,-0.749849,0.661609,37.0,0.0,0.0,0.891944,177.30555555555554,6.137499999999999,10.0
1618056726.0,235113292.0,37.844449,-122.440872,5.934241,-0.510149,0.860086,36.0,12.0,6.0,0.880536,1618056726.0,338133868.0,37.816928,-122.468128,7.095511,-0.88994,0.456078,37.0,17.0,0.0,0.887724,1618056726.0,338174846.0,37.842022,-122.467039,7.162323,0.720531,-0.693422,37.0,13.0,0.0,0.888096,1618056726.0,338323237.0,37.8159,-122.462392,10.414224,-0.873415,0.486977,36.0,17.0,5.0,0.875246,1618056726.0,338348149.0,37.831344,-122.466524,8.911962,-0.985557,-0.169347,51.0,8.0,7.0,0.882563,1618056726.0,366864140.0,37.823618,-122.460546,11.585054,-0.998517,0.054435,60.0,17.0,4.0,0.887035,1618056726.0,366947980.0,37.807324,-122.515724,3.703861,0.727898,-0.685685,37.0,0.0,0.0,0.890828,1618056726.0,366985270.0,37.814492,-122.44065,12.705705,-0.994867,0.101196,60.0,25.0,9.0,0.887973,1618056726.0,367089490.0,37.83493,-122.453022,8.622833,-0.750208,0.661202,37.0,0.0,0.0,0.887046,177.23333333333335,6.135,10.0
