Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625310360.0,338170143.0,37.811929,-122.465361,4.62471,-0.965397,-0.260785,37.0,11.0,5.0,1.0,1625310360.0,338358313.0,37.847358,-122.455376,3.683701,0.116765,-0.99316,36.0,13.0,4.0,1.0,1625310360.0,338691000.0,37.827287,-122.471786,2.729347,0.93543,-0.353512,30.0,80.0,12.0,1.0,1625310360.0,366961920.0,37.823601,-122.447012,9.814943,-0.993357,0.115076,60.0,52.0,11.0,1.0,1625310360.0,366975760.0,37.820006,-122.477579,8.405869,0.986808,0.161892,60.0,25.0,9.0,1.0,1625310360.0,366985310.0,37.847742,-122.467351,15.3554,0.625609,-0.780137,60.0,38.0,10.0,1.0,1625310360.0,367432550.0,37.834375,-122.460729,3.510839,0.086696,-0.996235,60.0,18.0,6.0,1.0,1625310360.0,367448040.0,37.817613,-122.48971,3.48884,0.940925,-0.338614,60.0,15.0,3.0,1.0,1625310360.0,367791220.0,37.831855,-122.462027,4.583933,-0.98153,0.19131,37.0,0.0,0.0,1.0,266.5,8.216666666666667,10.0
1625310361.0,338170143.0,37.811923,-122.465387,4.62066,-0.968811,-0.247802,37.0,11.0,5.0,0.993145,1625310361.0,338358313.0,37.847341,-122.455374,3.689319,0.118503,-0.992954,36.0,13.0,4.0,0.996279,1625310361.0,338691000.0,37.827283,-122.471771,2.733207,0.936194,-0.351485,30.0,80.0,12.0,0.995964,1625310361.0,366961920.0,37.823606,-122.447069,9.827318,-0.993522,0.113643,60.0,52.0,11.0,0.99548,1625310361.0,366975760.0,37.820013,-122.47753,8.461209,0.986847,0.161657,60.0,25.0,9.0,0.995635,1625310361.0,366985310.0,37.847687,-122.467295,15.362783,0.62611,-0.779735,60.0,38.0,10.0,0.995509,1625310361.0,367432550.0,37.834359,-122.460727,3.523048,0.082473,-0.996593,60.0,18.0,6.0,0.996411,1625310361.0,367448040.0,37.817608,-122.489691,3.485109,0.941062,-0.338233,60.0,15.0,3.0,0.995897,1625310361.0,367791220.0,37.831859,-122.462053,4.539546,-0.983822,0.179148,37.0,0.0,0.0,0.998375,266.5083333333333,8.216944444444444,10.0
1625310362.0,338170143.0,37.811918,-122.465413,4.616694,-0.971991,-0.235016,37.0,11.0,5.0,0.986263,1625310362.0,338358313.0,37.847324,-122.455371,3.695184,0.120236,-0.992745,36.0,13.0,4.0,0.992552,1625310362.0,338691000.0,37.827278,-122.471756,2.737161,0.93693,-0.349518,30.0,80.0,12.0,0.991921,1625310362.0,366961920.0,37.823611,-122.447127,9.839367,-0.993687,0.11219,60.0,52.0,11.0,0.990954,1625310362.0,366975760.0,37.820019,-122.477482,8.515032,0.986869,0.161521,60.0,25.0,9.0,0.991241,1625310362.0,366985310.0,37.847631,-122.467239,15.370109,0.626625,-0.779321,60.0,38.0,10.0,0.991015,1625310362.0,367432550.0,37.834343,-122.460725,3.535449,0.078367,-0.996925,60.0,18.0,6.0,0.992807,1625310362.0,367448040.0,37.817602,-122.489672,3.481372,0.941192,-0.337873,60.0,15.0,3.0,0.991797,1625310362.0,367791220.0,37.831863,-122.462079,4.495805,-0.986044,0.166484,37.0,0.0,0.0,0.996741,266.51666666666665,8.217222222222222,10.0
1625310363.0,338170143.0,37.811913,-122.46544,4.612766,-0.974948,-0.222431,37.0,11.0,5.0,0.979355,1625310363.0,338358313.0,37.847307,-122.455369,3.701295,0.121964,-0.992534,36.0,13.0,4.0,0.988818,1625310363.0,338691000.0,37.827274,-122.471741,2.741207,0.937638,-0.347614,30.0,80.0,12.0,0.98787,1625310363.0,366961920.0,37.823617,-122.447184,9.85109,-0.993852,0.110718,60.0,52.0,11.0,0.986421,1625310363.0,366975760.0,37.820025,-122.477432,8.567336,0.986876,0.161482,60.0,25.0,9.0,0.98682,1625310363.0,366985310.0,37.847576,-122.467182,15.37738,0.627154,-0.778895,60.0,38.0,10.0,0.986519,1625310363.0,367432550.0,37.834326,-122.460723,3.548037,0.074379,-0.99723,60.0,18.0,6.0,0.98919,1625310363.0,367448040.0,37.817597,-122.489652,3.47763,0.941313,-0.337535,60.0,15.0,3.0,0.987702,1625310363.0,367791220.0,37.831867,-122.462105,4.452774,-0.988179,0.153306,37.0,0.0,0.0,0.995098,266.525,8.2175,10.0
1625310364.0,338170143.0,37.811908,-122.465466,4.608829,-0.977691,-0.21005,37.0,11.0,5.0,0.972422,1625310364.0,338358313.0,37.84729,-122.455366,3.707653,0.123687,-0.992321,36.0,13.0,4.0,0.985077,1625310364.0,338691000.0,37.82727,-122.471726,2.745343,0.938319,-0.345771,30.0,80.0,12.0,0.983811,1625310364.0,366961920.0,37.823622,-122.447241,9.862489,-0.994017,0.109227,60.0,52.0,11.0,0.981883,1625310364.0,366975760.0,37.820032,-122.477383,8.618122,0.986866,0.161539,60.0,25.0,9.0,0.982373,1625310364.0,366985310.0,37.84752,-122.467126,15.384596,0.627697,-0.778458,60.0,38.0,10.0,0.98202,1625310364.0,367432550.0,37.83431,-122.460722,3.560807,0.070508,-0.997511,60.0,18.0,6.0,0.985559,1625310364.0,367448040.0,37.817591,-122.489633,3.473882,0.941427,-0.337217,60.0,15.0,3.0,0.983611,1625310364.0,367791220.0,37.83187,-122.462131,4.410518,-0.990207,0.139604,37.0,0.0,0.0,0.993442,266.53333333333336,8.217777777777778,10.0
1625310365.0,338170143.0,37.811904,-122.465492,4.604838,-0.980227,-0.197874,37.0,11.0,5.0,0.965466,1625310365.0,338358313.0,37.847273,-122.455363,3.714258,0.125404,-0.992106,36.0,13.0,4.0,0.981328,1625310365.0,338691000.0,37.827265,-122.471711,2.74957,0.938974,-0.343989,30.0,80.0,12.0,0.979745,1625310365.0,366961920.0,37.823627,-122.447299,9.873563,-0.994182,0.107717,60.0,52.0,11.0,0.977338,1625310365.0,366975760.0,37.820038,-122.477333,8.667389,0.986842,0.16169,60.0,25.0,9.0,0.977899,1625310365.0,366985310.0,37.847465,-122.467069,15.391757,0.628254,-0.778009,60.0,38.0,10.0,0.977518,1625310365.0,367432550.0,37.834294,-122.46072,3.573755,0.066754,-0.997769,60.0,18.0,6.0,0.981914,1625310365.0,367448040.0,37.817586,-122.489614,3.470129,0.941533,-0.336922,60.0,15.0,3.0,0.979525,1625310365.0,367791220.0,37.831873,-122.462157,4.369107,-0.99211,0.125367,37.0,0.0,0.0,0.991775,266.5416666666667,8.218055555555555,10.0
1625310366.0,338170143.0,37.8119,-122.465519,4.60075,-0.982567,-0.185907,37.0,11.0,5.0,0.958489,1625310366.0,338358313.0,37.847256,-122.455361,3.721109,0.127114,-0.991888,36.0,13.0,4.0,0.977571,1625310366.0,338691000.0,37.827261,-122.471695,2.753885,0.939602,-0.34227,30.0,80.0,12.0,0.975671,1625310366.0,366961920.0,37.823631,-122.447356,9.884315,-0.994346,0.106187,60.0,52.0,11.0,0.972788,1625310366.0,366975760.0,37.820045,-122.477283,8.715139,0.986802,0.161933,60.0,25.0,9.0,0.973401,1625310366.0,366985310.0,37.84741,-122.467013,15.398865,0.628824,-0.777548,60.0,38.0,10.0,0.973013,1625310366.0,367432550.0,37.834277,-122.460719,3.586877,0.063115,-0.998006,60.0,18.0,6.0,0.978255,1625310366.0,367448040.0,37.817581,-122.489595,3.46637,0.941631,-0.336647,60.0,15.0,3.0,0.975442,1625310366.0,367791220.0,37.831875,-122.462182,4.328613,-0.993867,0.110586,37.0,0.0,0.0,0.990093,266.55,8.218333333333334,10.0
1625310367.0,338170143.0,37.811896,-122.465545,4.596521,-0.984719,-0.174149,37.0,11.0,5.0,0.951492,1625310367.0,338358313.0,37.847239,-122.455358,3.728207,0.128818,-0.991668,36.0,13.0,4.0,0.973806,1625310367.0,338691000.0,37.827256,-122.47168,2.758288,0.940204,-0.340612,30.0,80.0,12.0,0.97159,1625310367.0,366961920.0,37.823636,-122.447414,9.894746,-0.99451,0.104637,60.0,52.0,11.0,0.968233,1625310367.0,366975760.0,37.820051,-122.477232,8.761372,0.986747,0.162266,60.0,25.0,9.0,0.968878,1625310367.0,366985310.0,37.847354,-122.466956,15.40592,0.629409,-0.777075,60.0,38.0,10.0,0.968506,1625310367.0,367432550.0,37.83426,-122.460718,3.60017,0.059591,-0.998223,60.0,18.0,6.0,0.974581,1625310367.0,367448040.0,37.817575,-122.489576,3.462604,0.941721,-0.336395,60.0,15.0,3.0,0.971364,1625310367.0,367791220.0,37.831877,-122.462207,4.28911,-0.995453,0.095255,37.0,0.0,0.0,0.988396,266.55833333333334,8.21861111111111,10.0
1625310368.0,338170143.0,37.811892,-122.465572,4.592111,-0.986692,-0.162601,37.0,11.0,5.0,0.944477,1625310368.0,338358313.0,37.847222,-122.455355,3.73555,0.130515,-0.991446,36.0,13.0,4.0,0.970034,1625310368.0,338691000.0,37.827252,-122.471665,2.762778,0.940781,-0.339015,30.0,80.0,12.0,0.9675,1625310368.0,366961920.0,37.823641,-122.447471,9.904855,-0.994674,0.103068,60.0,52.0,11.0,0.963672,1625310368.0,366975760.0,37.820058,-122.477182,8.806088,0.986677,0.16269,60.0,25.0,9.0,0.964332,1625310368.0,366985310.0,37.847299,-122.466899,15.412922,0.630007,-0.77659,60.0,38.0,10.0,0.963995,1625310368.0,367432550.0,37.834244,-122.460716,3.613628,0.056182,-0.998421,60.0,18.0,6.0,0.970893,1625310368.0,367448040.0,37.81757,-122.489557,3.458833,0.941804,-0.336164,60.0,15.0,3.0,0.967291,1625310368.0,367791220.0,37.831879,-122.462232,4.250677,-0.996845,0.079367,37.0,0.0,0.0,0.986683,266.56666666666666,8.21888888888889,10.0
1625310369.0,338170143.0,37.811888,-122.465598,4.587479,-0.988493,-0.151264,37.0,11.0,5.0,0.937445,1625310369.0,338358313.0,37.847205,-122.455352,3.743141,0.132205,-0.991222,36.0,13.0,4.0,0.966252,1625310369.0,338691000.0,37.827248,-122.47165,2.767354,0.941333,-0.33748,30.0,80.0,12.0,0.963403,1625310369.0,366961920.0,37.823646,-122.447529,9.914645,-0.994838,0.10148,60.0,52.0,11.0,0.959105,1625310369.0,366975760.0,37.820064,-122.477131,8.849289,0.986593,0.163202,60.0,25.0,9.0,0.959762,1625310369.0,366985310.0,37.847243,-122.466842,15.419872,0.630619,-0.776093,60.0,38.0,10.0,0.959482,1625310369.0,367432550.0,37.834227,-122.460715,3.627248,0.052886,-0.998601,60.0,18.0,6.0,0.96719,1625310369.0,367448040.0,37.817564,-122.489538,3.455056,0.941878,-0.335954,60.0,15.0,3.0,0.963221,1625310369.0,367791220.0,37.831881,-122.462257,4.213394,-0.998019,0.062917,37.0,0.0,0.0,0.984952,266.575,8.219166666666666,10.0
1625310370.0,338170143.0,37.811885,-122.465625,4.582587,-0.990132,-0.140138,37.0,11.0,5.0,0.930398,1625310370.0,338358313.0,37.847187,-122.455349,3.750977,0.133887,-0.990997,36.0,13.0,4.0,0.962462,1625310370.0,338691000.0,37.827243,-122.471635,2.772016,0.94186,-0.336007,30.0,80.0,12.0,0.959297,1625310370.0,366961920.0,37.82365,-122.447587,9.924116,-0.995,0.099871,60.0,52.0,11.0,0.954533,1625310370.0,366975760.0,37.820071,-122.47708,8.890975,0.986493,0.163801,60.0,25.0,9.0,0.955171,1625310370.0,366985310.0,37.847188,-122.466785,15.426771,0.631244,-0.775584,60.0,38.0,10.0,0.954966,1625310370.0,367432550.0,37.83421,-122.460714,3.641027,0.049703,-0.998764,60.0,18.0,6.0,0.963473,1625310370.0,367448040.0,37.817559,-122.489519,3.451273,0.941945,-0.335767,60.0,15.0,3.0,0.959156,1625310370.0,367791220.0,37.831882,-122.462282,4.177345,-0.998946,0.045903,37.0,0.0,0.0,0.983203,266.5833333333333,8.219444444444445,10.0
1625310371.0,338170143.0,37.811882,-122.465652,4.577396,-0.991616,-0.129222,37.0,11.0,5.0,0.923337,1625310371.0,338358313.0,37.84717,-122.455346,3.75906,0.135562,-0.990769,36.0,13.0,4.0,0.958664,1625310371.0,338691000.0,37.827239,-122.471619,2.776761,0.942362,-0.334595,30.0,80.0,12.0,0.955184,1625310371.0,366961920.0,37.823655,-122.447645,9.933269,-0.995162,0.098243,60.0,52.0,11.0,0.949957,1625310371.0,366975760.0,37.820078,-122.477028,8.931149,0.986379,0.164486,60.0,25.0,9.0,0.950559,1625310371.0,366985310.0,37.847133,-122.466728,15.433619,0.631883,-0.775064,60.0,38.0,10.0,0.950447,1625310371.0,367432550.0,37.834194,-122.460713,3.654961,0.046632,-0.998912,60.0,18.0,6.0,0.95974,1625310371.0,367448040.0,37.817554,-122.489499,3.447484,0.942004,-0.335601,60.0,15.0,3.0,0.955096,1625310371.0,367791220.0,37.831883,-122.462306,4.142617,-0.999599,0.028326,37.0,0.0,0.0,0.981434,266.59166666666664,8.219722222222222,10.0
1625310372.0,338170143.0,37.81188,-122.465678,4.571871,-0.992952,-0.118517,37.0,11.0,5.0,0.916264,1625310372.0,338358313.0,37.847153,-122.455343,3.767389,0.137229,-0.990539,36.0,13.0,4.0,0.954856,1625310372.0,338691000.0,37.827235,-122.471604,2.781591,0.942841,-0.333244,30.0,80.0,12.0,0.951062,1625310372.0,366961920.0,37.82366,-122.447702,9.942105,-0.995324,0.096595,60.0,52.0,11.0,0.945375,1625310372.0,366975760.0,37.820085,-122.476977,8.969813,0.98625,0.165258,60.0,25.0,9.0,0.945926,1625310372.0,366985310.0,37.847077,-122.466671,15.440418,0.632536,-0.774531,60.0,38.0,10.0,0.945926,1625310372.0,367432550.0,37.834177,-122.460712,3.669047,0.043673,-0.999046,60.0,18.0,6.0,0.955993,1625310372.0,367448040.0,37.817548,-122.48948,3.443689,0.942055,-0.335458,60.0,15.0,3.0,0.951039,1625310372.0,367791220.0,37.831883,-122.46233,4.109299,-0.999948,0.010187,37.0,0.0,0.0,0.979643,266.6,8.22,10.0
