Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633261016.0,338124707.0,37.852614,-122.465077,3.839214,0.618503,-0.785783,37.0,11.0,3.0,0.955413,1633261016.0,338139721.0,37.846441,-122.444666,5.07834,0.14383,-0.989602,37.0,12.0,0.0,0.950619,1633261016.0,338304744.0,37.841334,-122.466593,6.637226,-0.099033,-0.995084,36.0,15.0,3.0,0.962995,1633261016.0,338328226.0,37.832707,-122.470723,6.42734,-0.348909,-0.937156,36.0,13.0,5.0,0.941051,1633261016.0,338383053.0,37.82334,-122.455826,5.112437,0.252397,-0.967624,36.0,15.0,5.0,0.890318,1633261016.0,338393069.0,37.850544,-122.473058,8.411759,0.392715,-0.91966,37.0,20.0,6.0,0.96597,1633261016.0,366987260.0,37.821311,-122.457562,5.057839,0.680258,-0.732973,36.0,2.0,0.0,0.939325,1633261016.0,367591660.0,37.835252,-122.443794,2.233105,0.073102,0.997324,37.0,14.0,3.0,0.937555,1633261016.0,367672630.0,37.827346,-122.474256,3.570207,0.609112,0.793084,36.0,0.0,0.0,0.958911,21.966666666666665,2.1966666666666668,10.0
1633261017.0,338124707.0,37.8526,-122.465063,3.839817,0.615938,-0.787795,37.0,11.0,3.0,0.950956,1633261017.0,338139721.0,37.846418,-122.444661,5.076435,0.139274,-0.990254,37.0,12.0,0.0,0.945664,1633261017.0,338304744.0,37.841304,-122.466597,6.643378,-0.101321,-0.994854,36.0,15.0,3.0,0.959267,1633261017.0,338328226.0,37.832679,-122.470736,6.426759,-0.348181,-0.937427,36.0,13.0,5.0,0.935199,1633261017.0,338383053.0,37.823317,-122.455819,5.066045,0.249241,-0.968442,36.0,15.0,5.0,0.893438,1633261017.0,338393069.0,37.850508,-122.473038,8.432476,0.391352,-0.920241,37.0,20.0,6.0,0.962523,1633261017.0,366987260.0,37.821293,-122.457542,5.025014,0.685264,-0.728295,36.0,2.0,0.0,0.93338,1633261017.0,367591660.0,37.835263,-122.443793,2.229538,0.071593,0.997434,37.0,14.0,3.0,0.931432,1633261017.0,367672630.0,37.827359,-122.474244,3.568581,0.608631,0.793453,36.0,0.0,0.0,0.954814,21.975,2.1975,10.0
1633261018.0,338124707.0,37.852586,-122.465049,3.840367,0.613384,-0.789784,37.0,11.0,3.0,0.946499,1633261018.0,338139721.0,37.846395,-122.444657,5.074141,0.134656,-0.990892,37.0,12.0,0.0,0.940708,1633261018.0,338304744.0,37.841273,-122.466601,6.649447,-0.103506,-0.994629,36.0,15.0,3.0,0.955534,1633261018.0,338328226.0,37.832651,-122.470749,6.426249,-0.347381,-0.937724,36.0,13.0,5.0,0.929354,1633261018.0,338383053.0,37.823295,-122.455811,5.019152,0.246014,-0.969266,36.0,15.0,5.0,0.896536,1633261018.0,338393069.0,37.850473,-122.473019,8.453051,0.390008,-0.920812,37.0,20.0,6.0,0.959069,1633261018.0,366987260.0,37.821277,-122.457522,4.992644,0.690214,-0.723605,36.0,2.0,0.0,0.927457,1633261018.0,367591660.0,37.835273,-122.443792,2.226384,0.069841,0.997558,37.0,14.0,3.0,0.925332,1633261018.0,367672630.0,37.827373,-122.474231,3.566927,0.608095,0.793864,36.0,0.0,0.0,0.950718,21.98333333333333,2.1983333333333337,10.0
1633261019.0,338124707.0,37.852572,-122.465035,3.840863,0.610843,-0.791752,37.0,11.0,3.0,0.942042,1633261019.0,338139721.0,37.846372,-122.444653,5.071462,0.129976,-0.991517,37.0,12.0,0.0,0.935751,1633261019.0,338304744.0,37.841243,-122.466605,6.655428,-0.105592,-0.99441,36.0,15.0,3.0,0.951797,1633261019.0,338328226.0,37.832623,-122.470762,6.425811,-0.346509,-0.938047,36.0,13.0,5.0,0.923516,1633261019.0,338383053.0,37.823272,-122.455804,4.971761,0.242713,-0.970098,36.0,15.0,5.0,0.899608,1633261019.0,338393069.0,37.850437,-122.473,8.473485,0.388683,-0.921371,37.0,20.0,6.0,0.955606,1633261019.0,366987260.0,37.82126,-122.457502,4.96072,0.695108,-0.718905,36.0,2.0,0.0,0.921555,1633261019.0,367591660.0,37.835283,-122.443791,2.223645,0.067845,0.997696,37.0,14.0,3.0,0.919252,1633261019.0,367672630.0,37.827386,-122.474218,3.565246,0.607503,0.794318,36.0,0.0,0.0,0.946625,21.991666666666667,2.1991666666666667,10.0
1633261020.0,338124707.0,37.852558,-122.465021,3.841305,0.608312,-0.793698,37.0,11.0,3.0,0.937586,1633261020.0,338139721.0,37.846348,-122.444649,5.068403,0.125231,-0.992128,37.0,12.0,0.0,0.930793,1633261020.0,338304744.0,37.841212,-122.466609,6.661318,-0.107576,-0.994197,36.0,15.0,3.0,0.948055,1633261020.0,338328226.0,37.832595,-122.470775,6.425447,-0.345565,-0.938395,36.0,13.0,5.0,0.917686,1633261020.0,338383053.0,37.82325,-122.455797,4.923874,0.239336,-0.970937,36.0,15.0,5.0,0.902654,1633261020.0,338393069.0,37.8504,-122.47298,8.493776,0.387378,-0.921921,37.0,20.0,6.0,0.952137,1633261020.0,366987260.0,37.821243,-122.457481,4.929234,0.699945,-0.714197,36.0,2.0,0.0,0.915674,1633261020.0,367591660.0,37.835293,-122.44379,2.221324,0.065607,0.997846,37.0,14.0,3.0,0.913194,1633261020.0,367672630.0,37.827399,-122.474206,3.563539,0.606855,0.794813,36.0,0.0,0.0,0.942535,22.0,2.2,10.0
1633261021.0,338124707.0,37.852544,-122.465008,3.841691,0.605793,-0.795622,37.0,11.0,3.0,0.933131,1633261021.0,338139721.0,37.846325,-122.444646,5.064968,0.12042,-0.992723,37.0,12.0,0.0,0.925835,1633261021.0,338304744.0,37.841181,-122.466614,6.667112,-0.109461,-0.993991,36.0,15.0,3.0,0.944309,1633261021.0,338328226.0,37.832567,-122.470788,6.425157,-0.344549,-0.938768,36.0,13.0,5.0,0.911863,1633261021.0,338383053.0,37.823228,-122.45579,4.875494,0.235878,-0.971783,36.0,15.0,5.0,0.905674,1633261021.0,338393069.0,37.850364,-122.472961,8.513924,0.386092,-0.92246,37.0,20.0,6.0,0.948659,1633261021.0,366987260.0,37.821227,-122.457461,4.898178,0.704723,-0.709482,36.0,2.0,0.0,0.909816,1633261021.0,367591660.0,37.835304,-122.443789,2.219425,0.063126,0.998006,37.0,14.0,3.0,0.907158,1633261021.0,367672630.0,37.827412,-122.474193,3.561806,0.606151,0.79535,36.0,0.0,0.0,0.938448,22.008333333333333,2.2008333333333336,10.0
1633261022.0,338124707.0,37.85253,-122.464994,3.842021,0.603285,-0.797526,37.0,11.0,3.0,0.928677,1633261022.0,338139721.0,37.846302,-122.444642,5.061162,0.115543,-0.993303,37.0,12.0,0.0,0.920876,1633261022.0,338304744.0,37.841151,-122.466618,6.672807,-0.111246,-0.993793,36.0,15.0,3.0,0.940559,1633261022.0,338328226.0,37.832539,-122.470801,6.424943,-0.34346,-0.939167,36.0,13.0,5.0,0.906046,1633261022.0,338383053.0,37.823206,-122.455783,4.826622,0.232336,-0.972636,36.0,15.0,5.0,0.908665,1633261022.0,338393069.0,37.850328,-122.472942,8.533928,0.384824,-0.92299,37.0,20.0,6.0,0.945174,1633261022.0,366987260.0,37.821211,-122.457441,4.867543,0.709441,-0.704765,36.0,2.0,0.0,0.903978,1633261022.0,367591660.0,37.835314,-122.443789,2.217952,0.060402,0.998174,37.0,14.0,3.0,0.901142,1633261022.0,367672630.0,37.827425,-122.47418,3.560048,0.60539,0.795929,36.0,0.0,0.0,0.934363,22.016666666666666,2.2016666666666667,10.0
1633261023.0,338124707.0,37.852516,-122.46498,3.842293,0.600789,-0.799408,37.0,11.0,3.0,0.924223,1633261023.0,338139721.0,37.846279,-122.444639,5.056988,0.110597,-0.993865,37.0,12.0,0.0,0.915917,1633261023.0,338304744.0,37.84112,-122.466622,6.678399,-0.112933,-0.993603,36.0,15.0,3.0,0.936805,1633261023.0,338328226.0,37.832511,-122.470814,6.424808,-0.3423,-0.939591,36.0,13.0,5.0,0.900236,1633261023.0,338383053.0,37.823184,-122.455777,4.777261,0.228707,-0.973495,36.0,15.0,5.0,0.911626,1633261023.0,338393069.0,37.850291,-122.472923,8.553787,0.383576,-0.923509,37.0,20.0,6.0,0.941682,1633261023.0,366987260.0,37.821195,-122.457421,4.837323,0.714098,-0.700046,36.0,2.0,0.0,0.898162,1633261023.0,367591660.0,37.835324,-122.443788,2.216908,0.057438,0.998349,37.0,14.0,3.0,0.895148,1633261023.0,367672630.0,37.827438,-122.474168,3.558265,0.604574,0.796549,36.0,0.0,0.0,0.930281,22.025,2.2025,10.0
1633261024.0,338124707.0,37.852502,-122.464967,3.842508,0.598304,-0.801269,37.0,11.0,3.0,0.919771,1633261024.0,338139721.0,37.846255,-122.444635,5.052453,0.105582,-0.994411,37.0,12.0,0.0,0.910959,1633261024.0,338304744.0,37.841089,-122.466627,6.683885,-0.11452,-0.993421,36.0,15.0,3.0,0.933047,1633261024.0,338328226.0,37.832483,-122.470827,6.424753,-0.341067,-0.940039,36.0,13.0,5.0,0.894433,1633261024.0,338383053.0,37.823163,-122.455771,4.727413,0.224986,-0.974362,36.0,15.0,5.0,0.914557,1633261024.0,338393069.0,37.850255,-122.472903,8.573502,0.382346,-0.924019,37.0,20.0,6.0,0.938182,1633261024.0,366987260.0,37.821179,-122.4574,4.807509,0.718692,-0.695328,36.0,2.0,0.0,0.892367,1633261024.0,367591660.0,37.835334,-122.443787,2.2163,0.054234,0.998528,37.0,14.0,3.0,0.889176,1633261024.0,367672630.0,37.827451,-122.474155,3.556459,0.6037,0.797211,36.0,0.0,0.0,0.926202,22.03333333333333,2.2033333333333336,10.0
1633261025.0,338124707.0,37.852487,-122.464953,3.842665,0.59583,-0.80311,37.0,11.0,3.0,0.915319,1633261025.0,338139721.0,37.846232,-122.444632,5.04756,0.100497,-0.994937,37.0,12.0,0.0,0.906001,1633261025.0,338304744.0,37.841059,-122.466631,6.689262,-0.116009,-0.993248,36.0,15.0,3.0,0.929285,1633261025.0,338328226.0,37.832456,-122.47084,6.424779,-0.339762,-0.940512,36.0,13.0,5.0,0.888635,1633261025.0,338383053.0,37.823141,-122.455764,4.677083,0.221169,-0.975236,36.0,15.0,5.0,0.917457,1633261025.0,338393069.0,37.850218,-122.472884,8.59307,0.381135,-0.92452,37.0,20.0,6.0,0.934675,1633261025.0,366987260.0,37.821164,-122.45738,4.778092,0.723223,-0.690614,36.0,2.0,0.0,0.886593,1633261025.0,367591660.0,37.835345,-122.443786,2.216131,0.050792,0.998709,37.0,14.0,3.0,0.883225,1633261025.0,367672630.0,37.827464,-122.474142,3.554631,0.60277,0.797915,36.0,0.0,0.0,0.922126,22.041666666666668,2.2041666666666666,10.0
1633261026.0,338124707.0,37.852473,-122.46494,3.842762,0.593368,-0.804931,37.0,11.0,3.0,0.910869,1633261026.0,338139721.0,37.846209,-122.444629,5.042314,0.095339,-0.995445,37.0,12.0,0.0,0.901045,1633261026.0,338304744.0,37.841028,-122.466636,6.694526,-0.117399,-0.993085,36.0,15.0,3.0,0.92552,1633261026.0,338328226.0,37.832428,-122.470852,6.42489,-0.338384,-0.941008,36.0,13.0,5.0,0.882844,1633261026.0,338383053.0,37.82312,-122.455758,4.626273,0.217251,-0.976116,36.0,15.0,5.0,0.920324,1633261026.0,338393069.0,37.850181,-122.472865,8.612493,0.379942,-0.92501,37.0,20.0,6.0,0.93116,1633261026.0,366987260.0,37.821149,-122.45736,4.749064,0.72769,-0.685906,36.0,2.0,0.0,0.880841,1633261026.0,367591660.0,37.835355,-122.443786,2.216407,0.047113,0.99889,37.0,14.0,3.0,0.877296,1633261026.0,367672630.0,37.827477,-122.47413,3.55278,0.601782,0.79866,36.0,0.0,0.0,0.918053,22.05,2.205,10.0
1633261027.0,338124707.0,37.852459,-122.464927,3.842799,0.590918,-0.806732,37.0,11.0,3.0,0.906419,1633261027.0,338139721.0,37.846186,-122.444626,5.036721,0.090107,-0.995932,37.0,12.0,0.0,0.89609,1633261027.0,338304744.0,37.840997,-122.46664,6.699676,-0.118693,-0.992931,36.0,15.0,3.0,0.921751,1633261027.0,338328226.0,37.8324,-122.470865,6.425086,-0.336934,-0.941528,36.0,13.0,5.0,0.87706,1633261027.0,338383053.0,37.823099,-122.455752,4.574985,0.213229,-0.977002,36.0,15.0,5.0,0.923156,1633261027.0,338393069.0,37.850145,-122.472846,8.631769,0.378767,-0.925492,37.0,20.0,6.0,0.927639,1633261027.0,366987260.0,37.821134,-122.45734,4.720417,0.732091,-0.681207,36.0,2.0,0.0,0.875109,1633261027.0,367591660.0,37.835365,-122.443785,2.217135,0.043201,0.999066,37.0,14.0,3.0,0.871388,1633261027.0,367672630.0,37.827491,-122.474117,3.550908,0.600737,0.799447,36.0,0.0,0.0,0.913983,22.058333333333334,2.205833333333333,10.0
1633261028.0,338124707.0,37.852444,-122.464913,3.842775,0.588479,-0.808513,37.0,11.0,3.0,0.901971,1633261028.0,338139721.0,37.846162,-122.444624,5.030786,0.0848,-0.996398,37.0,12.0,0.0,0.891137,1633261028.0,338304744.0,37.840966,-122.466645,6.704709,-0.119888,-0.992787,36.0,15.0,3.0,0.917978,1633261028.0,338328226.0,37.832372,-122.470878,6.425371,-0.335411,-0.942072,36.0,13.0,5.0,0.87128,1633261028.0,338383053.0,37.823079,-122.455747,4.523224,0.209096,-0.977895,36.0,15.0,5.0,0.925954,1633261028.0,338393069.0,37.850108,-122.472827,8.650897,0.377609,-0.925965,37.0,20.0,6.0,0.92411,1633261028.0,366987260.0,37.821119,-122.45732,4.692143,0.736425,-0.676519,36.0,2.0,0.0,0.869399,1633261028.0,367591660.0,37.835375,-122.443785,2.21832,0.039056,0.999237,37.0,14.0,3.0,0.865503,1633261028.0,367672630.0,37.827504,-122.474105,3.549016,0.599634,0.800274,36.0,0.0,0.0,0.909917,22.066666666666663,2.206666666666667,10.0
1633261029.0,338124707.0,37.85243,-122.4649,3.842689,0.586051,-0.810274,37.0,11.0,3.0,0.897524,1633261029.0,338139721.0,37.846139,-122.444621,5.024514,0.079417,-0.996841,37.0,12.0,0.0,0.886186,1633261029.0,338304744.0,37.840936,-122.46665,6.709621,-0.120987,-0.992654,36.0,15.0,3.0,0.914202,1633261029.0,338328226.0,37.832344,-122.47089,6.425746,-0.333816,-0.942638,36.0,13.0,5.0,0.865507,1633261029.0,338383053.0,37.823058,-122.455741,4.470993,0.204848,-0.978794,36.0,15.0,5.0,0.928716,1633261029.0,338393069.0,37.850071,-122.472807,8.669877,0.37647,-0.926429,37.0,20.0,6.0,0.920574,1633261029.0,366987260.0,37.821104,-122.457299,4.664233,0.740693,-0.671844,36.0,2.0,0.0,0.863709,1633261029.0,367591660.0,37.835386,-122.443784,2.219968,0.034683,0.999398,37.0,14.0,3.0,0.85964,1633261029.0,367672630.0,37.827517,-122.474092,3.547106,0.598473,0.801143,36.0,0.0,0.0,0.905854,22.075,2.2075,10.0
