Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690203.0,311000898.0,37.799397,-122.518932,11.706341,0.877772,0.479078,70.0,230.0,32.0,0.963414,1635690203.0,338178896.0,37.82575,-122.473429,5.375737,0.208167,0.978093,37.0,11.0,0.0,0.94578,1635690203.0,338246721.0,37.816713,-122.479653,4.438565,0.893958,0.44815,36.0,12.0,5.0,0.967477,1635690203.0,366742520.0,37.833471,-122.471202,8.896726,0.400838,0.916149,60.0,14.0,5.0,0.974114,1635690203.0,367389640.0,37.816757,-122.480122,9.995173,-0.82226,0.569111,60.0,21.0,7.0,0.984702,1635690203.0,367586360.0,37.82415,-122.452701,6.561869,-0.177157,0.984183,37.0,11.0,0.0,0.960362,1635690203.0,368012230.0,37.795773,-122.500249,8.155291,0.237674,-0.971345,37.0,14.0,5.0,0.986708,1635690203.0,368060190.0,37.815146,-122.448149,7.489874,-0.999955,0.009512,50.0,21.0,6.0,0.949512,1635690203.0,368157840.0,37.849302,-122.458213,4.047798,0.753246,0.657739,36.0,13.0,3.0,0.959418,140.0,8.012777777777778,10.0
1635690204.0,311000898.0,37.799422,-122.518872,11.707351,0.876981,0.480525,70.0,230.0,32.0,0.959758,1635690204.0,338178896.0,37.825774,-122.473423,5.371531,0.209471,0.977815,37.0,11.0,0.0,0.940369,1635690204.0,338246721.0,37.816722,-122.47963,4.444652,0.89404,0.447987,36.0,12.0,5.0,0.9642,1635690204.0,366742520.0,37.833509,-122.471181,8.910986,0.397232,0.917718,60.0,14.0,5.0,0.971485,1635690204.0,367389640.0,37.816783,-122.48017,9.971772,-0.813489,0.58158,60.0,21.0,7.0,0.986024,1635690204.0,367586360.0,37.82418,-122.452707,6.555634,-0.176857,0.984237,37.0,11.0,0.0,0.956419,1635690204.0,368012230.0,37.795737,-122.500237,8.144901,0.236738,-0.971574,37.0,14.0,5.0,0.985562,1635690204.0,368060190.0,37.815146,-122.448193,7.491665,-0.999953,0.009664,50.0,21.0,6.0,0.944453,1635690204.0,368157840.0,37.849315,-122.458195,4.068878,0.742928,0.669371,36.0,13.0,3.0,0.955242,140.0,8.013333333333334,10.0
1635690205.0,311000898.0,37.799449,-122.518812,11.708367,0.876197,0.481954,70.0,230.0,32.0,0.956103,1635690205.0,338178896.0,37.825799,-122.473416,5.367097,0.210825,0.977524,37.0,11.0,0.0,0.934962,1635690205.0,338246721.0,37.816732,-122.479607,4.450788,0.89412,0.447828,36.0,12.0,5.0,0.960919,1635690205.0,366742520.0,37.833547,-122.47116,8.924368,0.393577,0.919292,60.0,14.0,5.0,0.968848,1635690205.0,367389640.0,37.81681,-122.480217,9.950141,-0.804371,0.594128,60.0,21.0,7.0,0.987295,1635690205.0,367586360.0,37.82421,-122.452714,6.549364,-0.176553,0.984291,37.0,11.0,0.0,0.95248,1635690205.0,368012230.0,37.7957,-122.500226,8.13348,0.235735,-0.971817,37.0,14.0,5.0,0.98445,1635690205.0,368060190.0,37.815146,-122.448237,7.493253,-0.999952,0.009808,50.0,21.0,6.0,0.939394,1635690205.0,368157840.0,37.849327,-122.458178,4.091206,0.732307,0.680975,36.0,13.0,3.0,0.951042,140.0,8.01388888888889,10.0
1635690206.0,311000898.0,37.799475,-122.518752,11.709389,0.87542,0.483364,70.0,230.0,32.0,0.952448,1635690206.0,338178896.0,37.825823,-122.473409,5.362436,0.212229,0.97722,37.0,11.0,0.0,0.929557,1635690206.0,338246721.0,37.816741,-122.479583,4.456972,0.894197,0.447673,36.0,12.0,5.0,0.957632,1635690206.0,366742520.0,37.833585,-122.47114,8.936876,0.38987,0.92087,60.0,14.0,5.0,0.966204,1635690206.0,367389640.0,37.816837,-122.480264,9.930386,-0.7949,0.606741,60.0,21.0,7.0,0.988513,1635690206.0,367586360.0,37.824239,-122.452721,6.54306,-0.176246,0.984346,37.0,11.0,0.0,0.948546,1635690206.0,368012230.0,37.795663,-122.500215,8.121029,0.234664,-0.972077,37.0,14.0,5.0,0.983368,1635690206.0,368060190.0,37.815147,-122.448281,7.494638,-0.999951,0.009942,50.0,21.0,6.0,0.934333,1635690206.0,368157840.0,37.84934,-122.45816,4.114668,0.721463,0.692453,36.0,13.0,3.0,0.946817,140.0,8.014444444444445,10.0
1635690207.0,311000898.0,37.799501,-122.518692,11.710415,0.87465,0.484755,70.0,230.0,32.0,0.948794,1635690207.0,338178896.0,37.825847,-122.473403,5.357549,0.213685,0.976903,37.0,11.0,0.0,0.924156,1635690207.0,338246721.0,37.81675,-122.47956,4.463192,0.894273,0.447522,36.0,12.0,5.0,0.954342,1635690207.0,366742520.0,37.833623,-122.471119,8.948517,0.386112,0.922452,60.0,14.0,5.0,0.963554,1635690207.0,367389640.0,37.816865,-122.48031,9.912615,-0.785071,0.619406,60.0,21.0,7.0,0.989677,1635690207.0,367586360.0,37.824269,-122.452728,6.536723,-0.175935,0.984402,37.0,11.0,0.0,0.944615,1635690207.0,368012230.0,37.795627,-122.500204,8.10755,0.233524,-0.972351,37.0,14.0,5.0,0.982319,1635690207.0,368060190.0,37.815147,-122.448325,7.495821,-0.999949,0.010067,50.0,21.0,6.0,0.929271,1635690207.0,368157840.0,37.849353,-122.458143,4.138602,0.710716,0.703479,36.0,13.0,3.0,0.942568,140.0,8.015,10.0
1635690208.0,311000898.0,37.799527,-122.518632,11.711445,0.873888,0.486128,70.0,230.0,32.0,0.945141,1635690208.0,338178896.0,37.825871,-122.473396,5.352438,0.215191,0.976572,37.0,11.0,0.0,0.918758,1635690208.0,338246721.0,37.816759,-122.479537,4.469403,0.894347,0.447373,36.0,12.0,5.0,0.951046,1635690208.0,366742520.0,37.833661,-122.471099,8.959297,0.3823,0.924038,60.0,14.0,5.0,0.960897,1635690208.0,367389640.0,37.816893,-122.480356,9.896937,-0.774879,0.63211,60.0,21.0,7.0,0.990787,1635690208.0,367586360.0,37.824299,-122.452734,6.530351,-0.17562,0.984458,37.0,11.0,0.0,0.940688,1635690208.0,368012230.0,37.79559,-122.500192,8.093045,0.232315,-0.972641,37.0,14.0,5.0,0.9813,1635690208.0,368060190.0,37.815147,-122.448368,7.496802,-0.999948,0.010184,50.0,21.0,6.0,0.924209,1635690208.0,368157840.0,37.849367,-122.458125,4.162774,0.700153,0.713993,36.0,13.0,3.0,0.938296,140.0,8.015555555555556,10.0
1635690209.0,311000898.0,37.799553,-122.518572,11.712476,0.873133,0.487483,70.0,230.0,32.0,0.941488,1635690209.0,338178896.0,37.825895,-122.473389,5.347103,0.216748,0.976228,37.0,11.0,0.0,0.913364,1635690209.0,338246721.0,37.816768,-122.479513,4.475592,0.894421,0.447227,36.0,12.0,5.0,0.947746,1635690209.0,366742520.0,37.833699,-122.471079,8.969221,0.378433,0.925629,60.0,14.0,5.0,0.958234,1635690209.0,367389640.0,37.816922,-122.480401,9.883461,-0.76432,0.644837,60.0,21.0,7.0,0.99184,1635690209.0,367586360.0,37.824329,-122.452741,6.523946,-0.175302,0.984515,37.0,11.0,0.0,0.936766,1635690209.0,368012230.0,37.795554,-122.500181,8.077516,0.231036,-0.972945,37.0,14.0,5.0,0.980312,1635690209.0,368060190.0,37.815148,-122.448412,7.497579,-0.999947,0.010292,50.0,21.0,6.0,0.919145,1635690209.0,368157840.0,37.84938,-122.458108,4.187109,0.689785,0.724014,36.0,13.0,3.0,0.933999,140.0,8.016111111111112,10.0
1635690210.0,311000898.0,37.79958,-122.518512,11.713508,0.872385,0.488819,70.0,230.0,32.0,0.937835,1635690210.0,338178896.0,37.82592,-122.473382,5.341547,0.218357,0.975869,37.0,11.0,0.0,0.907973,1635690210.0,338246721.0,37.816778,-122.47949,4.48176,0.894493,0.447082,36.0,12.0,5.0,0.944441,1635690210.0,366742520.0,37.833738,-122.471059,8.978297,0.374511,0.927222,60.0,14.0,5.0,0.955564,1635690210.0,367389640.0,37.816952,-122.480445,9.872299,-0.753393,0.657571,60.0,21.0,7.0,0.992835,1635690210.0,367586360.0,37.824358,-122.452748,6.517506,-0.17498,0.984572,37.0,11.0,0.0,0.932848,1635690210.0,368012230.0,37.795518,-122.500171,8.060966,0.229685,-0.973265,37.0,14.0,5.0,0.979354,1635690210.0,368060190.0,37.815148,-122.448456,7.498155,-0.999946,0.01039,50.0,21.0,6.0,0.914082,1635690210.0,368157840.0,37.849394,-122.458091,4.211534,0.679623,0.733562,36.0,13.0,3.0,0.929679,140.0,8.016666666666666,10.0
1635690211.0,311000898.0,37.799606,-122.518452,11.714541,0.871646,0.490136,70.0,230.0,32.0,0.934184,1635690211.0,338178896.0,37.825944,-122.473376,5.335769,0.220018,0.975496,37.0,11.0,0.0,0.902586,1635690211.0,338246721.0,37.816787,-122.479466,4.487907,0.894564,0.44694,36.0,12.0,5.0,0.941132,1635690211.0,366742520.0,37.833776,-122.471039,8.986531,0.370532,0.92882,60.0,14.0,5.0,0.952888,1635690211.0,367389640.0,37.816982,-122.480489,9.863559,-0.742094,0.670296,60.0,21.0,7.0,0.993771,1635690211.0,367586360.0,37.824388,-122.452754,6.511033,-0.174654,0.98463,37.0,11.0,0.0,0.928933,1635690211.0,368012230.0,37.795481,-122.50016,8.043396,0.228262,-0.9736,37.0,14.0,5.0,0.978425,1635690211.0,368060190.0,37.815149,-122.4485,7.498527,-0.999945,0.01048,50.0,21.0,6.0,0.909018,1635690211.0,368157840.0,37.849409,-122.458075,4.235983,0.669673,0.742656,36.0,13.0,3.0,0.925337,140.0,8.017222222222223,10.0
1635690212.0,311000898.0,37.799633,-122.518393,11.715572,0.870914,0.491436,70.0,230.0,32.0,0.930532,1635690212.0,338178896.0,37.825968,-122.473369,5.329773,0.221731,0.975108,37.0,11.0,0.0,0.897203,1635690212.0,338246721.0,37.816796,-122.479443,4.494033,0.894634,0.4468,36.0,12.0,5.0,0.937818,1635690212.0,366742520.0,37.833815,-122.47102,8.993929,0.366495,0.93042,60.0,14.0,5.0,0.950206,1635690212.0,367389640.0,37.817012,-122.480531,9.857352,-0.730424,0.682994,60.0,21.0,7.0,0.994647,1635690212.0,367586360.0,37.824418,-122.452761,6.504526,-0.174325,0.984688,37.0,11.0,0.0,0.925023,1635690212.0,368012230.0,37.795445,-122.500149,8.02481,0.226766,-0.973949,37.0,14.0,5.0,0.977526,1635690212.0,368060190.0,37.815149,-122.448544,7.498697,-0.999944,0.010561,50.0,21.0,6.0,0.903953,1635690212.0,368157840.0,37.849423,-122.458058,4.26039,0.659942,0.751316,36.0,13.0,3.0,0.920973,140.0,8.017777777777777,10.0
1635690213.0,311000898.0,37.79966,-122.518333,11.716601,0.870189,0.492717,70.0,230.0,32.0,0.926881,1635690213.0,338178896.0,37.825992,-122.473362,5.323558,0.223496,0.974705,37.0,11.0,0.0,0.891825,1635690213.0,338246721.0,37.816806,-122.479419,4.500137,0.894703,0.446662,36.0,12.0,5.0,0.934499,1635690213.0,366742520.0,37.833854,-122.471001,9.000499,0.362399,0.932023,60.0,14.0,5.0,0.947518,1635690213.0,367389640.0,37.817044,-122.480574,9.853788,-0.718382,0.695649,60.0,21.0,7.0,0.995461,1635690213.0,367586360.0,37.824447,-122.452768,6.497985,-0.173991,0.984747,37.0,11.0,0.0,0.921118,1635690213.0,368012230.0,37.795409,-122.500138,8.00521,0.225195,-0.974314,37.0,14.0,5.0,0.976654,1635690213.0,368060190.0,37.815149,-122.448588,7.498664,-0.999943,0.010633,50.0,21.0,6.0,0.898889,1635690213.0,368157840.0,37.849438,-122.458042,4.284693,0.650436,0.759561,36.0,13.0,3.0,0.916588,140.0,8.018333333333333,10.0
1635690214.0,311000898.0,37.799686,-122.518273,11.717627,0.869473,0.49398,70.0,230.0,32.0,0.923231,1635690214.0,338178896.0,37.826016,-122.473355,5.317128,0.225314,0.974286,37.0,11.0,0.0,0.88645,1635690214.0,338246721.0,37.816815,-122.479396,4.506221,0.89477,0.446527,36.0,12.0,5.0,0.931176,1635690214.0,366742520.0,37.833892,-122.470981,9.006248,0.358242,0.933629,60.0,14.0,5.0,0.944824,1635690214.0,367389640.0,37.817075,-122.480615,9.852975,-0.70597,0.708242,60.0,21.0,7.0,0.996213,1635690214.0,367586360.0,37.824477,-122.452774,6.49141,-0.173654,0.984807,37.0,11.0,0.0,0.917216,1635690214.0,368012230.0,37.795373,-122.500128,7.984598,0.223548,-0.974693,37.0,14.0,5.0,0.97581,1635690214.0,368060190.0,37.81515,-122.448632,7.498429,-0.999943,0.010697,50.0,21.0,6.0,0.893825,1635690214.0,368157840.0,37.849453,-122.458025,4.308833,0.64116,0.767408,36.0,13.0,3.0,0.912183,140.0,8.018888888888888,10.0
1635690215.0,311000898.0,37.799713,-122.518213,11.718649,0.868765,0.495225,70.0,230.0,32.0,0.919581,1635690215.0,338178896.0,37.82604,-122.473348,5.310483,0.227186,0.973851,37.0,11.0,0.0,0.881081,1635690215.0,338246721.0,37.816824,-122.479372,4.512283,0.894837,0.446393,36.0,12.0,5.0,0.927848,1635690215.0,366742520.0,37.833931,-122.470963,9.011183,0.354023,0.935237,60.0,14.0,5.0,0.942124,1635690215.0,367389640.0,37.817108,-122.480656,9.855023,-0.69319,0.720755,60.0,21.0,7.0,0.9969,1635690215.0,367586360.0,37.824507,-122.452781,6.484802,-0.173313,0.984867,37.0,11.0,0.0,0.913319,1635690215.0,368012230.0,37.795337,-122.500117,7.962978,0.221825,-0.975087,37.0,14.0,5.0,0.974994,1635690215.0,368060190.0,37.81515,-122.448676,7.497991,-0.999942,0.010751,50.0,21.0,6.0,0.88876,1635690215.0,368157840.0,37.849468,-122.458009,4.332753,0.632115,0.774874,36.0,13.0,3.0,0.907757,140.0,8.019444444444444,10.0
1635690216.0,311000898.0,37.79974,-122.518154,11.719666,0.868064,0.496452,70.0,230.0,32.0,0.915931,1635690216.0,338178896.0,37.826064,-122.473341,5.303624,0.229111,0.9734,37.0,11.0,0.0,0.875715,1635690216.0,338246721.0,37.816834,-122.479348,4.518323,0.894902,0.446262,36.0,12.0,5.0,0.924516,1635690216.0,366742520.0,37.83397,-122.470944,9.015311,0.34974,0.936847,60.0,14.0,5.0,0.939418,1635690216.0,367389640.0,37.81714,-122.480696,9.860037,-0.680047,0.733168,60.0,21.0,7.0,0.997522,1635690216.0,367586360.0,37.824536,-122.452788,6.478159,-0.172969,0.984927,37.0,11.0,0.0,0.909425,1635690216.0,368012230.0,37.795301,-122.500107,7.940353,0.220022,-0.975495,37.0,14.0,5.0,0.974203,1635690216.0,368060190.0,37.81515,-122.44872,7.49735,-0.999942,0.010797,50.0,21.0,6.0,0.883696,1635690216.0,368157840.0,37.849484,-122.457993,4.3564,0.623306,0.781978,36.0,13.0,3.0,0.903312,140.0,8.02,10.0
