Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621681120.0,338156266.0,37.814582,-122.442374,7.56162,-0.883379,0.468659,37.0,10.0,0.0,0.972698,1621681120.0,338311357.0,37.822327,-122.471522,7.00183,-0.999986,0.005302,36.0,14.0,2.0,0.974982,1621681120.0,338343875.0,37.801894,-122.516102,5.451344,-0.324061,-0.946036,36.0,13.0,4.0,0.963608,1621681120.0,338398241.0,37.81869,-122.471401,5.50691,-0.982544,0.18603,36.0,12.0,5.0,0.96659,1621681120.0,338399214.0,37.807498,-122.453093,3.77215,-0.97947,0.201592,37.0,7.0,2.0,0.955267,1621681120.0,366961920.0,37.820095,-122.438443,8.303467,-0.901739,0.432281,60.0,52.0,11.0,0.972852,1621681120.0,366975760.0,37.820699,-122.471728,8.503927,0.991952,0.126617,60.0,25.0,9.0,0.971018,1621681120.0,367145450.0,37.818647,-122.450952,6.323645,0.999525,0.030822,60.0,16.0,9.0,0.97755,1621681120.0,367586360.0,37.830514,-122.453831,6.890801,0.50137,-0.865233,37.0,11.0,0.0,0.9677,214.88888888888889,3.094444444444445,9.905555555555557
1621681121.0,338156266.0,37.814599,-122.442413,7.571976,-0.883676,0.468099,37.0,10.0,0.0,0.969959,1621681121.0,338311357.0,37.822327,-122.471563,7.011194,-0.999972,0.007488,36.0,14.0,2.0,0.972501,1621681121.0,338343875.0,37.80187,-122.516112,5.435473,-0.324218,-0.945982,36.0,13.0,4.0,0.960043,1621681121.0,338398241.0,37.818695,-122.471432,5.507206,-0.982511,0.186205,36.0,12.0,5.0,0.963261,1621681121.0,338399214.0,37.807502,-122.453115,3.78055,-0.980164,0.198188,37.0,7.0,2.0,0.950771,1621681121.0,366961920.0,37.820111,-122.438487,8.369038,-0.903172,0.429279,60.0,52.0,11.0,0.969981,1621681121.0,366975760.0,37.820704,-122.471679,8.500841,0.991904,0.126987,60.0,25.0,9.0,0.968127,1621681121.0,367145450.0,37.818648,-122.450914,6.301078,0.999192,0.040195,60.0,16.0,9.0,0.975301,1621681121.0,367586360.0,37.830487,-122.453811,6.89719,0.499968,-0.866044,37.0,11.0,0.0,0.964461,214.84444444444443,3.0947222222222224,9.905277777777778
1621681122.0,338156266.0,37.814615,-122.442452,7.582604,-0.883983,0.46752,37.0,10.0,0.0,0.967218,1621681122.0,338311357.0,37.822327,-122.471604,7.021093,-0.999952,0.009821,36.0,14.0,2.0,0.970024,1621681122.0,338343875.0,37.801846,-122.516122,5.420166,-0.324355,-0.945935,36.0,13.0,4.0,0.956491,1621681122.0,338398241.0,37.818699,-122.471464,5.50754,-0.982487,0.186333,36.0,12.0,5.0,0.959935,1621681122.0,338399214.0,37.807505,-122.453137,3.788363,-0.980872,0.194655,37.0,7.0,2.0,0.946275,1621681122.0,366961920.0,37.820128,-122.438531,8.432794,-0.904563,0.426341,60.0,52.0,11.0,0.967083,1621681122.0,366975760.0,37.820709,-122.47163,8.497968,0.991869,0.127264,60.0,25.0,9.0,0.965237,1621681122.0,367145450.0,37.818649,-122.450878,6.278565,0.998753,0.049928,60.0,16.0,9.0,0.973049,1621681122.0,367586360.0,37.830459,-122.45379,6.90326,0.498656,-0.8668,37.0,11.0,0.0,0.961221,214.8,3.095,9.905
1621681123.0,338156266.0,37.814632,-122.442491,7.593505,-0.884298,0.466922,37.0,10.0,0.0,0.964474,1621681123.0,338311357.0,37.822327,-122.471645,7.031534,-0.999924,0.012301,36.0,14.0,2.0,0.967552,1621681123.0,338343875.0,37.801822,-122.516133,5.405421,-0.324471,-0.945895,36.0,13.0,4.0,0.952952,1621681123.0,338398241.0,37.818704,-122.471496,5.507909,-0.982472,0.186413,36.0,12.0,5.0,0.956611,1621681123.0,338399214.0,37.807509,-122.453158,3.795597,-0.981591,0.190993,37.0,7.0,2.0,0.941781,1621681123.0,366961920.0,37.820144,-122.438576,8.494731,-0.905913,0.423463,60.0,52.0,11.0,0.964161,1621681123.0,366975760.0,37.820714,-122.47158,8.495306,0.991845,0.127447,60.0,25.0,9.0,0.962349,1621681123.0,367145450.0,37.81865,-122.450841,6.256167,0.998197,0.060024,60.0,16.0,9.0,0.970794,1621681123.0,367586360.0,37.830431,-122.45377,6.909008,0.497434,-0.867502,37.0,11.0,0.0,0.957979,214.7555555555556,3.0952777777777776,9.904722222222222
1621681124.0,338156266.0,37.814648,-122.442531,7.60468,-0.884623,0.466307,37.0,10.0,0.0,0.961728,1621681124.0,338311357.0,37.822328,-122.471687,7.042524,-0.999889,0.014926,36.0,14.0,2.0,0.965084,1621681124.0,338343875.0,37.801799,-122.516143,5.391239,-0.324567,-0.945863,36.0,13.0,4.0,0.949424,1621681124.0,338398241.0,37.818709,-122.471527,5.508315,-0.982465,0.186445,36.0,12.0,5.0,0.953289,1621681124.0,338399214.0,37.807512,-122.45318,3.802255,-0.982322,0.1872,37.0,7.0,2.0,0.93729,1621681124.0,366961920.0,37.820161,-122.438621,8.554845,-0.907226,0.420644,60.0,52.0,11.0,0.961214,1621681124.0,366975760.0,37.820719,-122.471531,8.492855,0.991834,0.127537,60.0,25.0,9.0,0.959461,1621681124.0,367145450.0,37.818652,-122.450804,6.233947,0.997513,0.070485,60.0,16.0,9.0,0.968537,1621681124.0,367586360.0,37.830403,-122.45375,6.91443,0.496302,-0.86815,37.0,11.0,0.0,0.954736,214.7111111111111,3.0955555555555554,9.904444444444444
1621681125.0,338156266.0,37.814664,-122.44257,7.616128,-0.884957,0.465673,37.0,10.0,0.0,0.95898,1621681125.0,338311357.0,37.822328,-122.471728,7.054073,-0.999843,0.017694,36.0,14.0,2.0,0.96262,1621681125.0,338343875.0,37.801775,-122.516153,5.37762,-0.324642,-0.945837,36.0,13.0,4.0,0.945909,1621681125.0,338398241.0,37.818714,-122.471559,5.508757,-0.982468,0.18643,36.0,12.0,5.0,0.949969,1621681125.0,338399214.0,37.807515,-122.453202,3.808346,-0.983062,0.183274,37.0,7.0,2.0,0.932802,1621681125.0,366961920.0,37.820178,-122.438667,8.613133,-0.908503,0.417879,60.0,52.0,11.0,0.958244,1621681125.0,366975760.0,37.820724,-122.471482,8.490615,0.991834,0.127534,60.0,25.0,9.0,0.956574,1621681125.0,367145450.0,37.818654,-122.450768,6.211972,0.996689,0.081313,60.0,16.0,9.0,0.966276,1621681125.0,367586360.0,37.830376,-122.45373,6.919524,0.495259,-0.868745,37.0,11.0,0.0,0.951492,214.66666666666663,3.095833333333333,9.904166666666669
1621681126.0,338156266.0,37.814681,-122.442609,7.627851,-0.8853,0.465021,37.0,10.0,0.0,0.956229,1621681126.0,338311357.0,37.822329,-122.471769,7.066187,-0.999788,0.020605,36.0,14.0,2.0,0.960162,1621681126.0,338343875.0,37.801752,-122.516163,5.364564,-0.324696,-0.945818,36.0,13.0,4.0,0.942405,1621681126.0,338398241.0,37.818718,-122.471591,5.509235,-0.98248,0.186368,36.0,12.0,5.0,0.94665,1621681126.0,338399214.0,37.807518,-122.453224,3.813874,-0.98381,0.179214,37.0,7.0,2.0,0.92832,1621681126.0,366961920.0,37.820194,-122.438712,8.669591,-0.909745,0.415167,60.0,52.0,11.0,0.955251,1621681126.0,366975760.0,37.820729,-122.471432,8.488585,0.991847,0.127437,60.0,25.0,9.0,0.953689,1621681126.0,367145450.0,37.818656,-122.450732,6.190311,0.995712,0.092511,60.0,16.0,9.0,0.964011,1621681126.0,367586360.0,37.830348,-122.45371,6.924287,0.494306,-0.869288,37.0,11.0,0.0,0.948247,214.62222222222223,3.096111111111111,9.903888888888888
1621681127.0,338156266.0,37.814697,-122.442649,7.639847,-0.885651,0.464352,37.0,10.0,0.0,0.953476,1621681127.0,338311357.0,37.82233,-122.47181,7.078878,-0.99972,0.023657,36.0,14.0,2.0,0.957709,1621681127.0,338343875.0,37.801728,-122.516174,5.352071,-0.324728,-0.945807,36.0,13.0,4.0,0.938912,1621681127.0,338398241.0,37.818723,-122.471622,5.509749,-0.982501,0.186259,36.0,12.0,5.0,0.943334,1621681127.0,338399214.0,37.807522,-122.453246,3.818847,-0.984565,0.175019,37.0,7.0,2.0,0.923845,1621681127.0,366961920.0,37.820211,-122.438759,8.724217,-0.910956,0.412504,60.0,52.0,11.0,0.952235,1621681127.0,366975760.0,37.820734,-122.471383,8.486767,0.991871,0.127246,60.0,25.0,9.0,0.950803,1621681127.0,367145450.0,37.818659,-122.450696,6.169035,0.994569,0.104079,60.0,16.0,9.0,0.961742,1621681127.0,367586360.0,37.83032,-122.45369,6.928717,0.493443,-0.869778,37.0,11.0,0.0,0.945,214.57777777777773,3.096388888888889,9.903611111111111
1621681128.0,338156266.0,37.814714,-122.442689,7.652119,-0.886011,0.463664,37.0,10.0,0.0,0.950719,1621681128.0,338311357.0,37.82233,-122.471852,7.092153,-0.99964,0.026848,36.0,14.0,2.0,0.955261,1621681128.0,338343875.0,37.801705,-122.516184,5.34014,-0.32474,-0.945803,36.0,13.0,4.0,0.93543,1621681128.0,338398241.0,37.818728,-122.471654,5.5103,-0.98253,0.186102,36.0,12.0,5.0,0.940019,1621681128.0,338399214.0,37.807525,-122.453268,3.823272,-0.985325,0.170688,37.0,7.0,2.0,0.919377,1621681128.0,366961920.0,37.820228,-122.438805,8.777006,-0.912135,0.409889,60.0,52.0,11.0,0.949198,1621681128.0,366975760.0,37.820739,-122.471334,8.48516,0.991908,0.126962,60.0,25.0,9.0,0.947919,1621681128.0,367145450.0,37.818662,-122.45066,6.148218,0.993247,0.116017,60.0,16.0,9.0,0.959468,1621681128.0,367586360.0,37.830292,-122.45367,6.932811,0.492669,-0.870217,37.0,11.0,0.0,0.941753,214.53333333333333,3.0966666666666667,9.903333333333334
1621681129.0,338156266.0,37.81473,-122.442728,7.664665,-0.886379,0.46296,37.0,10.0,0.0,0.94796,1621681129.0,338311357.0,37.822331,-122.471893,7.106023,-0.999545,0.030177,36.0,14.0,2.0,0.952818,1621681129.0,338343875.0,37.801681,-122.516194,5.328772,-0.324729,-0.945807,36.0,13.0,4.0,0.931959,1621681129.0,338398241.0,37.818733,-122.471686,5.510886,-0.982569,0.185897,36.0,12.0,5.0,0.936705,1621681129.0,338399214.0,37.807528,-122.45329,3.827155,-0.986089,0.166218,37.0,7.0,2.0,0.914918,1621681129.0,366961920.0,37.820244,-122.438852,8.827957,-0.913286,0.407319,60.0,52.0,11.0,0.94614,1621681129.0,366975760.0,37.820744,-122.471284,8.483766,0.991956,0.126584,60.0,25.0,9.0,0.945035,1621681129.0,367145450.0,37.818665,-122.450624,6.127939,0.991732,0.128324,60.0,16.0,9.0,0.957189,1621681129.0,367586360.0,37.830264,-122.45365,6.936568,0.491984,-0.870604,37.0,11.0,0.0,0.938505,214.48888888888888,3.0969444444444445,9.903055555555556
1621681130.0,338156266.0,37.814746,-122.442768,7.677487,-0.886756,0.462237,37.0,10.0,0.0,0.945198,1621681130.0,338311357.0,37.822332,-122.471935,7.120499,-0.999434,0.033642,36.0,14.0,2.0,0.950381,1621681130.0,338343875.0,37.801658,-122.516204,5.317967,-0.324697,-0.945818,36.0,13.0,4.0,0.928498,1621681130.0,338398241.0,37.818737,-122.471718,5.51151,-0.982617,0.185646,36.0,12.0,5.0,0.933394,1621681130.0,338399214.0,37.807531,-122.453312,3.830504,-0.986855,0.161607,37.0,7.0,2.0,0.910469,1621681130.0,366961920.0,37.820261,-122.438899,8.877067,-0.914409,0.404791,60.0,52.0,11.0,0.943061,1621681130.0,366975760.0,37.820749,-122.471235,8.482584,0.992016,0.126112,60.0,25.0,9.0,0.942152,1621681130.0,367145450.0,37.818669,-122.450588,6.108276,0.99001,0.141001,60.0,16.0,9.0,0.954905,1621681130.0,367586360.0,37.830236,-122.45363,6.939986,0.491388,-0.870941,37.0,11.0,0.0,0.935256,214.44444444444449,3.0972222222222223,9.90277777777778
1621681131.0,338156266.0,37.814763,-122.442808,7.690585,-0.887141,0.461498,37.0,10.0,0.0,0.942433,1621681131.0,338311357.0,37.822333,-122.471977,7.135589,-0.999306,0.037242,36.0,14.0,2.0,0.94795,1621681131.0,338343875.0,37.801635,-122.516214,5.307724,-0.324643,-0.945837,36.0,13.0,4.0,0.925048,1621681131.0,338398241.0,37.818742,-122.471749,5.51217,-0.982673,0.185347,36.0,12.0,5.0,0.930083,1621681131.0,338399214.0,37.807534,-122.453334,3.833326,-0.987622,0.156854,37.0,7.0,2.0,0.906031,1621681131.0,366961920.0,37.820278,-122.438947,8.924333,-0.915506,0.402304,60.0,52.0,11.0,0.939963,1621681131.0,366975760.0,37.820754,-122.471186,8.481617,0.992088,0.125546,60.0,25.0,9.0,0.939269,1621681131.0,367145450.0,37.818673,-122.450553,6.089312,0.988064,0.154043,60.0,16.0,9.0,0.952615,1621681131.0,367586360.0,37.830208,-122.45361,6.943064,0.490881,-0.871227,37.0,11.0,0.0,0.932005,214.4,3.0975,9.9025
1621681132.0,338156266.0,37.814779,-122.442848,7.703959,-0.887535,0.460741,37.0,10.0,0.0,0.939665,1621681132.0,338311357.0,37.822334,-122.472018,7.151307,-0.99916,0.040974,36.0,14.0,2.0,0.945524,1621681132.0,338343875.0,37.801612,-122.516224,5.298045,-0.324568,-0.945863,36.0,13.0,4.0,0.921607,1621681132.0,338398241.0,37.818747,-122.471781,5.512868,-0.982738,0.185001,36.0,12.0,5.0,0.926774,1621681132.0,338399214.0,37.807536,-122.453356,3.83563,-0.988387,0.151957,37.0,7.0,2.0,0.901606,1621681132.0,366961920.0,37.820294,-122.438995,8.969753,-0.916578,0.399855,60.0,52.0,11.0,0.936846,1621681132.0,366975760.0,37.820759,-122.471137,8.480865,0.992171,0.124887,60.0,25.0,9.0,0.936387,1621681132.0,367145450.0,37.818677,-122.450518,6.071133,0.985881,0.167447,60.0,16.0,9.0,0.950318,1621681132.0,367586360.0,37.83018,-122.45359,6.9458,0.490462,-0.871462,37.0,11.0,0.0,0.928755,214.35555555555555,3.097777777777778,9.902222222222225
1621681133.0,338156266.0,37.814796,-122.442888,7.71761,-0.887936,0.459967,37.0,10.0,0.0,0.936893,1621681133.0,338311357.0,37.822336,-122.47206,7.167662,-0.998994,0.044836,36.0,14.0,2.0,0.943105,1621681133.0,338343875.0,37.801588,-122.516234,5.288928,-0.32447,-0.945896,36.0,13.0,4.0,0.918175,1621681133.0,338398241.0,37.818752,-122.471813,5.513603,-0.982812,0.184607,36.0,12.0,5.0,0.923467,1621681133.0,338399214.0,37.807539,-122.453379,3.837425,-0.989149,0.146914,37.0,7.0,2.0,0.897194,1621681133.0,366961920.0,37.820311,-122.439043,9.013325,-0.917627,0.397443,60.0,52.0,11.0,0.933711,1621681133.0,366975760.0,37.820763,-122.471087,8.480331,0.992266,0.124133,60.0,25.0,9.0,0.933506,1621681133.0,367145450.0,37.818682,-122.450483,6.053827,0.983444,0.18121,60.0,16.0,9.0,0.948015,1621681133.0,367586360.0,37.830152,-122.45357,6.948194,0.490133,-0.871648,37.0,11.0,0.0,0.925503,214.3111111111111,3.098055555555556,9.901944444444444
