Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625310793.0,338170143.0,37.815144,-122.474708,6.278382,-0.906528,0.422145,37.0,11.0,5.0,0.956286,1625310793.0,338358313.0,37.838151,-122.453555,4.906814,0.126468,-0.991971,36.0,13.0,4.0,0.940591,1625310793.0,338399761.0,37.82777,-122.450299,21.047697,-0.17063,-0.985335,37.0,12.0,3.0,0.952109,1625310793.0,338691000.0,37.826242,-122.46354,3.231278,0.976515,-0.215451,30.0,80.0,12.0,0.958089,1625310793.0,366961920.0,37.823408,-122.468907,8.454659,-0.998697,-0.051035,60.0,52.0,11.0,0.956835,1625310793.0,366975760.0,37.82479,-122.455517,8.95368,0.988955,0.148217,60.0,25.0,9.0,0.955546,1625310793.0,367432550.0,37.825188,-122.460197,4.157354,0.040249,-0.99919,60.0,18.0,6.0,0.927536,1625310793.0,367448040.0,37.815639,-122.479087,4.875704,0.955691,-0.294371,60.0,15.0,3.0,0.943548,1625310793.0,367791220.0,37.820039,-122.467774,6.427096,-0.262725,-0.964871,37.0,0.0,0.0,0.953656,270.1083333333333,8.336944444444445,10.0
1625310794.0,338170143.0,37.815156,-122.474741,6.26495,-0.906419,0.42238,37.0,11.0,5.0,0.951976,1625310794.0,338358313.0,37.838128,-122.453552,4.920873,0.126184,-0.992007,36.0,13.0,4.0,0.934643,1625310794.0,338399761.0,37.827674,-122.45032,21.062309,-0.171839,-0.985125,37.0,12.0,3.0,0.947349,1625310794.0,338691000.0,37.826238,-122.463522,3.228533,0.975926,-0.2181,30.0,80.0,12.0,0.953922,1625310794.0,366961920.0,37.823406,-122.468957,8.499121,-0.998457,-0.055523,60.0,52.0,11.0,0.952384,1625310794.0,366975760.0,37.824796,-122.455465,8.95518,0.988871,0.148775,60.0,25.0,9.0,0.951101,1625310794.0,367432550.0,37.825168,-122.460196,4.142303,0.0351,-0.999384,60.0,18.0,6.0,0.929362,1625310794.0,367448040.0,37.815632,-122.479059,4.876072,0.956023,-0.293292,60.0,15.0,3.0,0.937896,1625310794.0,367791220.0,37.82001,-122.467784,6.424403,-0.262444,-0.964947,37.0,0.0,0.0,0.94903,270.1166666666667,8.337222222222222,10.0
1625310795.0,338170143.0,37.815168,-122.474775,6.251888,-0.90633,0.42257,37.0,11.0,5.0,0.947675,1625310795.0,338358313.0,37.838106,-122.453548,4.934425,0.125889,-0.992044,36.0,13.0,4.0,0.928697,1625310795.0,338399761.0,37.827578,-122.450341,21.07726,-0.173115,-0.984902,37.0,12.0,3.0,0.942595,1625310795.0,338691000.0,37.826235,-122.463503,3.226041,0.975344,-0.220691,30.0,80.0,12.0,0.949759,1625310795.0,366961920.0,37.823404,-122.469007,8.543377,-0.998206,-0.059871,60.0,52.0,11.0,0.947909,1625310795.0,366975760.0,37.824802,-122.455413,8.956998,0.988782,0.149363,60.0,25.0,9.0,0.946654,1625310795.0,367432550.0,37.825149,-122.460196,4.12668,0.029891,-0.999553,60.0,18.0,6.0,0.931198,1625310795.0,367448040.0,37.815626,-122.479032,4.876408,0.956367,-0.292167,60.0,15.0,3.0,0.932242,1625310795.0,367791220.0,37.819982,-122.467794,6.421478,-0.262205,-0.965012,37.0,0.0,0.0,0.944406,270.125,8.3375,10.0
1625310796.0,338170143.0,37.81518,-122.474808,6.239198,-0.906264,0.422713,37.0,11.0,5.0,0.943384,1625310796.0,338358313.0,37.838083,-122.453545,4.94747,0.125583,-0.992083,36.0,13.0,4.0,0.922754,1625310796.0,338399761.0,37.827482,-122.450363,21.092558,-0.174458,-0.984665,37.0,12.0,3.0,0.937848,1625310796.0,338691000.0,37.826232,-122.463485,3.223801,0.974767,-0.223224,30.0,80.0,12.0,0.945599,1625310796.0,366961920.0,37.823401,-122.469057,8.587412,-0.997945,-0.06408,60.0,52.0,11.0,0.943411,1625310796.0,366975760.0,37.824809,-122.455361,8.959133,0.988689,0.149981,60.0,25.0,9.0,0.942207,1625310796.0,367432550.0,37.82513,-122.460195,4.110489,0.024619,-0.999697,60.0,18.0,6.0,0.933041,1625310796.0,367448040.0,37.815619,-122.479005,4.876714,0.956724,-0.290996,60.0,15.0,3.0,0.926587,1625310796.0,367791220.0,37.819953,-122.467803,6.418323,-0.262009,-0.965065,37.0,0.0,0.0,0.939784,270.1333333333333,8.337777777777777,10.0
1625310797.0,338170143.0,37.815192,-122.474841,6.226878,-0.906218,0.42281,37.0,11.0,5.0,0.939101,1625310797.0,338358313.0,37.83806,-122.453541,4.960007,0.125266,-0.992123,36.0,13.0,4.0,0.916815,1625310797.0,338399761.0,37.827386,-122.450384,21.108207,-0.175867,-0.984414,37.0,12.0,3.0,0.933107,1625310797.0,338691000.0,37.826228,-122.463466,3.221811,0.974197,-0.225699,30.0,80.0,12.0,0.941442,1625310797.0,366961920.0,37.823399,-122.469107,8.631216,-0.997675,-0.068154,60.0,52.0,11.0,0.93889,1625310797.0,366975760.0,37.824815,-122.455309,8.961587,0.98859,0.15063,60.0,25.0,9.0,0.937759,1625310797.0,367432550.0,37.825111,-122.460194,4.093732,0.019281,-0.999814,60.0,18.0,6.0,0.934891,1625310797.0,367448040.0,37.815613,-122.478978,4.876989,0.957094,-0.289779,60.0,15.0,3.0,0.92093,1625310797.0,367791220.0,37.819924,-122.467813,6.414937,-0.261855,-0.965107,37.0,0.0,0.0,0.935165,270.14166666666665,8.338055555555556,10.0
1625310798.0,338170143.0,37.815205,-122.474874,6.214929,-0.906195,0.42286,37.0,11.0,5.0,0.934828,1625310798.0,338358313.0,37.838037,-122.453537,4.972037,0.124938,-0.992165,36.0,13.0,4.0,0.910883,1625310798.0,338399761.0,37.82729,-122.450406,21.124215,-0.177342,-0.984149,37.0,12.0,3.0,0.928374,1625310798.0,338691000.0,37.826225,-122.463448,3.220069,0.973635,-0.228113,30.0,80.0,12.0,0.937287,1625310798.0,366961920.0,37.823396,-122.469157,8.674774,-0.997398,-0.072094,60.0,52.0,11.0,0.934346,1625310798.0,366975760.0,37.824821,-122.455257,8.96436,0.988487,0.151308,60.0,25.0,9.0,0.93331,1625310798.0,367432550.0,37.825092,-122.460194,4.076412,0.013873,-0.999904,60.0,18.0,6.0,0.936746,1625310798.0,367448040.0,37.815606,-122.47895,4.877234,0.957475,-0.288516,60.0,15.0,3.0,0.915273,1625310798.0,367791220.0,37.819896,-122.467823,6.41132,-0.261744,-0.965137,37.0,0.0,0.0,0.930549,270.15,8.338333333333333,10.0
1625310799.0,338170143.0,37.815217,-122.474907,6.20335,-0.906194,0.422863,37.0,11.0,5.0,0.930563,1625310799.0,338358313.0,37.838015,-122.453534,4.983559,0.1246,-0.992207,36.0,13.0,4.0,0.904957,1625310799.0,338399761.0,37.827194,-122.450428,21.140587,-0.178882,-0.98387,37.0,12.0,3.0,0.923648,1625310799.0,338691000.0,37.826222,-122.46343,3.218575,0.97308,-0.230468,30.0,80.0,12.0,0.933134,1625310799.0,366961920.0,37.823393,-122.469208,8.718077,-0.997115,-0.075904,60.0,52.0,11.0,0.929779,1625310799.0,366975760.0,37.824827,-122.455205,8.967452,0.988378,0.152016,60.0,25.0,9.0,0.92886,1625310799.0,367432550.0,37.825073,-122.460193,4.058533,0.008393,-0.999965,60.0,18.0,6.0,0.938604,1625310799.0,367448040.0,37.815599,-122.478923,4.877452,0.957869,-0.287206,60.0,15.0,3.0,0.909614,1625310799.0,367791220.0,37.819867,-122.467833,6.407471,-0.261675,-0.965156,37.0,0.0,0.0,0.925935,270.15833333333336,8.338611111111112,10.0
1625310800.0,338170143.0,37.815229,-122.47494,6.192142,-0.906214,0.422819,37.0,11.0,5.0,0.926307,1625310800.0,338358313.0,37.837992,-122.45353,4.994574,0.12425,-0.992251,36.0,13.0,4.0,0.899038,1625310800.0,338399761.0,37.827098,-122.45045,21.15733,-0.180488,-0.983577,37.0,12.0,3.0,0.91893,1625310800.0,338691000.0,37.826218,-122.463411,3.217326,0.972534,-0.232762,30.0,80.0,12.0,0.928983,1625310800.0,366961920.0,37.82339,-122.469259,8.761113,-0.996828,-0.079585,60.0,52.0,11.0,0.925189,1625310800.0,366975760.0,37.824834,-122.455154,8.970864,0.988264,0.152754,60.0,25.0,9.0,0.924408,1625310800.0,367432550.0,37.825055,-122.460193,4.040098,0.002838,-0.999996,60.0,18.0,6.0,0.940464,1625310800.0,367448040.0,37.815593,-122.478895,4.877641,0.958274,-0.285851,60.0,15.0,3.0,0.903953,1625310800.0,367791220.0,37.819839,-122.467843,6.403391,-0.261649,-0.965163,37.0,0.0,0.0,0.921323,270.1666666666667,8.338888888888889,10.0
1625310801.0,338170143.0,37.815241,-122.474973,6.181304,-0.906257,0.422727,37.0,11.0,5.0,0.922059,1625310801.0,338358313.0,37.837969,-122.453526,5.005082,0.123889,-0.992296,36.0,13.0,4.0,0.893129,1625310801.0,338399761.0,37.827001,-122.450472,21.174453,-0.182159,-0.983269,37.0,12.0,3.0,0.91422,1625310801.0,338691000.0,37.826215,-122.463393,3.216322,0.971997,-0.234995,30.0,80.0,12.0,0.924834,1625310801.0,366961920.0,37.823387,-122.46931,8.803873,-0.996538,-0.08314,60.0,52.0,11.0,0.920576,1625310801.0,366975760.0,37.82484,-122.455102,8.974596,0.988145,0.153522,60.0,25.0,9.0,0.919955,1625310801.0,367432550.0,37.825036,-122.460193,4.02111,-0.002797,-0.999996,60.0,18.0,6.0,0.942325,1625310801.0,367448040.0,37.815587,-122.478868,4.877805,0.958691,-0.284449,60.0,15.0,3.0,0.898292,1625310801.0,367791220.0,37.81981,-122.467853,6.39908,-0.261665,-0.965159,37.0,0.0,0.0,0.916715,270.175,8.339166666666667,10.0
1625310802.0,338170143.0,37.815253,-122.475006,6.170837,-0.906322,0.422587,37.0,11.0,5.0,0.917818,1625310802.0,338358313.0,37.837946,-122.453523,5.015083,0.123518,-0.992342,36.0,13.0,4.0,0.887229,1625310802.0,338399761.0,37.826905,-122.450495,21.19196,-0.183894,-0.982946,37.0,12.0,3.0,0.909518,1625310802.0,338691000.0,37.826211,-122.463375,3.215561,0.971469,-0.237166,30.0,80.0,12.0,0.920686,1625310802.0,366961920.0,37.823384,-122.469361,8.846344,-0.996246,-0.086571,60.0,52.0,11.0,0.915942,1625310802.0,366975760.0,37.824846,-122.45505,8.97865,0.988021,0.154319,60.0,25.0,9.0,0.9155,1625310802.0,367432550.0,37.825017,-122.460193,4.001572,-0.008514,-0.999964,60.0,18.0,6.0,0.944184,1625310802.0,367448040.0,37.81558,-122.478841,4.877943,0.95912,-0.283,60.0,15.0,3.0,0.892628,1625310802.0,367791220.0,37.819781,-122.467862,6.394538,-0.261724,-0.965143,37.0,0.0,0.0,0.91211,270.18333333333334,8.339444444444444,10.0
1625310803.0,338170143.0,37.815265,-122.475038,6.160741,-0.90641,0.422399,37.0,11.0,5.0,0.913584,1625310803.0,338358313.0,37.837923,-122.453519,5.024577,0.123135,-0.99239,36.0,13.0,4.0,0.881341,1625310803.0,338399761.0,37.826809,-122.450518,21.209861,-0.185694,-0.982608,37.0,12.0,3.0,0.904826,1625310803.0,338691000.0,37.826208,-122.463356,3.215042,0.970952,-0.239276,30.0,80.0,12.0,0.91654,1625310803.0,366961920.0,37.82338,-122.469413,8.888519,-0.995953,-0.089881,60.0,52.0,11.0,0.911285,1625310803.0,366975760.0,37.824853,-122.454998,8.983026,0.987892,0.155146,60.0,25.0,9.0,0.911043,1625310803.0,367432550.0,37.824999,-122.460193,3.98149,-0.014317,-0.999898,60.0,18.0,6.0,0.946042,1625310803.0,367448040.0,37.815574,-122.478813,4.878056,0.95956,-0.281505,60.0,15.0,3.0,0.886964,1625310803.0,367791220.0,37.819753,-122.467872,6.389764,-0.261827,-0.965115,37.0,0.0,0.0,0.907508,270.19166666666666,8.339722222222223,10.0
1625310804.0,338170143.0,37.815277,-122.475071,6.151015,-0.90652,0.422163,37.0,11.0,5.0,0.909358,1625310804.0,338358313.0,37.8379,-122.453516,5.033564,0.122741,-0.992439,36.0,13.0,4.0,0.875465,1625310804.0,338399761.0,37.826712,-122.450541,21.228164,-0.187558,-0.982253,37.0,12.0,3.0,0.900142,1625310804.0,338691000.0,37.826204,-122.463338,3.214763,0.970445,-0.241323,30.0,80.0,12.0,0.912394,1625310804.0,366961920.0,37.823376,-122.469465,8.930388,-0.995659,-0.093071,60.0,52.0,11.0,0.906606,1625310804.0,366975760.0,37.824859,-122.454946,8.987724,0.987757,0.156001,60.0,25.0,9.0,0.906584,1625310804.0,367432550.0,37.82498,-122.460194,3.960866,-0.020209,-0.999796,60.0,18.0,6.0,0.947895,1625310804.0,367448040.0,37.815567,-122.478786,4.878146,0.960011,-0.279964,60.0,15.0,3.0,0.881298,1625310804.0,367791220.0,37.819724,-122.467882,6.38476,-0.261972,-0.965076,37.0,0.0,0.0,0.90291,270.2,8.34,10.0
1625310805.0,338170143.0,37.815289,-122.475104,6.141661,-0.906652,0.421878,37.0,11.0,5.0,0.905138,1625310805.0,338358313.0,37.837877,-122.453512,5.042044,0.122336,-0.992489,36.0,13.0,4.0,0.869602,1625310805.0,338399761.0,37.826616,-122.450564,21.246876,-0.189486,-0.981883,37.0,12.0,3.0,0.895468,1625310805.0,338691000.0,37.826201,-122.46332,3.214723,0.969949,-0.243307,30.0,80.0,12.0,0.908248,1625310805.0,366961920.0,37.823373,-122.469517,8.971941,-0.995367,-0.096143,60.0,52.0,11.0,0.901906,1625310805.0,366975760.0,37.824866,-122.454894,8.992745,0.987617,0.156886,60.0,25.0,9.0,0.902123,1625310805.0,367432550.0,37.824962,-122.460194,3.939706,-0.026196,-0.999657,60.0,18.0,6.0,0.949743,1625310805.0,367448040.0,37.815561,-122.478758,4.878214,0.960472,-0.278376,60.0,15.0,3.0,0.875631,1625310805.0,367791220.0,37.819696,-122.467892,6.379524,-0.26216,-0.965024,37.0,0.0,0.0,0.898315,270.2083333333333,8.340277777777779,10.0
1625310806.0,338170143.0,37.815301,-122.475136,6.132679,-0.906807,0.421545,37.0,11.0,5.0,0.900924,1625310806.0,338358313.0,37.837853,-122.453508,5.050017,0.121919,-0.99254,36.0,13.0,4.0,0.863754,1625310806.0,338399761.0,37.826519,-122.450588,21.266005,-0.191477,-0.981497,37.0,12.0,3.0,0.890804,1625310806.0,338691000.0,37.826197,-122.463302,3.21492,0.969465,-0.245228,30.0,80.0,12.0,0.904103,1625310806.0,366961920.0,37.823369,-122.469569,9.013172,-0.995077,-0.099101,60.0,52.0,11.0,0.897184,1625310806.0,366975760.0,37.824872,-122.454842,8.998091,0.987471,0.1578,60.0,25.0,9.0,0.897659,1625310806.0,367432550.0,37.824944,-122.460195,3.918013,-0.032279,-0.999479,60.0,18.0,6.0,0.951583,1625310806.0,367448040.0,37.815555,-122.478731,4.878261,0.960945,-0.276741,60.0,15.0,3.0,0.869962,1625310806.0,367791220.0,37.819667,-122.467902,6.374057,-0.262392,-0.964961,37.0,0.0,0.0,0.893724,270.21666666666664,8.340555555555556,10.0
