Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616242226.0,308717000.0,37.806973,-122.501446,12.524257,0.825581,0.564284,70.0,224.0,32.0,0.952337,1616242226.0,338037871.0,37.814023,-122.447535,8.001547,0.873545,-0.486744,36.0,13.0,4.0,0.950747,1616242226.0,338164387.0,37.851589,-122.450226,7.453964,-0.036549,0.999332,37.0,11.0,0.0,0.995947,1616242226.0,338171328.0,37.849809,-122.462632,3.968502,-0.781251,0.624217,37.0,14.0,0.0,0.952845,1616242226.0,338312826.0,37.825768,-122.472383,7.400232,-0.755733,-0.65488,37.0,19.0,4.0,0.952944,1616242226.0,338361152.0,37.821355,-122.446621,8.204921,0.835252,-0.549867,36.0,9.0,2.0,0.95888,1616242226.0,367459260.0,37.840998,-122.443542,8.757789,-0.428572,0.903508,37.0,11.0,3.0,0.951938,1616242226.0,367634160.0,37.830134,-122.449163,7.283221,-0.100266,0.994961,36.0,17.0,4.0,0.957796,1616242226.0,368073390.0,37.845503,-122.463044,6.178241,0.170617,-0.985337,36.0,13.0,4.0,0.945065,282.9055555555556,10.418888888888889,10.0
1616242227.0,308717000.0,37.807005,-122.501386,12.522231,0.824876,0.565313,70.0,224.0,32.0,0.947582,1616242227.0,338037871.0,37.814005,-122.447494,8.000404,0.874668,-0.484723,36.0,13.0,4.0,0.945809,1616242227.0,338164387.0,37.851623,-122.450228,7.253642,-0.053894,0.998547,37.0,11.0,0.0,0.996975,1616242227.0,338171328.0,37.84982,-122.46265,3.977223,-0.780555,0.625087,37.0,14.0,0.0,0.948086,1616242227.0,338312826.0,37.825745,-122.472415,7.405008,-0.756301,-0.654224,37.0,19.0,4.0,0.948216,1616242227.0,338361152.0,37.821334,-122.446581,8.254664,0.838801,-0.544438,36.0,9.0,2.0,0.954521,1616242227.0,367459260.0,37.841035,-122.443564,8.756384,-0.428595,0.903496,37.0,11.0,3.0,0.947137,1616242227.0,367634160.0,37.830167,-122.449167,7.282381,-0.101314,0.994855,36.0,17.0,4.0,0.953584,1616242227.0,368073390.0,37.845475,-122.463038,6.167614,0.173787,-0.984783,36.0,13.0,4.0,0.939602,282.90833333333336,10.418333333333331,10.0
1616242228.0,308717000.0,37.807038,-122.501325,12.520303,0.824187,0.566318,70.0,224.0,32.0,0.942829,1616242228.0,338037871.0,37.813987,-122.447453,7.999328,0.875754,-0.482757,36.0,13.0,4.0,0.94087,1616242228.0,338164387.0,37.851657,-122.45023,7.057439,-0.071985,0.997406,37.0,11.0,0.0,0.997859,1616242228.0,338171328.0,37.849832,-122.462669,3.98618,-0.779857,0.625958,37.0,14.0,0.0,0.943318,1616242228.0,338312826.0,37.825723,-122.472448,7.409654,-0.756867,-0.653568,37.0,19.0,4.0,0.943484,1616242228.0,338361152.0,37.821313,-122.44654,8.302992,0.84224,-0.539103,36.0,9.0,2.0,0.950123,1616242228.0,367459260.0,37.841071,-122.443586,8.754992,-0.428613,0.903488,37.0,11.0,3.0,0.942336,1616242228.0,367634160.0,37.830201,-122.449172,7.282013,-0.102494,0.994734,36.0,17.0,4.0,0.94937,1616242228.0,368073390.0,37.845447,-122.463032,6.15666,0.177073,-0.984198,36.0,13.0,4.0,0.934145,282.9111111111111,10.417777777777776,10.0
1616242229.0,308717000.0,37.807071,-122.501265,12.518471,0.823512,0.567299,70.0,224.0,32.0,0.938078,1616242229.0,338037871.0,37.813969,-122.447412,7.998315,0.876804,-0.480847,36.0,13.0,4.0,0.935929,1616242229.0,338164387.0,37.85169,-122.450233,6.865468,-0.090853,0.995864,37.0,11.0,0.0,0.998596,1616242229.0,338171328.0,37.849843,-122.462687,3.995372,-0.779157,0.626829,37.0,14.0,0.0,0.938541,1616242229.0,338312826.0,37.8257,-122.472481,7.414172,-0.757433,-0.652913,37.0,19.0,4.0,0.938748,1616242229.0,338361152.0,37.821293,-122.446499,8.349888,0.845574,-0.533858,36.0,9.0,2.0,0.945686,1616242229.0,367459260.0,37.841108,-122.443608,8.753611,-0.428623,0.903483,37.0,11.0,3.0,0.937537,1616242229.0,367634160.0,37.830234,-122.449176,7.28212,-0.103807,0.994597,36.0,17.0,4.0,0.945157,1616242229.0,368073390.0,37.845419,-122.463025,6.145386,0.180478,-0.983579,36.0,13.0,4.0,0.928695,282.9138888888889,10.417222222222222,10.0
1616242230.0,308717000.0,37.807104,-122.501204,12.516734,0.822852,0.568256,70.0,224.0,32.0,0.933328,1616242230.0,338037871.0,37.813951,-122.447371,7.997361,0.877818,-0.478994,36.0,13.0,4.0,0.930986,1616242230.0,338164387.0,37.851721,-122.450237,6.677848,-0.110525,0.993873,37.0,11.0,0.0,0.999181,1616242230.0,338171328.0,37.849855,-122.462705,4.0048,-0.778455,0.627701,37.0,14.0,0.0,0.933754,1616242230.0,338312826.0,37.825678,-122.472514,7.418561,-0.757997,-0.652258,37.0,19.0,4.0,0.934008,1616242230.0,338361152.0,37.821272,-122.446458,8.395338,0.848808,-0.528702,36.0,9.0,2.0,0.941212,1616242230.0,367459260.0,37.841144,-122.44363,8.752243,-0.428628,0.903481,37.0,11.0,3.0,0.932738,1616242230.0,367634160.0,37.830268,-122.44918,7.282707,-0.105252,0.994446,36.0,17.0,4.0,0.940942,1616242230.0,368073390.0,37.845391,-122.463019,6.133798,0.184002,-0.982926,36.0,13.0,4.0,0.923252,282.9166666666667,10.416666666666666,10.0
1616242231.0,308717000.0,37.807137,-122.501144,12.51509,0.822207,0.569188,70.0,224.0,32.0,0.928581,1616242231.0,338037871.0,37.813934,-122.44733,7.996464,0.878796,-0.477197,36.0,13.0,4.0,0.926041,1616242231.0,338164387.0,37.851752,-122.450241,6.494704,-0.131031,0.991378,37.0,11.0,0.0,0.999613,1616242231.0,338171328.0,37.849867,-122.462723,4.014464,-0.777751,0.628572,37.0,14.0,0.0,0.928957,1616242231.0,338312826.0,37.825656,-122.472547,7.422821,-0.758561,-0.651602,37.0,19.0,4.0,0.929264,1616242231.0,338361152.0,37.821252,-122.446416,8.439327,0.851946,-0.52363,36.0,9.0,2.0,0.936701,1616242231.0,367459260.0,37.841181,-122.443652,8.750887,-0.428626,0.903482,37.0,11.0,3.0,0.92794,1616242231.0,367634160.0,37.830301,-122.449185,7.283777,-0.106828,0.994278,36.0,17.0,4.0,0.936726,1616242231.0,368073390.0,37.845363,-122.463012,6.121905,0.187646,-0.982237,36.0,13.0,4.0,0.917816,282.9194444444444,10.41611111111111,10.0
1616242232.0,308717000.0,37.80717,-122.501084,12.513538,0.821577,0.570097,70.0,224.0,32.0,0.923835,1616242232.0,338037871.0,37.813916,-122.447289,7.99562,0.879739,-0.475457,36.0,13.0,4.0,0.921094,1616242232.0,338164387.0,37.851782,-122.450246,6.316172,-0.152395,0.98832,37.0,11.0,0.0,0.999886,1616242232.0,338171328.0,37.849878,-122.462742,4.024365,-0.777046,0.629444,37.0,14.0,0.0,0.92415,1616242232.0,338312826.0,37.825633,-122.47258,7.426952,-0.759123,-0.650947,37.0,19.0,4.0,0.924516,1616242232.0,338361152.0,37.821231,-122.446374,8.481843,0.854993,-0.518639,36.0,9.0,2.0,0.932155,1616242232.0,367459260.0,37.841218,-122.443674,8.749543,-0.428618,0.903486,37.0,11.0,3.0,0.923143,1616242232.0,367634160.0,37.830335,-122.449189,7.285335,-0.108536,0.994093,36.0,17.0,4.0,0.932509,1616242232.0,368073390.0,37.845336,-122.463005,6.109714,0.191411,-0.98151,36.0,13.0,4.0,0.912387,282.9222222222222,10.415555555555557,10.0
1616242233.0,308717000.0,37.807203,-122.501024,12.512078,0.820963,0.570981,70.0,224.0,32.0,0.91909,1616242233.0,338037871.0,37.813898,-122.447248,7.994825,0.880646,-0.473774,36.0,13.0,4.0,0.916146,1616242233.0,338164387.0,37.851811,-122.450251,6.142395,-0.17464,0.984632,37.0,11.0,0.0,1.0,1616242233.0,338171328.0,37.84989,-122.46276,4.034434,-0.776337,0.630318,37.0,14.0,0.0,0.919333,1616242233.0,338312826.0,37.825611,-122.472613,7.430954,-0.759684,-0.650292,37.0,19.0,4.0,0.919765,1616242233.0,338361152.0,37.821211,-122.446332,8.522872,0.857954,-0.513726,36.0,9.0,2.0,0.927576,1616242233.0,367459260.0,37.841254,-122.443696,8.748211,-0.428604,0.903493,37.0,11.0,3.0,0.918347,1616242233.0,367634160.0,37.830368,-122.449194,7.287386,-0.110375,0.99389,36.0,17.0,4.0,0.928289,1616242233.0,368073390.0,37.845308,-122.462998,6.097235,0.195299,-0.980744,36.0,13.0,4.0,0.906965,282.925,10.415,10.0
1616242234.0,308717000.0,37.807236,-122.500964,12.510708,0.820364,0.571842,70.0,224.0,32.0,0.914347,1616242234.0,338037871.0,37.813881,-122.447206,7.994077,0.881519,-0.472149,36.0,13.0,4.0,0.911196,1616242234.0,338164387.0,37.851838,-122.450258,5.973522,-0.197785,0.980246,37.0,11.0,0.0,0.999951,1616242234.0,338171328.0,37.849902,-122.462778,4.044404,-0.775619,0.631202,37.0,14.0,0.0,0.914505,1616242234.0,338312826.0,37.825588,-122.472646,7.434827,-0.760244,-0.649637,37.0,19.0,4.0,0.91501,1616242234.0,338361152.0,37.821191,-122.446289,8.562403,0.860832,-0.508889,36.0,9.0,2.0,0.922963,1616242234.0,367459260.0,37.841291,-122.443718,8.746892,-0.428583,0.903502,37.0,11.0,3.0,0.913552,1616242234.0,367634160.0,37.830402,-122.449199,7.289936,-0.112343,0.993669,36.0,17.0,4.0,0.924067,1616242234.0,368073390.0,37.84528,-122.462991,6.084476,0.19931,-0.979937,36.0,13.0,4.0,0.901551,282.9277777777778,10.414444444444444,10.0
1616242235.0,308717000.0,37.807269,-122.500903,12.509426,0.819781,0.572678,70.0,224.0,32.0,0.909606,1616242235.0,338037871.0,37.813864,-122.447165,7.993372,0.882357,-0.470581,36.0,13.0,4.0,0.906245,1616242235.0,338164387.0,37.851866,-122.450265,5.809715,-0.221843,0.975082,37.0,11.0,0.0,0.999737,1616242235.0,338171328.0,37.849914,-122.462797,4.054208,-0.774888,0.632099,37.0,14.0,0.0,0.909667,1616242235.0,338312826.0,37.825566,-122.472679,7.438571,-0.760803,-0.648983,37.0,19.0,4.0,0.910251,1616242235.0,338361152.0,37.82117,-122.446246,8.600424,0.863631,-0.504125,36.0,9.0,2.0,0.918319,1616242235.0,367459260.0,37.841327,-122.44374,8.745584,-0.428556,0.903515,37.0,11.0,3.0,0.908758,1616242235.0,367634160.0,37.830435,-122.449204,7.292989,-0.114442,0.99343,36.0,17.0,4.0,0.919842,1616242235.0,368073390.0,37.845253,-122.462984,6.071445,0.203444,-0.979086,36.0,13.0,4.0,0.896145,282.93055555555554,10.41388888888889,10.0
1616242236.0,308717000.0,37.807302,-122.500843,12.508233,0.819213,0.57349,70.0,224.0,32.0,0.904866,1616242236.0,338037871.0,37.813846,-122.447124,7.992708,0.88316,-0.469071,36.0,13.0,4.0,0.901292,1616242236.0,338164387.0,37.851892,-122.450272,5.65114,-0.246823,0.969061,37.0,11.0,0.0,0.999357,1616242236.0,338171328.0,37.849925,-122.462815,4.063846,-0.774144,0.633009,37.0,14.0,0.0,0.904819,1616242236.0,338312826.0,37.825544,-122.472712,7.442186,-0.761361,-0.648328,37.0,19.0,4.0,0.905489,1616242236.0,338361152.0,37.82115,-122.446202,8.636925,0.866354,-0.49943,36.0,9.0,2.0,0.913645,1616242236.0,367459260.0,37.841364,-122.443762,8.744289,-0.428523,0.903531,37.0,11.0,3.0,0.903964,1616242236.0,367634160.0,37.830469,-122.449208,7.296553,-0.116669,0.993171,36.0,17.0,4.0,0.915614,1616242236.0,368073390.0,37.845225,-122.462977,6.058152,0.207705,-0.978192,36.0,13.0,4.0,0.890748,282.93333333333334,10.413333333333334,10.0
1616242237.0,308717000.0,37.807335,-122.500783,12.507126,0.81866,0.574278,70.0,224.0,32.0,0.900127,1616242237.0,338037871.0,37.813829,-122.447082,7.992082,0.88393,-0.467619,36.0,13.0,4.0,0.896338,1616242237.0,338164387.0,37.851917,-122.45028,5.497973,-0.272723,0.962092,37.0,11.0,0.0,0.998808,1616242237.0,338171328.0,37.849937,-122.462834,4.073319,-0.773389,0.633932,37.0,14.0,0.0,0.899961,1616242237.0,338312826.0,37.825521,-122.472745,7.445672,-0.761919,-0.647673,37.0,19.0,4.0,0.900723,1616242237.0,338361152.0,37.82113,-122.446158,8.671895,0.869006,-0.494802,36.0,9.0,2.0,0.908942,1616242237.0,367459260.0,37.8414,-122.443784,8.743006,-0.428483,0.90355,37.0,11.0,3.0,0.899172,1616242237.0,367634160.0,37.830502,-122.449213,7.300634,-0.119025,0.992891,36.0,17.0,4.0,0.911382,1616242237.0,368073390.0,37.845198,-122.46297,6.044608,0.212091,-0.97725,36.0,13.0,4.0,0.885358,282.9361111111112,10.412777777777778,10.0
1616242238.0,308717000.0,37.807368,-122.500723,12.506104,0.818123,0.575043,70.0,224.0,32.0,0.89539,1616242238.0,338037871.0,37.813811,-122.447041,7.991492,0.884666,-0.466225,36.0,13.0,4.0,0.891382,1616242238.0,338164387.0,37.851942,-122.450289,5.350397,-0.299535,0.954085,37.0,11.0,0.0,0.99809,1616242238.0,338171328.0,37.849949,-122.462852,4.082627,-0.772621,0.634868,37.0,14.0,0.0,0.895093,1616242238.0,338312826.0,37.825499,-122.472779,7.449029,-0.762475,-0.647018,37.0,19.0,4.0,0.895955,1616242238.0,338361152.0,37.821111,-122.446114,8.705325,0.871589,-0.490238,36.0,9.0,2.0,0.904211,1616242238.0,367459260.0,37.841437,-122.443806,8.741735,-0.428437,0.903572,37.0,11.0,3.0,0.89438,1616242238.0,367634160.0,37.830536,-122.449218,7.305237,-0.121507,0.992591,36.0,17.0,4.0,0.907146,1616242238.0,368073390.0,37.84517,-122.462962,6.030821,0.216605,-0.976259,36.0,13.0,4.0,0.879978,282.93888888888887,10.412222222222224,10.0
1616242239.0,308717000.0,37.807402,-122.500664,12.505168,0.817602,0.575783,70.0,224.0,32.0,0.890654,1616242239.0,338037871.0,37.813794,-122.447,7.990934,0.885369,-0.464889,36.0,13.0,4.0,0.886425,1616242239.0,338164387.0,37.851965,-122.450299,5.208599,-0.327237,0.944942,37.0,11.0,0.0,0.997201,1616242239.0,338171328.0,37.849961,-122.462871,4.09177,-0.77184,0.635816,37.0,14.0,0.0,0.890216,1616242239.0,338312826.0,37.825477,-122.472812,7.452257,-0.76303,-0.646362,37.0,19.0,4.0,0.891183,1616242239.0,338361152.0,37.821091,-122.44607,8.737204,0.874106,-0.485735,36.0,9.0,2.0,0.899453,1616242239.0,367459260.0,37.841473,-122.443828,8.740477,-0.428385,0.903596,37.0,11.0,3.0,0.889589,1616242239.0,367634160.0,37.830569,-122.449224,7.310372,-0.124116,0.992268,36.0,17.0,4.0,0.902905,1616242239.0,368073390.0,37.845143,-122.462955,6.016803,0.221247,-0.975218,36.0,13.0,4.0,0.874606,282.94166666666666,10.411666666666669,10.0
