Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633269069.0,311931000.0,37.813746,-122.496569,12.047693,0.885534,0.464575,80.0,186.0,32.0,0.97203,1633269069.0,338091365.0,37.82401,-122.45515,6.327374,0.061395,0.998114,37.0,12.0,4.0,0.415047,1633269069.0,338328226.0,37.820613,-122.483164,3.783375,0.215189,0.976572,36.0,13.0,5.0,0.977909,1633269069.0,338398241.0,37.841204,-122.461181,5.540291,0.999926,0.012203,36.0,12.0,5.0,0.960986,1633269069.0,338406416.0,37.819434,-122.514527,3.44174,0.999711,-0.024046,37.0,13.0,4.0,0.976183,1633269069.0,338691000.0,37.817089,-122.50675,3.034487,0.917526,-0.397676,30.0,80.0,12.0,0.972189,1633269069.0,352948000.0,37.817972,-122.465776,12.242162,0.994894,-0.100925,70.0,294.0,32.0,0.969524,1633269069.0,368052630.0,37.82607,-122.458589,9.704663,0.985611,0.169029,60.0,42.0,10.0,0.971921,1633269069.0,368080330.0,37.815741,-122.468679,5.478857,-0.887051,-0.461671,30.0,13.0,4.0,0.969821,19.383333333333333,3.8766666666666665,10.0
1633269070.0,311931000.0,37.813772,-122.496507,12.046107,0.885227,0.465158,80.0,186.0,32.0,0.969237,1633269070.0,338091365.0,37.824039,-122.455148,6.332501,0.063567,0.997978,37.0,12.0,4.0,0.411271,1633269070.0,338328226.0,37.82063,-122.483159,3.747887,0.221489,0.975163,36.0,13.0,5.0,0.975735,1633269070.0,338398241.0,37.841204,-122.461149,5.528026,0.999879,0.015539,36.0,12.0,5.0,0.961644,1633269070.0,338406416.0,37.819433,-122.514507,3.446978,0.999698,-0.024593,37.0,13.0,4.0,0.973782,1633269070.0,338691000.0,37.817083,-122.506733,3.028735,0.917454,-0.397842,30.0,80.0,12.0,0.969433,1633269070.0,352948000.0,37.817966,-122.465704,12.234313,0.994867,-0.101195,70.0,294.0,32.0,0.966487,1633269070.0,368052630.0,37.826077,-122.458533,9.701762,0.985161,0.171631,60.0,42.0,10.0,0.969118,1633269070.0,368080330.0,37.815729,-122.468708,5.391535,-0.879745,-0.475445,30.0,13.0,4.0,0.967174,19.38888888888889,3.8777777777777778,10.0
1633269071.0,311931000.0,37.813798,-122.496444,12.044554,0.884923,0.465737,80.0,186.0,32.0,0.966445,1633269071.0,338091365.0,37.824068,-122.455145,6.337084,0.065678,0.997841,37.0,12.0,4.0,0.407659,1633269071.0,338328226.0,37.820647,-122.483154,3.712592,0.227807,0.973706,36.0,13.0,5.0,0.973568,1633269071.0,338398241.0,37.841204,-122.461116,5.513837,0.999821,0.018937,36.0,12.0,5.0,0.962333,1633269071.0,338406416.0,37.819433,-122.514487,3.452307,0.999684,-0.025125,37.0,13.0,4.0,0.971378,1633269071.0,338691000.0,37.817078,-122.506717,3.022705,0.917408,-0.397948,30.0,80.0,12.0,0.966682,1633269071.0,352948000.0,37.81796,-122.465633,12.226433,0.994842,-0.101432,70.0,294.0,32.0,0.963453,1633269071.0,368052630.0,37.826085,-122.458477,9.698493,0.984666,0.174453,60.0,42.0,10.0,0.966316,1633269071.0,368080330.0,37.815718,-122.468736,5.30415,-0.871846,-0.489779,30.0,13.0,4.0,0.964598,19.39444444444445,3.878888888888889,10.0
1633269072.0,311931000.0,37.813824,-122.496382,12.043037,0.88462,0.466312,80.0,186.0,32.0,0.963653,1633269072.0,338091365.0,37.824098,-122.455143,6.34112,0.067729,0.997704,37.0,12.0,4.0,0.404216,1633269072.0,338328226.0,37.820664,-122.483149,3.677488,0.234141,0.972203,36.0,13.0,5.0,0.971408,1633269072.0,338398241.0,37.841205,-122.461084,5.497726,0.999749,0.0224,36.0,12.0,5.0,0.963052,1633269072.0,338406416.0,37.819432,-122.514467,3.457728,0.999671,-0.025641,37.0,13.0,4.0,0.96897,1633269072.0,338691000.0,37.817072,-122.506701,3.016396,0.917388,-0.397993,30.0,80.0,12.0,0.963936,1633269072.0,352948000.0,37.817955,-122.465562,12.218522,0.994822,-0.101636,70.0,294.0,32.0,0.96042,1633269072.0,368052630.0,37.826093,-122.458421,9.694876,0.984122,0.177494,60.0,42.0,10.0,0.963516,1633269072.0,368080330.0,37.815706,-122.468763,5.21684,-0.863301,-0.504689,30.0,13.0,4.0,0.962096,19.4,3.88,10.0
1633269073.0,311931000.0,37.81385,-122.496319,12.041554,0.884319,0.466882,80.0,186.0,32.0,0.960861,1633269073.0,338091365.0,37.824127,-122.45514,6.344608,0.06972,0.997567,37.0,12.0,4.0,0.400948,1633269073.0,338328226.0,37.820681,-122.483144,3.642572,0.240493,0.970651,36.0,13.0,5.0,0.969254,1633269073.0,338398241.0,37.841205,-122.461052,5.479697,0.999664,0.025934,36.0,12.0,5.0,0.963799,1633269073.0,338406416.0,37.819432,-122.514447,3.463241,0.999658,-0.02614,37.0,13.0,4.0,0.966558,1633269073.0,338691000.0,37.817067,-122.506685,3.00981,0.917394,-0.397979,30.0,80.0,12.0,0.961197,1633269073.0,352948000.0,37.817949,-122.465491,12.210579,0.994804,-0.101806,70.0,294.0,32.0,0.957389,1633269073.0,368052630.0,37.826101,-122.458365,9.690931,0.983528,0.180756,60.0,42.0,10.0,0.960718,1633269073.0,368080330.0,37.815693,-122.468789,5.129757,-0.854052,-0.520187,30.0,13.0,4.0,0.959669,19.405555555555555,3.881111111111111,10.0
1633269074.0,311931000.0,37.813876,-122.496257,12.040105,0.88402,0.467448,80.0,186.0,32.0,0.95807,1633269074.0,338091365.0,37.824156,-122.455138,6.347544,0.071652,0.99743,37.0,12.0,4.0,0.397861,1633269074.0,338328226.0,37.820697,-122.483139,3.607843,0.246861,0.969051,36.0,13.0,5.0,0.967107,1633269074.0,338398241.0,37.841206,-122.46102,5.459753,0.999564,0.029542,36.0,12.0,5.0,0.964573,1633269074.0,338406416.0,37.819432,-122.514426,3.468845,0.999646,-0.026624,37.0,13.0,4.0,0.964143,1633269074.0,338691000.0,37.817061,-122.506669,3.002946,0.917427,-0.397904,30.0,80.0,12.0,0.958463,1633269074.0,352948000.0,37.817943,-122.465419,12.202604,0.99479,-0.101942,70.0,294.0,32.0,0.954361,1633269074.0,368052630.0,37.826109,-122.458309,9.686678,0.982882,0.184239,60.0,42.0,10.0,0.957922,1633269074.0,368080330.0,37.815681,-122.468815,5.043065,-0.844037,-0.536285,30.0,13.0,4.0,0.957317,19.41111111111111,3.882222222222222,10.0
1633269075.0,311931000.0,37.813902,-122.496195,12.03869,0.883723,0.46801,80.0,186.0,32.0,0.95528,1633269075.0,338091365.0,37.824186,-122.455135,6.349927,0.073526,0.997293,37.0,12.0,4.0,0.39496,1633269075.0,338328226.0,37.820713,-122.483134,3.573297,0.253244,0.967402,36.0,13.0,5.0,0.964967,1633269075.0,338398241.0,37.841207,-122.460988,5.437897,0.999448,0.033229,36.0,12.0,5.0,0.965374,1633269075.0,338406416.0,37.819431,-122.514406,3.474541,0.999633,-0.027093,37.0,13.0,4.0,0.961723,1633269075.0,338691000.0,37.817055,-122.506652,2.995803,0.917486,-0.397768,30.0,80.0,12.0,0.955736,1633269075.0,352948000.0,37.817937,-122.465348,12.194597,0.99478,-0.102045,70.0,294.0,32.0,0.951334,1633269075.0,368052630.0,37.826117,-122.458253,9.682142,0.98218,0.187942,60.0,42.0,10.0,0.955129,1633269075.0,368080330.0,37.815669,-122.46884,4.956939,-0.833188,-0.55299,30.0,13.0,4.0,0.955042,19.416666666666668,3.883333333333333,10.0
1633269076.0,311931000.0,37.813928,-122.496132,12.03731,0.883428,0.468568,80.0,186.0,32.0,0.95249,1633269076.0,338091365.0,37.824215,-122.455132,6.351754,0.075343,0.997158,37.0,12.0,4.0,0.392251,1633269076.0,338328226.0,37.820729,-122.483129,3.538932,0.259644,0.965704,36.0,13.0,5.0,0.962834,1633269076.0,338398241.0,37.841208,-122.460956,5.414135,0.999315,0.037001,36.0,12.0,5.0,0.966199,1633269076.0,338406416.0,37.819431,-122.514386,3.480328,0.999621,-0.027545,37.0,13.0,4.0,0.959299,1633269076.0,338691000.0,37.81705,-122.506636,2.988382,0.917572,-0.39757,30.0,80.0,12.0,0.953015,1633269076.0,352948000.0,37.817932,-122.465277,12.186557,0.994773,-0.102114,70.0,294.0,32.0,0.948309,1633269076.0,368052630.0,37.826125,-122.458198,9.677347,0.981421,0.191865,60.0,42.0,10.0,0.952338,1633269076.0,368080330.0,37.815656,-122.468864,4.871573,-0.821432,-0.570307,30.0,13.0,4.0,0.952845,19.422222222222224,3.8844444444444446,10.0
1633269077.0,311931000.0,37.813954,-122.49607,12.035963,0.883134,0.469121,80.0,186.0,32.0,0.949701,1633269077.0,338091365.0,37.824244,-122.45513,6.353024,0.077102,0.997023,37.0,12.0,4.0,0.38974,1633269077.0,338328226.0,37.820745,-122.483123,3.504746,0.266059,0.963957,36.0,13.0,5.0,0.960708,1633269077.0,338398241.0,37.841209,-122.460924,5.38847,0.999165,0.040861,36.0,12.0,5.0,0.967049,1633269077.0,338406416.0,37.81943,-122.514365,3.486207,0.999608,-0.027982,37.0,13.0,4.0,0.956872,1633269077.0,338691000.0,37.817044,-122.50662,2.980684,0.917684,-0.397311,30.0,80.0,12.0,0.950301,1633269077.0,352948000.0,37.817926,-122.465206,12.178486,0.994769,-0.10215,70.0,294.0,32.0,0.945287,1633269077.0,368052630.0,37.826134,-122.458142,9.672319,0.980602,0.196009,60.0,42.0,10.0,0.949549,1633269077.0,368080330.0,37.815643,-122.468887,4.787174,-0.808691,-0.588234,30.0,13.0,4.0,0.950728,19.427777777777777,3.885555555555555,10.0
1633269078.0,311931000.0,37.81398,-122.496008,12.034651,0.882842,0.469669,80.0,186.0,32.0,0.946913,1633269078.0,338091365.0,37.824273,-122.455127,6.353735,0.078804,0.99689,37.0,12.0,4.0,0.38743,1633269078.0,338328226.0,37.820761,-122.483118,3.470736,0.272488,0.962159,36.0,13.0,5.0,0.958588,1633269078.0,338398241.0,37.84121,-122.460893,5.360907,0.998995,0.044816,36.0,12.0,5.0,0.967921,1633269078.0,338406416.0,37.81943,-122.514345,3.492178,0.999597,-0.028403,37.0,13.0,4.0,0.95444,1633269078.0,338691000.0,37.817039,-122.506604,2.972707,0.917824,-0.396988,30.0,80.0,12.0,0.947594,1633269078.0,352948000.0,37.81792,-122.465135,12.170382,0.994769,-0.102152,70.0,294.0,32.0,0.942266,1633269078.0,368052630.0,37.826143,-122.458086,9.667087,0.979719,0.200374,60.0,42.0,10.0,0.946764,1633269078.0,368080330.0,37.81563,-122.46891,4.704212,-0.794984,-0.60663,30.0,13.0,4.0,0.948691,19.433333333333334,3.8866666666666654,10.0
1633269079.0,311931000.0,37.814006,-122.495946,12.033372,0.882553,0.470214,80.0,186.0,32.0,0.944125,1633269079.0,338091365.0,37.824303,-122.455124,6.353884,0.080451,0.996759,37.0,12.0,4.0,0.385327,1633269079.0,338328226.0,37.820776,-122.483112,3.436899,0.278933,0.960311,36.0,13.0,5.0,0.956476,1633269079.0,338398241.0,37.841211,-122.460861,5.331451,0.998805,0.04887,36.0,12.0,5.0,0.968814,1633269079.0,338406416.0,37.819429,-122.514325,3.498239,0.999585,-0.028808,37.0,13.0,4.0,0.952004,1633269079.0,338691000.0,37.817034,-122.506588,2.964453,0.917991,-0.396602,30.0,80.0,12.0,0.944893,1633269079.0,352948000.0,37.817914,-122.465064,12.162246,0.994772,-0.10212,70.0,294.0,32.0,0.939248,1633269079.0,368052630.0,37.826152,-122.458031,9.661679,0.97877,0.20496,60.0,42.0,10.0,0.943982,1633269079.0,368080330.0,37.815617,-122.468932,4.623781,-0.780674,-0.624939,30.0,13.0,4.0,0.946735,19.43888888888889,3.8877777777777776,10.0
1633269080.0,311931000.0,37.814033,-122.495883,12.032127,0.882265,0.470754,80.0,186.0,32.0,0.941338,1633269080.0,338091365.0,37.824332,-122.455121,6.353471,0.082042,0.996629,37.0,12.0,4.0,0.383435,1633269080.0,338328226.0,37.820791,-122.483107,3.403232,0.285392,0.958411,36.0,13.0,5.0,0.954372,1633269080.0,338398241.0,37.841212,-122.46083,5.300107,0.998593,0.053031,36.0,12.0,5.0,0.969726,1633269080.0,338406416.0,37.819429,-122.514304,3.504392,0.999574,-0.029198,37.0,13.0,4.0,0.949564,1633269080.0,338691000.0,37.817028,-122.506572,2.955922,0.918185,-0.396153,30.0,80.0,12.0,0.942201,1633269080.0,352948000.0,37.817909,-122.464994,12.154077,0.994779,-0.102054,70.0,294.0,32.0,0.936231,1633269080.0,368052630.0,37.826161,-122.457976,9.656126,0.977751,0.209767,60.0,42.0,10.0,0.941203,1633269080.0,368080330.0,37.815603,-122.468953,4.546054,-0.765871,-0.642994,30.0,13.0,4.0,0.94486,19.444444444444446,3.888888888888889,10.0
1633269081.0,311931000.0,37.814059,-122.495821,12.030916,0.881979,0.471289,80.0,186.0,32.0,0.938551,1633269081.0,338091365.0,37.824361,-122.455118,6.352493,0.083577,0.996501,37.0,12.0,4.0,0.381759,1633269081.0,338328226.0,37.820806,-122.483101,3.369734,0.291865,0.95646,36.0,13.0,5.0,0.952274,1633269081.0,338398241.0,37.841213,-122.460799,5.266881,0.998357,0.057303,36.0,12.0,5.0,0.970657,1633269081.0,338406416.0,37.819428,-122.514284,3.510636,0.999563,-0.029572,37.0,13.0,4.0,0.947119,1633269081.0,338691000.0,37.817023,-122.506556,2.947114,0.918407,-0.395638,30.0,80.0,12.0,0.939515,1633269081.0,352948000.0,37.817903,-122.464923,12.145877,0.994789,-0.101954,70.0,294.0,32.0,0.933217,1633269081.0,368052630.0,37.82617,-122.45792,9.65046,0.976659,0.214795,60.0,42.0,10.0,0.938427,1633269081.0,368080330.0,37.81559,-122.468973,4.470935,-0.750593,-0.660765,30.0,13.0,4.0,0.943063,19.45,3.89,10.0
1633269082.0,311931000.0,37.814085,-122.495759,12.029738,0.881694,0.471821,80.0,186.0,32.0,0.935764,1633269082.0,338091365.0,37.824391,-122.455115,6.350949,0.085058,0.996376,37.0,12.0,4.0,0.380301,1633269082.0,338328226.0,37.820821,-122.483095,3.336401,0.298352,0.954456,36.0,13.0,5.0,0.950184,1633269082.0,338398241.0,37.841215,-122.460768,5.231779,0.998095,0.061695,36.0,12.0,5.0,0.971604,1633269082.0,338406416.0,37.819428,-122.514263,3.516971,0.999552,-0.029931,37.0,13.0,4.0,0.944671,1633269082.0,338691000.0,37.817017,-122.506541,2.938029,0.918656,-0.395058,30.0,80.0,12.0,0.936838,1633269082.0,352948000.0,37.817897,-122.464852,12.137644,0.994803,-0.10182,70.0,294.0,32.0,0.930204,1633269082.0,368052630.0,37.82618,-122.457865,9.644717,0.97549,0.220042,60.0,42.0,10.0,0.935655,1633269082.0,368080330.0,37.815576,-122.468993,4.398324,-0.734859,-0.67822,30.0,13.0,4.0,0.941344,19.45555555555556,3.891111111111111,10.0
