Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617455865.0,338323181.0,37.816098,-122.476539,3.142499,-0.803397,0.595444,37.0,0.0,0.0,0.94495,1617455865.0,338327385.0,37.848511,-122.463431,5.148778,0.94448,-0.32857,36.0,13.0,4.0,0.952794,1617455865.0,338348149.0,37.830612,-122.46743,8.278795,-0.891424,-0.45317,51.0,8.0,7.0,0.951331,1617455865.0,366864850.0,37.836493,-122.459298,8.944695,-0.907639,-0.419752,60.0,19.0,10.0,0.952886,1617455865.0,366975760.0,37.823727,-122.453775,11.347211,0.985001,0.172546,60.0,25.0,9.0,0.952342,1617455865.0,367472150.0,37.818793,-122.478534,7.154344,0.535226,0.844709,36.0,12.0,4.0,0.949015,1617455865.0,368060190.0,37.817325,-122.444721,19.087041,-0.998391,-0.056698,50.0,21.0,6.0,0.953557,1617455865.0,368067760.0,37.811026,-122.498916,4.299948,0.781841,0.623478,36.0,17.0,5.0,0.953197,1617455865.0,368185240.0,37.818732,-122.492341,4.538386,0.956666,0.291187,36.0,14.0,4.0,0.957665,221.75,8.0,10.0
1617455866.0,338323181.0,37.816106,-122.476554,3.135319,-0.800424,0.599434,37.0,0.0,0.0,0.939491,1617455866.0,338327385.0,37.848504,-122.463402,5.157112,0.94322,-0.332168,36.0,13.0,4.0,0.948026,1617455866.0,338348149.0,37.830595,-122.467474,8.281354,-0.891055,-0.453895,51.0,8.0,7.0,0.946502,1617455866.0,366864850.0,37.836475,-122.459346,8.946753,-0.90707,-0.42098,60.0,19.0,10.0,0.948173,1617455866.0,366975760.0,37.823736,-122.453709,11.356389,0.985362,0.170474,60.0,25.0,9.0,0.947549,1617455866.0,367472150.0,37.818821,-122.478512,7.142712,0.535821,0.844332,36.0,12.0,4.0,0.943933,1617455866.0,368060190.0,37.81732,-122.444832,19.102169,-0.998447,-0.055709,50.0,21.0,6.0,0.948892,1617455866.0,368067760.0,37.811038,-122.498896,4.301785,0.781962,0.623327,36.0,17.0,5.0,0.948503,1617455866.0,368185240.0,37.818738,-122.492316,4.52989,0.960342,0.278825,36.0,14.0,4.0,0.9534,221.74444444444444,8.0,10.0
1617455867.0,338323181.0,37.816115,-122.476568,3.127391,-0.797475,0.603352,37.0,0.0,0.0,0.934045,1617455867.0,338327385.0,37.848496,-122.463374,5.165155,0.941957,-0.335733,36.0,13.0,4.0,0.94325,1617455867.0,338348149.0,37.830577,-122.467517,8.283988,-0.890693,-0.454606,51.0,8.0,7.0,0.94168,1617455867.0,366864850.0,37.836458,-122.459393,8.948885,-0.906481,-0.422247,60.0,19.0,10.0,0.94346,1617455867.0,366975760.0,37.823745,-122.453644,11.365254,0.985704,0.168487,60.0,25.0,9.0,0.942752,1617455867.0,367472150.0,37.818849,-122.478489,7.129548,0.536417,0.843953,36.0,12.0,4.0,0.938859,1617455867.0,368060190.0,37.817315,-122.444944,19.117088,-0.9985,-0.054751,50.0,21.0,6.0,0.944223,1617455867.0,368067760.0,37.811051,-122.498877,4.303583,0.782082,0.623175,36.0,17.0,5.0,0.943808,1617455867.0,368185240.0,37.818744,-122.49229,4.522403,0.963809,0.266595,36.0,14.0,4.0,0.949128,221.73888888888888,8.0,10.0
1617455868.0,338323181.0,37.816124,-122.476583,3.118711,-0.794548,0.607201,37.0,0.0,0.0,0.928615,1617455868.0,338327385.0,37.848488,-122.463345,5.172905,0.940691,-0.339266,36.0,13.0,4.0,0.938466,1617455868.0,338348149.0,37.83056,-122.46756,8.286619,-0.890346,-0.455285,51.0,8.0,7.0,0.936865,1617455868.0,366864850.0,37.83644,-122.459441,8.951093,-0.905872,-0.423551,60.0,19.0,10.0,0.938746,1617455868.0,366975760.0,37.823754,-122.453578,11.3738,0.986027,0.166585,60.0,25.0,9.0,0.937951,1617455868.0,367472150.0,37.818877,-122.478467,7.114853,0.537016,0.843572,36.0,12.0,4.0,0.933794,1617455868.0,368060190.0,37.81731,-122.445056,19.131797,-0.998551,-0.053821,50.0,21.0,6.0,0.939551,1617455868.0,368067760.0,37.811063,-122.498857,4.305342,0.782203,0.623024,36.0,17.0,5.0,0.93911,1617455868.0,368185240.0,37.81875,-122.492265,4.51589,0.967071,0.254507,36.0,14.0,4.0,0.94485,221.7333333333333,8.0,10.0
1617455869.0,338323181.0,37.816133,-122.476597,3.109276,-0.791644,0.610983,37.0,0.0,0.0,0.923201,1617455869.0,338327385.0,37.84848,-122.463317,5.180362,0.939421,-0.342767,36.0,13.0,4.0,0.933676,1617455869.0,338348149.0,37.830543,-122.467603,8.288925,-0.890052,-0.455859,51.0,8.0,7.0,0.932057,1617455869.0,366864850.0,37.836423,-122.459488,8.953377,-0.905244,-0.424893,60.0,19.0,10.0,0.934031,1617455869.0,366975760.0,37.823762,-122.453512,11.382022,0.986332,0.164768,60.0,25.0,9.0,0.933146,1617455869.0,367472150.0,37.818905,-122.478445,7.098627,0.537618,0.843189,36.0,12.0,4.0,0.928738,1617455869.0,368060190.0,37.817305,-122.445167,19.146294,-0.998599,-0.052921,50.0,21.0,6.0,0.934875,1617455869.0,368067760.0,37.811075,-122.498837,4.307061,0.782323,0.622873,36.0,17.0,5.0,0.93441,1617455869.0,368185240.0,37.818755,-122.492239,4.510315,0.970133,0.242573,36.0,14.0,4.0,0.940566,221.7277777777778,8.0,10.0
1617455870.0,338323181.0,37.816141,-122.476612,3.099083,-0.78876,0.614702,37.0,0.0,0.0,0.917805,1617455870.0,338327385.0,37.848471,-122.463288,5.187524,0.938147,-0.346238,36.0,13.0,4.0,0.928879,1617455870.0,338348149.0,37.830525,-122.467646,8.290826,-0.889821,-0.45631,51.0,8.0,7.0,0.927255,1617455870.0,366864850.0,37.836405,-122.459536,8.955741,-0.904595,-0.426272,60.0,19.0,10.0,0.929316,1617455870.0,366975760.0,37.823771,-122.453447,11.389913,0.98662,0.163036,60.0,25.0,9.0,0.928337,1617455870.0,367472150.0,37.818932,-122.478422,7.08087,0.538223,0.842803,36.0,12.0,4.0,0.923693,1617455870.0,368060190.0,37.817301,-122.445279,19.160578,-0.998645,-0.05205,50.0,21.0,6.0,0.930196,1617455870.0,368067760.0,37.811088,-122.498818,4.308742,0.782443,0.622722,36.0,17.0,5.0,0.929708,1617455870.0,368185240.0,37.81876,-122.492213,4.50564,0.973001,0.230802,36.0,14.0,4.0,0.936275,221.72222222222223,8.0,10.0
1617455871.0,338323181.0,37.81615,-122.476626,3.088127,-0.785896,0.618359,37.0,0.0,0.0,0.912429,1617455871.0,338327385.0,37.848463,-122.46326,5.19439,0.93687,-0.349679,36.0,13.0,4.0,0.924076,1617455871.0,338348149.0,37.830508,-122.46769,8.29232,-0.889652,-0.456638,51.0,8.0,7.0,0.922461,1617455871.0,366864850.0,37.836388,-122.459583,8.958185,-0.903926,-0.427689,60.0,19.0,10.0,0.924601,1617455871.0,366975760.0,37.82378,-122.453381,11.397469,0.986891,0.161388,60.0,25.0,9.0,0.923524,1617455871.0,367472150.0,37.81896,-122.4784,7.061889,0.538829,0.842415,36.0,12.0,4.0,0.91866,1617455871.0,368060190.0,37.817296,-122.445392,19.174648,-0.998688,-0.051207,50.0,21.0,6.0,0.925513,1617455871.0,368067760.0,37.8111,-122.498798,4.310383,0.782564,0.622571,36.0,17.0,5.0,0.925004,1617455871.0,368185240.0,37.818765,-122.492188,4.50183,0.975679,0.219203,36.0,14.0,4.0,0.931977,221.71666666666667,8.0,10.0
1617455872.0,338323181.0,37.816159,-122.47664,3.076406,-0.78305,0.621959,37.0,0.0,0.0,0.907072,1617455872.0,338327385.0,37.848455,-122.463231,5.200958,0.935589,-0.353091,36.0,13.0,4.0,0.919267,1617455872.0,338348149.0,37.83049,-122.467733,8.293405,-0.889547,-0.456844,51.0,8.0,7.0,0.917674,1617455872.0,366864850.0,37.83637,-122.45963,8.960711,-0.903237,-0.429142,60.0,19.0,10.0,0.919885,1617455872.0,366975760.0,37.823788,-122.453315,11.404686,0.987145,0.159824,60.0,25.0,9.0,0.918708,1617455872.0,367472150.0,37.818988,-122.478378,7.042913,0.539433,0.842029,36.0,12.0,4.0,0.913639,1617455872.0,368060190.0,37.817291,-122.445504,19.188501,-0.998729,-0.050394,50.0,21.0,6.0,0.920827,1617455872.0,368067760.0,37.811113,-122.498778,4.311985,0.782684,0.622419,36.0,17.0,5.0,0.920299,1617455872.0,368185240.0,37.818769,-122.492162,4.498849,0.978174,0.207786,36.0,14.0,4.0,0.927672,221.7111111111111,8.0,10.0
1617455873.0,338323181.0,37.816168,-122.476654,3.063916,-0.780222,0.625503,37.0,0.0,0.0,0.901738,1617455873.0,338327385.0,37.848446,-122.463203,5.207228,0.934305,-0.356475,36.0,13.0,4.0,0.914453,1617455873.0,338348149.0,37.830473,-122.467776,8.294081,-0.889504,-0.456927,51.0,8.0,7.0,0.912894,1617455873.0,366864850.0,37.836352,-122.459678,8.963321,-0.902527,-0.430633,60.0,19.0,10.0,0.915168,1617455873.0,366975760.0,37.823797,-122.453249,11.411558,0.987384,0.158344,60.0,25.0,9.0,0.913889,1617455873.0,367472150.0,37.819015,-122.478355,7.02425,0.540031,0.841645,36.0,12.0,4.0,0.908631,1617455873.0,368060190.0,37.817287,-122.445616,19.202138,-0.998769,-0.04961,50.0,21.0,6.0,0.916138,1617455873.0,368067760.0,37.811125,-122.498758,4.313548,0.782804,0.622268,36.0,17.0,5.0,0.915591,1617455873.0,368185240.0,37.818774,-122.492136,4.49666,0.980492,0.196558,36.0,14.0,4.0,0.923361,221.70555555555555,8.0,10.0
1617455874.0,338323181.0,37.816177,-122.476668,3.050655,-0.77741,0.628994,37.0,0.0,0.0,0.896427,1617455874.0,338327385.0,37.848438,-122.463174,5.213198,0.933017,-0.359831,36.0,13.0,4.0,0.909633,1617455874.0,338348149.0,37.830455,-122.467819,8.294348,-0.889524,-0.456888,51.0,8.0,7.0,0.90812,1617455874.0,366864850.0,37.836334,-122.459725,8.966018,-0.901797,-0.432161,60.0,19.0,10.0,0.910451,1617455874.0,366975760.0,37.823805,-122.453183,11.418081,0.987607,0.156948,60.0,25.0,9.0,0.909067,1617455874.0,367472150.0,37.819042,-122.478333,7.005898,0.540626,0.841263,36.0,12.0,4.0,0.903636,1617455874.0,368060190.0,37.817283,-122.445728,19.215555,-0.998806,-0.048854,50.0,21.0,6.0,0.911445,1617455874.0,368067760.0,37.811137,-122.498739,4.315072,0.782924,0.622117,36.0,17.0,5.0,0.910881,1617455874.0,368185240.0,37.818778,-122.49211,4.495229,0.982639,0.185528,36.0,14.0,4.0,0.919043,221.7,8.0,10.0
1617455875.0,338323181.0,37.816186,-122.476682,3.036619,-0.774614,0.632434,37.0,0.0,0.0,0.89114,1617455875.0,338327385.0,37.848429,-122.463146,5.218867,0.931726,-0.363161,36.0,13.0,4.0,0.904808,1617455875.0,338348149.0,37.830437,-122.467863,8.294205,-0.889607,-0.456727,51.0,8.0,7.0,0.903353,1617455875.0,366864850.0,37.836316,-122.459773,8.968802,-0.901045,-0.433725,60.0,19.0,10.0,0.905734,1617455875.0,366975760.0,37.823813,-122.453117,11.424251,0.987815,0.155635,60.0,25.0,9.0,0.904241,1617455875.0,367472150.0,37.81907,-122.478311,6.987859,0.541215,0.840884,36.0,12.0,4.0,0.898653,1617455875.0,368060190.0,37.817278,-122.445841,19.228753,-0.998841,-0.048128,50.0,21.0,6.0,0.90675,1617455875.0,368067760.0,37.81115,-122.498719,4.316557,0.783044,0.621966,36.0,17.0,5.0,0.906169,1617455875.0,368185240.0,37.818782,-122.492085,4.49452,0.984621,0.174701,36.0,14.0,4.0,0.914718,221.69444444444449,8.0,10.0
1617455876.0,338323181.0,37.816194,-122.476696,3.021806,-0.771831,0.635827,37.0,0.0,0.0,0.88588,1617455876.0,338327385.0,37.84842,-122.463117,5.224234,0.930432,-0.366465,36.0,13.0,4.0,0.899979,1617455876.0,338348149.0,37.83042,-122.467906,8.293653,-0.889753,-0.456443,51.0,8.0,7.0,0.898593,1617455876.0,366864850.0,37.836298,-122.45982,8.971676,-0.900273,-0.435325,60.0,19.0,10.0,0.901015,1617455876.0,366975760.0,37.823821,-122.453051,11.430065,0.988008,0.154406,60.0,25.0,9.0,0.899414,1617455876.0,367472150.0,37.819097,-122.478289,6.970131,0.541799,0.840508,36.0,12.0,4.0,0.893681,1617455876.0,368060190.0,37.817274,-122.445953,19.24173,-0.998875,-0.04743,50.0,21.0,6.0,0.902051,1617455876.0,368067760.0,37.811162,-122.498699,4.318002,0.783165,0.621814,36.0,17.0,5.0,0.901456,1617455876.0,368185240.0,37.818785,-122.492059,4.494497,0.986446,0.164086,36.0,14.0,4.0,0.910386,221.6888888888889,8.0,10.0
1617455877.0,338323181.0,37.816203,-122.47671,3.006214,-0.769061,0.639175,37.0,0.0,0.0,0.880646,1617455877.0,338327385.0,37.848411,-122.463089,5.229298,0.929134,-0.369744,36.0,13.0,4.0,0.895145,1617455877.0,338348149.0,37.830402,-122.467949,8.292693,-0.889961,-0.456036,51.0,8.0,7.0,0.89384,1617455877.0,366864850.0,37.83628,-122.459867,8.974643,-0.89948,-0.436962,60.0,19.0,10.0,0.896296,1617455877.0,366975760.0,37.82383,-122.452985,11.435518,0.988186,0.153259,60.0,25.0,9.0,0.894583,1617455877.0,367472150.0,37.819124,-122.478267,6.952716,0.542378,0.840134,36.0,12.0,4.0,0.888722,1617455877.0,368060190.0,37.81727,-122.446066,19.254485,-0.998906,-0.04676,50.0,21.0,6.0,0.89735,1617455877.0,368067760.0,37.811175,-122.498679,4.319409,0.783285,0.621663,36.0,17.0,5.0,0.896741,1617455877.0,368185240.0,37.818789,-122.492033,4.495127,0.98812,0.153688,36.0,14.0,4.0,0.906048,221.6833333333333,8.0,10.0
1617455878.0,338323181.0,37.816212,-122.476723,2.989839,-0.766303,0.64248,37.0,0.0,0.0,0.875442,1617455878.0,338327385.0,37.848402,-122.46306,5.234058,0.927832,-0.372999,36.0,13.0,4.0,0.890307,1617455878.0,338348149.0,37.830385,-122.467992,8.291327,-0.890232,-0.455507,51.0,8.0,7.0,0.889093,1617455878.0,366864850.0,37.836262,-122.459915,8.977703,-0.898665,-0.438635,60.0,19.0,10.0,0.891577,1617455878.0,366975760.0,37.823838,-122.452919,11.440607,0.98835,0.152195,60.0,25.0,9.0,0.88975,1617455878.0,367472150.0,37.819151,-122.478245,6.935611,0.542952,0.839763,36.0,12.0,4.0,0.883775,1617455878.0,368060190.0,37.817266,-122.446178,19.267017,-0.998936,-0.046119,50.0,21.0,6.0,0.892645,1617455878.0,368067760.0,37.811187,-122.498659,4.320776,0.783405,0.621512,36.0,17.0,5.0,0.892024,1617455878.0,368185240.0,37.818792,-122.492007,4.496376,0.989649,0.143512,36.0,14.0,4.0,0.901702,221.67777777777772,8.0,10.0
