Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635688726.0,338178896.0,37.799913,-122.483797,4.354197,-0.184315,-0.982867,37.0,11.0,0.0,0.287385,1635688726.0,338246396.0,37.843341,-122.467232,3.513183,-0.536348,0.843997,36.0,12.0,4.0,0.971004,1635688726.0,338246721.0,37.812647,-122.500459,3.949338,-0.995406,0.095744,36.0,12.0,5.0,0.946411,1635688726.0,338399214.0,37.810814,-122.448083,1.503339,0.522589,0.852585,37.0,7.0,2.0,0.980625,1635688726.0,366864850.0,37.832823,-122.445194,3.452263,0.930207,-0.367037,60.0,19.0,10.0,0.9734,1635688726.0,367586360.0,37.822772,-122.465222,3.653585,0.952791,-0.303627,37.0,11.0,0.0,0.971157,1635688726.0,368012230.0,37.815731,-122.473476,5.92009,-0.816114,-0.577892,37.0,14.0,5.0,0.982194,1635688726.0,368157840.0,37.827591,-122.471966,3.216782,0.999855,-0.017045,36.0,13.0,3.0,0.986323,1635688726.0,538070924.0,37.817265,-122.506268,4.738155,0.835952,-0.548802,0.0,0.0,0.0,0.989313,140.0,7.192222222222222,10.0
1635688727.0,338178896.0,37.799893,-122.483802,4.348739,-0.186811,-0.982396,37.0,11.0,0.0,0.29312,1635688727.0,338246396.0,37.843355,-122.467243,3.503436,-0.536829,0.843691,36.0,12.0,4.0,0.968144,1635688727.0,338246721.0,37.812649,-122.500482,3.939716,-0.995383,0.095986,36.0,12.0,5.0,0.941142,1635688727.0,338399214.0,37.81082,-122.448079,1.438627,0.543796,0.839218,37.0,7.0,2.0,0.982,1635688727.0,366864850.0,37.832818,-122.445175,3.451185,0.929166,-0.369664,60.0,19.0,10.0,0.970749,1635688727.0,367586360.0,37.822767,-122.465202,3.645619,0.953075,-0.302735,37.0,11.0,0.0,0.968307,1635688727.0,368012230.0,37.815715,-122.473504,5.858677,-0.831991,-0.554789,37.0,14.0,5.0,0.980271,1635688727.0,368157840.0,37.82759,-122.471948,3.19993,0.999953,-0.00968,36.0,13.0,3.0,0.984962,1635688727.0,538070924.0,37.817253,-122.506245,4.823708,0.845784,-0.533525,0.0,0.0,0.0,0.988065,140.0,7.192777777777778,10.0
1635688728.0,338178896.0,37.799873,-122.483807,4.343011,-0.189249,-0.981929,37.0,11.0,0.0,0.298849,1635688728.0,338246396.0,37.843368,-122.467254,3.493568,-0.537301,0.843391,36.0,12.0,4.0,0.965291,1635688728.0,338246721.0,37.812651,-122.500505,3.930731,-0.99535,0.096325,36.0,12.0,5.0,0.935886,1635688728.0,338399214.0,37.810825,-122.448074,1.372867,0.567062,0.823675,37.0,7.0,2.0,0.983334,1635688728.0,366864850.0,37.832812,-122.445157,3.450219,0.928099,-0.372334,60.0,19.0,10.0,0.9681,1635688728.0,367586360.0,37.822762,-122.465181,3.637692,0.953353,-0.301858,37.0,11.0,0.0,0.965464,1635688728.0,368012230.0,37.8157,-122.473533,5.800966,-0.847857,-0.530226,37.0,14.0,5.0,0.978317,1635688728.0,368157840.0,37.82759,-122.471929,3.181863,0.999998,-0.001797,36.0,13.0,3.0,0.9836,1635688728.0,538070924.0,37.817241,-122.506221,4.907187,0.854582,-0.519317,0.0,0.0,0.0,0.98679,140.0,7.193333333333333,10.0
1635688729.0,338178896.0,37.799854,-122.483812,4.33701,-0.191628,-0.981468,37.0,11.0,0.0,0.304573,1635688729.0,338246396.0,37.843382,-122.467265,3.483579,-0.537764,0.843095,36.0,12.0,4.0,0.962446,1635688729.0,338246721.0,37.812652,-122.500528,3.922384,-0.995308,0.096762,36.0,12.0,5.0,0.930642,1635688729.0,338399214.0,37.81083,-122.44807,1.306278,0.592656,0.805456,37.0,7.0,2.0,0.984626,1635688729.0,366864850.0,37.832806,-122.445138,3.449364,0.927006,-0.375047,60.0,19.0,10.0,0.965452,1635688729.0,367586360.0,37.822757,-122.465161,3.629804,0.953625,-0.300997,37.0,11.0,0.0,0.962628,1635688729.0,368012230.0,37.815686,-122.473562,5.747428,-0.863609,-0.504163,37.0,14.0,5.0,0.976332,1635688729.0,368157840.0,37.82759,-122.47191,3.162619,0.999978,0.006622,36.0,13.0,3.0,0.982237,1635688729.0,538070924.0,37.817229,-122.506197,4.988316,0.862455,-0.506134,0.0,0.0,0.0,0.985488,140.0,7.193888888888889,10.0
1635688730.0,338178896.0,37.799834,-122.483817,4.330734,-0.193949,-0.981012,37.0,11.0,0.0,0.310289,1635688730.0,338246396.0,37.843395,-122.467276,3.473468,-0.538219,0.842805,36.0,12.0,4.0,0.959608,1635688730.0,338246721.0,37.812654,-122.50055,3.914674,-0.995255,0.097298,36.0,12.0,5.0,0.92541,1635688730.0,338399214.0,37.810835,-122.448065,1.239135,0.620866,0.783917,37.0,7.0,2.0,0.985875,1635688730.0,366864850.0,37.8328,-122.445119,3.448624,0.925886,-0.377803,60.0,19.0,10.0,0.962805,1635688730.0,367586360.0,37.822752,-122.465141,3.621955,0.953892,-0.300151,37.0,11.0,0.0,0.959797,1635688730.0,368012230.0,37.815673,-122.473591,5.698551,-0.879134,-0.476574,37.0,14.0,5.0,0.974314,1635688730.0,368157840.0,37.82759,-122.471892,3.142236,0.999878,0.015596,36.0,13.0,3.0,0.98087,1635688730.0,538070924.0,37.817217,-122.506171,5.066856,0.869499,-0.493934,0.0,0.0,0.0,0.984161,140.0,7.194444444444445,10.0
1635688731.0,338178896.0,37.799814,-122.483822,4.324182,-0.196212,-0.980561,37.0,11.0,0.0,0.315999,1635688731.0,338246396.0,37.843409,-122.467287,3.463236,-0.538665,0.84252,36.0,12.0,4.0,0.956779,1635688731.0,338246721.0,37.812656,-122.500573,3.907602,-0.995193,0.097931,36.0,12.0,5.0,0.920189,1635688731.0,338399214.0,37.81084,-122.44806,1.171789,0.651987,0.75823,37.0,7.0,2.0,0.987078,1635688731.0,366864850.0,37.832794,-122.4451,3.447998,0.92474,-0.3806,60.0,19.0,10.0,0.96016,1635688731.0,367586360.0,37.822747,-122.465121,3.614144,0.954153,-0.29932,37.0,11.0,0.0,0.956973,1635688731.0,368012230.0,37.81566,-122.47362,5.655037,-0.894223,-0.447622,37.0,14.0,5.0,0.972263,1635688731.0,368157840.0,37.827591,-122.471873,3.120758,0.999684,0.025146,36.0,13.0,3.0,0.979501,1635688731.0,538070924.0,37.817206,-122.506146,5.142592,0.875801,-0.482672,0.0,0.0,0.0,0.98281,140.0,7.195,10.0
1635688732.0,338178896.0,37.799795,-122.483826,4.317351,-0.198418,-0.980117,37.0,11.0,0.0,0.321702,1635688732.0,338246396.0,37.843422,-122.467298,3.452882,-0.539103,0.84224,36.0,12.0,4.0,0.953957,1635688732.0,338246721.0,37.812658,-122.500596,3.90117,-0.995121,0.098664,36.0,12.0,5.0,0.914977,1635688732.0,338399214.0,37.810844,-122.448056,1.104687,0.686291,0.727327,37.0,7.0,2.0,0.988234,1635688732.0,366864850.0,37.832788,-122.445082,3.44749,0.923566,-0.383439,60.0,19.0,10.0,0.957515,1635688732.0,367586360.0,37.822742,-122.4651,3.606371,0.954408,-0.298505,37.0,11.0,0.0,0.954154,1635688732.0,368012230.0,37.815648,-122.47365,5.617926,-0.908428,-0.418041,37.0,14.0,5.0,0.970177,1635688732.0,368157840.0,37.827591,-122.471855,3.098232,0.999377,0.035293,36.0,13.0,3.0,0.978127,1635688732.0,538070924.0,37.817194,-122.506119,5.215336,0.881435,-0.472306,0.0,0.0,0.0,0.981435,140.0,7.195555555555556,10.0
1635688733.0,338178896.0,37.799775,-122.483832,4.31024,-0.200566,-0.97968,37.0,11.0,0.0,0.327397,1635688733.0,338246396.0,37.843436,-122.467308,3.442407,-0.539531,0.841965,36.0,12.0,4.0,0.951144,1635688733.0,338246721.0,37.81266,-122.500619,3.895378,-0.995038,0.099495,36.0,12.0,5.0,0.909775,1635688733.0,338399214.0,37.810848,-122.448052,1.038409,0.723966,0.689835,37.0,7.0,2.0,0.989342,1635688733.0,366864850.0,37.832782,-122.445063,3.447099,0.922365,-0.38632,60.0,19.0,10.0,0.954872,1635688733.0,367586360.0,37.822737,-122.46508,3.598636,0.954658,-0.297705,37.0,11.0,0.0,0.951342,1635688733.0,368012230.0,37.815637,-122.47368,5.587297,-0.921615,-0.388105,37.0,14.0,5.0,0.968057,1635688733.0,368157840.0,37.827591,-122.471837,3.074709,0.998939,0.04606,36.0,13.0,3.0,0.976749,1635688733.0,538070924.0,37.817183,-122.506092,5.284922,0.886465,-0.462796,0.0,0.0,0.0,0.980038,140.0,7.196111111111111,10.0
1635688734.0,338178896.0,37.799756,-122.483837,4.302847,-0.202658,-0.97925,37.0,11.0,0.0,0.333083,1635688734.0,338246396.0,37.843449,-122.467319,3.431809,-0.539952,0.841696,36.0,12.0,4.0,0.948338,1635688734.0,338246721.0,37.812661,-122.500641,3.890227,-0.994945,0.100426,36.0,12.0,5.0,0.904581,1635688734.0,338399214.0,37.810851,-122.448047,0.973701,0.76502,0.644007,37.0,7.0,2.0,0.9904,1635688734.0,366864850.0,37.832775,-122.445044,3.446829,0.921136,-0.389241,60.0,19.0,10.0,0.95223,1635688734.0,367586360.0,37.822732,-122.46506,3.590938,0.954902,-0.296921,37.0,11.0,0.0,0.948537,1635688734.0,368012230.0,37.815627,-122.47371,5.562972,-0.933751,-0.357924,37.0,14.0,5.0,0.965903,1635688734.0,368157840.0,37.827592,-122.471819,3.050244,0.998347,0.05747,36.0,13.0,3.0,0.975365,1635688734.0,538070924.0,37.817172,-122.506065,5.351202,0.890948,-0.454105,0.0,0.0,0.0,0.978621,140.0,7.196666666666666,10.0
1635688735.0,338178896.0,37.799736,-122.483842,4.29517,-0.204692,-0.978826,37.0,11.0,0.0,0.338761,1635688735.0,338246396.0,37.843463,-122.46733,3.42109,-0.540363,0.841432,36.0,12.0,4.0,0.945542,1635688735.0,338246721.0,37.812663,-122.500664,3.885718,-0.99484,0.101455,36.0,12.0,5.0,0.899394,1635688735.0,338399214.0,37.810854,-122.448043,0.911534,0.809096,0.587676,37.0,7.0,2.0,0.991407,1635688735.0,366864850.0,37.832769,-122.445026,3.446679,0.919879,-0.392202,60.0,19.0,10.0,0.949589,1635688735.0,367586360.0,37.822727,-122.46504,3.583279,0.95514,-0.296153,37.0,11.0,0.0,0.945737,1635688735.0,368012230.0,37.815618,-122.47374,5.544755,-0.944813,-0.327611,37.0,14.0,5.0,0.963716,1635688735.0,368157840.0,37.827593,-122.471801,3.024898,0.997578,0.06955,36.0,13.0,3.0,0.973975,1635688735.0,538070924.0,37.81716,-122.506037,5.414048,0.894934,-0.446198,0.0,0.0,0.0,0.977184,140.0,7.197222222222222,10.0
1635688736.0,338178896.0,37.799717,-122.483847,4.287208,-0.20667,-0.978411,37.0,11.0,0.0,0.34443,1635688736.0,338246396.0,37.843476,-122.467341,3.410249,-0.540766,0.841173,36.0,12.0,4.0,0.942753,1635688736.0,338246721.0,37.812665,-122.500687,3.881852,-0.994725,0.102582,36.0,12.0,5.0,0.894214,1635688736.0,338399214.0,37.810856,-122.448038,0.853159,0.855208,0.518286,37.0,7.0,2.0,0.99236,1635688736.0,366864850.0,37.832763,-122.445007,3.446653,0.918594,-0.395202,60.0,19.0,10.0,0.946949,1635688736.0,367586360.0,37.822722,-122.46502,3.575657,0.955373,-0.295402,37.0,11.0,0.0,0.942943,1635688736.0,368012230.0,37.81561,-122.473771,5.532427,-0.954792,-0.297275,37.0,14.0,5.0,0.961495,1635688736.0,368157840.0,37.827594,-122.471783,2.998735,0.996606,0.082324,36.0,13.0,3.0,0.972577,1635688736.0,538070924.0,37.817149,-122.506009,5.473345,0.898467,-0.439041,0.0,0.0,0.0,0.975728,140.0,7.197777777777778,10.0
1635688737.0,338178896.0,37.799697,-122.483852,4.278959,-0.208591,-0.978003,37.0,11.0,0.0,0.35009,1635688737.0,338246396.0,37.843489,-122.467352,3.399287,-0.54116,0.84092,36.0,12.0,4.0,0.939973,1635688737.0,338246721.0,37.812667,-122.500709,3.87863,-0.994597,0.103808,36.0,12.0,5.0,0.889041,1635688737.0,338399214.0,37.810858,-122.448034,0.800168,0.901347,0.433098,37.0,7.0,2.0,0.993258,1635688737.0,366864850.0,37.832757,-122.444989,3.446751,0.91728,-0.398242,60.0,19.0,10.0,0.94431,1635688737.0,367586360.0,37.822717,-122.465,3.568072,0.9556,-0.294666,37.0,11.0,0.0,0.940155,1635688737.0,368012230.0,37.815602,-122.473802,5.525756,-0.96369,-0.267024,37.0,14.0,5.0,0.959241,1635688737.0,368157840.0,37.827595,-122.471766,2.971826,0.995399,0.095819,36.0,13.0,3.0,0.971172,1635688737.0,538070924.0,37.817138,-122.50598,5.528993,0.901584,-0.432604,0.0,0.0,0.0,0.974255,140.0,7.198333333333333,10.0
1635688738.0,338178896.0,37.799678,-122.483857,4.270422,-0.210456,-0.977603,37.0,11.0,0.0,0.355739,1635688738.0,338246396.0,37.843502,-122.467363,3.388202,-0.541545,0.840672,36.0,12.0,4.0,0.937202,1635688738.0,338246721.0,37.812669,-122.500732,3.876055,-0.994458,0.105132,36.0,12.0,5.0,0.883872,1635688738.0,338399214.0,37.81086,-122.44803,0.754726,0.943864,0.330333,37.0,7.0,2.0,0.994101,1635688738.0,366864850.0,37.83275,-122.44497,3.446976,0.915937,-0.401321,60.0,19.0,10.0,0.941672,1635688738.0,367586360.0,37.822712,-122.46498,3.560524,0.955822,-0.293947,37.0,11.0,0.0,0.937374,1635688738.0,368012230.0,37.815595,-122.473833,5.524493,-0.971519,-0.236964,37.0,14.0,5.0,0.956955,1635688738.0,368157840.0,37.827596,-122.471749,2.944248,0.993925,0.110062,36.0,13.0,3.0,0.969758,1635688738.0,538070924.0,37.817127,-122.505951,5.580907,0.904318,-0.42686,0.0,0.0,0.0,0.972766,140.0,7.198888888888889,10.0
1635688739.0,338178896.0,37.799659,-122.483862,4.261595,-0.212264,-0.977212,37.0,11.0,0.0,0.361378,1635688739.0,338246396.0,37.843516,-122.467373,3.376995,-0.541921,0.84043,36.0,12.0,4.0,0.934439,1635688739.0,338246721.0,37.812671,-122.500754,3.874127,-0.994307,0.106553,36.0,12.0,5.0,0.878708,1635688739.0,338399214.0,37.810861,-122.448026,0.719527,0.97728,0.211953,37.0,7.0,2.0,0.994886,1635688739.0,366864850.0,37.832744,-122.444952,3.447328,0.914565,-0.404438,60.0,19.0,10.0,0.939034,1635688739.0,367586360.0,37.822707,-122.46496,3.553013,0.956037,-0.293245,37.0,11.0,0.0,0.934598,1635688739.0,368012230.0,37.815589,-122.473864,5.528379,-0.978301,-0.20719,37.0,14.0,5.0,0.954636,1635688739.0,368157840.0,37.827598,-122.471731,2.916085,0.992146,0.125081,36.0,13.0,3.0,0.968334,1635688739.0,538070924.0,37.817116,-122.505921,5.629009,0.906696,-0.421784,0.0,0.0,0.0,0.971263,140.0,7.1994444444444445,10.0
