Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623752942.0,338398275.0,37.79699,-122.510581,5.446936,0.877041,0.480416,36.0,10.0,4.0,0.963657,1623752942.0,366998510.0,37.816672,-122.514278,1.892347,0.956546,0.291582,31.0,29.0,9.0,0.379656,1623752942.0,367122220.0,37.803798,-122.509005,9.936034,0.781477,0.623934,31.0,23.0,10.0,0.961395,1623752942.0,367389640.0,37.823752,-122.46183,11.707752,0.966603,0.256279,60.0,21.0,7.0,0.960598,1623752942.0,367634160.0,37.846774,-122.462389,5.895376,0.944192,-0.329397,36.0,17.0,4.0,0.962195,1623752942.0,368052630.0,37.819992,-122.47948,8.487419,-0.999694,-0.024738,60.0,42.0,10.0,0.891497,1623752942.0,368062320.0,37.810605,-122.454849,8.697265,0.99973,-0.023234,37.0,6.0,3.0,0.962901,1623752942.0,368180460.0,37.819723,-122.488203,4.898316,-0.931136,-0.364673,52.0,34.0,10.0,0.960127,1623752942.0,565605000.0,37.804107,-122.508642,10.327514,0.83182,0.555045,80.0,183.0,32.0,0.961275,290.0,8.20111111111111,10.0
1623752943.0,338398275.0,37.797002,-122.510553,5.450746,0.876531,0.481345,36.0,10.0,4.0,0.960014,1623752943.0,366998510.0,37.816675,-122.514267,1.905741,0.955541,0.294858,31.0,29.0,9.0,0.385264,1623752943.0,367122220.0,37.803827,-122.50896,9.935706,0.782015,0.62326,31.0,23.0,10.0,0.957546,1623752943.0,367389640.0,37.823766,-122.461763,11.71363,0.966996,0.254793,60.0,21.0,7.0,0.95664,1623752943.0,367634160.0,37.846765,-122.462357,5.9045,0.94353,-0.331287,36.0,17.0,4.0,0.958385,1623752943.0,368052630.0,37.819991,-122.47953,8.377618,-0.999784,-0.020779,60.0,42.0,10.0,0.895947,1623752943.0,368062320.0,37.810604,-122.454798,8.701802,0.999738,-0.02291,37.0,6.0,3.0,0.959182,1623752943.0,368180460.0,37.819715,-122.48823,4.896645,-0.930737,-0.365688,52.0,34.0,10.0,0.956148,1623752943.0,565605000.0,37.804134,-122.508591,10.328737,0.832194,0.554484,80.0,183.0,32.0,0.957395,290.0,8.201666666666666,10.0
1623752944.0,338398275.0,37.797014,-122.510525,5.454705,0.876033,0.482251,36.0,10.0,4.0,0.956369,1623752944.0,366998510.0,37.816677,-122.514257,1.919378,0.954498,0.298217,31.0,29.0,9.0,0.390908,1623752944.0,367122220.0,37.803855,-122.508914,9.936762,0.782651,0.622461,31.0,23.0,10.0,0.953696,1623752944.0,367389640.0,37.82378,-122.461697,11.719172,0.967385,0.253312,60.0,21.0,7.0,0.952679,1623752944.0,367634160.0,37.846756,-122.462324,5.913689,0.942851,-0.333215,36.0,17.0,4.0,0.954568,1623752944.0,368052630.0,37.819991,-122.479579,8.263459,-0.99986,-0.016708,60.0,42.0,10.0,0.900338,1623752944.0,368062320.0,37.810603,-122.454747,8.706553,0.999745,-0.022592,37.0,6.0,3.0,0.955462,1623752944.0,368180460.0,37.819707,-122.488257,4.894895,-0.930327,-0.366732,52.0,34.0,10.0,0.952171,1623752944.0,565605000.0,37.80416,-122.508541,10.329865,0.832556,0.553942,80.0,183.0,32.0,0.953515,290.0,8.202222222222222,10.0
1623752945.0,338398275.0,37.797026,-122.510497,5.458812,0.875547,0.483134,36.0,10.0,4.0,0.952721,1623752945.0,366998510.0,37.81668,-122.514246,1.933262,0.953417,0.301657,31.0,29.0,9.0,0.396591,1623752945.0,367122220.0,37.803884,-122.508869,9.939205,0.783384,0.621538,31.0,23.0,10.0,0.949845,1623752945.0,367389640.0,37.823793,-122.461631,11.72438,0.96777,0.251834,60.0,21.0,7.0,0.948716,1623752945.0,367634160.0,37.846747,-122.462291,5.922946,0.942154,-0.33518,36.0,17.0,4.0,0.950747,1623752945.0,368052630.0,37.81999,-122.479628,8.144949,-0.999922,-0.012517,60.0,42.0,10.0,0.904667,1623752945.0,368062320.0,37.810602,-122.454696,8.711516,0.999752,-0.02228,37.0,6.0,3.0,0.951739,1623752945.0,368180460.0,37.819698,-122.488283,4.893066,-0.929904,-0.367803,52.0,34.0,10.0,0.948196,1623752945.0,565605000.0,37.804187,-122.508491,10.330897,0.832904,0.553418,80.0,183.0,32.0,0.949633,290.0,8.202777777777778,10.0
1623752946.0,338398275.0,37.797038,-122.510469,5.463067,0.875072,0.483993,36.0,10.0,4.0,0.949072,1623752946.0,366998510.0,37.816683,-122.514235,1.947394,0.952297,0.305173,31.0,29.0,9.0,0.402311,1623752946.0,367122220.0,37.803912,-122.508823,9.943041,0.784214,0.620491,31.0,23.0,10.0,0.945992,1623752946.0,367389640.0,37.823807,-122.461564,11.729253,0.968153,0.250361,60.0,21.0,7.0,0.94475,1623752946.0,367634160.0,37.846738,-122.462259,5.932271,0.94144,-0.337182,36.0,17.0,4.0,0.946919,1623752946.0,368052630.0,37.819989,-122.479675,8.022094,-0.999966,-0.008191,60.0,42.0,10.0,0.908932,1623752946.0,368062320.0,37.810601,-122.454645,8.716693,0.999759,-0.021974,37.0,6.0,3.0,0.948014,1623752946.0,368180460.0,37.81969,-122.48831,4.891185,-0.929471,-0.368894,52.0,34.0,10.0,0.944223,1623752946.0,565605000.0,37.804213,-122.50844,10.331832,0.833239,0.552913,80.0,183.0,32.0,0.945751,290.0,8.203333333333333,10.0
1623752947.0,338398275.0,37.797051,-122.510441,5.46747,0.874608,0.48483,36.0,10.0,4.0,0.94542,1623752947.0,366998510.0,37.816685,-122.514224,1.961777,0.951139,0.308762,31.0,29.0,9.0,0.40807,1623752947.0,367122220.0,37.803941,-122.508777,9.948277,0.785139,0.619319,31.0,23.0,10.0,0.942136,1623752947.0,367389640.0,37.823821,-122.461498,11.733791,0.968531,0.248891,60.0,21.0,7.0,0.940781,1623752947.0,367634160.0,37.846728,-122.462226,5.941668,0.940707,-0.33922,36.0,17.0,4.0,0.943086,1623752947.0,368052630.0,37.819989,-122.479722,7.894902,-0.999993,-0.003718,60.0,42.0,10.0,0.91313,1623752947.0,368062320.0,37.8106,-122.454594,8.722082,0.999765,-0.021673,37.0,6.0,3.0,0.944287,1623752947.0,368180460.0,37.819682,-122.488337,4.88936,-0.929041,-0.369976,52.0,34.0,10.0,0.940252,1623752947.0,565605000.0,37.80424,-122.50839,10.33267,0.833562,0.552426,80.0,183.0,32.0,0.941868,290.0,8.203888888888889,10.0
1623752948.0,338398275.0,37.797063,-122.510413,5.472019,0.874157,0.485643,36.0,10.0,4.0,0.941766,1623752948.0,366998510.0,37.816688,-122.514213,1.976413,0.949944,0.312421,31.0,29.0,9.0,0.413868,1623752948.0,367122220.0,37.80397,-122.508732,9.954919,0.78616,0.618023,31.0,23.0,10.0,0.938277,1623752948.0,367389640.0,37.823834,-122.461431,11.737994,0.968907,0.247426,60.0,21.0,7.0,0.936811,1623752948.0,367634160.0,37.846719,-122.462193,5.951137,0.939956,-0.341294,36.0,17.0,4.0,0.939247,1623752948.0,368052630.0,37.819989,-122.479769,7.763382,-1.0,0.000918,60.0,42.0,10.0,0.91726,1623752948.0,368062320.0,37.810599,-122.454543,8.727685,0.999771,-0.021378,37.0,6.0,3.0,0.940557,1623752948.0,368180460.0,37.819673,-122.488363,4.887615,-0.928617,-0.37104,52.0,34.0,10.0,0.936284,1623752948.0,565605000.0,37.804266,-122.508339,10.333411,0.833872,0.551958,80.0,183.0,32.0,0.937984,290.0,8.204444444444444,10.0
1623752949.0,338398275.0,37.797075,-122.510385,5.476715,0.873717,0.486434,36.0,10.0,4.0,0.938109,1623752949.0,366998510.0,37.816691,-122.514202,1.991305,0.948711,0.316146,31.0,29.0,9.0,0.419706,1623752949.0,367122220.0,37.803998,-122.508686,9.962975,0.787273,0.616604,31.0,23.0,10.0,0.934413,1623752949.0,367389640.0,37.823848,-122.461364,11.741861,0.969279,0.245964,60.0,21.0,7.0,0.932838,1623752949.0,367634160.0,37.84671,-122.46216,5.960679,0.939188,-0.343405,36.0,17.0,4.0,0.935402,1623752949.0,368052630.0,37.819989,-122.479814,7.627544,-0.999984,0.005732,60.0,42.0,10.0,0.921318,1623752949.0,368062320.0,37.810599,-122.454492,8.733501,0.999778,-0.02109,37.0,6.0,3.0,0.936826,1623752949.0,368180460.0,37.819665,-122.48839,4.885952,-0.928198,-0.372087,52.0,34.0,10.0,0.932317,1623752949.0,565605000.0,37.804293,-122.508289,10.334054,0.834169,0.55151,80.0,183.0,32.0,0.934099,290.0,8.205,10.0
1623752950.0,338398275.0,37.797088,-122.510357,5.481558,0.87329,0.487201,36.0,10.0,4.0,0.93445,1623752950.0,366998510.0,37.816694,-122.514191,2.006455,0.94744,0.319935,31.0,29.0,9.0,0.425584,1623752950.0,367122220.0,37.804026,-122.50864,9.972453,0.788479,0.615062,31.0,23.0,10.0,0.930543,1623752950.0,367389640.0,37.823861,-122.461298,11.745393,0.969648,0.244506,60.0,21.0,7.0,0.928863,1623752950.0,367634160.0,37.8467,-122.462128,5.970298,0.9384,-0.34555,36.0,17.0,4.0,0.931552,1623752950.0,368052630.0,37.819989,-122.479859,7.4874,-0.999942,0.010742,60.0,42.0,10.0,0.925303,1623752950.0,368062320.0,37.810598,-122.454441,8.739529,0.999784,-0.020807,37.0,6.0,3.0,0.933091,1623752950.0,368180460.0,37.819656,-122.488416,4.884369,-0.927785,-0.373116,52.0,34.0,10.0,0.928352,1623752950.0,565605000.0,37.804319,-122.508238,10.3346,0.834453,0.551079,80.0,183.0,32.0,0.930213,290.0,8.205555555555556,10.0
1623752951.0,338398275.0,37.7971,-122.510329,5.486546,0.872874,0.487946,36.0,10.0,4.0,0.930788,1623752951.0,366998510.0,37.816697,-122.51418,2.021865,0.946131,0.323784,31.0,29.0,9.0,0.431503,1623752951.0,367122220.0,37.804055,-122.508594,9.983364,0.789775,0.613397,31.0,23.0,10.0,0.926668,1623752951.0,367389640.0,37.823874,-122.461231,11.748588,0.970013,0.243051,60.0,21.0,7.0,0.924886,1623752951.0,367634160.0,37.846691,-122.462095,5.979994,0.937595,-0.347731,36.0,17.0,4.0,0.927695,1623752951.0,368052630.0,37.81999,-122.479903,7.342962,-0.999872,0.015969,60.0,42.0,10.0,0.929212,1623752951.0,368062320.0,37.810597,-122.45439,8.74577,0.999789,-0.02053,37.0,6.0,3.0,0.929354,1623752951.0,368180460.0,37.819648,-122.488443,4.882866,-0.927378,-0.374127,52.0,34.0,10.0,0.924389,1623752951.0,565605000.0,37.804345,-122.508188,10.335046,0.834724,0.550668,80.0,183.0,32.0,0.926327,290.0,8.206111111111111,10.0
1623752952.0,338398275.0,37.797112,-122.510301,5.49168,0.87247,0.488667,36.0,10.0,4.0,0.927122,1623752952.0,366998510.0,37.8167,-122.514169,2.037538,0.944786,0.327689,31.0,29.0,9.0,0.437464,1623752952.0,367122220.0,37.804083,-122.508548,9.995715,0.79116,0.611609,31.0,23.0,10.0,0.922787,1623752952.0,367389640.0,37.823887,-122.461164,11.751447,0.970376,0.2416,60.0,21.0,7.0,0.920908,1623752952.0,367634160.0,37.846681,-122.462062,5.98977,0.93677,-0.349946,36.0,17.0,4.0,0.923832,1623752952.0,368052630.0,37.81999,-122.479946,7.194245,-0.99977,0.021434,60.0,42.0,10.0,0.933042,1623752952.0,368062320.0,37.810596,-122.454338,8.752225,0.999795,-0.020259,37.0,6.0,3.0,0.925615,1623752952.0,368180460.0,37.81964,-122.488469,4.881443,-0.926976,-0.37512,52.0,34.0,10.0,0.920428,1623752952.0,565605000.0,37.804372,-122.508137,10.335394,0.834983,0.550275,80.0,183.0,32.0,0.92244,290.0,8.206666666666667,10.0
1623752953.0,338398275.0,37.797125,-122.510273,5.496959,0.872079,0.489366,36.0,10.0,4.0,0.923454,1623752953.0,366998510.0,37.816703,-122.514158,2.053476,0.943403,0.331648,31.0,29.0,9.0,0.443467,1623752953.0,367122220.0,37.804111,-122.508501,10.009519,0.792632,0.6097,31.0,23.0,10.0,0.918898,1623752953.0,367389640.0,37.823901,-122.461097,11.75397,0.970735,0.240152,60.0,21.0,7.0,0.916928,1623752953.0,367634160.0,37.846671,-122.462029,5.999627,0.935927,-0.352195,36.0,17.0,4.0,0.919964,1623752953.0,368052630.0,37.819991,-122.479988,7.041266,-0.999631,0.027164,60.0,42.0,10.0,0.936792,1623752953.0,368062320.0,37.810595,-122.454287,8.758892,0.9998,-0.019994,37.0,6.0,3.0,0.921872,1623752953.0,368180460.0,37.819631,-122.488496,4.8801,-0.926581,-0.376096,52.0,34.0,10.0,0.916468,1623752953.0,565605000.0,37.804398,-122.508087,10.335643,0.83523,0.549901,80.0,183.0,32.0,0.918553,290.0,8.207222222222223,10.0
1623752954.0,338398275.0,37.797137,-122.510245,5.502383,0.871699,0.490042,36.0,10.0,4.0,0.919783,1623752954.0,366998510.0,37.816706,-122.514146,2.069681,0.941984,0.335658,31.0,29.0,9.0,0.449512,1623752954.0,367122220.0,37.80414,-122.508455,10.024785,0.794189,0.60767,31.0,23.0,10.0,0.915001,1623752954.0,367389640.0,37.823914,-122.461031,11.756156,0.971092,0.238707,60.0,21.0,7.0,0.912946,1623752954.0,367634160.0,37.846661,-122.461996,6.009567,0.935064,-0.354479,36.0,17.0,4.0,0.916089,1623752954.0,368052630.0,37.819992,-122.480029,6.884043,-0.999449,0.033185,60.0,42.0,10.0,0.940459,1623752954.0,368062320.0,37.810594,-122.454236,8.765771,0.999805,-0.019735,37.0,6.0,3.0,0.918127,1623752954.0,368180460.0,37.819623,-122.488522,4.878836,-0.926191,-0.377054,52.0,34.0,10.0,0.91251,1623752954.0,565605000.0,37.804424,-122.508036,10.335793,0.835464,0.549546,80.0,183.0,32.0,0.914665,290.0,8.207777777777778,10.0
1623752955.0,338398275.0,37.79715,-122.510217,5.507951,0.871332,0.490695,36.0,10.0,4.0,0.916109,1623752955.0,366998510.0,37.816709,-122.514135,2.086157,0.940529,0.339715,31.0,29.0,9.0,0.4556,1623752955.0,367122220.0,37.804168,-122.508408,10.041525,0.79583,0.60552,31.0,23.0,10.0,0.911096,1623752955.0,367389640.0,37.823927,-122.460964,11.758006,0.971445,0.237265,60.0,21.0,7.0,0.908963,1623752955.0,367634160.0,37.846652,-122.461963,6.019591,0.934182,-0.356796,36.0,17.0,4.0,0.912209,1623752955.0,368052630.0,37.819993,-122.480069,6.722599,-0.999218,0.03953,60.0,42.0,10.0,0.94404,1623752955.0,368062320.0,37.810594,-122.454184,8.772864,0.99981,-0.019482,37.0,6.0,3.0,0.914379,1623752955.0,368180460.0,37.819614,-122.488549,4.877652,-0.925808,-0.377994,52.0,34.0,10.0,0.908554,1623752955.0,565605000.0,37.80445,-122.507986,10.335843,0.835685,0.549209,80.0,183.0,32.0,0.910777,290.0,8.208333333333334,10.0
