Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636110494.0,338302000.0,37.842594,-122.44124,9.569573,-0.946065,-0.323976,80.0,186.0,0.0,0.972088,1636110494.0,338419452.0,37.809077,-122.462989,12.793598,0.991157,-0.132691,37.0,10.0,4.0,0.967553,1636110494.0,366962000.0,37.826636,-122.467205,9.523489,-0.625219,-0.78045,80.0,183.0,32.0,0.972245,1636110494.0,367566960.0,37.813915,-122.491752,5.334214,-0.856954,-0.515392,30.0,20.0,6.0,0.970946,1636110494.0,368052630.0,37.818801,-122.471595,9.59531,0.915467,0.402393,60.0,42.0,10.0,0.973313,1636110494.0,368180460.0,37.843074,-122.440075,9.72333,-0.982709,-0.185155,52.0,34.0,10.0,0.972352,1636110494.0,368194460.0,37.797818,-122.511392,4.104238,-0.998447,-0.055712,52.0,30.0,11.0,0.935842,1636110494.0,368196320.0,37.82673,-122.468427,9.495845,-0.679163,-0.733987,52.0,0.0,0.0,0.968198,1636110494.0,369322000.0,37.797516,-122.518375,11.027066,0.94329,0.331971,57.0,132.0,21.0,0.972826,0.0,0.0,10.0
1636110495.0,338302000.0,37.84258,-122.441293,9.553268,-0.944776,-0.327717,80.0,186.0,0.0,0.969322,1636110495.0,338419452.0,37.80907,-122.462915,12.8387,0.991291,-0.131692,37.0,10.0,4.0,0.964244,1636110495.0,366962000.0,37.826601,-122.46724,9.543857,-0.625076,-0.780564,80.0,183.0,32.0,0.969442,1636110495.0,367566960.0,37.813902,-122.491779,5.334508,-0.857128,-0.515104,30.0,20.0,6.0,0.968036,1636110495.0,368052630.0,37.818819,-122.471544,9.648717,0.914604,0.404352,60.0,42.0,10.0,0.970566,1636110495.0,368180460.0,37.843065,-122.440131,9.70293,-0.981284,-0.192564,52.0,34.0,10.0,0.969602,1636110495.0,368194460.0,37.797817,-122.511416,4.139999,-0.998472,-0.055259,52.0,30.0,11.0,0.937083,1636110495.0,368196320.0,37.826698,-122.468464,9.455037,-0.678339,-0.734749,52.0,0.0,0.0,0.965097,1636110495.0,369322000.0,37.797533,-122.518314,11.032121,0.943783,0.330565,57.0,132.0,21.0,0.970102,0.0,0.0,10.0
1636110496.0,338302000.0,37.842566,-122.441346,9.53738,-0.943477,-0.331439,80.0,186.0,0.0,0.966561,1636110496.0,338419452.0,37.809062,-122.46284,12.884079,0.991424,-0.130683,37.0,10.0,4.0,0.960923,1636110496.0,366962000.0,37.826567,-122.467275,9.563157,-0.625011,-0.780616,80.0,183.0,32.0,0.966635,1636110496.0,367566960.0,37.813889,-122.491806,5.334604,-0.857298,-0.514821,30.0,20.0,6.0,0.965126,1636110496.0,368052630.0,37.818837,-122.471492,9.702593,0.913724,0.406335,60.0,42.0,10.0,0.967805,1636110496.0,368180460.0,37.843057,-122.440187,9.6833,-0.979813,-0.199916,52.0,34.0,10.0,0.966854,1636110496.0,368194460.0,37.797816,-122.51144,4.176549,-0.998497,-0.054813,52.0,30.0,11.0,0.938335,1636110496.0,368196320.0,37.826666,-122.468502,9.413389,-0.677481,-0.73554,52.0,0.0,0.0,0.962011,1636110496.0,369322000.0,37.79755,-122.518253,11.037046,0.944251,0.329226,57.0,132.0,21.0,0.967377,0.0,0.0,10.0
1636110497.0,338302000.0,37.842551,-122.441398,9.521906,-0.942168,-0.33514,80.0,186.0,0.0,0.963804,1636110497.0,338419452.0,37.809054,-122.462766,12.929737,0.991558,-0.129664,37.0,10.0,4.0,0.95759,1636110497.0,366962000.0,37.826532,-122.46731,9.58139,-0.625025,-0.780605,80.0,183.0,32.0,0.963824,1636110497.0,367566960.0,37.813877,-122.491833,5.334504,-0.857464,-0.514543,30.0,20.0,6.0,0.962216,1636110497.0,368052630.0,37.818855,-122.47144,9.75694,0.912829,0.408342,60.0,42.0,10.0,0.965029,1636110497.0,368180460.0,37.843048,-122.440243,9.664427,-0.978297,-0.207208,52.0,34.0,10.0,0.964108,1636110497.0,368194460.0,37.797815,-122.511465,4.213888,-0.998521,-0.054374,52.0,30.0,11.0,0.939598,1636110497.0,368196320.0,37.826634,-122.468539,9.370901,-0.67659,-0.73636,52.0,0.0,0.0,0.958941,1636110497.0,369322000.0,37.797567,-122.518192,11.041838,0.944694,0.327953,57.0,132.0,21.0,0.964651,0.0,0.0,10.0
1636110498.0,338302000.0,37.842536,-122.441451,9.506844,-0.940851,-0.338821,80.0,186.0,0.0,0.961051,1636110498.0,338419452.0,37.809046,-122.46269,12.975675,0.991692,-0.128636,37.0,10.0,4.0,0.954245,1636110498.0,366962000.0,37.826498,-122.467345,9.598557,-0.625115,-0.780532,80.0,183.0,32.0,0.961008,1636110498.0,367566960.0,37.813864,-122.491859,5.334206,-0.857628,-0.514271,30.0,20.0,6.0,0.959305,1636110498.0,368052630.0,37.818874,-122.471388,9.811761,0.911919,0.410371,60.0,42.0,10.0,0.962238,1636110498.0,368180460.0,37.843038,-122.440298,9.646296,-0.976737,-0.214439,52.0,34.0,10.0,0.961364,1636110498.0,368194460.0,37.797814,-122.511489,4.252015,-0.998544,-0.053942,52.0,30.0,11.0,0.940873,1636110498.0,368196320.0,37.826602,-122.468576,9.327576,-0.675664,-0.73721,52.0,0.0,0.0,0.955888,1636110498.0,369322000.0,37.797583,-122.518131,11.046492,0.945112,0.326747,57.0,132.0,21.0,0.961925,0.0,0.0,10.0
1636110499.0,338302000.0,37.842521,-122.441503,9.492191,-0.939525,-0.342481,80.0,186.0,0.0,0.958302,1636110499.0,338419452.0,37.809038,-122.462615,13.021891,0.991826,-0.127598,37.0,10.0,4.0,0.950888,1636110499.0,366962000.0,37.826463,-122.46738,9.614656,-0.625283,-0.780398,80.0,183.0,32.0,0.958188,1636110499.0,367566960.0,37.813851,-122.491886,5.333711,-0.857788,-0.514003,30.0,20.0,6.0,0.956394,1636110499.0,368052630.0,37.818892,-122.471336,9.867058,0.910993,0.412423,60.0,42.0,10.0,0.959433,1636110499.0,368180460.0,37.843029,-122.440353,9.628894,-0.975136,-0.221608,52.0,34.0,10.0,0.958623,1636110499.0,368194460.0,37.797813,-122.511514,4.29093,-0.998567,-0.053518,52.0,30.0,11.0,0.94216,1636110499.0,368196320.0,37.82657,-122.468613,9.283414,-0.674702,-0.73809,52.0,0.0,0.0,0.952851,1636110499.0,369322000.0,37.7976,-122.51807,11.051007,0.945505,0.325607,57.0,132.0,21.0,0.959197,0.0,0.0,10.0
1636110500.0,338302000.0,37.842506,-122.441556,9.477945,-0.93819,-0.34612,80.0,186.0,0.0,0.955558,1636110500.0,338419452.0,37.809031,-122.46254,13.068388,0.99196,-0.126551,37.0,10.0,4.0,0.947518,1636110500.0,366962000.0,37.826428,-122.467415,9.629689,-0.625528,-0.780202,80.0,183.0,32.0,0.955363,1636110500.0,367566960.0,37.813839,-122.491913,5.333019,-0.857945,-0.513741,30.0,20.0,6.0,0.953484,1636110500.0,368052630.0,37.818911,-122.471283,9.922834,0.910051,0.414496,60.0,42.0,10.0,0.956612,1636110500.0,368180460.0,37.843019,-122.440408,9.612207,-0.973494,-0.228711,52.0,34.0,10.0,0.955883,1636110500.0,368194460.0,37.797812,-122.511539,4.330634,-0.998589,-0.053101,52.0,30.0,11.0,0.94346,1636110500.0,368196320.0,37.826539,-122.46865,9.238418,-0.673704,-0.739002,52.0,0.0,0.0,0.949832,1636110500.0,369322000.0,37.797617,-122.518009,11.055379,0.945874,0.324534,57.0,132.0,21.0,0.956469,0.0,0.0,10.0
1636110501.0,338302000.0,37.842491,-122.441608,9.464104,-0.936848,-0.349736,80.0,186.0,0.0,0.952817,1636110501.0,338419452.0,37.809023,-122.462464,13.115166,0.992094,-0.125495,37.0,10.0,4.0,0.944136,1636110501.0,366962000.0,37.826394,-122.46745,9.643657,-0.625848,-0.779945,80.0,183.0,32.0,0.952535,1636110501.0,367566960.0,37.813826,-122.49194,5.332129,-0.858099,-0.513484,30.0,20.0,6.0,0.950574,1636110501.0,368052630.0,37.81893,-122.47123,9.978739,0.909099,0.416579,60.0,42.0,10.0,0.953776,1636110501.0,368180460.0,37.843009,-122.440463,9.596219,-0.971814,-0.235749,52.0,34.0,10.0,0.953145,1636110501.0,368194460.0,37.797811,-122.511564,4.371126,-0.998611,-0.052691,52.0,30.0,11.0,0.944771,1636110501.0,368196320.0,37.826507,-122.468686,9.192588,-0.672668,-0.739944,52.0,0.0,0.0,0.946829,1636110501.0,369322000.0,37.797633,-122.517948,11.059606,0.946219,0.323527,57.0,132.0,21.0,0.953739,0.0,0.0,10.0
1636110502.0,338302000.0,37.842476,-122.44166,9.450664,-0.935499,-0.35333,80.0,186.0,0.0,0.950079,1636110502.0,338419452.0,37.809016,-122.462387,13.162225,0.992228,-0.12443,37.0,10.0,4.0,0.940742,1636110502.0,366962000.0,37.826359,-122.467486,9.656561,-0.626245,-0.779626,80.0,183.0,32.0,0.949703,1636110502.0,367566960.0,37.813813,-122.491967,5.331042,-0.85825,-0.513233,30.0,20.0,6.0,0.947664,1636110502.0,368052630.0,37.818949,-122.471177,10.033369,0.908156,0.418632,60.0,42.0,10.0,0.950925,1636110502.0,368180460.0,37.842998,-122.440518,9.580918,-0.970097,-0.242719,52.0,34.0,10.0,0.95041,1636110502.0,368194460.0,37.79781,-122.51159,4.41162,-0.998635,-0.052229,52.0,30.0,11.0,0.946095,1636110502.0,368196320.0,37.826476,-122.468723,9.145926,-0.671594,-0.740919,52.0,0.0,0.0,0.943845,1636110502.0,369322000.0,37.79765,-122.517886,11.063685,0.94654,0.322586,57.0,132.0,21.0,0.95101,0.0,0.0,10.0
1636110503.0,338302000.0,37.84246,-122.441711,9.437622,-0.934142,-0.356901,80.0,186.0,0.0,0.947346,1636110503.0,338419452.0,37.809008,-122.462311,13.209565,0.992363,-0.123356,37.0,10.0,4.0,0.937335,1636110503.0,366962000.0,37.826324,-122.467521,9.668402,-0.626718,-0.779246,80.0,183.0,32.0,0.946867,1636110503.0,367566960.0,37.813801,-122.491993,5.329758,-0.858397,-0.512986,30.0,20.0,6.0,0.944754,1636110503.0,368052630.0,37.818969,-122.471124,10.086369,0.907225,0.420645,60.0,42.0,10.0,0.948059,1636110503.0,368180460.0,37.842988,-122.440572,9.566289,-0.968344,-0.24962,52.0,34.0,10.0,0.947676,1636110503.0,368194460.0,37.797809,-122.511616,4.448972,-0.998674,-0.051483,52.0,30.0,11.0,0.947432,1636110503.0,368196320.0,37.826444,-122.468759,9.098435,-0.670481,-0.741927,52.0,0.0,0.0,0.940878,1636110503.0,369322000.0,37.797667,-122.517825,11.067614,0.946838,0.321712,57.0,132.0,21.0,0.948279,0.0,0.0,10.0
1636110504.0,338302000.0,37.842445,-122.441763,9.424977,-0.932779,-0.360449,80.0,186.0,0.0,0.944616,1636110504.0,338419452.0,37.809,-122.462234,13.257188,0.992496,-0.122273,37.0,10.0,4.0,0.933915,1636110504.0,366962000.0,37.826289,-122.467557,9.679183,-0.627266,-0.778805,80.0,183.0,32.0,0.944028,1636110504.0,367566960.0,37.813788,-122.49202,5.328276,-0.858541,-0.512745,30.0,20.0,6.0,0.941845,1636110504.0,368052630.0,37.818988,-122.47107,10.137737,0.906306,0.422621,60.0,42.0,10.0,0.94518,1636110504.0,368180460.0,37.842977,-122.440626,9.552317,-0.966557,-0.256451,52.0,34.0,10.0,0.944944,1636110504.0,368194460.0,37.797808,-122.511642,4.482398,-0.998729,-0.050399,52.0,30.0,11.0,0.948781,1636110504.0,368196320.0,37.826413,-122.468794,9.050116,-0.669328,-0.742967,52.0,0.0,0.0,0.93793,1636110504.0,369322000.0,37.797683,-122.517764,11.071391,0.947112,0.320904,57.0,132.0,21.0,0.945548,0.0,0.0,10.0
1636110505.0,338302000.0,37.842429,-122.441815,9.412726,-0.931409,-0.363973,80.0,186.0,0.0,0.941889,1636110505.0,338419452.0,37.808993,-122.462157,13.305094,0.99263,-0.121182,37.0,10.0,4.0,0.930483,1636110505.0,366962000.0,37.826254,-122.467592,9.688904,-0.627889,-0.778303,80.0,183.0,32.0,0.941186,1636110505.0,367566960.0,37.813775,-122.492047,5.326597,-0.858682,-0.512508,30.0,20.0,6.0,0.938936,1636110505.0,368052630.0,37.819008,-122.471016,10.187472,0.905399,0.424561,60.0,42.0,10.0,0.942286,1636110505.0,368180460.0,37.842965,-122.44068,9.538988,-0.964739,-0.26321,52.0,34.0,10.0,0.942214,1636110505.0,368194460.0,37.797807,-122.511668,4.511904,-0.9988,-0.048983,52.0,30.0,11.0,0.950139,1636110505.0,368196320.0,37.826382,-122.46883,9.00097,-0.668133,-0.744042,52.0,0.0,0.0,0.935001,1636110505.0,369322000.0,37.797699,-122.517702,11.075013,0.947363,0.320162,57.0,132.0,21.0,0.942816,0.0,0.0,10.0
1636110506.0,338302000.0,37.842413,-122.441866,9.400865,-0.930034,-0.367473,80.0,186.0,0.0,0.939166,1636110506.0,338419452.0,37.808985,-122.46208,13.353283,0.992764,-0.120083,37.0,10.0,4.0,0.927038,1636110506.0,366962000.0,37.826219,-122.467628,9.697569,-0.628588,-0.777739,80.0,183.0,32.0,0.93834,1636110506.0,367566960.0,37.813763,-122.492074,5.32472,-0.85882,-0.512277,30.0,20.0,6.0,0.936029,1636110506.0,368052630.0,37.819028,-122.470962,10.235572,0.904503,0.426467,60.0,42.0,10.0,0.939379,1636110506.0,368180460.0,37.842954,-122.440734,9.526288,-0.962889,-0.269896,52.0,34.0,10.0,0.939486,1636110506.0,368194460.0,37.797806,-122.511694,4.537497,-0.998884,-0.047236,52.0,30.0,11.0,0.951507,1636110506.0,368196320.0,37.826351,-122.468865,8.951,-0.666895,-0.745152,52.0,0.0,0.0,0.93209,1636110506.0,369322000.0,37.797716,-122.517641,11.07848,0.947591,0.319486,57.0,132.0,21.0,0.940083,0.0,0.0,10.0
1636110507.0,338302000.0,37.842397,-122.441917,9.389393,-0.928654,-0.370948,80.0,186.0,0.0,0.936447,1636110507.0,338419452.0,37.808978,-122.462002,13.401756,0.992897,-0.118975,37.0,10.0,4.0,0.92358,1636110507.0,366962000.0,37.826184,-122.467664,9.70518,-0.629361,-0.777113,80.0,183.0,32.0,0.935491,1636110507.0,367566960.0,37.81375,-122.492101,5.322646,-0.858955,-0.512051,30.0,20.0,6.0,0.933122,1636110507.0,368052630.0,37.819048,-122.470908,10.282035,0.903618,0.428339,60.0,42.0,10.0,0.936459,1636110507.0,368180460.0,37.842942,-122.440788,9.514202,-0.961012,-0.276508,52.0,34.0,10.0,0.936759,1636110507.0,368194460.0,37.797805,-122.511721,4.559184,-0.99898,-0.04516,52.0,30.0,11.0,0.952881,1636110507.0,368196320.0,37.82632,-122.4689,8.900448,-0.665635,-0.746278,52.0,0.0,0.0,0.929199,1636110507.0,369322000.0,37.797732,-122.517579,11.081789,0.947796,0.318876,57.0,132.0,21.0,0.93735,0.0,0.0,10.0
