Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626532244.0,338087784.0,37.809823,-122.446779,2.425759,-0.987554,0.157277,37.0,0.0,0.0,1.0,1626532244.0,338170952.0,37.827219,-122.466238,18.284619,0.587886,0.808944,36.0,9.0,2.0,1.0,1626532244.0,338361152.0,37.820665,-122.481437,10.708097,0.76816,0.640258,36.0,9.0,2.0,1.0,1626532244.0,338390586.0,37.808198,-122.439887,5.677762,0.674209,0.738541,37.0,0.0,4.0,1.0,1626532244.0,366742520.0,37.827428,-122.474763,15.90965,0.572284,0.820056,60.0,14.0,5.0,1.0,1626532244.0,366976780.0,37.821608,-122.477893,13.869115,0.851173,0.524885,60.0,21.0,7.0,1.0,1626532244.0,367026230.0,37.824598,-122.462109,7.059464,-0.604828,0.796356,37.0,14.0,0.0,1.0,1626532244.0,367080920.0,37.819112,-122.471621,10.100484,0.999987,-0.005013,37.0,10.0,3.0,1.0,1626532244.0,367310560.0,37.820864,-122.445841,18.201895,-0.967034,0.254646,60.0,19.0,6.0,1.0,22.266666666666666,1.855555555555556,10.0
1626532245.0,338087784.0,37.809825,-122.446793,2.376888,-0.985855,0.167598,37.0,0.0,0.0,0.995462,1626532245.0,338170952.0,37.827287,-122.466175,18.271916,0.588694,0.808356,36.0,9.0,2.0,0.994711,1626532245.0,338361152.0,37.820697,-122.481389,10.739315,0.765211,0.64378,36.0,9.0,2.0,0.996443,1626532245.0,338390586.0,37.808217,-122.439865,5.705153,0.671973,0.740575,37.0,0.0,4.0,0.988758,1626532245.0,366742520.0,37.827488,-122.47471,15.884586,0.568739,0.822518,60.0,14.0,5.0,0.996105,1626532245.0,366976780.0,37.821642,-122.477824,13.92922,0.85466,0.519188,60.0,21.0,7.0,0.996003,1626532245.0,367026230.0,37.824624,-122.462134,7.096869,-0.59905,0.800711,37.0,14.0,0.0,0.998313,1626532245.0,367080920.0,37.819112,-122.471562,10.114024,0.999968,-0.007955,37.0,10.0,3.0,0.995898,1626532245.0,367310560.0,37.820885,-122.445944,18.198266,-0.968032,0.250826,60.0,19.0,6.0,0.996048,22.25,1.8541666666666663,10.0
1626532246.0,338087784.0,37.809827,-122.446807,2.32922,-0.984016,0.178079,37.0,0.0,0.0,0.991027,1626532246.0,338170952.0,37.827355,-122.466112,18.258653,0.589476,0.807786,36.0,9.0,2.0,0.989425,1626532246.0,338361152.0,37.820729,-122.481341,10.770017,0.762407,0.647098,36.0,9.0,2.0,0.992879,1626532246.0,338390586.0,37.808237,-122.439842,5.730662,0.669785,0.742555,37.0,0.0,4.0,0.977472,1626532246.0,366742520.0,37.827549,-122.474657,15.860456,0.565218,0.824941,60.0,14.0,5.0,0.992216,1626532246.0,366976780.0,37.821675,-122.477754,13.986712,0.857957,0.513721,60.0,21.0,7.0,0.991981,1626532246.0,367026230.0,37.82465,-122.462159,7.13357,-0.593125,0.805111,37.0,14.0,0.0,0.996607,1626532246.0,367080920.0,37.819111,-122.471503,10.127287,0.999941,-0.010841,37.0,10.0,3.0,0.99179,1626532246.0,367310560.0,37.820906,-122.446047,18.194957,-0.969002,0.247053,60.0,19.0,6.0,0.992094,22.23333333333333,1.8527777777777776,10.0
1626532247.0,338087784.0,37.809829,-122.44682,2.282754,-0.982032,0.188713,37.0,0.0,0.0,0.986692,1626532247.0,338170952.0,37.827424,-122.466049,18.244829,0.59023,0.807235,36.0,9.0,2.0,0.984142,1626532247.0,338361152.0,37.820761,-122.481293,10.800168,0.759749,0.650216,36.0,9.0,2.0,0.989308,1626532247.0,338390586.0,37.808256,-122.43982,5.754285,0.667643,0.744482,37.0,0.0,4.0,0.966145,1626532247.0,366742520.0,37.827609,-122.474605,15.83725,0.561722,0.827326,60.0,14.0,5.0,0.988331,1626532247.0,366976780.0,37.821708,-122.477684,14.041518,0.861072,0.508483,60.0,21.0,7.0,0.987936,1626532247.0,367026230.0,37.824677,-122.462184,7.169596,-0.587049,0.809551,37.0,14.0,0.0,0.994882,1626532247.0,367080920.0,37.819111,-122.471443,10.140266,0.999907,-0.013674,37.0,10.0,3.0,0.987676,1626532247.0,367310560.0,37.820927,-122.44615,18.191958,-0.969945,0.243326,60.0,19.0,6.0,0.988138,22.21666666666667,1.8513888888888888,10.0
1626532248.0,338087784.0,37.809831,-122.446833,2.237486,-0.979899,0.199494,37.0,0.0,0.0,0.982456,1626532248.0,338170952.0,37.827492,-122.465986,18.230441,0.590956,0.806704,36.0,9.0,2.0,0.978862,1626532248.0,338361152.0,37.820794,-122.481245,10.829739,0.757238,0.653139,36.0,9.0,2.0,0.985729,1626532248.0,338390586.0,37.808276,-122.439797,5.776018,0.665543,0.746359,37.0,0.0,4.0,0.954781,1626532248.0,366742520.0,37.82767,-122.474553,15.814958,0.55825,0.829673,60.0,14.0,5.0,0.98445,1626532248.0,366976780.0,37.821741,-122.477613,14.093573,0.864014,0.503468,60.0,21.0,7.0,0.983868,1626532248.0,367026230.0,37.824703,-122.462208,7.204976,-0.580822,0.814031,37.0,14.0,0.0,0.993138,1626532248.0,367080920.0,37.81911,-122.471384,10.152959,0.999865,-0.016453,37.0,10.0,3.0,0.983556,1626532248.0,367310560.0,37.820947,-122.446254,18.189258,-0.97086,0.239647,60.0,19.0,6.0,0.98418,22.200000000000003,1.85,10.0
1626532249.0,338087784.0,37.809833,-122.446846,2.193412,-0.977613,0.210412,37.0,0.0,0.0,0.978317,1626532249.0,338170952.0,37.82756,-122.465922,18.215487,0.591656,0.806191,36.0,9.0,2.0,0.973585,1626532249.0,338361152.0,37.820827,-122.481197,10.858699,0.754874,0.655869,36.0,9.0,2.0,0.982143,1626532249.0,338390586.0,37.808296,-122.439775,5.795861,0.663485,0.74819,37.0,0.0,4.0,0.943386,1626532249.0,366742520.0,37.827731,-122.474501,15.793569,0.554804,0.831981,60.0,14.0,5.0,0.980575,1626532249.0,366976780.0,37.821774,-122.477542,14.142812,0.866789,0.498675,60.0,21.0,7.0,0.979779,1626532249.0,367026230.0,37.824731,-122.462233,7.239741,-0.574441,0.818546,37.0,14.0,0.0,0.991373,1626532249.0,367080920.0,37.819109,-122.471324,10.16536,0.999816,-0.01918,37.0,10.0,3.0,0.97943,1626532249.0,367310560.0,37.820968,-122.446357,18.186845,-0.97175,0.236015,60.0,19.0,6.0,0.980221,22.183333333333337,1.848611111111111,10.0
1626532250.0,338087784.0,37.809835,-122.446859,2.150527,-0.97517,0.22146,37.0,0.0,0.0,0.974273,1626532250.0,338170952.0,37.827628,-122.465859,18.199967,0.592328,0.805697,36.0,9.0,2.0,0.968312,1626532250.0,338361152.0,37.82086,-122.481149,10.887022,0.752658,0.658412,36.0,9.0,2.0,0.978551,1626532250.0,338390586.0,37.808316,-122.439752,5.81381,0.661465,0.749976,37.0,0.0,4.0,0.931961,1626532250.0,366742520.0,37.827792,-122.474449,15.773076,0.551386,0.83425,60.0,14.0,5.0,0.976703,1626532250.0,366976780.0,37.821807,-122.47747,14.189177,0.869405,0.494101,60.0,21.0,7.0,0.97567,1626532250.0,367026230.0,37.824758,-122.462257,7.273921,-0.567905,0.823094,37.0,14.0,0.0,0.989589,1626532250.0,367080920.0,37.819108,-122.471265,10.177466,0.999761,-0.021853,37.0,10.0,3.0,0.975299,1626532250.0,367310560.0,37.820987,-122.446461,18.184709,-0.972613,0.23243,60.0,19.0,6.0,0.97626,22.166666666666664,1.8472222222222223,10.0
1626532251.0,338087784.0,37.809837,-122.446871,2.108827,-0.972566,0.232625,37.0,0.0,0.0,0.970321,1626532251.0,338170952.0,37.827696,-122.465796,18.183878,0.592973,0.805222,36.0,9.0,2.0,0.963043,1626532251.0,338361152.0,37.820893,-122.481101,10.914683,0.750589,0.66077,36.0,9.0,2.0,0.974951,1626532251.0,338390586.0,37.808336,-122.43973,5.829862,0.659481,0.751721,37.0,0.0,4.0,0.920513,1626532251.0,366742520.0,37.827852,-122.474399,15.753467,0.547997,0.836481,60.0,14.0,5.0,0.972836,1626532251.0,366976780.0,37.821839,-122.477398,14.232612,0.871868,0.489741,60.0,21.0,7.0,0.971543,1626532251.0,367026230.0,37.824786,-122.462281,7.307549,-0.561212,0.827672,37.0,14.0,0.0,0.987785,1626532251.0,367080920.0,37.819107,-122.471205,10.189272,0.9997,-0.024474,37.0,10.0,3.0,0.971163,1626532251.0,367310560.0,37.821007,-122.446564,18.182838,-0.973451,0.228894,60.0,19.0,6.0,0.972297,22.15,1.8458333333333328,10.0
1626532252.0,338087784.0,37.809839,-122.446883,2.068305,-0.969801,0.243898,37.0,0.0,0.0,0.966461,1626532252.0,338170952.0,37.827763,-122.465733,18.167219,0.593591,0.804767,36.0,9.0,2.0,0.957777,1626532252.0,338361152.0,37.820926,-122.481053,10.941658,0.748667,0.662946,36.0,9.0,2.0,0.971344,1626532252.0,338390586.0,37.808357,-122.439707,5.844017,0.657532,0.753426,37.0,0.0,4.0,0.909045,1626532252.0,366742520.0,37.827913,-122.474348,15.734734,0.544636,0.838672,60.0,14.0,5.0,0.968972,1626532252.0,366976780.0,37.821871,-122.477325,14.273065,0.874185,0.485594,60.0,21.0,7.0,0.967398,1626532252.0,367026230.0,37.824814,-122.462305,7.340657,-0.554359,0.832277,37.0,14.0,0.0,0.98596,1626532252.0,367080920.0,37.819106,-122.471146,10.200775,0.999634,-0.027043,37.0,10.0,3.0,0.967021,1626532252.0,367310560.0,37.821026,-122.446668,18.181224,-0.974265,0.225406,60.0,19.0,6.0,0.968333,22.133333333333333,1.844444444444444,10.0
1626532253.0,338087784.0,37.809842,-122.446895,2.028956,-0.966871,0.255266,37.0,0.0,0.0,0.962689,1626532253.0,338170952.0,37.827831,-122.46567,18.149989,0.594182,0.80433,36.0,9.0,2.0,0.952515,1626532253.0,338361152.0,37.82096,-122.481005,10.967926,0.746893,0.664944,36.0,9.0,2.0,0.967731,1626532253.0,338390586.0,37.808377,-122.439685,5.856271,0.655616,0.755094,37.0,0.0,4.0,0.89756,1626532253.0,366742520.0,37.827974,-122.474298,15.716866,0.541306,0.840826,60.0,14.0,5.0,0.965113,1626532253.0,366976780.0,37.821904,-122.477252,14.310487,0.87636,0.481656,60.0,21.0,7.0,0.963236,1626532253.0,367026230.0,37.824842,-122.462329,7.373279,-0.547346,0.836906,37.0,14.0,0.0,0.984113,1626532253.0,367080920.0,37.819105,-122.471086,10.211971,0.999563,-0.029561,37.0,10.0,3.0,0.962875,1626532253.0,367310560.0,37.821045,-122.446772,18.179855,-0.975054,0.221967,60.0,19.0,6.0,0.964367,22.116666666666667,1.843055555555556,10.0
