Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636814510.0,338031362.0,37.821613,-122.484795,12.063358,0.97406,0.226289,31.0,0.0,0.0,0.95979,1636814510.0,338243542.0,37.831267,-122.47245,5.977795,0.559722,0.82868,36.0,0.0,0.0,0.962152,1636814510.0,338303301.0,37.826366,-122.452816,5.698682,0.453278,0.891369,36.0,7.0,5.0,0.962157,1636814510.0,338406957.0,37.842431,-122.469312,5.968305,-0.289881,0.957063,37.0,0.0,0.0,0.966104,1636814510.0,339124000.0,37.807704,-122.504547,3.132372,0.885513,0.464615,36.0,16.0,8.0,0.954789,1636814510.0,367145450.0,37.821163,-122.456803,7.441692,0.981709,-0.190387,60.0,16.0,9.0,0.961225,1636814510.0,367643540.0,37.811661,-122.445049,5.571272,0.681188,0.732108,37.0,14.0,0.0,0.963616,1636814510.0,368052630.0,37.815544,-122.47173,11.458658,-0.970354,0.241689,60.0,42.0,10.0,0.939844,1636814510.0,368729000.0,37.795827,-122.518455,8.770271,0.902479,0.430733,90.0,76.0,0.0,0.963265,14.0,0.1866666666666669,0.3944000000000001
1636814511.0,338031362.0,37.821625,-122.484726,12.069816,0.974198,0.225694,31.0,0.0,0.0,0.95577,1636814511.0,338243542.0,37.83129,-122.47243,5.973991,0.560053,0.828457,36.0,0.0,0.0,0.958377,1636814511.0,338303301.0,37.826389,-122.452801,5.695418,0.453221,0.891398,36.0,7.0,5.0,0.958393,1636814511.0,338406957.0,37.842457,-122.469323,5.967142,-0.293409,0.955987,37.0,0.0,0.0,0.962685,1636814511.0,339124000.0,37.807711,-122.504531,3.130005,0.885309,0.465002,36.0,16.0,8.0,0.950287,1636814511.0,367145450.0,37.821156,-122.45676,7.439268,0.981662,-0.190629,60.0,16.0,9.0,0.957354,1636814511.0,367643540.0,37.81168,-122.445027,5.566994,0.682052,0.731303,37.0,14.0,0.0,0.959988,1636814511.0,368052630.0,37.815557,-122.471795,11.450421,-0.970788,0.239938,60.0,42.0,10.0,0.933928,1636814511.0,368729000.0,37.795844,-122.518409,8.768365,0.902111,0.431504,90.0,76.0,0.0,0.959599,13.800000000000011,0.1840000000000001,0.3904800000000001
1636814512.0,338031362.0,37.821638,-122.484657,12.07569,0.97432,0.225169,31.0,0.0,0.0,0.951752,1636814512.0,338243542.0,37.831313,-122.47241,5.970235,0.560362,0.828248,36.0,0.0,0.0,0.954604,1636814512.0,338303301.0,37.826413,-122.452786,5.692277,0.453142,0.891438,36.0,7.0,5.0,0.954632,1636814512.0,338406957.0,37.842484,-122.469333,5.965957,-0.296957,0.954891,37.0,0.0,0.0,0.959259,1636814512.0,339124000.0,37.807718,-122.504515,3.127617,0.885096,0.465408,36.0,16.0,8.0,0.945789,1636814512.0,367145450.0,37.82115,-122.456717,7.436701,0.981619,-0.190853,60.0,16.0,9.0,0.953483,1636814512.0,367643540.0,37.811698,-122.445005,5.562865,0.682875,0.730535,37.0,14.0,0.0,0.956362,1636814512.0,368052630.0,37.81557,-122.47186,11.442114,-0.971224,0.238169,60.0,42.0,10.0,0.928031,1636814512.0,368729000.0,37.795862,-122.518363,8.766506,0.901746,0.432266,90.0,76.0,0.0,0.955934,13.599999999999966,0.1813333333333333,0.3865600000000002
1636814513.0,338031362.0,37.82165,-122.484588,12.080979,0.974424,0.224716,31.0,0.0,0.0,0.947735,1636814513.0,338243542.0,37.831336,-122.472391,5.966568,0.560645,0.828056,36.0,0.0,0.0,0.950833,1636814513.0,338303301.0,37.826436,-122.452771,5.689257,0.453042,0.891489,36.0,7.0,5.0,0.950875,1636814513.0,338406957.0,37.84251,-122.469343,5.964751,-0.300524,0.953774,37.0,0.0,0.0,0.955829,1636814513.0,339124000.0,37.807725,-122.504498,3.125208,0.884873,0.465833,36.0,16.0,8.0,0.941295,1636814513.0,367145450.0,37.821143,-122.456675,7.433994,0.981579,-0.191059,60.0,16.0,9.0,0.949614,1636814513.0,367643540.0,37.811717,-122.444983,5.558883,0.683656,0.729804,37.0,14.0,0.0,0.952737,1636814513.0,368052630.0,37.815583,-122.471925,11.434063,-0.971647,0.236438,60.0,42.0,10.0,0.922155,1636814513.0,368729000.0,37.795879,-122.518316,8.764696,0.901385,0.433018,90.0,76.0,0.0,0.95227,13.399999999999975,0.1786666666666669,0.3826400000000003
1636814514.0,338031362.0,37.821663,-122.484519,12.085682,0.974513,0.224333,31.0,0.0,0.0,0.94372,1636814514.0,338243542.0,37.831359,-122.472371,5.962992,0.560902,0.827882,36.0,0.0,0.0,0.947065,1636814514.0,338303301.0,37.82646,-122.452756,5.686358,0.45292,0.891551,36.0,7.0,5.0,0.947121,1636814514.0,338406957.0,37.842536,-122.469354,5.963526,-0.304112,0.952636,37.0,0.0,0.0,0.952392,1636814514.0,339124000.0,37.807731,-122.504482,3.122778,0.884639,0.466276,36.0,16.0,8.0,0.936805,1636814514.0,367145450.0,37.821136,-122.456632,7.431144,0.981542,-0.191247,60.0,16.0,9.0,0.945747,1636814514.0,367643540.0,37.811736,-122.44496,5.555048,0.684396,0.729111,37.0,14.0,0.0,0.949114,1636814514.0,368052630.0,37.815595,-122.47199,11.426347,-0.972054,0.234758,60.0,42.0,10.0,0.916298,1636814514.0,368729000.0,37.795897,-122.51827,8.762933,0.901028,0.43376,90.0,76.0,0.0,0.948607,13.199999999999989,0.1760000000000001,0.3787200000000004
1636814515.0,338031362.0,37.821676,-122.48445,12.089799,0.974584,0.224021,31.0,0.0,0.0,0.939706,1636814515.0,338243542.0,37.831381,-122.472352,5.959506,0.561132,0.827726,36.0,0.0,0.0,0.943299,1636814515.0,338303301.0,37.826483,-122.452741,5.683582,0.452777,0.891624,36.0,7.0,5.0,0.943369,1636814515.0,338406957.0,37.842563,-122.469364,5.962283,-0.30772,0.951477,37.0,0.0,0.0,0.94895,1636814515.0,339124000.0,37.807738,-122.504466,3.120328,0.884396,0.466738,36.0,16.0,8.0,0.932319,1636814515.0,367145450.0,37.82113,-122.456589,7.428153,0.981509,-0.191417,60.0,16.0,9.0,0.941881,1636814515.0,367643540.0,37.811755,-122.444938,5.551358,0.685094,0.728454,37.0,14.0,0.0,0.945493,1636814515.0,368052630.0,37.815608,-122.472055,11.418963,-0.972446,0.233129,60.0,42.0,10.0,0.910462,1636814515.0,368729000.0,37.795914,-122.518224,8.761217,0.900675,0.434493,90.0,76.0,0.0,0.944946,13.0,0.1733333333333333,0.3748000000000004
1636814516.0,338031362.0,37.821688,-122.484381,12.093327,0.97464,0.223779,31.0,0.0,0.0,0.935693,1636814516.0,338243542.0,37.831404,-122.472332,5.95611,0.561336,0.827588,36.0,0.0,0.0,0.939535,1636814516.0,338303301.0,37.826506,-122.452726,5.680928,0.452612,0.891708,36.0,7.0,5.0,0.939621,1636814516.0,338406957.0,37.842589,-122.469375,5.961024,-0.311348,0.950296,37.0,0.0,0.0,0.945502,1636814516.0,339124000.0,37.807745,-122.50445,3.117856,0.884142,0.467218,36.0,16.0,8.0,0.927837,1636814516.0,367145450.0,37.821123,-122.456547,7.42502,0.981479,-0.19157,60.0,16.0,9.0,0.938017,1636814516.0,367643540.0,37.811773,-122.444916,5.547812,0.685752,0.727836,37.0,14.0,0.0,0.941873,1636814516.0,368052630.0,37.81562,-122.47212,11.411907,-0.972823,0.231552,60.0,42.0,10.0,0.904647,1636814516.0,368729000.0,37.795932,-122.518178,8.759549,0.900326,0.435215,90.0,76.0,0.0,0.941286,12.800000000000011,0.1706666666666669,0.3708800000000005
1636814517.0,338031362.0,37.821701,-122.484312,12.096268,0.974679,0.223607,31.0,0.0,0.0,0.931683,1636814517.0,338243542.0,37.831427,-122.472312,5.952804,0.561514,0.827468,36.0,0.0,0.0,0.935773,1636814517.0,338303301.0,37.82653,-122.452711,5.678395,0.452426,0.891802,36.0,7.0,5.0,0.935876,1636814517.0,338406957.0,37.842615,-122.469386,5.959751,-0.314995,0.949093,37.0,0.0,0.0,0.942048,1636814517.0,339124000.0,37.807752,-122.504434,3.115365,0.883878,0.467717,36.0,16.0,8.0,0.923358,1636814517.0,367145450.0,37.821117,-122.456504,7.421745,0.981453,-0.191704,60.0,16.0,9.0,0.934154,1636814517.0,367643540.0,37.811792,-122.444893,5.54441,0.686367,0.727255,37.0,14.0,0.0,0.938255,1636814517.0,368052630.0,37.815632,-122.472185,11.405178,-0.973184,0.230027,60.0,42.0,10.0,0.898851,1636814517.0,368729000.0,37.79595,-122.518131,8.757928,0.899982,0.435928,90.0,76.0,0.0,0.937626,12.599999999999966,0.1680000000000001,0.3669600000000006
1636814518.0,338031362.0,37.821713,-122.484243,12.098619,0.974703,0.223506,31.0,0.0,0.0,0.927674,1636814518.0,338243542.0,37.83145,-122.472293,5.949587,0.561665,0.827365,36.0,0.0,0.0,0.932013,1636814518.0,338303301.0,37.826553,-122.452696,5.675985,0.452218,0.891907,36.0,7.0,5.0,0.932134,1636814518.0,338406957.0,37.842641,-122.469397,5.958465,-0.318663,0.947868,37.0,0.0,0.0,0.938588,1636814518.0,339124000.0,37.807758,-122.504418,3.112853,0.883604,0.468235,36.0,16.0,8.0,0.918884,1636814518.0,367145450.0,37.82111,-122.456461,7.418328,0.98143,-0.191821,60.0,16.0,9.0,0.930293,1636814518.0,367643540.0,37.811811,-122.444871,5.541151,0.686942,0.726713,37.0,14.0,0.0,0.934638,1636814518.0,368052630.0,37.815644,-122.47225,11.398771,-0.973531,0.228554,60.0,42.0,10.0,0.893076,1636814518.0,368729000.0,37.795967,-122.518085,8.756353,0.899641,0.436631,90.0,76.0,0.0,0.933968,12.399999999999975,0.1653333333333333,0.3630399999999998
1636814519.0,338031362.0,37.821726,-122.484174,12.100381,0.97471,0.223474,31.0,0.0,0.0,0.923668,1636814519.0,338243542.0,37.831473,-122.472273,5.946459,0.56179,0.82728,36.0,0.0,0.0,0.928255,1636814519.0,338303301.0,37.826577,-122.452681,5.673697,0.451989,0.892023,36.0,7.0,5.0,0.928395,1636814519.0,338406957.0,37.842667,-122.469408,5.957168,-0.32235,0.946621,37.0,0.0,0.0,0.935122,1636814519.0,339124000.0,37.807765,-122.504402,3.11032,0.88332,0.468771,36.0,16.0,8.0,0.914414,1636814519.0,367145450.0,37.821104,-122.456419,7.41477,0.981411,-0.191919,60.0,16.0,9.0,0.926434,1636814519.0,367643540.0,37.811829,-122.444849,5.538034,0.687474,0.726209,37.0,14.0,0.0,0.931023,1636814519.0,368052630.0,37.815656,-122.472315,11.392685,-0.973864,0.227133,60.0,42.0,10.0,0.887322,1636814519.0,368729000.0,37.795985,-122.518039,8.754825,0.899304,0.437324,90.0,76.0,0.0,0.930311,12.199999999999989,0.1626666666666669,0.3591199999999999
1636814520.0,338031362.0,37.821738,-122.484105,12.101554,0.974701,0.223513,31.0,0.0,0.0,0.919665,1636814520.0,338243542.0,37.831495,-122.472254,5.943421,0.561888,0.827213,36.0,0.0,0.0,0.924498,1636814520.0,338303301.0,37.8266,-122.452666,5.671531,0.451738,0.89215,36.0,7.0,5.0,0.924658,1636814520.0,338406957.0,37.842694,-122.469419,5.955862,-0.326057,0.94535,37.0,0.0,0.0,0.931651,1636814520.0,339124000.0,37.807772,-122.504385,3.107768,0.883025,0.469326,36.0,16.0,8.0,0.909948,1636814520.0,367145450.0,37.821097,-122.456376,7.411069,0.981395,-0.191999,60.0,16.0,9.0,0.922577,1636814520.0,367643540.0,37.811848,-122.444827,5.535058,0.687966,0.725743,37.0,14.0,0.0,0.927409,1636814520.0,368052630.0,37.815668,-122.47238,11.386915,-0.974182,0.225766,60.0,42.0,10.0,0.881588,1636814520.0,368729000.0,37.796003,-122.517993,8.753344,0.898971,0.438008,90.0,76.0,0.0,0.926655,12.0,0.1600000000000001,0.3551999999999999
1636814521.0,338031362.0,37.821751,-122.484036,12.102137,0.974676,0.223622,31.0,0.0,0.0,0.915663,1636814521.0,338243542.0,37.831518,-122.472234,5.940473,0.56196,0.827164,36.0,0.0,0.0,0.920744,1636814521.0,338303301.0,37.826624,-122.452651,5.669487,0.451466,0.892288,36.0,7.0,5.0,0.920924,1636814521.0,338406957.0,37.84272,-122.469431,5.954549,-0.329783,0.944057,37.0,0.0,0.0,0.928173,1636814521.0,339124000.0,37.807779,-122.504369,3.105195,0.882719,0.4699,36.0,16.0,8.0,0.905486,1636814521.0,367145450.0,37.82109,-122.456333,7.407226,0.981383,-0.192062,60.0,16.0,9.0,0.918721,1636814521.0,367643540.0,37.811867,-122.444804,5.532223,0.688416,0.725316,37.0,14.0,0.0,0.923796,1636814521.0,368052630.0,37.81568,-122.472445,11.38146,-0.974485,0.224451,60.0,42.0,10.0,0.875874,1636814521.0,368729000.0,37.796021,-122.517947,8.751908,0.898643,0.438681,90.0,76.0,0.0,0.923,11.800000000000011,0.1573333333333333,0.35128
1636814522.0,338031362.0,37.821763,-122.483967,12.102132,0.974635,0.223801,31.0,0.0,0.0,0.911665,1636814522.0,338243542.0,37.831541,-122.472215,5.937613,0.562005,0.827134,36.0,0.0,0.0,0.916992,1636814522.0,338303301.0,37.826647,-122.452636,5.667566,0.451172,0.892437,36.0,7.0,5.0,0.917192,1636814522.0,338406957.0,37.842746,-122.469442,5.95323,-0.333529,0.94274,37.0,0.0,0.0,0.92469,1636814522.0,339124000.0,37.807785,-122.504353,3.102603,0.882404,0.470493,36.0,16.0,8.0,0.901028,1636814522.0,367145450.0,37.821084,-122.456291,7.403242,0.981374,-0.192106,60.0,16.0,9.0,0.914868,1636814522.0,367643540.0,37.811885,-122.444782,5.529528,0.688824,0.724929,37.0,14.0,0.0,0.920185,1636814522.0,368052630.0,37.815692,-122.47251,11.376317,-0.974775,0.22319,60.0,42.0,10.0,0.870181,1636814522.0,368729000.0,37.796038,-122.517901,8.750518,0.898318,0.439345,90.0,76.0,0.0,0.919346,11.599999999999966,0.1546666666666669,0.3473600000000001
1636814523.0,338031362.0,37.821776,-122.483898,12.101539,0.974577,0.224051,31.0,0.0,0.0,0.907669,1636814523.0,338243542.0,37.831564,-122.472195,5.934843,0.562024,0.827121,36.0,0.0,0.0,0.913242,1636814523.0,338303301.0,37.82667,-122.452621,5.665768,0.450857,0.892596,36.0,7.0,5.0,0.913463,1636814523.0,338406957.0,37.842772,-122.469454,5.951907,-0.337295,0.941399,37.0,0.0,0.0,0.9212,1636814523.0,339124000.0,37.807792,-122.504337,3.09999,0.882077,0.471105,36.0,16.0,8.0,0.896575,1636814523.0,367145450.0,37.821077,-122.456248,7.399115,0.981369,-0.192132,60.0,16.0,9.0,0.911017,1636814523.0,367643540.0,37.811904,-122.44476,5.526973,0.689191,0.72458,37.0,14.0,0.0,0.916575,1636814523.0,368052630.0,37.815704,-122.472575,11.371484,-0.975051,0.221982,60.0,42.0,10.0,0.864509,1636814523.0,368729000.0,37.796056,-122.517855,8.749174,0.897998,0.439999,90.0,76.0,0.0,0.915693,11.399999999999975,0.1520000000000001,0.3434400000000002
