Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639829655.0,338125577.0,37.818372,-122.516243,1.74484,0.967416,-0.253194,36.0,11.0,2.0,0.969321,1639829655.0,338398241.0,37.843631,-122.44642,3.385786,0.870316,-0.492493,36.0,12.0,5.0,0.947178,1639829655.0,366742520.0,37.824867,-122.485521,8.160243,0.996724,-0.08088,60.0,14.0,5.0,0.935663,1639829655.0,366975760.0,37.822534,-122.448702,9.422439,0.953216,0.302289,60.0,25.0,9.0,0.936215,1639829655.0,366985270.0,37.81354,-122.453604,13.077362,-0.990477,0.13768,60.0,25.0,9.0,0.934379,1639829655.0,367089490.0,37.841259,-122.471712,9.221276,0.183024,-0.983108,37.0,0.0,0.0,0.939088,1639829655.0,367454970.0,37.835176,-122.447077,8.917639,-0.928835,-0.370494,37.0,16.0,4.0,0.929554,1639829655.0,367521060.0,37.835912,-122.438624,0.696301,-0.987265,0.159087,37.0,13.0,0.0,0.998365,1639829655.0,367533950.0,37.822894,-122.467463,7.328387,-0.958414,0.285381,60.0,24.0,6.0,0.930776,76.45833333333333,5.0625,10.0
1639829656.0,338125577.0,37.81837,-122.516233,1.749281,0.967592,-0.252519,36.0,11.0,2.0,0.967342,1639829656.0,338398241.0,37.843623,-122.446402,3.389792,0.871896,-0.489691,36.0,12.0,5.0,0.943065,1639829656.0,366742520.0,37.824864,-122.485473,8.181932,0.99658,-0.082638,60.0,14.0,5.0,0.930643,1639829656.0,366975760.0,37.822548,-122.44865,9.4254,0.953292,0.30205,60.0,25.0,9.0,0.931296,1639829656.0,366985270.0,37.813548,-122.453679,13.070694,-0.990433,0.137992,60.0,25.0,9.0,0.92935,1639829656.0,367089490.0,37.841217,-122.471702,9.226909,0.18365,-0.982992,37.0,0.0,0.0,0.934385,1639829656.0,367454970.0,37.835161,-122.447126,8.918485,-0.92829,-0.371856,37.0,16.0,4.0,0.924131,1639829656.0,367521060.0,37.835913,-122.438628,0.821556,-0.978772,0.204952,37.0,13.0,0.0,0.997604,1639829656.0,367533950.0,37.822904,-122.467504,7.324813,-0.957908,0.287075,60.0,24.0,6.0,0.92547,76.45555555555555,5.0633333333333335,10.0
1639829657.0,338125577.0,37.818368,-122.516223,1.753498,0.967914,-0.25128,36.0,11.0,2.0,0.965406,1639829657.0,338398241.0,37.843615,-122.446385,3.393957,0.873473,-0.486872,36.0,12.0,5.0,0.938942,1639829657.0,366742520.0,37.824861,-122.485425,8.203425,0.99644,-0.084306,60.0,14.0,5.0,0.925614,1639829657.0,366975760.0,37.822561,-122.448597,9.428317,0.953369,0.301807,60.0,25.0,9.0,0.926375,1639829657.0,366985270.0,37.813556,-122.453755,13.064122,-0.990385,0.138338,60.0,25.0,9.0,0.924325,1639829657.0,367089490.0,37.841175,-122.471692,9.232685,0.18428,-0.982874,37.0,0.0,0.0,0.92968,1639829657.0,367454970.0,37.835145,-122.447174,8.918907,-0.927757,-0.373185,37.0,16.0,4.0,0.918708,1639829657.0,367521060.0,37.835913,-122.438633,0.946543,-0.97127,0.237982,37.0,13.0,0.0,0.996702,1639829657.0,367533950.0,37.822913,-122.467545,7.321133,-0.957394,0.288786,60.0,24.0,6.0,0.920167,76.45277777777778,5.064166666666667,10.0
1639829658.0,338125577.0,37.818366,-122.516213,1.757497,0.96838,-0.249481,36.0,11.0,2.0,0.96351,1639829658.0,338398241.0,37.843608,-122.446368,3.398282,0.875048,-0.484036,36.0,12.0,5.0,0.934812,1639829658.0,366742520.0,37.824858,-122.485377,8.224719,0.996305,-0.085883,60.0,14.0,5.0,0.920575,1639829658.0,366975760.0,37.822574,-122.448545,9.431189,0.953448,0.301558,60.0,25.0,9.0,0.921452,1639829658.0,366985270.0,37.813565,-122.453831,13.057648,-0.990332,0.138716,60.0,25.0,9.0,0.919302,1639829658.0,367089490.0,37.841133,-122.471682,9.238606,0.184914,-0.982755,37.0,0.0,0.0,0.924971,1639829658.0,367454970.0,37.83513,-122.447223,8.918906,-0.927235,-0.37448,37.0,16.0,4.0,0.913286,1639829658.0,367521060.0,37.835914,-122.438638,1.070772,-0.964847,0.262813,37.0,13.0,0.0,0.995661,1639829658.0,367533950.0,37.822923,-122.467586,7.317349,-0.956871,0.290514,60.0,24.0,6.0,0.914867,76.45,5.065,10.0
1639829659.0,338125577.0,37.818364,-122.516203,1.761282,0.968984,-0.247124,36.0,11.0,2.0,0.961651,1639829659.0,338398241.0,37.8436,-122.44635,3.402769,0.876621,-0.481182,36.0,12.0,5.0,0.930673,1639829659.0,366742520.0,37.824855,-122.485329,8.245812,0.996176,-0.087371,60.0,14.0,5.0,0.915528,1639829659.0,366975760.0,37.822587,-122.448492,9.434017,0.953528,0.301304,60.0,25.0,9.0,0.916528,1639829659.0,366985270.0,37.813573,-122.453907,13.051271,-0.990274,0.139128,60.0,25.0,9.0,0.914282,1639829659.0,367089490.0,37.841091,-122.471672,9.24467,0.185551,-0.982635,37.0,0.0,0.0,0.92026,1639829659.0,367454970.0,37.835114,-122.447271,8.918479,-0.926724,-0.375743,37.0,16.0,4.0,0.907865,1639829659.0,367521060.0,37.835916,-122.438644,1.193962,-0.95938,0.282118,37.0,13.0,0.0,0.994483,1639829659.0,367533950.0,37.822933,-122.467627,7.313462,-0.956339,0.292259,60.0,24.0,6.0,0.90957,76.44722222222222,5.065833333333334,10.0
1639829660.0,338125577.0,37.818362,-122.516193,1.764861,0.969722,-0.24421,36.0,11.0,2.0,0.959827,1639829660.0,338398241.0,37.843593,-122.446333,3.407416,0.87819,-0.478312,36.0,12.0,5.0,0.926525,1639829660.0,366742520.0,37.824851,-122.485281,8.266699,0.996052,-0.08877,60.0,14.0,5.0,0.91047,1639829660.0,366975760.0,37.8226,-122.448439,9.436801,0.95361,0.301045,60.0,25.0,9.0,0.911603,1639829660.0,366985270.0,37.813581,-122.453982,13.044992,-0.990212,0.139573,60.0,25.0,9.0,0.909264,1639829660.0,367089490.0,37.841049,-122.471662,9.250879,0.186192,-0.982513,37.0,0.0,0.0,0.915546,1639829660.0,367454970.0,37.835099,-122.44732,8.917625,-0.926225,-0.376972,37.0,16.0,4.0,0.902445,1639829660.0,367521060.0,37.835917,-122.438651,1.315942,-0.954711,0.297533,37.0,13.0,0.0,0.99317,1639829660.0,367533950.0,37.822943,-122.467668,7.309471,-0.955799,0.294021,60.0,24.0,6.0,0.904277,76.44444444444444,5.066666666666666,10.0
1639829661.0,338125577.0,37.81836,-122.516183,1.768242,0.97059,-0.24074,36.0,11.0,2.0,0.958036,1639829661.0,338398241.0,37.843585,-122.446315,3.412226,0.879756,-0.475426,36.0,12.0,5.0,0.922369,1639829661.0,366742520.0,37.824848,-122.485233,8.287378,0.995934,-0.090082,60.0,14.0,5.0,0.905404,1639829661.0,366975760.0,37.822613,-122.448387,9.439541,0.953693,0.300782,60.0,25.0,9.0,0.906676,1639829661.0,366985270.0,37.81359,-122.454058,13.038811,-0.990144,0.140052,60.0,25.0,9.0,0.904248,1639829661.0,367089490.0,37.841007,-122.471652,9.257233,0.186837,-0.982391,37.0,0.0,0.0,0.910828,1639829661.0,367454970.0,37.835083,-122.447368,8.916344,-0.925737,-0.378168,37.0,16.0,4.0,0.897026,1639829661.0,367521060.0,37.835919,-122.438658,1.4366,-0.9507,0.310112,37.0,13.0,0.0,0.991722,1639829661.0,367533950.0,37.822953,-122.467709,7.305378,-0.95525,0.2958,60.0,24.0,6.0,0.898987,76.44166666666666,5.0675,10.0
1639829662.0,338125577.0,37.818358,-122.516173,1.771438,0.971579,-0.236715,36.0,11.0,2.0,0.956273,1639829662.0,338398241.0,37.843577,-122.446298,3.417197,0.881317,-0.472525,36.0,12.0,5.0,0.918203,1639829662.0,366742520.0,37.824844,-122.485185,8.307845,0.995823,-0.091306,60.0,14.0,5.0,0.900329,1639829662.0,366975760.0,37.822627,-122.448334,9.442237,0.953778,0.300513,60.0,25.0,9.0,0.901747,1639829662.0,366985270.0,37.813598,-122.454134,13.03273,-0.990072,0.140563,60.0,25.0,9.0,0.899236,1639829662.0,367089490.0,37.840965,-122.471642,9.263731,0.187486,-0.982267,37.0,0.0,0.0,0.906108,1639829662.0,367454970.0,37.835068,-122.447416,8.914634,-0.925261,-0.379332,37.0,16.0,4.0,0.89161,1639829662.0,367521060.0,37.835921,-122.438666,1.555863,-0.947228,0.320562,37.0,13.0,0.0,0.990143,1639829662.0,367533950.0,37.822963,-122.46775,7.301183,-0.954692,0.297596,60.0,24.0,6.0,0.893701,76.43888888888888,5.068333333333333,10.0
1639829663.0,338125577.0,37.818356,-122.516163,1.774461,0.972683,-0.232136,36.0,11.0,2.0,0.954538,1639829663.0,338398241.0,37.84357,-122.44628,3.422319,0.882871,-0.469616,36.0,12.0,5.0,0.914028,1639829663.0,366742520.0,37.824841,-122.485136,8.3281,0.995718,-0.092444,60.0,14.0,5.0,0.895245,1639829663.0,366975760.0,37.82264,-122.448281,9.444889,0.953864,0.300239,60.0,25.0,9.0,0.896816,1639829663.0,366985270.0,37.813607,-122.454209,13.026749,-0.989994,0.141108,60.0,25.0,9.0,0.894225,1639829663.0,367089490.0,37.840923,-122.471632,9.270373,0.188138,-0.982143,37.0,0.0,0.0,0.901384,1639829663.0,367454970.0,37.835052,-122.447465,8.912493,-0.924796,-0.380463,37.0,16.0,4.0,0.886195,1639829663.0,367521060.0,37.835923,-122.438675,1.673679,-0.944199,0.329374,37.0,13.0,0.0,0.988434,1639829663.0,367533950.0,37.822973,-122.467791,7.296888,-0.954125,0.299409,60.0,24.0,6.0,0.888418,76.43611111111112,5.069166666666667,10.0
1639829664.0,338125577.0,37.818354,-122.516153,1.777325,0.973894,-0.227002,36.0,11.0,2.0,0.952826,1639829664.0,338398241.0,37.843563,-122.446262,3.427536,0.884398,-0.466733,36.0,12.0,5.0,0.909843,1639829664.0,366742520.0,37.824837,-122.485088,8.348138,0.99562,-0.093497,60.0,14.0,5.0,0.890152,1639829664.0,366975760.0,37.822653,-122.448228,9.447497,0.953952,0.29996,60.0,25.0,9.0,0.891884,1639829664.0,366985270.0,37.813615,-122.454285,13.020868,-0.989912,0.141687,60.0,25.0,9.0,0.889217,1639829664.0,367089490.0,37.840881,-122.471622,9.27716,0.188795,-0.982017,37.0,0.0,0.0,0.896657,1639829664.0,367454970.0,37.835036,-122.447513,8.909921,-0.924343,-0.381562,37.0,16.0,4.0,0.880783,1639829664.0,367521060.0,37.835926,-122.438684,1.79001,-0.94154,0.3369,37.0,13.0,0.0,0.986596,1639829664.0,367533950.0,37.822983,-122.467832,7.292493,-0.953549,0.301239,60.0,24.0,6.0,0.883139,76.43333333333334,5.07,10.0
1639829665.0,338125577.0,37.818353,-122.516143,1.780045,0.975203,-0.221311,36.0,11.0,2.0,0.951136,1639829665.0,338398241.0,37.843555,-122.446245,3.432834,0.885895,-0.463885,36.0,12.0,5.0,0.905649,1639829665.0,366742520.0,37.824834,-122.485039,8.367958,0.995528,-0.094465,60.0,14.0,5.0,0.88505,1639829665.0,366975760.0,37.822666,-122.448176,9.45006,0.954041,0.299676,60.0,25.0,9.0,0.886951,1639829665.0,366985270.0,37.813624,-122.45436,13.015088,-0.989824,0.142298,60.0,25.0,9.0,0.884212,1639829665.0,367089490.0,37.840839,-122.471611,9.284092,0.189454,-0.98189,37.0,0.0,0.0,0.891927,1639829665.0,367454970.0,37.835021,-122.447561,8.906916,-0.923902,-0.382629,37.0,16.0,4.0,0.875373,1639829665.0,367521060.0,37.835929,-122.438694,1.904829,-0.93919,0.343399,37.0,13.0,0.0,0.984631,1639829665.0,367533950.0,37.822993,-122.467872,7.287998,-0.952963,0.303087,60.0,24.0,6.0,0.877864,76.43055555555556,5.070833333333333,10.0
