Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636203723.0,338328226.0,37.827411,-122.461365,2.993762,-0.894146,0.447775,36.0,13.0,5.0,0.753252,1636203723.0,338398275.0,37.828503,-122.453535,3.244783,-0.982399,0.186793,36.0,10.0,4.0,0.795721,1636203723.0,338406416.0,37.811723,-122.447715,4.870291,0.999952,0.009756,37.0,13.0,4.0,0.739126,1636203723.0,338691000.0,37.828007,-122.465749,7.847821,-0.028565,-0.999592,30.0,80.0,12.0,0.727302,1636203723.0,366742520.0,37.846613,-122.475104,8.498491,-0.182105,0.983279,60.0,14.0,5.0,0.750183,1636203723.0,366975740.0,37.814576,-122.478244,10.47537,-0.999986,0.005294,60.0,25.0,7.0,0.72659,1636203723.0,367564970.0,37.810839,-122.443098,3.884574,0.933641,-0.35821,37.0,12.0,3.0,0.756694,1636203723.0,368077670.0,37.836384,-122.455811,3.671004,0.915075,-0.403284,36.0,13.0,4.0,0.750771,1636203723.0,368167080.0,37.811287,-122.44611,3.605233,0.999126,-0.041802,36.0,11.0,3.0,0.725961,0.0,0.0,10.0
1636203724.0,338328226.0,37.827417,-122.461381,2.999535,-0.894094,0.44788,36.0,13.0,5.0,0.748299,1636203724.0,338398275.0,37.828506,-122.453554,3.256449,-0.982922,0.184023,36.0,10.0,4.0,0.791331,1636203724.0,338406416.0,37.811724,-122.447686,4.866154,0.999959,0.009084,37.0,13.0,4.0,0.734223,1636203724.0,338691000.0,37.827971,-122.46575,7.849346,-0.028846,-0.999584,30.0,80.0,12.0,0.722065,1636203724.0,366742520.0,37.846651,-122.475113,8.50016,-0.180299,0.983612,60.0,14.0,5.0,0.74535,1636203724.0,366975740.0,37.814576,-122.478305,10.407086,-0.999965,0.008347,60.0,25.0,7.0,0.726022,1636203724.0,367564970.0,37.810833,-122.443077,3.892163,0.92804,-0.372482,37.0,12.0,3.0,0.751953,1636203724.0,368077670.0,37.836377,-122.455792,3.671976,0.915274,-0.402831,36.0,13.0,4.0,0.745918,1636203724.0,368167080.0,37.811286,-122.446089,3.600473,0.999046,-0.04368,36.0,11.0,3.0,0.720873,0.0,0.0,10.0
1636203725.0,338328226.0,37.827424,-122.461396,3.00512,-0.894052,0.447964,36.0,13.0,5.0,0.743338,1636203725.0,338398275.0,37.828508,-122.453572,3.26802,-0.983428,0.181297,36.0,10.0,4.0,0.786925,1636203725.0,338406416.0,37.811724,-122.447658,4.862064,0.999965,0.00841,37.0,13.0,4.0,0.729324,1636203725.0,338691000.0,37.827935,-122.465752,7.85096,-0.029095,-0.999577,30.0,80.0,12.0,0.716827,1636203725.0,366742520.0,37.84669,-122.475122,8.501783,-0.178502,0.98394,60.0,14.0,5.0,0.740517,1636203725.0,366975740.0,37.814576,-122.478366,10.336424,-0.999932,0.011689,60.0,25.0,7.0,0.725607,1636203725.0,367564970.0,37.810826,-122.443056,3.900973,0.922375,-0.386296,37.0,12.0,3.0,0.747212,1636203725.0,368077670.0,37.836371,-122.455772,3.672926,0.915469,-0.402388,36.0,13.0,4.0,0.741064,1636203725.0,368167080.0,37.811285,-122.446068,3.595726,0.998961,-0.04558,36.0,11.0,3.0,0.71579,0.0,0.0,10.0
1636203726.0,338328226.0,37.82743,-122.461412,3.010517,-0.894019,0.448028,36.0,13.0,5.0,0.738367,1636203726.0,338398275.0,37.828511,-122.453591,3.279497,-0.983919,0.178613,36.0,10.0,4.0,0.782501,1636203726.0,338406416.0,37.811724,-122.447629,4.858022,0.99997,0.007734,37.0,13.0,4.0,0.72443,1636203726.0,338691000.0,37.827898,-122.465753,7.852662,-0.029313,-0.99957,30.0,80.0,12.0,0.711588,1636203726.0,366742520.0,37.846729,-122.47513,8.503361,-0.176712,0.984263,60.0,14.0,5.0,0.735682,1636203726.0,366975740.0,37.814577,-122.478426,10.263411,-0.999883,0.015328,60.0,25.0,7.0,0.725341,1636203726.0,367564970.0,37.810819,-122.443034,3.91094,0.916668,-0.39965,37.0,12.0,3.0,0.742471,1636203726.0,368077670.0,37.836364,-122.455752,3.673854,0.91566,-0.401954,36.0,13.0,4.0,0.736208,1636203726.0,368167080.0,37.811285,-122.446047,3.590993,0.998871,-0.047503,36.0,11.0,3.0,0.710714,0.0,0.0,10.0
1636203727.0,338328226.0,37.827436,-122.461428,3.015727,-0.893997,0.448073,36.0,13.0,5.0,0.733387,1636203727.0,338398275.0,37.828514,-122.45361,3.290877,-0.984395,0.175971,36.0,10.0,4.0,0.77806,1636203727.0,338406416.0,37.811724,-122.447601,4.854026,0.999975,0.007056,37.0,13.0,4.0,0.719539,1636203727.0,338691000.0,37.827862,-122.465754,7.854453,-0.029498,-0.999565,30.0,80.0,12.0,0.706348,1636203727.0,366742520.0,37.846767,-122.475139,8.504894,-0.174929,0.984581,60.0,14.0,5.0,0.730847,1636203727.0,366975740.0,37.814578,-122.478486,10.188077,-0.999814,0.019272,60.0,25.0,7.0,0.725217,1636203727.0,367564970.0,37.810812,-122.443013,3.922,0.910938,-0.412543,37.0,12.0,3.0,0.737728,1636203727.0,368077670.0,37.836357,-122.455733,3.674759,0.915846,-0.401529,36.0,13.0,4.0,0.731351,1636203727.0,368167080.0,37.811284,-122.446026,3.586274,0.998777,-0.049449,36.0,11.0,3.0,0.705645,0.0,0.0,10.0
1636203728.0,338328226.0,37.827442,-122.461444,3.020748,-0.893985,0.448097,36.0,13.0,5.0,0.728399,1636203728.0,338398275.0,37.828516,-122.453629,3.302161,-0.984857,0.17337,36.0,10.0,4.0,0.773603,1636203728.0,338406416.0,37.811724,-122.447572,4.850078,0.99998,0.006375,37.0,13.0,4.0,0.714652,1636203728.0,338691000.0,37.827826,-122.465756,7.856331,-0.029651,-0.99956,30.0,80.0,12.0,0.701107,1636203728.0,366742520.0,37.846806,-122.475148,8.50638,-0.173153,0.984895,60.0,14.0,5.0,0.72601,1636203728.0,366975740.0,37.814578,-122.478546,10.110458,-0.999723,0.023531,60.0,25.0,7.0,0.72523,1636203728.0,367564970.0,37.810804,-122.442993,3.93409,0.905206,-0.424973,37.0,12.0,3.0,0.732984,1636203728.0,368077670.0,37.83635,-122.455713,3.675643,0.916028,-0.401114,36.0,13.0,4.0,0.726492,1636203728.0,368167080.0,37.811283,-122.446005,3.581569,0.998677,-0.051419,36.0,11.0,3.0,0.700582,0.0,0.0,10.0
1636203729.0,338328226.0,37.827449,-122.46146,3.025583,-0.893982,0.448102,36.0,13.0,5.0,0.723402,1636203729.0,338398275.0,37.828519,-122.453648,3.313348,-0.985304,0.170809,36.0,10.0,4.0,0.769129,1636203729.0,338406416.0,37.811725,-122.447544,4.846176,0.999984,0.005693,37.0,13.0,4.0,0.709769,1636203729.0,338691000.0,37.827789,-122.465757,7.858298,-0.029773,-0.999557,30.0,80.0,12.0,0.695865,1636203729.0,366742520.0,37.846845,-122.475157,8.507819,-0.171385,0.985204,60.0,14.0,5.0,0.721173,1636203729.0,366975740.0,37.81458,-122.478605,10.03059,-0.999605,0.028115,60.0,25.0,7.0,0.725373,1636203729.0,367564970.0,37.810797,-122.442972,3.947149,0.899489,-0.436943,37.0,12.0,3.0,0.728237,1636203729.0,368077670.0,37.836343,-122.455693,3.676504,0.916206,-0.400708,36.0,13.0,4.0,0.721631,1636203729.0,368167080.0,37.811282,-122.445984,3.57688,0.998573,-0.053412,36.0,11.0,3.0,0.695526,0.0,0.0,10.0
1636203730.0,338328226.0,37.827455,-122.461475,3.030229,-0.893989,0.448088,36.0,13.0,5.0,0.718398,1636203730.0,338398275.0,37.828522,-122.453667,3.324436,-0.985738,0.168288,36.0,10.0,4.0,0.764639,1636203730.0,338406416.0,37.811725,-122.447515,4.842322,0.999987,0.005009,37.0,13.0,4.0,0.70489,1636203730.0,338691000.0,37.827753,-122.465758,7.860353,-0.029862,-0.999554,30.0,80.0,12.0,0.690621,1636203730.0,366742520.0,37.846884,-122.475165,8.509212,-0.169624,0.985509,60.0,14.0,5.0,0.716335,1636203730.0,366975740.0,37.814581,-122.478664,9.948515,-0.999454,0.033035,60.0,25.0,7.0,0.725641,1636203730.0,367564970.0,37.810789,-122.442951,3.961118,0.893805,-0.448455,37.0,12.0,3.0,0.723488,1636203730.0,368077670.0,37.836336,-122.455673,3.677343,0.916379,-0.400312,36.0,13.0,4.0,0.716769,1636203730.0,368167080.0,37.811281,-122.445963,3.572207,0.998463,-0.055428,36.0,11.0,3.0,0.690476,0.0,0.0,10.0
1636203731.0,338328226.0,37.827461,-122.461491,3.034688,-0.894006,0.448054,36.0,13.0,5.0,0.713386,1636203731.0,338398275.0,37.828524,-122.453686,3.335424,-0.986158,0.165806,36.0,10.0,4.0,0.760132,1636203731.0,338406416.0,37.811725,-122.447487,4.838515,0.999991,0.004323,37.0,13.0,4.0,0.700015,1636203731.0,338691000.0,37.827717,-122.46576,7.862495,-0.02992,-0.999552,30.0,80.0,12.0,0.685377,1636203731.0,366742520.0,37.846922,-122.475174,8.510557,-0.167871,0.985809,60.0,14.0,5.0,0.711497,1636203731.0,366975740.0,37.814582,-122.478722,9.864276,-0.999266,0.038302,60.0,25.0,7.0,0.726027,1636203731.0,367564970.0,37.81078,-122.44293,3.975938,0.888171,-0.459513,37.0,12.0,3.0,0.718735,1636203731.0,368077670.0,37.83633,-122.455654,3.678159,0.916548,-0.399925,36.0,13.0,4.0,0.711906,1636203731.0,368167080.0,37.81128,-122.445943,3.567549,0.998347,-0.057468,36.0,11.0,3.0,0.685433,0.0,0.0,10.0
1636203732.0,338328226.0,37.827467,-122.461507,3.038959,-0.894033,0.448001,36.0,13.0,5.0,0.708367,1636203732.0,338398275.0,37.828527,-122.453706,3.346313,-0.986566,0.163364,36.0,10.0,4.0,0.75561,1636203732.0,338406416.0,37.811725,-122.447459,4.834755,0.999993,0.003635,37.0,13.0,4.0,0.695144,1636203732.0,338691000.0,37.82768,-122.465761,7.864726,-0.029945,-0.999552,30.0,80.0,12.0,0.680131,1636203732.0,366742520.0,37.846961,-122.475182,8.511855,-0.166125,0.986105,60.0,14.0,5.0,0.706657,1636203732.0,366975740.0,37.814584,-122.47878,9.777923,-0.999035,0.043929,60.0,25.0,7.0,0.726524,1636203732.0,367564970.0,37.810772,-122.442909,3.991552,0.882602,-0.47012,37.0,12.0,3.0,0.713979,1636203732.0,368077670.0,37.836323,-122.455634,3.678953,0.916713,-0.399547,36.0,13.0,4.0,0.707041,1636203732.0,368167080.0,37.811279,-122.445922,3.562908,0.998226,-0.059531,36.0,11.0,3.0,0.680395,0.0,0.0,10.0
1636203733.0,338328226.0,37.827474,-122.461523,3.043042,-0.894069,0.447929,36.0,13.0,5.0,0.703341,1636203733.0,338398275.0,37.828529,-122.453725,3.3571,-0.986961,0.160959,36.0,10.0,4.0,0.751071,1636203733.0,338406416.0,37.811725,-122.44743,4.831043,0.999996,0.002945,37.0,13.0,4.0,0.690276,1636203733.0,338691000.0,37.827644,-122.465763,7.867044,-0.029939,-0.999552,30.0,80.0,12.0,0.674884,1636203733.0,366742520.0,37.847,-122.47519,8.513104,-0.164385,0.986396,60.0,14.0,5.0,0.701817,1636203733.0,366975740.0,37.814586,-122.478837,9.689508,-0.998753,0.049929,60.0,25.0,7.0,0.727126,1636203733.0,367564970.0,37.810763,-122.442889,4.007907,0.877113,-0.480284,37.0,12.0,3.0,0.709218,1636203733.0,368077670.0,37.836316,-122.455614,3.679725,0.916873,-0.399179,36.0,13.0,4.0,0.702175,1636203733.0,368167080.0,37.811278,-122.445901,3.558284,0.9981,-0.061617,36.0,11.0,3.0,0.675365,0.0,0.0,10.0
1636203734.0,338328226.0,37.82748,-122.461539,3.046938,-0.894115,0.447837,36.0,13.0,5.0,0.698308,1636203734.0,338398275.0,37.828532,-122.453744,3.367786,-0.987344,0.158592,36.0,10.0,4.0,0.746517,1636203734.0,338406416.0,37.811725,-122.447402,4.827377,0.999997,0.002253,37.0,13.0,4.0,0.685412,1636203734.0,338691000.0,37.827608,-122.465764,7.86945,-0.029901,-0.999553,30.0,80.0,12.0,0.669635,1636203734.0,366742520.0,37.847039,-122.475198,8.514306,-0.162654,0.986683,60.0,14.0,5.0,0.696976,1636203734.0,366975740.0,37.814588,-122.478894,9.599088,-0.998413,0.056315,60.0,25.0,7.0,0.727825,1636203734.0,367564970.0,37.810754,-122.442868,4.024948,0.871717,-0.490009,37.0,12.0,3.0,0.704452,1636203734.0,368077670.0,37.836309,-122.455594,3.680474,0.917029,-0.39882,36.0,13.0,4.0,0.697307,1636203734.0,368167080.0,37.811277,-122.44588,3.553677,0.997967,-0.063727,36.0,11.0,3.0,0.67034,0.0,0.0,10.0
1636203735.0,338328226.0,37.827486,-122.461555,3.050646,-0.894171,0.447726,36.0,13.0,5.0,0.693268,1636203735.0,338398275.0,37.828534,-122.453764,3.37837,-0.987716,0.156262,36.0,10.0,4.0,0.741947,1636203735.0,338406416.0,37.811725,-122.447374,4.823759,0.999999,0.001559,37.0,13.0,4.0,0.680552,1636203735.0,338691000.0,37.827571,-122.465765,7.871944,-0.029831,-0.999555,30.0,80.0,12.0,0.664385,1636203735.0,366742520.0,37.847078,-122.475207,8.515458,-0.160929,0.986966,60.0,14.0,5.0,0.692135,1636203735.0,366975740.0,37.814591,-122.47895,9.506726,-0.998007,0.063102,60.0,25.0,7.0,0.728615,1636203735.0,367564970.0,37.810745,-122.442848,4.042625,0.866427,-0.499303,37.0,12.0,3.0,0.69968,1636203735.0,368077670.0,37.836302,-122.455575,3.681201,0.917181,-0.398471,36.0,13.0,4.0,0.692439,1636203735.0,368167080.0,37.811276,-122.445859,3.549088,0.997829,-0.065861,36.0,11.0,3.0,0.665322,0.0,0.0,10.0
1636203736.0,338328226.0,37.827493,-122.461571,3.054167,-0.894236,0.447596,36.0,13.0,5.0,0.688223,1636203736.0,338398275.0,37.828537,-122.453783,3.38885,-0.988076,0.153968,36.0,10.0,4.0,0.737361,1636203736.0,338406416.0,37.811725,-122.447346,4.820188,1.0,0.000863,37.0,13.0,4.0,0.675695,1636203736.0,338691000.0,37.827535,-122.465767,7.874525,-0.029729,-0.999558,30.0,80.0,12.0,0.659133,1636203736.0,366742520.0,37.847117,-122.475215,8.516562,-0.159211,0.987245,60.0,14.0,5.0,0.687292,1636203736.0,366975740.0,37.814594,-122.479006,9.41249,-0.997525,0.070306,60.0,25.0,7.0,0.729488,1636203736.0,367564970.0,37.810736,-122.442827,4.060888,0.861254,-0.508174,37.0,12.0,3.0,0.694903,1636203736.0,368077670.0,37.836296,-122.455555,3.681905,0.917329,-0.398131,36.0,13.0,4.0,0.687569,1636203736.0,368167080.0,37.811275,-122.445839,3.544517,0.997684,-0.068018,36.0,11.0,3.0,0.66031,0.0,0.0,10.0
1636203737.0,338328226.0,37.827499,-122.461587,3.0575,-0.894311,0.447447,36.0,13.0,5.0,0.683171,1636203737.0,338398275.0,37.828539,-122.453803,3.399226,-0.988425,0.151711,36.0,10.0,4.0,0.732761,1636203737.0,338406416.0,37.811725,-122.447317,4.816664,1.0,0.000165,37.0,13.0,4.0,0.670842,1636203737.0,338691000.0,37.827498,-122.465768,7.877195,-0.029596,-0.999562,30.0,80.0,12.0,0.65388,1636203737.0,366742520.0,37.847156,-122.475223,8.517617,-0.157501,0.987519,60.0,14.0,5.0,0.68245,1636203737.0,366975740.0,37.814597,-122.479061,9.316453,-0.996958,0.077944,60.0,25.0,7.0,0.730438,1636203737.0,367564970.0,37.810726,-122.442807,4.079691,0.856209,-0.516629,37.0,12.0,3.0,0.690118,1636203737.0,368077670.0,37.836289,-122.455535,3.682587,0.917472,-0.3978,36.0,13.0,4.0,0.682697,1636203737.0,368167080.0,37.811274,-122.445818,3.539966,0.997533,-0.070199,36.0,11.0,3.0,0.655305,0.0,0.0,10.0
1636203738.0,338328226.0,37.827505,-122.461603,3.060645,-0.894395,0.447279,36.0,13.0,5.0,0.678114,1636203738.0,338398275.0,37.828542,-122.453823,3.409498,-0.988763,0.149489,36.0,10.0,4.0,0.728145,1636203738.0,338406416.0,37.811725,-122.447289,4.813187,1.0,-0.000534,37.0,13.0,4.0,0.665992,1636203738.0,338691000.0,37.827462,-122.465769,7.879953,-0.029431,-0.999567,30.0,80.0,12.0,0.648625,1636203738.0,366742520.0,37.847195,-122.47523,8.518622,-0.155797,0.987789,60.0,14.0,5.0,0.677606,1636203738.0,366975740.0,37.8146,-122.479115,9.218693,-0.996292,0.086031,60.0,25.0,7.0,0.731456,1636203738.0,367564970.0,37.810717,-122.442786,4.098988,0.851302,-0.524676,37.0,12.0,3.0,0.685327,1636203738.0,368077670.0,37.836282,-122.455515,3.683246,0.917611,-0.397479,36.0,13.0,4.0,0.677825,1636203738.0,368167080.0,37.811273,-122.445797,3.535433,0.997375,-0.072404,36.0,11.0,3.0,0.650306,0.0,0.0,10.0
1636203739.0,338328226.0,37.827512,-122.461619,3.063603,-0.894488,0.447091,36.0,13.0,5.0,0.673052,1636203739.0,338398275.0,37.828544,-122.453842,3.419664,-0.989091,0.147303,36.0,10.0,4.0,0.723515,1636203739.0,338406416.0,37.811725,-122.447261,4.809758,0.999999,-0.001235,37.0,13.0,4.0,0.661146,1636203739.0,338691000.0,37.827425,-122.465771,7.882799,-0.029234,-0.999573,30.0,80.0,12.0,0.643368,1636203739.0,366742520.0,37.847233,-122.475238,8.519576,-0.154101,0.988055,60.0,14.0,5.0,0.672762,1636203739.0,366975740.0,37.814604,-122.479169,9.119298,-0.995517,0.094587,60.0,25.0,7.0,0.732537,1636203739.0,367564970.0,37.810707,-122.442766,4.118736,0.846541,-0.532324,37.0,12.0,3.0,0.680529,1636203739.0,368077670.0,37.836275,-122.455495,3.683882,0.917746,-0.397167,36.0,13.0,4.0,0.672952,1636203739.0,368167080.0,37.811272,-122.445777,3.530921,0.997211,-0.074632,36.0,11.0,3.0,0.645313,0.0,0.0,10.0
1636203740.0,338328226.0,37.827518,-122.461635,3.066374,-0.894591,0.446885,36.0,13.0,5.0,0.667985,1636203740.0,338398275.0,37.828546,-122.453862,3.429725,-0.98941,0.14515,36.0,10.0,4.0,0.718869,1636203740.0,338406416.0,37.811725,-122.447233,4.806376,0.999998,-0.001939,37.0,13.0,4.0,0.656303,1636203740.0,338691000.0,37.827389,-122.465772,7.885733,-0.029005,-0.999579,30.0,80.0,12.0,0.63811,1636203740.0,366742520.0,37.847272,-122.475246,8.520481,-0.152412,0.988317,60.0,14.0,5.0,0.667918,1636203740.0,366975740.0,37.814608,-122.479222,9.018359,-0.994616,0.10363,60.0,25.0,7.0,0.733671,1636203740.0,367564970.0,37.810697,-122.442745,4.138894,0.841934,-0.539581,37.0,12.0,3.0,0.675722,1636203740.0,368077670.0,37.836269,-122.455476,3.684496,0.917877,-0.396864,36.0,13.0,4.0,0.668077,1636203740.0,368167080.0,37.811271,-122.445756,3.526428,0.99704,-0.076885,36.0,11.0,3.0,0.640326,0.0,0.0,10.0
1636203741.0,338328226.0,37.827524,-122.461651,3.068957,-0.894704,0.44666,36.0,13.0,5.0,0.662913,1636203741.0,338398275.0,37.828549,-122.453882,3.439679,-0.989718,0.143032,36.0,10.0,4.0,0.71421,1636203741.0,338406416.0,37.811725,-122.447205,4.803041,0.999997,-0.002644,37.0,13.0,4.0,0.651464,1636203741.0,338691000.0,37.827353,-122.465774,7.888756,-0.028745,-0.999587,30.0,80.0,12.0,0.63285,1636203741.0,366742520.0,37.847311,-122.475253,8.521335,-0.15073,0.988575,60.0,14.0,5.0,0.663072,1636203741.0,366975740.0,37.814612,-122.479274,8.915978,-0.993574,0.113181,60.0,25.0,7.0,0.734852,1636203741.0,367564970.0,37.810686,-122.442725,4.159422,0.837488,-0.546456,37.0,12.0,3.0,0.670907,1636203741.0,368077670.0,37.836262,-122.455456,3.685087,0.918004,-0.396571,36.0,13.0,4.0,0.663201,1636203741.0,368167080.0,37.811269,-122.445735,3.521957,0.996862,-0.079161,36.0,11.0,3.0,0.635345,0.0,0.0,10.0
1636203742.0,338328226.0,37.827531,-122.461667,3.071352,-0.894826,0.446416,36.0,13.0,5.0,0.657836,1636203742.0,338398275.0,37.828551,-122.453902,3.449526,-0.990017,0.140948,36.0,10.0,4.0,0.709535,1636203742.0,338406416.0,37.811725,-122.447177,4.799753,0.999994,-0.00335,37.0,13.0,4.0,0.646627,1636203742.0,338691000.0,37.827316,-122.465775,7.891868,-0.028453,-0.999595,30.0,80.0,12.0,0.627587,1636203742.0,366742520.0,37.84735,-122.475261,8.522138,-0.149054,0.988829,60.0,14.0,5.0,0.658227,1636203742.0,366975740.0,37.814617,-122.479326,8.812264,-0.992374,0.12326,60.0,25.0,7.0,0.736073,1636203742.0,367564970.0,37.810676,-122.442705,4.180283,0.833209,-0.552958,37.0,12.0,3.0,0.666083,1636203742.0,368077670.0,37.836255,-122.455436,3.685655,0.918127,-0.396287,36.0,13.0,4.0,0.658325,1636203742.0,368167080.0,37.811268,-122.445715,3.517507,0.996677,-0.081461,36.0,11.0,3.0,0.630371,0.0,0.0,10.0
1636203743.0,338328226.0,37.827537,-122.461683,3.073561,-0.894957,0.446152,36.0,13.0,5.0,0.652756,1636203743.0,338398275.0,37.828553,-122.453922,3.459264,-0.990307,0.138896,36.0,10.0,4.0,0.704847,1636203743.0,338406416.0,37.811725,-122.447148,4.796513,0.999992,-0.004059,37.0,13.0,4.0,0.641794,1636203743.0,338691000.0,37.82728,-122.465776,7.895069,-0.02813,-0.999604,30.0,80.0,12.0,0.622323,1636203743.0,366742520.0,37.847389,-122.475268,8.52289,-0.147386,0.989079,60.0,14.0,5.0,0.653381,1636203743.0,366975740.0,37.814622,-122.479378,8.707334,-0.990996,0.13389,60.0,25.0,7.0,0.737325,1636203743.0,367564970.0,37.810665,-122.442684,4.201442,0.829103,-0.559096,37.0,12.0,3.0,0.661249,1636203743.0,368077670.0,37.836248,-122.455416,3.6862,0.918245,-0.396012,36.0,13.0,4.0,0.653447,1636203743.0,368167080.0,37.811267,-122.445694,3.513079,0.996484,-0.083785,36.0,11.0,3.0,0.625402,0.0,0.0,10.0
1636203744.0,338328226.0,37.827543,-122.461699,3.075582,-0.895098,0.44587,36.0,13.0,5.0,0.647671,1636203744.0,338398275.0,37.828555,-122.453942,3.468895,-0.990588,0.136878,36.0,10.0,4.0,0.700145,1636203744.0,338406416.0,37.811725,-122.44712,4.79332,0.999989,-0.004769,37.0,13.0,4.0,0.636965,1636203744.0,338691000.0,37.827243,-122.465777,7.898358,-0.027776,-0.999614,30.0,80.0,12.0,0.617056,1636203744.0,366742520.0,37.847428,-122.475276,8.52359,-0.145725,0.989325,60.0,14.0,5.0,0.648535,1636203744.0,366975740.0,37.814627,-122.479428,8.601317,-0.989418,0.145092,60.0,25.0,7.0,0.738602,1636203744.0,367564970.0,37.810654,-122.442664,4.222865,0.825175,-0.564878,37.0,12.0,3.0,0.656406,1636203744.0,368077670.0,37.836241,-122.455396,3.686722,0.91836,-0.395747,36.0,13.0,4.0,0.648568,1636203744.0,368167080.0,37.811265,-122.445674,3.508674,0.996284,-0.086133,36.0,11.0,3.0,0.62044,0.0,0.0,10.0
1636203745.0,338328226.0,37.82755,-122.461715,3.077415,-0.895248,0.445569,36.0,13.0,5.0,0.642583,1636203745.0,338398275.0,37.828558,-122.453962,3.478416,-0.99086,0.134892,36.0,10.0,4.0,0.695428,1636203745.0,338406416.0,37.811725,-122.447092,4.790175,0.999985,-0.005481,37.0,13.0,4.0,0.632138,1636203745.0,338691000.0,37.827207,-122.465779,7.901738,-0.02739,-0.999625,30.0,80.0,12.0,0.611788,1636203745.0,366742520.0,37.847467,-122.475283,8.524238,-0.14407,0.989567,60.0,14.0,5.0,0.643688,1636203745.0,366975740.0,37.814633,-122.479478,8.494349,-0.987616,0.15689,60.0,25.0,7.0,0.739896,1636203745.0,367564970.0,37.810643,-122.442643,4.244521,0.821428,-0.570312,37.0,12.0,3.0,0.651553,1636203745.0,368077670.0,37.836235,-122.455377,3.687222,0.91847,-0.395491,36.0,13.0,4.0,0.643689,1636203745.0,368167080.0,37.811264,-122.445653,3.504291,0.996076,-0.088505,36.0,11.0,3.0,0.615484,0.0,0.0,10.0
1636203746.0,338328226.0,37.827556,-122.461732,3.079062,-0.895407,0.445248,36.0,13.0,5.0,0.637492,1636203746.0,338398275.0,37.82856,-122.453982,3.487828,-0.991124,0.132937,36.0,10.0,4.0,0.690698,1636203746.0,338406416.0,37.811725,-122.447064,4.787077,0.999981,-0.006195,37.0,13.0,4.0,0.627315,1636203746.0,338691000.0,37.82717,-122.46578,7.905098,-0.026976,-0.999636,30.0,80.0,12.0,0.606517,1636203746.0,366742520.0,37.847506,-122.47529,8.524834,-0.142423,0.989806,60.0,14.0,5.0,0.638841,1636203746.0,366975740.0,37.814639,-122.479527,8.38658,-0.985563,0.169307,60.0,25.0,7.0,0.741199,1636203746.0,367564970.0,37.810632,-122.442623,4.266381,0.817867,-0.575407,37.0,12.0,3.0,0.646688,1636203746.0,368077670.0,37.836228,-122.455357,3.687698,0.918576,-0.395244,36.0,13.0,4.0,0.638808,1636203746.0,368167080.0,37.811262,-122.445633,3.499932,0.99586,-0.090901,36.0,11.0,3.0,0.610534,0.0,0.0,10.0
1636203747.0,338328226.0,37.827562,-122.461748,3.080522,-0.895576,0.444908,36.0,13.0,5.0,0.632398,1636203747.0,338398275.0,37.828562,-122.454003,3.49713,-0.991381,0.131014,36.0,10.0,4.0,0.685955,1636203747.0,338406416.0,37.811724,-122.447036,4.784026,0.999976,-0.006911,37.0,13.0,4.0,0.622495,1636203747.0,338691000.0,37.827133,-122.465781,7.908009,-0.026552,-0.999647,30.0,80.0,12.0,0.601244,1636203747.0,366742520.0,37.847545,-122.475297,8.525378,-0.140782,0.990041,60.0,14.0,5.0,0.633993,1636203747.0,366975740.0,37.814646,-122.479575,8.278171,-0.98323,0.182369,60.0,25.0,7.0,0.742504,1636203747.0,367564970.0,37.810621,-122.442603,4.288416,0.814494,-0.580172,37.0,12.0,3.0,0.641813,1636203747.0,368077670.0,37.836221,-122.455337,3.688152,0.918678,-0.395007,36.0,13.0,4.0,0.633927,1636203747.0,368167080.0,37.811261,-122.445612,3.495597,0.995636,-0.093321,36.0,11.0,3.0,0.60559,0.0,0.0,10.0
