Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634384339.0,338201659.0,37.812659,-122.478473,3.485691,0.846384,0.532573,37.0,17.0,0.0,0.973472,1634384339.0,338308222.0,37.801426,-122.501607,1.943922,0.734397,-0.67872,36.0,16.0,5.0,0.973238,1634384339.0,338328226.0,37.824166,-122.476772,8.905953,-0.841868,-0.539683,36.0,13.0,5.0,0.96219,1634384339.0,338398241.0,37.825617,-122.469899,3.923548,-0.628635,-0.777701,36.0,12.0,5.0,0.965913,1634384339.0,366855000.0,37.814829,-122.492949,15.383888,-0.929448,-0.368953,80.0,183.0,32.0,0.961078,1634384339.0,367108460.0,37.822289,-122.446696,1.830513,-0.996453,0.084154,37.0,25.0,5.0,0.961323,1634384339.0,367145450.0,37.822946,-122.455044,1.891153,-0.493945,-0.869493,60.0,16.0,9.0,0.9452,1634384339.0,368019610.0,37.830296,-122.439117,5.563406,-0.236098,-0.971729,36.0,11.0,2.0,0.967817,1634384339.0,368557000.0,37.808172,-122.452746,9.474613,-0.99761,0.069092,60.0,15.0,5.0,0.962893,30.655555555555555,2.299166666666667,10.0
1634384340.0,338201659.0,37.812667,-122.478456,3.478419,0.851423,0.52448,37.0,17.0,0.0,0.970764,1634384340.0,338308222.0,37.80142,-122.501598,1.889272,0.747054,-0.664764,36.0,16.0,5.0,0.975393,1634384340.0,338328226.0,37.824143,-122.476815,8.909699,-0.84312,-0.537725,36.0,13.0,5.0,0.958388,1634384340.0,338398241.0,37.825603,-122.469914,3.924341,-0.630161,-0.776465,36.0,12.0,5.0,0.962488,1634384340.0,366855000.0,37.814803,-122.493033,15.387754,-0.929282,-0.369371,80.0,183.0,32.0,0.957181,1634384340.0,367108460.0,37.82229,-122.446707,1.831495,-0.996474,0.083904,37.0,25.0,5.0,0.957443,1634384340.0,367145450.0,37.822938,-122.455049,1.881341,-0.489218,-0.872162,60.0,16.0,9.0,0.939869,1634384340.0,368019610.0,37.830271,-122.439124,5.621197,-0.23311,-0.97245,36.0,11.0,2.0,0.964389,1634384340.0,368557000.0,37.808175,-122.452801,9.46988,-0.997301,0.073421,60.0,15.0,5.0,0.959183,30.666666666666668,2.3000000000000003,10.0
1634384341.0,338201659.0,37.812676,-122.478439,3.471675,0.856397,0.516319,37.0,17.0,0.0,0.968044,1634384341.0,338308222.0,37.801414,-122.50159,1.834818,0.760203,-0.649685,36.0,16.0,5.0,0.977462,1634384341.0,338328226.0,37.824121,-122.476859,8.913512,-0.844324,-0.535833,36.0,13.0,5.0,0.954582,1634384341.0,338398241.0,37.825589,-122.469928,3.925074,-0.631699,-0.775214,36.0,12.0,5.0,0.959061,1634384341.0,366855000.0,37.814776,-122.493116,15.391625,-0.929111,-0.3698,80.0,183.0,32.0,0.953284,1634384341.0,367108460.0,37.822291,-122.446717,1.832459,-0.996496,0.08364,37.0,25.0,5.0,0.953561,1634384341.0,367145450.0,37.822931,-122.455055,1.871601,-0.484458,-0.874814,60.0,16.0,9.0,0.934565,1634384341.0,368019610.0,37.830246,-122.439132,5.677958,-0.230205,-0.973142,36.0,11.0,2.0,0.960924,1634384341.0,368557000.0,37.808179,-122.452856,9.465365,-0.996974,0.077737,60.0,15.0,5.0,0.955474,30.67777777777778,2.3008333333333333,10.0
1634384342.0,338201659.0,37.812684,-122.478421,3.465459,0.861303,0.508092,37.0,17.0,0.0,0.965313,1634384342.0,338308222.0,37.801409,-122.501582,1.780632,0.773856,-0.633362,36.0,16.0,5.0,0.979446,1634384342.0,338328226.0,37.824099,-122.476904,8.917385,-0.84548,-0.534008,36.0,13.0,5.0,0.950772,1634384342.0,338398241.0,37.825575,-122.469943,3.925747,-0.63325,-0.773948,36.0,12.0,5.0,0.955631,1634384342.0,366855000.0,37.81475,-122.4932,15.39549,-0.928939,-0.370233,80.0,183.0,32.0,0.949386,1634384342.0,367108460.0,37.822292,-122.446728,1.833405,-0.996519,0.083361,37.0,25.0,5.0,0.949676,1634384342.0,367145450.0,37.822923,-122.45506,1.861933,-0.479666,-0.877451,60.0,16.0,9.0,0.929287,1634384342.0,368019610.0,37.83022,-122.43914,5.733685,-0.227379,-0.973806,36.0,11.0,2.0,0.957425,1634384342.0,368557000.0,37.808182,-122.452912,9.461066,-0.996629,0.082039,60.0,15.0,5.0,0.951765,30.68888888888889,2.3016666666666667,10.0
1634384343.0,338201659.0,37.812692,-122.478404,3.459771,0.86614,0.499802,37.0,17.0,0.0,0.962571,1634384343.0,338308222.0,37.801404,-122.501574,1.726793,0.788015,-0.615656,36.0,16.0,5.0,0.981344,1634384343.0,338328226.0,37.824077,-122.476948,8.921314,-0.846588,-0.532248,36.0,13.0,5.0,0.946959,1634384343.0,338398241.0,37.825561,-122.469957,3.926361,-0.634813,-0.772666,36.0,12.0,5.0,0.952198,1634384343.0,366855000.0,37.814724,-122.493284,15.399303,-0.928771,-0.370654,80.0,183.0,32.0,0.945487,1634384343.0,367108460.0,37.822292,-122.446739,1.834333,-0.996544,0.083069,37.0,25.0,5.0,0.94579,1634384343.0,367145450.0,37.822916,-122.455065,1.852337,-0.474841,-0.880072,60.0,16.0,9.0,0.924034,1634384343.0,368019610.0,37.830194,-122.439147,5.788376,-0.224628,-0.974445,36.0,11.0,2.0,0.953891,1634384343.0,368557000.0,37.808186,-122.452967,9.456981,-0.996267,0.086327,60.0,15.0,5.0,0.948056,30.700000000000003,2.3025,10.0
1634384344.0,338201659.0,37.8127,-122.478386,3.454612,0.870904,0.491454,37.0,17.0,0.0,0.959816,1634384344.0,338308222.0,37.801399,-122.501566,1.673392,0.802679,-0.596411,36.0,16.0,5.0,0.983154,1634384344.0,338328226.0,37.824055,-122.476992,8.925294,-0.84765,-0.530555,36.0,13.0,5.0,0.943143,1634384344.0,338398241.0,37.825547,-122.469972,3.926917,-0.636388,-0.771369,36.0,12.0,5.0,0.948763,1634384344.0,366855000.0,37.814697,-122.493368,15.403052,-0.92861,-0.371058,80.0,183.0,32.0,0.941588,1634384344.0,367108460.0,37.822293,-122.446749,1.835243,-0.996569,0.082762,37.0,25.0,5.0,0.941901,1634384344.0,367145450.0,37.822908,-122.45507,1.842811,-0.469984,-0.882675,60.0,16.0,9.0,0.918807,1634384344.0,368019610.0,37.830168,-122.439155,5.842028,-0.221949,-0.975058,36.0,11.0,2.0,0.950323,1634384344.0,368557000.0,37.808189,-122.453022,9.453109,-0.995887,0.090602,60.0,15.0,5.0,0.944347,30.711111111111112,2.3033333333333337,10.0
1634384345.0,338201659.0,37.812708,-122.478369,3.449981,0.875593,0.48305,37.0,17.0,0.0,0.95705,1634384345.0,338308222.0,37.801394,-122.501558,1.620531,0.817833,-0.575456,36.0,16.0,5.0,0.984877,1634384345.0,338328226.0,37.824033,-122.477036,8.929323,-0.848666,-0.528929,36.0,13.0,5.0,0.939323,1634384345.0,338398241.0,37.825533,-122.469986,3.927414,-0.637975,-0.770057,36.0,12.0,5.0,0.945325,1634384345.0,366855000.0,37.814671,-122.493451,15.406735,-0.928455,-0.371446,80.0,183.0,32.0,0.937688,1634384345.0,367108460.0,37.822294,-122.44676,1.836136,-0.996596,0.082442,37.0,25.0,5.0,0.938011,1634384345.0,367145450.0,37.822901,-122.455075,1.833357,-0.465094,-0.885261,60.0,16.0,9.0,0.913605,1634384345.0,368019610.0,37.830142,-122.439163,5.894639,-0.219338,-0.975649,36.0,11.0,2.0,0.946723,1634384345.0,368557000.0,37.808193,-122.453077,9.449448,-0.99549,0.094862,60.0,15.0,5.0,0.940638,30.722222222222225,2.3041666666666667,10.0
1634384346.0,338201659.0,37.812716,-122.478351,3.445878,0.880204,0.474595,37.0,17.0,0.0,0.954271,1634384346.0,338308222.0,37.80139,-122.50155,1.568328,0.833449,-0.552597,36.0,16.0,5.0,0.986511,1634384346.0,338328226.0,37.824011,-122.477081,8.933394,-0.849636,-0.52737,36.0,13.0,5.0,0.9355,1634384346.0,338398241.0,37.825519,-122.470001,3.927854,-0.639575,-0.768729,36.0,12.0,5.0,0.941884,1634384346.0,366855000.0,37.814644,-122.493535,15.410354,-0.928306,-0.371817,80.0,183.0,32.0,0.933787,1634384346.0,367108460.0,37.822294,-122.446771,1.837011,-0.996624,0.082107,37.0,25.0,5.0,0.934119,1634384346.0,367145450.0,37.822893,-122.45508,1.823973,-0.460173,-0.887829,60.0,16.0,9.0,0.908428,1634384346.0,368019610.0,37.830115,-122.43917,5.946207,-0.216793,-0.976218,36.0,11.0,2.0,0.94309,1634384346.0,368557000.0,37.808198,-122.453132,9.445995,-0.995077,0.099107,60.0,15.0,5.0,0.936929,30.73333333333333,2.305,10.0
1634384347.0,338201659.0,37.812723,-122.478333,3.442302,0.884736,0.466092,37.0,17.0,0.0,0.951479,1634384347.0,338308222.0,37.801386,-122.501543,1.516915,0.84948,-0.527621,36.0,16.0,5.0,0.988056,1634384347.0,338328226.0,37.82399,-122.477125,8.937505,-0.85056,-0.525878,36.0,13.0,5.0,0.931674,1634384347.0,338398241.0,37.825505,-122.470016,3.928237,-0.641186,-0.767385,36.0,12.0,5.0,0.938441,1634384347.0,366855000.0,37.814618,-122.493619,15.413907,-0.928164,-0.372171,80.0,183.0,32.0,0.929885,1634384347.0,367108460.0,37.822295,-122.446781,1.837867,-0.996652,0.081758,37.0,25.0,5.0,0.930224,1634384347.0,367145450.0,37.822886,-122.455085,1.814659,-0.45522,-0.890379,60.0,16.0,9.0,0.903276,1634384347.0,368019610.0,37.830088,-122.439178,5.99673,-0.214311,-0.976766,36.0,11.0,2.0,0.939425,1634384347.0,368557000.0,37.808202,-122.453187,9.44275,-0.994646,0.103337,60.0,15.0,5.0,0.93322,30.744444444444447,2.3058333333333336,10.0
1634384348.0,338201659.0,37.812731,-122.478315,3.439253,0.889186,0.457545,37.0,17.0,0.0,0.948675,1634384348.0,338308222.0,37.801382,-122.501535,1.466443,0.865855,-0.500296,36.0,16.0,5.0,0.98951,1634384348.0,338328226.0,37.823968,-122.47717,8.941651,-0.851439,-0.524453,36.0,13.0,5.0,0.927844,1634384348.0,338398241.0,37.825491,-122.470031,3.928563,-0.642811,-0.766025,36.0,12.0,5.0,0.934995,1634384348.0,366855000.0,37.814591,-122.493703,15.417395,-0.928029,-0.372509,80.0,183.0,32.0,0.925983,1634384348.0,367108460.0,37.822296,-122.446792,1.838707,-0.996682,0.081395,37.0,25.0,5.0,0.926328,1634384348.0,367145450.0,37.822878,-122.45509,1.805416,-0.450234,-0.89291,60.0,16.0,9.0,0.898149,1634384348.0,368019610.0,37.830061,-122.439185,6.046205,-0.211888,-0.977294,36.0,11.0,2.0,0.935729,1634384348.0,368557000.0,37.808206,-122.453242,9.43971,-0.994199,0.107553,60.0,15.0,5.0,0.92951,30.75555555555556,2.306666666666666,10.0
1634384349.0,338201659.0,37.812738,-122.478297,3.43673,0.893553,0.448958,37.0,17.0,0.0,0.945858,1634384349.0,338308222.0,37.801379,-122.501528,1.417082,0.882471,-0.470367,36.0,16.0,5.0,0.990874,1634384349.0,338328226.0,37.823946,-122.477214,8.945829,-0.852274,-0.523095,36.0,13.0,5.0,0.924012,1634384349.0,338398241.0,37.825477,-122.470045,3.928834,-0.644447,-0.764649,36.0,12.0,5.0,0.931547,1634384349.0,366855000.0,37.814565,-122.493786,15.420816,-0.9279,-0.37283,80.0,183.0,32.0,0.92208,1634384349.0,367108460.0,37.822296,-122.446803,1.839528,-0.996713,0.081018,37.0,25.0,5.0,0.92243,1634384349.0,367145450.0,37.822871,-122.455095,1.796243,-0.445217,-0.895422,60.0,16.0,9.0,0.893046,1634384349.0,368019610.0,37.830034,-122.439193,6.094632,-0.209522,-0.977804,36.0,11.0,2.0,0.932003,1634384349.0,368557000.0,37.808211,-122.453297,9.436873,-0.993736,0.111752,60.0,15.0,5.0,0.925801,30.76666666666667,2.3075,10.0
1634384350.0,338201659.0,37.812745,-122.47828,3.434732,0.897833,0.440335,37.0,17.0,0.0,0.943028,1634384350.0,338308222.0,37.801376,-122.50152,1.369027,0.899188,-0.437563,36.0,16.0,5.0,0.992146,1634384350.0,338328226.0,37.823924,-122.477259,8.950036,-0.853065,-0.521805,36.0,13.0,5.0,0.920176,1634384350.0,338398241.0,37.825463,-122.47006,3.929048,-0.646095,-0.763257,36.0,12.0,5.0,0.928097,1634384350.0,366855000.0,37.814538,-122.49387,15.424171,-0.927777,-0.373134,80.0,183.0,32.0,0.918176,1634384350.0,367108460.0,37.822297,-122.446814,1.840331,-0.996744,0.080628,37.0,25.0,5.0,0.918531,1634384350.0,367145450.0,37.822863,-122.4551,1.78714,-0.440169,-0.897915,60.0,16.0,9.0,0.887967,1634384350.0,368019610.0,37.830006,-122.4392,6.142008,-0.207211,-0.978296,36.0,11.0,2.0,0.928248,1634384350.0,368557000.0,37.808216,-122.453352,9.434239,-0.993257,0.115936,60.0,15.0,5.0,0.922092,30.77777777777778,2.3083333333333336,10.0
1634384351.0,338201659.0,37.812752,-122.478261,3.433257,0.902027,0.43168,37.0,17.0,0.0,0.940184,1634384351.0,338308222.0,37.801373,-122.501513,1.322496,0.915814,-0.401603,36.0,16.0,5.0,0.993326,1634384351.0,338328226.0,37.823903,-122.477304,8.954268,-0.853811,-0.520582,36.0,13.0,5.0,0.916337,1634384351.0,338398241.0,37.825449,-122.470075,3.929208,-0.647756,-0.761848,36.0,12.0,5.0,0.924644,1634384351.0,366855000.0,37.814511,-122.493954,15.42746,-0.927661,-0.373422,80.0,183.0,32.0,0.914271,1634384351.0,367108460.0,37.822298,-122.446824,1.841117,-0.996777,0.080223,37.0,25.0,5.0,0.914629,1634384351.0,367145450.0,37.822856,-122.455104,1.778105,-0.43509,-0.900387,60.0,16.0,9.0,0.882912,1634384351.0,368019610.0,37.829979,-122.439208,6.188332,-0.204951,-0.978772,36.0,11.0,2.0,0.924463,1634384351.0,368557000.0,37.808221,-122.453407,9.431805,-0.992761,0.120104,60.0,15.0,5.0,0.918382,30.78888888888889,2.309166666666667,10.0
1634384352.0,338201659.0,37.812759,-122.478243,3.432303,0.906131,0.422998,37.0,17.0,0.0,0.937327,1634384352.0,338308222.0,37.80137,-122.501506,1.277736,0.9321,-0.3622,36.0,16.0,5.0,0.994412,1634384352.0,338328226.0,37.823881,-122.477348,8.958522,-0.854515,-0.519428,36.0,13.0,5.0,0.912495,1634384352.0,338398241.0,37.825435,-122.47009,3.929313,-0.649429,-0.760422,36.0,12.0,5.0,0.921189,1634384352.0,366855000.0,37.814485,-122.494038,15.430681,-0.927552,-0.373694,80.0,183.0,32.0,0.910366,1634384352.0,367108460.0,37.822299,-122.446835,1.841885,-0.996811,0.079804,37.0,25.0,5.0,0.910726,1634384352.0,367145450.0,37.822848,-122.455109,1.76914,-0.429979,-0.902839,60.0,16.0,9.0,0.877881,1634384352.0,368019610.0,37.829951,-122.439215,6.233602,-0.202742,-0.979232,36.0,11.0,2.0,0.92065,1634384352.0,368557000.0,37.808226,-122.453462,9.429568,-0.99225,0.124256,60.0,15.0,5.0,0.914672,30.8,2.31,10.0
