Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637420579.0,316038414.0,37.852355,-122.468536,5.797669,0.571322,-0.820726,36.0,12.0,5.0,0.958536,1637420579.0,338246396.0,37.82841,-122.473444,1.860233,0.998567,-0.053522,36.0,12.0,4.0,0.955141,1637420579.0,338328954.0,37.833436,-122.46442,11.262906,-0.492125,-0.870525,37.0,18.0,5.0,0.950472,1637420579.0,338330993.0,37.845193,-122.445786,8.683333,-0.901157,0.433492,36.0,12.0,4.0,0.95003,1637420579.0,338398241.0,37.813464,-122.473404,3.015233,0.458415,-0.888738,36.0,12.0,5.0,0.948891,1637420579.0,366866080.0,37.832705,-122.443522,2.719824,0.964111,-0.265501,36.0,13.0,11.0,0.946214,1637420579.0,366985270.0,37.815225,-122.454741,13.34389,-0.997689,0.067939,60.0,25.0,9.0,0.953605,1637420579.0,367437910.0,37.825491,-122.454619,5.158368,0.943271,0.332023,60.0,24.0,6.0,0.952753,1637420579.0,367517040.0,37.827849,-122.471964,1.943189,-0.256197,0.966625,37.0,12.0,3.0,0.948898,330.0,5.667222222222223,7.833611111111111
1637420580.0,316038414.0,37.852333,-122.468516,5.813422,0.569541,-0.821963,36.0,12.0,5.0,0.954331,1637420580.0,338246396.0,37.828409,-122.473433,1.867274,0.99895,-0.04581,36.0,12.0,4.0,0.95097,1637420580.0,338328954.0,37.833391,-122.464452,11.250913,-0.488795,-0.872399,37.0,18.0,5.0,0.945571,1637420580.0,338330993.0,37.84521,-122.445832,8.690585,-0.90154,0.432696,36.0,12.0,4.0,0.945006,1637420580.0,338398241.0,37.813452,-122.473396,3.004477,0.460252,-0.887788,36.0,12.0,5.0,0.943851,1637420580.0,366866080.0,37.832702,-122.443506,2.718468,0.964362,-0.264588,36.0,13.0,11.0,0.940845,1637420580.0,366985270.0,37.815229,-122.454819,13.341979,-0.997596,0.069294,60.0,25.0,9.0,0.948974,1637420580.0,367437910.0,37.825499,-122.454591,5.158458,0.943245,0.332099,60.0,24.0,6.0,0.948034,1637420580.0,367517040.0,37.827857,-122.471967,1.929022,-0.251446,0.967871,37.0,12.0,3.0,0.943952,330.0,5.666666666666667,7.833333333333333
1637420581.0,316038414.0,37.852311,-122.468497,5.829089,0.56777,-0.823187,36.0,12.0,5.0,0.950116,1637420581.0,338246396.0,37.828409,-122.473422,1.87393,0.999254,-0.038613,36.0,12.0,4.0,0.946858,1637420581.0,338328954.0,37.833345,-122.464484,11.238563,-0.485371,-0.874308,37.0,18.0,5.0,0.940681,1637420581.0,338330993.0,37.845228,-122.445878,8.697796,-0.901917,0.431909,36.0,12.0,4.0,0.939977,1637420581.0,338398241.0,37.813439,-122.473388,2.993398,0.462134,-0.88681,36.0,12.0,5.0,0.938826,1637420581.0,366866080.0,37.832698,-122.443491,2.717068,0.964591,-0.26375,36.0,13.0,11.0,0.935477,1637420581.0,366985270.0,37.815233,-122.454897,13.340674,-0.997497,0.070703,60.0,25.0,9.0,0.944344,1637420581.0,367437910.0,37.825507,-122.454562,5.158769,0.943242,0.332107,60.0,24.0,6.0,0.943316,1637420581.0,367517040.0,37.827866,-122.471969,1.914513,-0.246425,0.969162,37.0,12.0,3.0,0.939038,330.0,5.666111111111111,7.833055555555555
1637420582.0,316038414.0,37.852289,-122.468477,5.84467,0.566009,-0.824399,36.0,12.0,5.0,0.94589,1637420582.0,338246396.0,37.828408,-122.473411,1.88018,0.99949,-0.031921,36.0,12.0,4.0,0.942805,1637420582.0,338328954.0,37.8333,-122.464516,11.225871,-0.48185,-0.876254,37.0,18.0,5.0,0.935803,1637420582.0,338330993.0,37.845245,-122.445924,8.704966,-0.90229,0.431129,36.0,12.0,4.0,0.934944,1637420582.0,338398241.0,37.813427,-122.47338,2.981994,0.464063,-0.885802,36.0,12.0,5.0,0.933816,1637420582.0,366866080.0,37.832695,-122.443475,2.715623,0.964799,-0.262988,36.0,13.0,11.0,0.930112,1637420582.0,366985270.0,37.815238,-122.454975,13.339981,-0.997393,0.072167,60.0,25.0,9.0,0.939714,1637420582.0,367437910.0,37.825515,-122.454534,5.1593,0.943263,0.332047,60.0,24.0,6.0,0.938598,1637420582.0,367517040.0,37.827875,-122.471972,1.89967,-0.241123,0.970494,37.0,12.0,3.0,0.934155,330.0,5.665555555555556,7.832777777777777
1637420583.0,316038414.0,37.852266,-122.468458,5.860164,0.564258,-0.825599,36.0,12.0,5.0,0.941654,1637420583.0,338246396.0,37.828408,-122.4734,1.886008,0.999669,-0.025727,36.0,12.0,4.0,0.938811,1637420583.0,338328954.0,37.833254,-122.464548,11.212848,-0.478232,-0.878234,37.0,18.0,5.0,0.930936,1637420583.0,338330993.0,37.845262,-122.44597,8.712096,-0.902659,0.430357,36.0,12.0,4.0,0.929905,1637420583.0,338398241.0,37.813415,-122.473372,2.970268,0.466038,-0.884765,36.0,12.0,5.0,0.928823,1637420583.0,366866080.0,37.832692,-122.44346,2.714134,0.964986,-0.262301,36.0,13.0,11.0,0.924749,1637420583.0,366985270.0,37.815242,-122.455053,13.339902,-0.997281,0.073686,60.0,25.0,9.0,0.935085,1637420583.0,367437910.0,37.825523,-122.454505,5.160052,0.943308,0.33192,60.0,24.0,6.0,0.933879,1637420583.0,367517040.0,37.827883,-122.471975,1.884499,-0.235531,0.971867,37.0,12.0,3.0,0.929304,330.0,5.665,7.8325
1637420584.0,316038414.0,37.852244,-122.468439,5.875571,0.562517,-0.826786,36.0,12.0,5.0,0.937408,1637420584.0,338246396.0,37.828408,-122.473389,1.891395,0.9998,-0.02002,36.0,12.0,4.0,0.934878,1637420584.0,338328954.0,37.833209,-122.464579,11.199509,-0.474515,-0.880248,37.0,18.0,5.0,0.926082,1637420584.0,338330993.0,37.84528,-122.446016,8.719184,-0.903023,0.429593,36.0,12.0,4.0,0.924862,1637420584.0,338398241.0,37.813403,-122.473364,2.958221,0.468061,-0.883696,36.0,12.0,5.0,0.923845,1637420584.0,366866080.0,37.832688,-122.443445,2.712599,0.965152,-0.261689,36.0,13.0,11.0,0.919389,1637420584.0,366985270.0,37.815247,-122.45513,13.34044,-0.997164,0.07526,60.0,25.0,9.0,0.930456,1637420584.0,367437910.0,37.825531,-122.454476,5.161025,0.943376,0.331724,60.0,24.0,6.0,0.929159,1637420584.0,367517040.0,37.827892,-122.471977,1.86901,-0.229637,0.973276,37.0,12.0,3.0,0.924485,330.0,5.664444444444444,7.832222222222223
1637420585.0,316038414.0,37.852222,-122.468419,5.890891,0.560785,-0.827962,36.0,12.0,5.0,0.933151,1637420585.0,338246396.0,37.828408,-122.473378,1.896328,0.999891,-0.014793,36.0,12.0,4.0,0.931004,1637420585.0,338328954.0,37.833163,-122.46461,11.185868,-0.470698,-0.882294,37.0,18.0,5.0,0.921239,1637420585.0,338330993.0,37.845297,-122.446062,8.726232,-0.903382,0.428836,36.0,12.0,4.0,0.919815,1637420585.0,338398241.0,37.813391,-122.473355,2.945853,0.470133,-0.882595,36.0,12.0,5.0,0.918884,1637420585.0,366866080.0,37.832685,-122.443429,2.711019,0.965297,-0.261154,36.0,13.0,11.0,0.914032,1637420585.0,366985270.0,37.815251,-122.455208,13.341598,-0.99704,0.076888,60.0,25.0,9.0,0.925827,1637420585.0,367437910.0,37.825539,-122.454448,5.162219,0.943469,0.331461,60.0,24.0,6.0,0.924439,1637420585.0,367517040.0,37.8279,-122.47198,1.85332,-0.223476,0.974709,37.0,12.0,3.0,0.919698,330.0,5.663888888888889,7.831944444444445
1637420586.0,316038414.0,37.852199,-122.4684,5.906123,0.559063,-0.829125,36.0,12.0,5.0,0.928885,1637420586.0,338246396.0,37.828408,-122.473367,1.900792,0.99995,-0.010039,36.0,12.0,4.0,0.92719,1637420586.0,338328954.0,37.833118,-122.464641,11.171939,-0.46678,-0.884373,37.0,18.0,5.0,0.91641,1637420586.0,338330993.0,37.845314,-122.446108,8.733237,-0.903737,0.428088,36.0,12.0,4.0,0.914763,1637420586.0,338398241.0,37.813379,-122.473347,2.933165,0.472256,-0.881462,36.0,12.0,5.0,0.91394,1637420586.0,366866080.0,37.832682,-122.443414,2.709392,0.965421,-0.260694,36.0,13.0,11.0,0.908678,1637420586.0,366985270.0,37.815256,-122.455286,13.343382,-0.996909,0.07857,60.0,25.0,9.0,0.921197,1637420586.0,367437910.0,37.825547,-122.454419,5.163634,0.943585,0.33113,60.0,24.0,6.0,0.919717,1637420586.0,367517040.0,37.827908,-122.471982,1.837873,-0.217223,0.976122,37.0,12.0,3.0,0.914943,330.0,5.663333333333333,7.831666666666667
1637420587.0,316038414.0,37.852176,-122.468381,5.921268,0.55735,-0.830278,36.0,12.0,5.0,0.924608,1637420587.0,338246396.0,37.828407,-122.473356,1.904774,0.999983,-0.00575,36.0,12.0,4.0,0.923436,1637420587.0,338328954.0,37.833072,-122.464672,11.157737,-0.462759,-0.886484,37.0,18.0,5.0,0.911594,1637420587.0,338330993.0,37.845332,-122.446155,8.740201,-0.904088,0.427347,36.0,12.0,4.0,0.909706,1637420587.0,338398241.0,37.813367,-122.473339,2.920159,0.47443,-0.880293,36.0,12.0,5.0,0.909015,1637420587.0,366866080.0,37.832679,-122.443399,2.70772,0.965525,-0.260311,36.0,13.0,11.0,0.903326,1637420587.0,366985270.0,37.815261,-122.455364,13.345793,-0.99677,0.080305,60.0,25.0,9.0,0.916567,1637420587.0,367437910.0,37.825555,-122.454391,5.165272,0.943725,0.330731,60.0,24.0,6.0,0.914994,1637420587.0,367517040.0,37.827917,-122.471985,1.822779,-0.210927,0.977502,37.0,12.0,3.0,0.91022,330.0,5.6627777777777775,7.831388888888889
1637420588.0,316038414.0,37.852154,-122.468361,5.936324,0.555647,-0.831419,36.0,12.0,5.0,0.920322,1637420588.0,338246396.0,37.828407,-122.473345,1.908265,0.999998,-0.001922,36.0,12.0,4.0,0.919741,1637420588.0,338328954.0,37.833026,-122.464702,11.143276,-0.458635,-0.888625,37.0,18.0,5.0,0.906792,1637420588.0,338330993.0,37.845349,-122.446201,8.747123,-0.904434,0.426614,36.0,12.0,4.0,0.904645,1637420588.0,338398241.0,37.813355,-122.473331,2.906836,0.476656,-0.87909,36.0,12.0,5.0,0.904107,1637420588.0,366866080.0,37.832675,-122.443383,2.706,0.965608,-0.260003,36.0,13.0,11.0,0.897978,1637420588.0,366985270.0,37.815266,-122.455442,13.348836,-0.996625,0.082095,60.0,25.0,9.0,0.911937,1637420588.0,367437910.0,37.825563,-122.454362,5.167131,0.943888,0.330265,60.0,24.0,6.0,0.910269,1637420588.0,367517040.0,37.827925,-122.471987,1.808037,-0.204589,0.978848,37.0,12.0,3.0,0.905527,330.0,5.662222222222222,7.831111111111111
1637420589.0,316038414.0,37.852131,-122.468342,5.951292,0.553952,-0.832548,36.0,12.0,5.0,0.916025,1637420589.0,338246396.0,37.828407,-122.473334,1.911253,0.999999,0.001453,36.0,12.0,4.0,0.916107,1637420589.0,338328954.0,37.83298,-122.464732,11.128573,-0.454406,-0.890795,37.0,18.0,5.0,0.902005,1637420589.0,338330993.0,37.845366,-122.446247,8.754004,-0.904776,0.425888,36.0,12.0,4.0,0.899579,1637420589.0,338398241.0,37.813343,-122.473323,2.893196,0.478937,-0.877849,36.0,12.0,5.0,0.899218,1637420589.0,366866080.0,37.832672,-122.443368,2.704234,0.96567,-0.259772,36.0,13.0,11.0,0.892632,1637420589.0,366985270.0,37.815271,-122.45552,13.352515,-0.996471,0.083937,60.0,25.0,9.0,0.907306,1637420589.0,367437910.0,37.82557,-122.454334,5.169213,0.944075,0.329732,60.0,24.0,6.0,0.905542,1637420589.0,367517040.0,37.827933,-122.471989,1.793647,-0.198212,0.980159,37.0,12.0,3.0,0.900864,330.0,5.661666666666667,7.830833333333333
1637420590.0,316038414.0,37.852108,-122.468323,5.96617,0.552267,-0.833667,36.0,12.0,5.0,0.911719,1637420590.0,338246396.0,37.828407,-122.473323,1.91373,0.99999,0.004379,36.0,12.0,4.0,0.912531,1637420590.0,338328954.0,37.832934,-122.464762,11.113644,-0.45007,-0.892994,37.0,18.0,5.0,0.897231,1637420590.0,338330993.0,37.845383,-122.446294,8.760841,-0.905113,0.42517,36.0,12.0,4.0,0.894509,1637420590.0,338398241.0,37.813331,-122.473315,2.879241,0.481272,-0.876571,36.0,12.0,5.0,0.894349,1637420590.0,366866080.0,37.832669,-122.443353,2.702421,0.965712,-0.259617,36.0,13.0,11.0,0.887291,1637420590.0,366985270.0,37.815276,-122.455598,13.356833,-0.99631,0.085832,60.0,25.0,9.0,0.902673,1637420590.0,367437910.0,37.825578,-122.454305,5.171519,0.944284,0.329131,60.0,24.0,6.0,0.900813,1637420590.0,367517040.0,37.827941,-122.471991,1.779606,-0.1918,0.981434,37.0,12.0,3.0,0.89623,330.0,5.661111111111111,7.830555555555556
1637420591.0,316038414.0,37.852085,-122.468303,5.98096,0.550591,-0.834775,36.0,12.0,5.0,0.907404,1637420591.0,338246396.0,37.828407,-122.473311,1.91569,0.999976,0.006859,36.0,12.0,4.0,0.909015,1637420591.0,338328954.0,37.832889,-122.464791,11.098505,-0.445626,-0.895219,37.0,18.0,5.0,0.892473,1637420591.0,338330993.0,37.845401,-122.44634,8.767637,-0.905446,0.42446,36.0,12.0,4.0,0.889434,1637420591.0,338398241.0,37.81332,-122.473307,2.864972,0.483664,-0.875253,36.0,12.0,5.0,0.889499,1637420591.0,366866080.0,37.832666,-122.443338,2.70056,0.965733,-0.259539,36.0,13.0,11.0,0.881952,1637420591.0,366985270.0,37.815281,-122.455676,13.361795,-0.99614,0.087779,60.0,25.0,9.0,0.89804,1637420591.0,367437910.0,37.825586,-122.454277,5.174048,0.944517,0.328462,60.0,24.0,6.0,0.896081,1637420591.0,367517040.0,37.827949,-122.471993,1.765916,-0.185356,0.982671,37.0,12.0,3.0,0.891624,330.0,5.660555555555556,7.830277777777778
1637420592.0,316038414.0,37.852062,-122.468284,5.99566,0.548923,-0.835873,36.0,12.0,5.0,0.903078,1637420592.0,338246396.0,37.828407,-122.4733,1.917125,0.99996,0.008897,36.0,12.0,4.0,0.905557,1637420592.0,338328954.0,37.832843,-122.46482,11.083173,-0.441073,-0.897471,37.0,18.0,5.0,0.88773,1637420592.0,338330993.0,37.845418,-122.446387,8.77439,-0.905775,0.423758,36.0,12.0,4.0,0.884355,1637420592.0,338398241.0,37.813308,-122.473299,2.850391,0.486115,-0.873895,36.0,12.0,5.0,0.884669,1637420592.0,366866080.0,37.832662,-122.443322,2.698653,0.965733,-0.259538,36.0,13.0,11.0,0.876618,1637420592.0,366985270.0,37.815287,-122.455754,13.367406,-0.995962,0.089779,60.0,25.0,9.0,0.893405,1637420592.0,367437910.0,37.825594,-122.454248,5.176803,0.944772,0.327727,60.0,24.0,6.0,0.891347,1637420592.0,367517040.0,37.827957,-122.471995,1.752574,-0.178882,0.98387,37.0,12.0,3.0,0.887044,330.0,5.66,7.83
