Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635686331.0,338143441.0,37.813762,-122.443787,5.067615,0.763882,-0.645355,37.0,10.0,0.0,0.713912,1635686331.0,338246721.0,37.828226,-122.46415,5.903342,-0.297673,-0.954668,36.0,12.0,5.0,0.732488,1635686331.0,366864850.0,37.822976,-122.476009,3.3574,0.960007,-0.279977,60.0,19.0,10.0,0.742576,1635686331.0,366969980.0,37.84556,-122.453928,18.407242,0.817957,-0.575279,60.0,46.0,9.0,0.733845,1635686331.0,366972180.0,37.824739,-122.477003,11.574859,0.73056,0.682849,37.0,13.0,4.0,0.751975,1635686331.0,366981360.0,37.816331,-122.468944,11.955682,-0.977113,0.21272,60.0,21.0,7.0,0.719741,1635686331.0,367586360.0,37.80961,-122.489002,3.45713,0.955848,0.293863,37.0,11.0,0.0,0.722712,1635686331.0,368035410.0,37.839635,-122.467667,4.118383,-0.323288,0.946301,36.0,0.0,0.0,0.707601,1635686331.0,368157840.0,37.806569,-122.496188,3.787229,0.33052,0.943799,36.0,13.0,3.0,0.701378,128.61666666666667,7.0,10.0
1635686332.0,338143441.0,37.813746,-122.443765,5.061785,0.763828,-0.645419,37.0,10.0,0.0,0.709614,1635686332.0,338246721.0,37.8282,-122.46416,5.89793,-0.296339,-0.955083,36.0,12.0,5.0,0.728588,1635686332.0,366864850.0,37.822972,-122.47599,3.356912,0.959411,-0.28201,60.0,19.0,10.0,0.738932,1635686332.0,366969980.0,37.845511,-122.453839,18.413028,0.817977,-0.575251,60.0,46.0,9.0,0.729859,1635686332.0,366972180.0,37.824775,-122.476954,11.587838,0.725819,0.687886,37.0,13.0,4.0,0.747949,1635686332.0,366981360.0,37.816342,-122.469012,11.954591,-0.976723,0.214507,60.0,21.0,7.0,0.715583,1635686332.0,367586360.0,37.809615,-122.488982,3.459172,0.956302,0.292381,37.0,11.0,0.0,0.718431,1635686332.0,368035410.0,37.839653,-122.467675,4.109142,-0.325752,0.945455,36.0,0.0,0.0,0.703265,1635686332.0,368157840.0,37.806585,-122.496181,3.777921,0.332325,0.943165,36.0,13.0,3.0,0.697131,128.62222222222223,7.0,10.0
1635686333.0,338143441.0,37.813731,-122.443742,5.055671,0.76376,-0.6455,37.0,10.0,0.0,0.705322,1635686333.0,338246721.0,37.828174,-122.46417,5.892586,-0.295062,-0.955478,36.0,12.0,5.0,0.724693,1635686333.0,366864850.0,37.822968,-122.475972,3.356858,0.95872,-0.284352,60.0,19.0,10.0,0.735289,1635686333.0,366969980.0,37.845462,-122.453751,18.418676,0.817988,-0.575235,60.0,46.0,9.0,0.725872,1635686333.0,366972180.0,37.824812,-122.476905,11.600406,0.721071,0.692861,37.0,13.0,4.0,0.743919,1635686333.0,366981360.0,37.816354,-122.46908,11.953482,-0.976344,0.216221,60.0,21.0,7.0,0.711426,1635686333.0,367586360.0,37.809619,-122.488963,3.461131,0.956754,0.290899,37.0,11.0,0.0,0.714148,1635686333.0,368035410.0,37.839671,-122.467682,4.099618,-0.328271,0.944584,36.0,0.0,0.0,0.698935,1635686333.0,368157840.0,37.806602,-122.496173,3.768401,0.334146,0.942521,36.0,13.0,3.0,0.692898,128.62777777777777,7.0,10.0
1635686334.0,338143441.0,37.813716,-122.44372,5.049272,0.763678,-0.645597,37.0,10.0,0.0,0.701036,1635686334.0,338246721.0,37.828148,-122.46418,5.88734,-0.293864,-0.955847,36.0,12.0,5.0,0.720804,1635686334.0,366864850.0,37.822963,-122.475953,3.357245,0.95793,-0.287002,60.0,19.0,10.0,0.731647,1635686334.0,366969980.0,37.845413,-122.453663,18.424185,0.817991,-0.57523,60.0,46.0,9.0,0.721884,1635686334.0,366972180.0,37.824849,-122.476856,11.612557,0.716315,0.697777,37.0,13.0,4.0,0.739884,1635686334.0,366981360.0,37.816366,-122.469149,11.952349,-0.975979,0.217864,60.0,21.0,7.0,0.707269,1635686334.0,367586360.0,37.809624,-122.488943,3.463009,0.957203,0.289416,37.0,11.0,0.0,0.709863,1635686334.0,368035410.0,37.839689,-122.46769,4.089812,-0.330846,0.943685,36.0,0.0,0.0,0.694612,1635686334.0,368157840.0,37.806618,-122.496166,3.75867,0.335983,0.941868,36.0,13.0,3.0,0.688678,128.63333333333333,7.0,10.0
1635686335.0,338143441.0,37.813701,-122.443697,5.042589,0.763582,-0.645711,37.0,10.0,0.0,0.696755,1635686335.0,338246721.0,37.828122,-122.464191,5.882191,-0.292743,-0.956191,36.0,12.0,5.0,0.716921,1635686335.0,366864850.0,37.822959,-122.475934,3.358082,0.95704,-0.289957,60.0,19.0,10.0,0.728004,1635686335.0,366969980.0,37.845364,-122.453575,18.429554,0.817987,-0.575237,60.0,46.0,9.0,0.717894,1635686335.0,366972180.0,37.824887,-122.476807,11.624284,0.711551,0.702634,37.0,13.0,4.0,0.735845,1635686335.0,366981360.0,37.816378,-122.469217,11.951188,-0.975627,0.219435,60.0,21.0,7.0,0.703113,1635686335.0,367586360.0,37.809629,-122.488924,3.464805,0.957651,0.287932,37.0,11.0,0.0,0.705576,1635686335.0,368035410.0,37.839707,-122.467698,4.079727,-0.333478,0.942758,36.0,0.0,0.0,0.690295,1635686335.0,368157840.0,37.806635,-122.496158,3.748727,0.337838,0.941204,36.0,13.0,3.0,0.684471,128.63888888888889,7.0,10.0
1635686336.0,338143441.0,37.813686,-122.443674,5.035623,0.763471,-0.645842,37.0,10.0,0.0,0.692481,1635686336.0,338246721.0,37.828096,-122.464201,5.877136,-0.291702,-0.956509,36.0,12.0,5.0,0.713042,1635686336.0,366864850.0,37.822954,-122.475915,3.35938,0.956047,-0.293215,60.0,19.0,10.0,0.724361,1635686336.0,366969980.0,37.845314,-122.453486,18.434785,0.817973,-0.575256,60.0,46.0,9.0,0.713904,1635686336.0,366972180.0,37.824924,-122.476759,11.635579,0.706779,0.707434,37.0,13.0,4.0,0.731802,1635686336.0,366981360.0,37.81639,-122.469285,11.949996,-0.975289,0.220935,60.0,21.0,7.0,0.698959,1635686336.0,367586360.0,37.809633,-122.488905,3.466519,0.958096,0.286446,37.0,11.0,0.0,0.701288,1635686336.0,368035410.0,37.839725,-122.467706,4.069365,-0.336168,0.941802,36.0,0.0,0.0,0.685984,1635686336.0,368157840.0,37.806651,-122.496151,3.738573,0.33971,0.94053,36.0,13.0,3.0,0.680279,128.64444444444445,7.0,10.0
1635686337.0,338143441.0,37.813671,-122.443652,5.028372,0.763347,-0.645989,37.0,10.0,0.0,0.688214,1635686337.0,338246721.0,37.82807,-122.464211,5.872174,-0.290739,-0.956802,36.0,12.0,5.0,0.709169,1635686337.0,366864850.0,37.82295,-122.475896,3.361148,0.954948,-0.296774,60.0,19.0,10.0,0.720716,1635686337.0,366969980.0,37.845265,-122.453398,18.439876,0.817952,-0.575286,60.0,46.0,9.0,0.709912,1635686337.0,366972180.0,37.824963,-122.47671,11.646436,0.701999,0.712178,37.0,13.0,4.0,0.727756,1635686337.0,366981360.0,37.816403,-122.469354,11.948768,-0.974964,0.222363,60.0,21.0,7.0,0.694805,1635686337.0,367586360.0,37.809638,-122.488885,3.468151,0.95854,0.284959,37.0,11.0,0.0,0.696997,1635686337.0,368035410.0,37.839743,-122.467714,4.058727,-0.338916,0.940817,36.0,0.0,0.0,0.681681,1635686337.0,368157840.0,37.806667,-122.496144,3.728208,0.341601,0.939845,36.0,13.0,3.0,0.676101,128.65,7.0,10.0
1635686338.0,338143441.0,37.813656,-122.443629,5.020837,0.763207,-0.646154,37.0,10.0,0.0,0.683954,1635686338.0,338246721.0,37.828044,-122.464221,5.867304,-0.289855,-0.957071,36.0,12.0,5.0,0.7053,1635686338.0,366864850.0,37.822945,-122.475877,3.363401,0.953741,-0.30063,60.0,19.0,10.0,0.71707,1635686338.0,366969980.0,37.845216,-122.45331,18.444829,0.817923,-0.575328,60.0,46.0,9.0,0.705919,1635686338.0,366972180.0,37.825001,-122.476662,11.656848,0.697211,0.716866,37.0,13.0,4.0,0.723706,1635686338.0,366981360.0,37.816415,-122.469422,11.9475,-0.974654,0.223719,60.0,21.0,7.0,0.690651,1635686338.0,367586360.0,37.809642,-122.488866,3.469701,0.958981,0.28347,37.0,11.0,0.0,0.692705,1635686338.0,368035410.0,37.83976,-122.467722,4.047816,-0.341723,0.939801,36.0,0.0,0.0,0.677385,1635686338.0,368157840.0,37.806683,-122.496136,3.717633,0.34351,0.939149,36.0,13.0,3.0,0.671937,128.65555555555557,7.0,10.0
1635686339.0,338143441.0,37.813641,-122.443607,5.013019,0.763054,-0.646335,37.0,10.0,0.0,0.679701,1635686339.0,338246721.0,37.828018,-122.464231,5.862524,-0.289051,-0.957314,36.0,12.0,5.0,0.701436,1635686339.0,366864850.0,37.82294,-122.475859,3.366149,0.952423,-0.30478,60.0,19.0,10.0,0.713421,1635686339.0,366969980.0,37.845167,-122.453221,18.449642,0.817885,-0.575381,60.0,46.0,9.0,0.701926,1635686339.0,366972180.0,37.82504,-122.476615,11.66681,0.692415,0.721499,37.0,13.0,4.0,0.719653,1635686339.0,366981360.0,37.816427,-122.46949,11.946188,-0.974358,0.225004,60.0,21.0,7.0,0.686499,1635686339.0,367586360.0,37.809647,-122.488846,3.47117,0.95942,0.28198,37.0,11.0,0.0,0.688412,1635686339.0,368035410.0,37.839778,-122.46773,4.036633,-0.344591,0.938753,36.0,0.0,0.0,0.673096,1635686339.0,368157840.0,37.8067,-122.496129,3.706847,0.345437,0.938442,36.0,13.0,3.0,0.667789,128.6611111111111,7.0,10.0
1635686340.0,338143441.0,37.813626,-122.443585,5.004916,0.762886,-0.646533,37.0,10.0,0.0,0.675455,1635686340.0,338246721.0,37.827992,-122.464241,5.857833,-0.288327,-0.957532,36.0,12.0,5.0,0.697576,1635686340.0,366864850.0,37.822936,-122.47584,3.369407,0.95099,-0.30922,60.0,19.0,10.0,0.70977,1635686340.0,366969980.0,37.845118,-122.453133,18.454317,0.81784,-0.575446,60.0,46.0,9.0,0.697931,1635686340.0,366972180.0,37.825078,-122.476568,11.676315,0.68761,0.72608,37.0,13.0,4.0,0.715598,1635686340.0,366981360.0,37.81644,-122.469558,11.94483,-0.974077,0.226218,60.0,21.0,7.0,0.682348,1635686340.0,367586360.0,37.809652,-122.488827,3.472557,0.959857,0.280489,37.0,11.0,0.0,0.684118,1635686340.0,368035410.0,37.839796,-122.467738,4.025182,-0.34752,0.937673,36.0,0.0,0.0,0.668815,1635686340.0,368157840.0,37.806716,-122.496121,3.695852,0.347384,0.937723,36.0,13.0,3.0,0.663656,128.66666666666666,7.0,10.0
1635686341.0,338143441.0,37.813611,-122.443562,4.99653,0.762703,-0.646749,37.0,10.0,0.0,0.671217,1635686341.0,338246721.0,37.827966,-122.46425,5.853229,-0.287683,-0.957726,36.0,12.0,5.0,0.693721,1635686341.0,366864850.0,37.822931,-122.475821,3.373191,0.949441,-0.313947,60.0,19.0,10.0,0.706115,1635686341.0,366969980.0,37.845069,-122.453044,18.458853,0.817786,-0.575523,60.0,46.0,9.0,0.693935,1635686341.0,366972180.0,37.825118,-122.476521,11.685358,0.682797,0.730608,37.0,13.0,4.0,0.711539,1635686341.0,366981360.0,37.816452,-122.469626,11.943422,-0.973811,0.22736,60.0,21.0,7.0,0.678197,1635686341.0,367586360.0,37.809656,-122.488807,3.473863,0.960293,0.278995,37.0,11.0,0.0,0.679822,1635686341.0,368035410.0,37.839813,-122.467747,4.013463,-0.35051,0.936559,36.0,0.0,0.0,0.664542,1635686341.0,368157840.0,37.806732,-122.496114,3.684648,0.349351,0.936992,36.0,13.0,3.0,0.659539,128.67222222222222,7.0,10.0
1635686342.0,338143441.0,37.813596,-122.44354,4.98786,0.762505,-0.646982,37.0,10.0,0.0,0.666987,1635686342.0,338246721.0,37.82794,-122.46426,5.848712,-0.28712,-0.957895,36.0,12.0,5.0,0.689871,1635686342.0,366864850.0,37.822926,-122.475802,3.377515,0.94777,-0.318954,60.0,19.0,10.0,0.702457,1635686342.0,366969980.0,37.84502,-122.452956,18.46325,0.817724,-0.575611,60.0,46.0,9.0,0.689938,1635686342.0,366972180.0,37.825157,-122.476474,11.693932,0.677975,0.735085,37.0,13.0,4.0,0.707479,1635686342.0,366981360.0,37.816465,-122.469694,11.941961,-0.97356,0.228432,60.0,21.0,7.0,0.674047,1635686342.0,367586360.0,37.809661,-122.488788,3.475087,0.960726,0.2775,37.0,11.0,0.0,0.675526,1635686342.0,368035410.0,37.83983,-122.467755,4.001481,-0.353564,0.93541,36.0,0.0,0.0,0.660276,1635686342.0,368157840.0,37.806748,-122.496106,3.673234,0.351339,0.936248,36.0,13.0,3.0,0.655438,128.67777777777778,7.0,10.0
1635686343.0,338143441.0,37.813581,-122.443518,4.978907,0.762292,-0.647233,37.0,10.0,0.0,0.662766,1635686343.0,338246721.0,37.827914,-122.46427,5.844281,-0.286637,-0.958039,36.0,12.0,5.0,0.686024,1635686343.0,366864850.0,37.822921,-122.475784,3.382396,0.945976,-0.324238,60.0,19.0,10.0,0.698794,1635686343.0,366969980.0,37.844971,-122.452868,18.467509,0.817654,-0.57571,60.0,46.0,9.0,0.685941,1635686343.0,366972180.0,37.825197,-122.476427,11.702034,0.673143,0.739512,37.0,13.0,4.0,0.703416,1635686343.0,366981360.0,37.816477,-122.469763,11.940443,-0.973325,0.229431,60.0,21.0,7.0,0.669898,1635686343.0,367586360.0,37.809665,-122.488768,3.476229,0.961157,0.276002,37.0,11.0,0.0,0.671229,1635686343.0,368035410.0,37.839848,-122.467763,3.989236,-0.356681,0.934226,36.0,0.0,0.0,0.656019,1635686343.0,368157840.0,37.806764,-122.496099,3.661612,0.353347,0.935492,36.0,13.0,3.0,0.651353,128.68333333333334,7.0,10.0
1635686344.0,338143441.0,37.813566,-122.443495,4.96967,0.762065,-0.647501,37.0,10.0,0.0,0.658553,1635686344.0,338246721.0,37.827888,-122.46428,5.839936,-0.286235,-0.958159,36.0,12.0,5.0,0.682181,1635686344.0,366864850.0,37.822916,-122.475765,3.387852,0.944053,-0.329793,60.0,19.0,10.0,0.695127,1635686344.0,366969980.0,37.844921,-122.452779,18.471629,0.817575,-0.575821,60.0,46.0,9.0,0.681943,1635686344.0,366972180.0,37.825237,-122.476381,11.709657,0.668302,0.74389,37.0,13.0,4.0,0.699351,1635686344.0,366981360.0,37.81649,-122.469831,11.938867,-0.973106,0.23036,60.0,21.0,7.0,0.66575,1635686344.0,367586360.0,37.809669,-122.488748,3.47729,0.961586,0.274503,37.0,11.0,0.0,0.666931,1635686344.0,368035410.0,37.839865,-122.467772,3.976732,-0.359863,0.933005,36.0,0.0,0.0,0.65177,1635686344.0,368157840.0,37.806779,-122.496091,3.649782,0.355376,0.934723,36.0,13.0,3.0,0.647285,128.6888888888889,7.0,10.0
1635686345.0,338143441.0,37.813551,-122.443473,4.96015,0.761822,-0.647787,37.0,10.0,0.0,0.654349,1635686345.0,338246721.0,37.827862,-122.46429,5.835675,-0.285915,-0.958255,36.0,12.0,5.0,0.678342,1635686345.0,366864850.0,37.822911,-122.475746,3.393901,0.942,-0.335612,60.0,19.0,10.0,0.691454,1635686345.0,366969980.0,37.844872,-122.452691,18.47561,0.817489,-0.575944,60.0,46.0,9.0,0.677944,1635686345.0,366972180.0,37.825277,-122.476335,11.716796,0.663451,0.74822,37.0,13.0,4.0,0.695285,1635686345.0,366981360.0,37.816503,-122.469899,11.93723,-0.972902,0.231217,60.0,21.0,7.0,0.661603,1635686345.0,367586360.0,37.809674,-122.488729,3.478269,0.962014,0.273001,37.0,11.0,0.0,0.662632,1635686345.0,368035410.0,37.839882,-122.46778,3.96397,-0.363111,0.931746,36.0,0.0,0.0,0.647529,1635686345.0,368157840.0,37.806795,-122.496083,3.637744,0.357427,0.933941,36.0,13.0,3.0,0.643234,128.69444444444446,7.0,10.0
1635686346.0,338143441.0,37.813537,-122.443451,4.950347,0.761563,-0.64809,37.0,10.0,0.0,0.650155,1635686346.0,338246721.0,37.827836,-122.4643,5.831497,-0.285675,-0.958326,36.0,12.0,5.0,0.674507,1635686346.0,366864850.0,37.822905,-122.475727,3.400561,0.939813,-0.34169,60.0,19.0,10.0,0.687776,1635686346.0,366969980.0,37.844823,-122.452602,18.479453,0.817395,-0.576078,60.0,46.0,9.0,0.673944,1635686346.0,366972180.0,37.825318,-122.47629,11.723448,0.65859,0.752502,37.0,13.0,4.0,0.691217,1635686346.0,366981360.0,37.816516,-122.469967,11.935529,-0.972715,0.232004,60.0,21.0,7.0,0.657457,1635686346.0,367586360.0,37.809678,-122.488709,3.479167,0.962439,0.271497,37.0,11.0,0.0,0.658333,1635686346.0,368035410.0,37.839899,-122.467788,3.950955,-0.366426,0.930447,36.0,0.0,0.0,0.643297,1635686346.0,368157840.0,37.806811,-122.496076,3.625498,0.359501,0.933145,36.0,13.0,3.0,0.639201,128.7,7.0,10.0
1635686347.0,338143441.0,37.813522,-122.443429,4.94026,0.76129,-0.648412,37.0,10.0,0.0,0.645969,1635686347.0,338246721.0,37.827811,-122.464309,5.827404,-0.285518,-0.958373,36.0,12.0,5.0,0.670676,1635686347.0,366864850.0,37.8229,-122.475709,3.407853,0.937487,-0.34802,60.0,19.0,10.0,0.684091,1635686347.0,366969980.0,37.844774,-122.452514,18.483158,0.817292,-0.576224,60.0,46.0,9.0,0.669943,1635686347.0,366972180.0,37.825359,-122.476245,11.729608,0.653719,0.756737,37.0,13.0,4.0,0.687148,1635686347.0,366981360.0,37.816528,-122.470035,11.933763,-0.972544,0.232719,60.0,21.0,7.0,0.653311,1635686347.0,367586360.0,37.809683,-122.48869,3.479983,0.962863,0.269991,37.0,11.0,0.0,0.654034,1635686347.0,368035410.0,37.839916,-122.467797,3.937688,-0.369809,0.929108,36.0,0.0,0.0,0.639074,1635686347.0,368157840.0,37.806827,-122.496068,3.613046,0.361597,0.932334,36.0,13.0,3.0,0.635185,128.70555555555555,7.0,10.0
1635686348.0,338143441.0,37.813507,-122.443407,4.929891,0.761,-0.648752,37.0,10.0,0.0,0.641794,1635686348.0,338246721.0,37.827785,-122.464319,5.823394,-0.285442,-0.958396,36.0,12.0,5.0,0.666847,1635686348.0,366864850.0,37.822895,-122.47569,3.415797,0.935021,-0.354593,60.0,19.0,10.0,0.680399,1635686348.0,366969980.0,37.844725,-122.452425,18.486725,0.817181,-0.576381,60.0,46.0,9.0,0.665942,1635686348.0,366972180.0,37.8254,-122.4762,11.73527,0.648837,0.760927,37.0,13.0,4.0,0.683079,1635686348.0,366981360.0,37.816541,-122.470103,11.931929,-0.97239,0.233363,60.0,21.0,7.0,0.649167,1635686348.0,367586360.0,37.809687,-122.48867,3.480718,0.963285,0.268482,37.0,11.0,0.0,0.649735,1635686348.0,368035410.0,37.839933,-122.467805,3.924173,-0.373261,0.927726,36.0,0.0,0.0,0.63486,1635686348.0,368157840.0,37.806842,-122.496061,3.600387,0.363717,0.93151,36.0,13.0,3.0,0.631187,128.7111111111111,7.0,10.0
1635686349.0,338143441.0,37.813492,-122.443385,4.919239,0.760695,-0.64911,37.0,10.0,0.0,0.637629,1635686349.0,338246721.0,37.827759,-122.464329,5.819467,-0.285448,-0.958394,36.0,12.0,5.0,0.663022,1635686349.0,366864850.0,37.822889,-122.475671,3.424413,0.932409,-0.361404,60.0,19.0,10.0,0.6767,1635686349.0,366969980.0,37.844675,-122.452337,18.490154,0.817062,-0.576549,60.0,46.0,9.0,0.66194,1635686349.0,366972180.0,37.825441,-122.476155,11.740432,0.643944,0.765073,37.0,13.0,4.0,0.679008,1635686349.0,366981360.0,37.816554,-122.470171,11.930026,-0.972252,0.233936,60.0,21.0,7.0,0.645023,1635686349.0,367586360.0,37.809691,-122.48865,3.481371,0.963705,0.26697,37.0,11.0,0.0,0.645436,1635686349.0,368035410.0,37.83995,-122.467814,3.910412,-0.376783,0.926302,36.0,0.0,0.0,0.630656,1635686349.0,368157840.0,37.806858,-122.496053,3.587523,0.365861,0.93067,36.0,13.0,3.0,0.627208,128.71666666666667,7.0,10.0
1635686350.0,338143441.0,37.813477,-122.443363,4.908305,0.760373,-0.649486,37.0,10.0,0.0,0.633474,1635686350.0,338246721.0,37.827733,-122.464339,5.815624,-0.285536,-0.958368,36.0,12.0,5.0,0.6592,1635686350.0,366864850.0,37.822883,-122.475653,3.433724,0.92965,-0.368444,60.0,19.0,10.0,0.672993,1635686350.0,366969980.0,37.844626,-122.452248,18.493445,0.816935,-0.576729,60.0,46.0,9.0,0.657938,1635686350.0,366972180.0,37.825483,-122.476111,11.74509,0.639039,0.769174,37.0,13.0,4.0,0.674938,1635686350.0,366981360.0,37.816567,-122.470238,11.928052,-0.972131,0.234438,60.0,21.0,7.0,0.64088,1635686350.0,367586360.0,37.809696,-122.488631,3.481944,0.964123,0.265456,37.0,11.0,0.0,0.641137,1635686350.0,368035410.0,37.839967,-122.467823,3.896408,-0.380376,0.924832,36.0,0.0,0.0,0.62646,1635686350.0,368157840.0,37.806873,-122.496045,3.574453,0.368029,0.929814,36.0,13.0,3.0,0.623247,128.72222222222223,7.0,10.0
1635686351.0,338143441.0,37.813463,-122.443341,4.897088,0.760035,-0.649882,37.0,10.0,0.0,0.629329,1635686351.0,338246721.0,37.827707,-122.464348,5.811864,-0.285707,-0.958317,36.0,12.0,5.0,0.655381,1635686351.0,366864850.0,37.822877,-122.475634,3.443751,0.92674,-0.375703,60.0,19.0,10.0,0.669277,1635686351.0,366969980.0,37.844577,-122.45216,18.496598,0.8168,-0.576921,60.0,46.0,9.0,0.653935,1635686351.0,366972180.0,37.825524,-122.476067,11.749239,0.634122,0.773233,37.0,13.0,4.0,0.670867,1635686351.0,366981360.0,37.81658,-122.470306,11.926005,-0.972027,0.234868,60.0,21.0,7.0,0.636738,1635686351.0,367586360.0,37.8097,-122.488611,3.482434,0.964539,0.263939,37.0,11.0,0.0,0.636838,1635686351.0,368035410.0,37.839983,-122.467831,3.882165,-0.384041,0.923316,36.0,0.0,0.0,0.622275,1635686351.0,368157840.0,37.806889,-122.496037,3.561178,0.370223,0.928943,36.0,13.0,3.0,0.619306,128.7277777777778,7.0,10.0
1635686352.0,338143441.0,37.813448,-122.443319,4.885588,0.759681,-0.650295,37.0,10.0,0.0,0.625196,1635686352.0,338246721.0,37.827682,-122.464358,5.808187,-0.285959,-0.958242,36.0,12.0,5.0,0.651564,1635686352.0,366864850.0,37.822871,-122.475615,3.454517,0.923676,-0.383174,60.0,19.0,10.0,0.665553,1635686352.0,366969980.0,37.844527,-122.452071,18.499614,0.816657,-0.577124,60.0,46.0,9.0,0.649932,1635686352.0,366972180.0,37.825566,-122.476023,11.752876,0.629193,0.777249,37.0,13.0,4.0,0.666796,1635686352.0,366981360.0,37.816593,-122.470374,11.923886,-0.97194,0.235228,60.0,21.0,7.0,0.632596,1635686352.0,367586360.0,37.809704,-122.488591,3.482844,0.964954,0.262419,37.0,11.0,0.0,0.63254,1635686352.0,368035410.0,37.84,-122.46784,3.867771,-0.387762,0.92176,36.0,0.0,0.0,0.618099,1635686352.0,368157840.0,37.806904,-122.49603,3.547699,0.372442,0.928055,36.0,13.0,3.0,0.615384,128.73333333333335,7.0,10.0
1635686353.0,338143441.0,37.813433,-122.443298,4.873807,0.759311,-0.650728,37.0,10.0,0.0,0.621074,1635686353.0,338246721.0,37.827656,-122.464368,5.804595,-0.286295,-0.958142,36.0,12.0,5.0,0.64775,1635686353.0,366864850.0,37.822865,-122.475596,3.466045,0.920456,-0.390846,60.0,19.0,10.0,0.661819,1635686353.0,366969980.0,37.844478,-122.451983,18.502493,0.816505,-0.577338,60.0,46.0,9.0,0.645928,1635686353.0,366972180.0,37.825609,-122.47598,11.755998,0.624251,0.781224,37.0,13.0,4.0,0.662726,1635686353.0,366981360.0,37.816606,-122.470442,11.921692,-0.97187,0.235517,60.0,21.0,7.0,0.628456,1635686353.0,367586360.0,37.809708,-122.488572,3.483172,0.965367,0.260895,37.0,11.0,0.0,0.628243,1635686353.0,368035410.0,37.840016,-122.467849,3.853567,-0.391468,0.920192,36.0,0.0,0.0,0.613933,1635686353.0,368157840.0,37.806919,-122.496022,3.534016,0.374688,0.927151,36.0,13.0,3.0,0.611482,128.73888888888888,7.0,10.0
1635686354.0,338143441.0,37.813418,-122.443276,4.861744,0.758923,-0.65118,37.0,10.0,0.0,0.616963,1635686354.0,338246721.0,37.82763,-122.464377,5.801088,-0.286713,-0.958017,36.0,12.0,5.0,0.643939,1635686354.0,366864850.0,37.822859,-122.475578,3.478358,0.917077,-0.398711,60.0,19.0,10.0,0.658074,1635686354.0,366969980.0,37.844428,-122.451894,18.505235,0.816345,-0.577564,60.0,46.0,9.0,0.641924,1635686354.0,366972180.0,37.825651,-122.475937,11.758602,0.619296,0.785158,37.0,13.0,4.0,0.658656,1635686354.0,366981360.0,37.816619,-122.47051,11.919423,-0.971818,0.235734,60.0,21.0,7.0,0.624316,1635686354.0,367586360.0,37.809713,-122.488552,3.483419,0.965778,0.259369,37.0,11.0,0.0,0.623946,1635686354.0,368035410.0,37.840033,-122.467858,3.839636,-0.395141,0.91862,36.0,0.0,0.0,0.609777,1635686354.0,368157840.0,37.806934,-122.496014,3.520129,0.376961,0.926229,36.0,13.0,3.0,0.607601,128.74444444444444,7.0,10.0
1635686355.0,338143441.0,37.813404,-122.443254,4.849399,0.758518,-0.651652,37.0,10.0,0.0,0.612864,1635686355.0,338246721.0,37.827604,-122.464387,5.797665,-0.287214,-0.957867,36.0,12.0,5.0,0.64013,1635686355.0,366864850.0,37.822853,-122.475559,3.49148,0.913536,-0.406758,60.0,19.0,10.0,0.654319,1635686355.0,366969980.0,37.844379,-122.451806,18.50784,0.816177,-0.577802,60.0,46.0,9.0,0.637919,1635686355.0,366972180.0,37.825694,-122.475894,11.760685,0.614327,0.789052,37.0,13.0,4.0,0.654587,1635686355.0,366981360.0,37.816632,-122.470578,11.917078,-0.971782,0.235881,60.0,21.0,7.0,0.620178,1635686355.0,367586360.0,37.809717,-122.488532,3.483586,0.966188,0.257839,37.0,11.0,0.0,0.61965,1635686355.0,368035410.0,37.840049,-122.467867,3.825977,-0.39878,0.917047,36.0,0.0,0.0,0.60563,1635686355.0,368157840.0,37.806949,-122.496006,3.50604,0.379262,0.925289,36.0,13.0,3.0,0.603739,128.75,7.0,10.0
