Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622455548.0,316044303.0,37.819976,-122.467406,4.150104,0.975603,-0.219541,36.0,0.0,0.0,0.971415,1622455548.0,338087177.0,37.807956,-122.48805,1.731823,-0.153593,-0.988134,36.0,12.0,3.0,0.998648,1622455548.0,338139724.0,37.835123,-122.456143,7.625856,0.79375,-0.608244,37.0,12.0,0.0,0.970835,1622455548.0,338171328.0,37.831096,-122.470114,5.679279,0.433345,0.901228,37.0,14.0,0.0,0.971176,1622455548.0,338193601.0,37.796289,-122.494433,5.622103,0.65464,0.75594,36.0,0.0,0.0,0.973266,1622455548.0,338353519.0,37.807865,-122.439217,3.224391,-0.986897,-0.161354,37.0,18.0,4.0,0.969946,1622455548.0,367773810.0,37.822073,-122.470119,6.38317,0.987852,-0.155397,36.0,0.0,0.0,0.971791,1622455548.0,368142290.0,37.821117,-122.485673,5.176889,-0.44587,-0.895098,36.0,0.0,0.0,0.973387,1622455548.0,503038540.0,37.842761,-122.471218,11.182926,0.255832,-0.966721,37.0,0.0,0.0,0.95405,106.13333333333333,3.0,10.0
1622455549.0,316044303.0,37.819971,-122.467383,4.157137,0.976496,-0.215535,36.0,0.0,0.0,0.968524,1622455549.0,338087177.0,37.807948,-122.488052,1.618862,-0.181372,-0.983415,36.0,12.0,3.0,0.998993,1622455549.0,338139724.0,37.835102,-122.456107,7.639933,0.796487,-0.604656,37.0,12.0,0.0,0.967864,1622455549.0,338171328.0,37.83112,-122.4701,5.682777,0.432876,0.901454,37.0,14.0,0.0,0.968291,1622455549.0,338193601.0,37.796309,-122.494411,5.618726,0.656052,0.754716,36.0,0.0,0.0,0.970597,1622455549.0,338353519.0,37.807862,-122.439236,3.227234,-0.986947,-0.161043,37.0,18.0,4.0,0.966926,1622455549.0,367773810.0,37.822069,-122.470082,6.379312,0.988146,-0.153518,36.0,0.0,0.0,0.968977,1622455549.0,368142290.0,37.821095,-122.485686,5.17177,-0.452396,-0.891817,36.0,0.0,0.0,0.970721,1622455549.0,503038540.0,37.842711,-122.471201,11.100284,0.253761,-0.967267,37.0,0.0,0.0,0.949657,106.21944444444443,3.0,10.0
1622455550.0,316044303.0,37.819967,-122.467359,4.164058,0.977346,-0.211649,36.0,0.0,0.0,0.965627,1622455550.0,338087177.0,37.807941,-122.488054,1.505235,-0.213681,-0.976903,36.0,12.0,3.0,0.999288,1622455550.0,338139724.0,37.83508,-122.456072,7.653768,0.799142,-0.601142,37.0,12.0,0.0,0.964883,1622455550.0,338171328.0,37.831144,-122.470086,5.686201,0.432392,0.901686,37.0,14.0,0.0,0.965406,1622455550.0,338193601.0,37.796328,-122.49439,5.615627,0.657433,0.753513,36.0,0.0,0.0,0.967928,1622455550.0,338353519.0,37.80786,-122.439254,3.230062,-0.986997,-0.160739,37.0,18.0,4.0,0.963903,1622455550.0,367773810.0,37.822064,-122.470045,6.375412,0.98844,-0.151613,36.0,0.0,0.0,0.966164,1622455550.0,368142290.0,37.821074,-122.4857,5.167228,-0.458754,-0.888563,36.0,0.0,0.0,0.968055,1622455550.0,503038540.0,37.842661,-122.471184,11.018282,0.251683,-0.96781,37.0,0.0,0.0,0.945299,106.30555555555556,3.0,10.0
1622455551.0,316044303.0,37.819963,-122.467335,4.170862,0.978154,-0.207881,36.0,0.0,0.0,0.962724,1622455551.0,338087177.0,37.807934,-122.488056,1.391402,-0.251596,-0.967832,36.0,12.0,3.0,0.999534,1622455551.0,338139724.0,37.835059,-122.456036,7.66735,0.801719,-0.597701,37.0,12.0,0.0,0.961893,1622455551.0,338171328.0,37.831167,-122.470071,5.689542,0.431879,0.901932,37.0,14.0,0.0,0.962521,1622455551.0,338193601.0,37.796348,-122.494368,5.612805,0.658784,0.752332,36.0,0.0,0.0,0.96526,1622455551.0,338353519.0,37.807858,-122.439273,3.232876,-0.987046,-0.16044,37.0,18.0,4.0,0.960878,1622455551.0,367773810.0,37.82206,-122.470008,6.371472,0.988734,-0.149685,36.0,0.0,0.0,0.963352,1622455551.0,368142290.0,37.821053,-122.485714,5.163244,-0.464945,-0.88534,36.0,0.0,0.0,0.965388,1622455551.0,503038540.0,37.842612,-122.471168,10.93692,0.249598,-0.96835,37.0,0.0,0.0,0.940976,106.39166666666668,3.0,10.0
1622455552.0,316044303.0,37.819959,-122.467311,4.177543,0.978922,-0.204232,36.0,0.0,0.0,0.959815,1622455552.0,338087177.0,37.807928,-122.488058,1.277998,-0.296485,-0.955037,36.0,12.0,3.0,0.999729,1622455552.0,338139724.0,37.835038,-122.456,7.680669,0.804218,-0.594334,37.0,12.0,0.0,0.958895,1622455552.0,338171328.0,37.831191,-122.470057,5.6928,0.431338,0.90219,37.0,14.0,0.0,0.959636,1622455552.0,338193601.0,37.796367,-122.494346,5.610258,0.660104,0.751174,36.0,0.0,0.0,0.962593,1622455552.0,338353519.0,37.807855,-122.439292,3.235675,-0.987093,-0.160148,37.0,18.0,4.0,0.95785,1622455552.0,367773810.0,37.822055,-122.469971,6.367492,0.989028,-0.147731,36.0,0.0,0.0,0.960541,1622455552.0,368142290.0,37.821032,-122.485728,5.159799,-0.470968,-0.88215,36.0,0.0,0.0,0.962719,1622455552.0,503038540.0,37.842563,-122.471152,10.856197,0.247507,-0.968886,37.0,0.0,0.0,0.936689,106.47777777777776,3.0,10.0
1622455553.0,316044303.0,37.819955,-122.467287,4.184095,0.979652,-0.200701,36.0,0.0,0.0,0.956902,1622455553.0,338087177.0,37.807922,-122.48806,1.16592,-0.350067,-0.936725,36.0,12.0,3.0,0.999873,1622455553.0,338139724.0,37.835017,-122.455964,7.693717,0.806642,-0.59104,37.0,12.0,0.0,0.955888,1622455553.0,338171328.0,37.831215,-122.470042,5.695974,0.430769,0.902462,37.0,14.0,0.0,0.956752,1622455553.0,338193601.0,37.796387,-122.494325,5.607985,0.661394,0.750039,36.0,0.0,0.0,0.959926,1622455553.0,338353519.0,37.807853,-122.439311,3.238458,-0.98714,-0.159861,37.0,18.0,4.0,0.95482,1622455553.0,367773810.0,37.822051,-122.469934,6.363473,0.989321,-0.145752,36.0,0.0,0.0,0.957732,1622455553.0,368142290.0,37.821011,-122.485742,5.156877,-0.476822,-0.879,36.0,0.0,0.0,0.960049,1622455553.0,503038540.0,37.842514,-122.471136,10.776112,0.245409,-0.96942,37.0,0.0,0.0,0.932437,106.56388888888888,3.0,10.0
1622455554.0,316044303.0,37.819951,-122.467263,4.190513,0.980346,-0.197287,36.0,0.0,0.0,0.953982,1622455554.0,338087177.0,37.807917,-122.488062,1.056456,-0.414403,-0.910093,36.0,12.0,3.0,0.999963,1622455554.0,338139724.0,37.834996,-122.455927,7.706484,0.808992,-0.58782,37.0,12.0,0.0,0.952873,1622455554.0,338171328.0,37.831239,-122.470028,5.699066,0.430171,0.902747,37.0,14.0,0.0,0.953867,1622455554.0,338193601.0,37.796406,-122.494303,5.605986,0.662653,0.748927,36.0,0.0,0.0,0.957258,1622455554.0,338353519.0,37.80785,-122.439329,3.241227,-0.987185,-0.159581,37.0,18.0,4.0,0.951788,1622455554.0,367773810.0,37.822047,-122.469897,6.359416,0.989614,-0.143748,36.0,0.0,0.0,0.954924,1622455554.0,368142290.0,37.82099,-122.485757,5.154457,-0.482506,-0.875893,36.0,0.0,0.0,0.957378,1622455554.0,503038540.0,37.842466,-122.471121,10.696665,0.243306,-0.96995,37.0,0.0,0.0,0.928219,106.65,3.0,10.0
1622455555.0,316044303.0,37.819948,-122.467239,4.196792,0.981004,-0.19399,36.0,0.0,0.0,0.951058,1622455555.0,338087177.0,37.807912,-122.488065,0.951488,-0.491706,-0.870761,36.0,12.0,3.0,1.0,1622455555.0,338139724.0,37.834975,-122.455891,7.718961,0.811269,-0.584673,37.0,12.0,0.0,0.94985,1622455555.0,338171328.0,37.831263,-122.470014,5.702076,0.429546,0.903045,37.0,14.0,0.0,0.950982,1622455555.0,338193601.0,37.796426,-122.494281,5.604258,0.663881,0.747838,36.0,0.0,0.0,0.954591,1622455555.0,338353519.0,37.807848,-122.439348,3.243981,-0.987229,-0.159306,37.0,18.0,4.0,0.948752,1622455555.0,367773810.0,37.822042,-122.469861,6.355322,0.989907,-0.141719,36.0,0.0,0.0,0.952118,1622455555.0,368142290.0,37.820969,-122.485771,5.152525,-0.488021,-0.872832,36.0,0.0,0.0,0.954706,1622455555.0,503038540.0,37.842418,-122.471106,10.617854,0.241197,-0.970476,37.0,0.0,0.0,0.924036,106.73611111111111,3.0,10.0
1622455556.0,316044303.0,37.819944,-122.467215,4.202927,0.981627,-0.190808,36.0,0.0,0.0,0.948129,1622455556.0,338087177.0,37.807909,-122.488068,0.853789,-0.583648,-0.812006,36.0,12.0,3.0,0.999982,1622455556.0,338139724.0,37.834954,-122.455854,7.73114,0.813475,-0.5816,37.0,12.0,0.0,0.946819,1622455556.0,338171328.0,37.831286,-122.469999,5.705004,0.428892,0.903356,37.0,14.0,0.0,0.948097,1622455556.0,338193601.0,37.796445,-122.494259,5.602801,0.665078,0.746774,36.0,0.0,0.0,0.951924,1622455556.0,338353519.0,37.807846,-122.439367,3.246719,-0.987273,-0.159038,37.0,18.0,4.0,0.945715,1622455556.0,367773810.0,37.822038,-122.469824,6.351191,0.990199,-0.139664,36.0,0.0,0.0,0.949313,1622455556.0,368142290.0,37.820948,-122.485786,5.151062,-0.493367,-0.869821,36.0,0.0,0.0,0.952032,1622455556.0,503038540.0,37.84237,-122.471091,10.539678,0.239082,-0.970999,37.0,0.0,0.0,0.919887,106.82222222222222,3.0,10.0
1622455557.0,316044303.0,37.81994,-122.467191,4.208913,0.982218,-0.187742,36.0,0.0,0.0,0.945194,1622455557.0,338087177.0,37.807905,-122.48807,0.767399,-0.689573,-0.724216,36.0,12.0,3.0,0.999909,1622455557.0,338139724.0,37.834933,-122.455817,7.743013,0.815612,-0.5786,37.0,12.0,0.0,0.943781,1622455557.0,338171328.0,37.83131,-122.469985,5.70785,0.428209,0.90368,37.0,14.0,0.0,0.945212,1622455557.0,338193601.0,37.796465,-122.494238,5.601615,0.666244,0.745734,36.0,0.0,0.0,0.949257,1622455557.0,338353519.0,37.807843,-122.439386,3.249443,-0.987315,-0.158775,37.0,18.0,4.0,0.942674,1622455557.0,367773810.0,37.822034,-122.469787,6.347025,0.99049,-0.137585,36.0,0.0,0.0,0.94651,1622455557.0,368142290.0,37.820927,-122.485801,5.150052,-0.498542,-0.866865,36.0,0.0,0.0,0.949356,1622455557.0,503038540.0,37.842323,-122.471076,10.462138,0.236963,-0.971519,37.0,0.0,0.0,0.915772,106.90833333333332,3.0,10.0
1622455558.0,316044303.0,37.819936,-122.467167,4.214746,0.982778,-0.18479,36.0,0.0,0.0,0.942255,1622455558.0,338087177.0,37.807903,-122.488074,0.697946,-0.802999,-0.59598,36.0,12.0,3.0,0.999779,1622455558.0,338139724.0,37.834912,-122.45578,7.75457,0.81768,-0.575673,37.0,12.0,0.0,0.940735,1622455558.0,338171328.0,37.831334,-122.469971,5.710616,0.427498,0.904016,37.0,14.0,0.0,0.942328,1622455558.0,338193601.0,37.796484,-122.494216,5.600697,0.667379,0.744719,36.0,0.0,0.0,0.94659,1622455558.0,338353519.0,37.807841,-122.439404,3.252152,-0.987356,-0.158519,37.0,18.0,4.0,0.939632,1622455558.0,367773810.0,37.82203,-122.46975,6.342875,0.990778,-0.135493,36.0,0.0,0.0,0.943707,1622455558.0,368142290.0,37.820906,-122.485816,5.149478,-0.503549,-0.863967,36.0,0.0,0.0,0.946679,1622455558.0,503038540.0,37.842275,-122.471061,10.385232,0.234839,-0.972034,37.0,0.0,0.0,0.91169,106.99444444444444,3.0,10.0
1622455559.0,316044303.0,37.819933,-122.467142,4.220422,0.983307,-0.181953,36.0,0.0,0.0,0.939312,1622455559.0,338087177.0,37.807901,-122.488077,0.652398,-0.907616,-0.419802,36.0,12.0,3.0,0.999592,1622455559.0,338139724.0,37.834892,-122.455743,7.765806,0.819682,-0.572819,37.0,12.0,0.0,0.937682,1622455559.0,338171328.0,37.831358,-122.469956,5.7133,0.426759,0.904365,37.0,14.0,0.0,0.939443,1622455559.0,338193601.0,37.796503,-122.494194,5.600047,0.668482,0.743728,36.0,0.0,0.0,0.943922,1622455559.0,338353519.0,37.807839,-122.439423,3.254845,-0.987396,-0.158268,37.0,18.0,4.0,0.936587,1622455559.0,367773810.0,37.822026,-122.469713,6.33894,0.991056,-0.133445,36.0,0.0,0.0,0.940907,1622455559.0,368142290.0,37.820886,-122.485831,5.149326,-0.508386,-0.86113,36.0,0.0,0.0,0.944001,1622455559.0,503038540.0,37.842229,-122.471047,10.308959,0.23271,-0.972546,37.0,0.0,0.0,0.907642,107.08055555555556,3.0,10.0
1622455560.0,316044303.0,37.819929,-122.467118,4.225936,0.983807,-0.179229,36.0,0.0,0.0,0.936364,1622455560.0,338087177.0,37.8079,-122.48808,0.637504,-0.979146,-0.203156,36.0,12.0,3.0,0.999346,1622455560.0,338139724.0,37.834871,-122.455706,7.776711,0.821618,-0.570039,37.0,12.0,0.0,0.934622,1622455560.0,338171328.0,37.831382,-122.469942,5.715905,0.425992,0.904727,37.0,14.0,0.0,0.936559,1622455560.0,338193601.0,37.796522,-122.494172,5.599663,0.669555,0.742762,36.0,0.0,0.0,0.941254,1622455560.0,338353519.0,37.807836,-122.439442,3.257524,-0.987435,-0.158023,37.0,18.0,4.0,0.933539,1622455560.0,367773810.0,37.822022,-122.469676,6.335268,0.991322,-0.131455,36.0,0.0,0.0,0.938108,1622455560.0,368142290.0,37.820865,-122.485846,5.149578,-0.513054,-0.858357,36.0,0.0,0.0,0.941321,1622455560.0,503038540.0,37.842182,-122.471033,10.233319,0.230577,-0.973054,37.0,0.0,0.0,0.903627,107.16666666666669,3.0,10.0
1622455561.0,316044303.0,37.819926,-122.467094,4.231285,0.98428,-0.176617,36.0,0.0,0.0,0.933412,1622455561.0,338087177.0,37.807899,-122.488084,0.656923,-0.99966,0.026084,36.0,12.0,3.0,0.999041,1622455561.0,338139724.0,37.834851,-122.455668,7.78728,0.82349,-0.567331,37.0,12.0,0.0,0.931555,1622455561.0,338171328.0,37.831406,-122.469928,5.71843,0.425196,0.905101,37.0,14.0,0.0,0.933675,1622455561.0,338193601.0,37.796542,-122.49415,5.599546,0.670596,0.741822,36.0,0.0,0.0,0.938585,1622455561.0,338353519.0,37.807834,-122.439461,3.260187,-0.987474,-0.157785,37.0,18.0,4.0,0.930489,1622455561.0,367773810.0,37.822018,-122.46964,6.331856,0.991576,-0.129523,36.0,0.0,0.0,0.93531,1622455561.0,368142290.0,37.820845,-122.485862,5.150222,-0.517553,-0.855651,36.0,0.0,0.0,0.938639,1622455561.0,503038540.0,37.842136,-122.471019,10.15831,0.22844,-0.973558,37.0,0.0,0.0,0.899645,107.25277777777778,3.0,10.0
