Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626527001.0,338087784.0,37.81277,-122.43772,2.788946,0.266791,-0.963754,37.0,0.0,0.0,1.0,1626527001.0,338170952.0,37.843073,-122.462585,4.551256,-0.993239,-0.116084,36.0,9.0,2.0,0.893502,1626527001.0,338210142.0,37.827489,-122.458673,7.168016,0.123351,-0.992363,37.0,14.0,0.0,1.0,1626527001.0,338241469.0,37.809466,-122.449765,2.657265,0.845343,0.534224,37.0,0.0,0.0,0.949476,1626527001.0,338246396.0,37.819148,-122.491804,5.057538,-0.482401,0.87595,36.0,12.0,4.0,0.494261,1626527001.0,338330908.0,37.807411,-122.49238,5.784666,0.598261,0.801302,36.0,10.0,3.0,1.0,1626527001.0,338361152.0,37.844426,-122.46285,5.655666,-0.103912,-0.994586,36.0,9.0,2.0,0.95915,1626527001.0,366864140.0,37.821022,-122.467301,13.084533,0.982748,-0.184948,60.0,17.0,4.0,1.0,1626527001.0,366975760.0,37.816443,-122.47057,9.986911,-0.998644,0.05206,60.0,25.0,9.0,1.0,10.35,0.8625,10.0
1626527002.0,338087784.0,37.812758,-122.437716,2.811419,0.25701,-0.966409,37.0,0.0,0.0,0.997216,1626527002.0,338170952.0,37.84307,-122.462612,4.551605,-0.993115,-0.117143,36.0,9.0,2.0,0.895897,1626527002.0,338210142.0,37.827456,-122.458668,7.162625,0.121981,-0.992532,37.0,14.0,0.0,0.996911,1626527002.0,338241469.0,37.809473,-122.449752,2.653105,0.827999,0.56073,37.0,0.0,0.0,0.952032,1626527002.0,338246396.0,37.819169,-122.491818,5.043398,-0.483876,0.875137,36.0,12.0,4.0,0.499982,1626527002.0,338330908.0,37.807433,-122.49236,5.786838,0.599575,0.800319,36.0,10.0,3.0,0.997065,1626527002.0,338361152.0,37.8444,-122.462853,5.676553,-0.103669,-0.994612,36.0,9.0,2.0,0.958216,1626527002.0,366864140.0,37.821011,-122.467225,13.094046,0.98331,-0.181939,60.0,17.0,4.0,0.996768,1626527002.0,366975760.0,37.816446,-122.470628,9.989303,-0.998465,0.055393,60.0,25.0,9.0,0.994532,10.366666666666667,0.8638888888888889,10.0
1626527003.0,338087784.0,37.812745,-122.437711,2.833784,0.24744,-0.968903,37.0,0.0,0.0,0.994378,1626527003.0,338170952.0,37.843068,-122.462638,4.550313,-0.992932,-0.118688,36.0,9.0,2.0,0.898293,1626527003.0,338210142.0,37.827423,-122.458663,7.157461,0.120667,-0.992693,37.0,14.0,0.0,0.993825,1626527003.0,338241469.0,37.80948,-122.449739,2.648841,0.809965,0.586478,37.0,0.0,0.0,0.954543,1626527003.0,338246396.0,37.819189,-122.491833,5.029145,-0.485303,0.874346,36.0,12.0,4.0,0.505708,1626527003.0,338330908.0,37.807454,-122.492339,5.788975,0.600877,0.799342,36.0,10.0,3.0,0.994127,1626527003.0,338361152.0,37.844373,-122.462857,5.695446,-0.103886,-0.994589,36.0,9.0,2.0,0.957287,1626527003.0,366864140.0,37.821,-122.46715,13.103654,0.983874,-0.178865,60.0,17.0,4.0,0.993533,1626527003.0,366975760.0,37.816448,-122.470686,9.991562,-0.998271,0.058785,60.0,25.0,9.0,0.989074,10.383333333333333,0.8652777777777778,10.0
1626527004.0,338087784.0,37.812732,-122.437707,2.856027,0.238078,-0.971246,37.0,0.0,0.0,0.99149,1626527004.0,338170952.0,37.843065,-122.462665,4.547391,-0.992687,-0.12072,36.0,9.0,2.0,0.900687,1626527004.0,338210142.0,37.82739,-122.458658,7.152522,0.119406,-0.992845,37.0,14.0,0.0,0.990743,1626527004.0,338241469.0,37.809487,-122.449727,2.644402,0.791257,0.611483,37.0,0.0,0.0,0.957009,1626527004.0,338246396.0,37.81921,-122.491847,5.014779,-0.486682,0.873579,36.0,12.0,4.0,0.511438,1626527004.0,338330908.0,37.807476,-122.492319,5.791077,0.602166,0.798371,36.0,10.0,3.0,0.991187,1626527004.0,338361152.0,37.844347,-122.46286,5.712347,-0.104561,-0.994518,36.0,9.0,2.0,0.956368,1626527004.0,366864140.0,37.820989,-122.467074,13.113201,0.984423,-0.175815,60.0,17.0,4.0,0.990294,1626527004.0,366975760.0,37.816451,-122.470745,9.993696,-0.998062,0.062234,60.0,25.0,9.0,0.983624,10.4,0.8666666666666667,10.0
1626527005.0,338087784.0,37.812719,-122.437703,2.878135,0.228917,-0.973446,37.0,0.0,0.0,0.98855,1626527005.0,338170952.0,37.843063,-122.462691,4.542853,-0.992377,-0.123243,36.0,9.0,2.0,0.903079,1626527005.0,338210142.0,37.827357,-122.458653,7.147806,0.118201,-0.99299,37.0,14.0,0.0,0.987663,1626527005.0,338241469.0,37.809495,-122.449714,2.639731,0.771885,0.635762,37.0,0.0,0.0,0.959428,1626527005.0,338246396.0,37.81923,-122.491861,5.000299,-0.488012,0.872837,36.0,12.0,4.0,0.517173,1626527005.0,338330908.0,37.807497,-122.492298,5.793143,0.603443,0.797406,36.0,10.0,3.0,0.988244,1626527005.0,338361152.0,37.844321,-122.462864,5.727262,-0.105689,-0.994399,36.0,9.0,2.0,0.955459,1626527005.0,366864140.0,37.820978,-122.466999,13.122645,0.984955,-0.172811,60.0,17.0,4.0,0.987051,1626527005.0,366975760.0,37.816454,-122.470803,9.995711,-0.997837,0.06574,60.0,25.0,9.0,0.978183,10.416666666666666,0.8680555555555556,10.0
1626527006.0,338087784.0,37.812706,-122.437699,2.900095,0.219954,-0.97551,37.0,0.0,0.0,0.985561,1626527006.0,338170952.0,37.84306,-122.462718,4.536716,-0.991997,-0.12626,36.0,9.0,2.0,0.905467,1626527006.0,338210142.0,37.827324,-122.458648,7.143312,0.117051,-0.993126,37.0,14.0,0.0,0.984587,1626527006.0,338241469.0,37.809502,-122.449702,2.634777,0.751855,0.659329,37.0,0.0,0.0,0.961796,1626527006.0,338246396.0,37.81925,-122.491875,4.985702,-0.489293,0.872119,36.0,12.0,4.0,0.52291,1626527006.0,338330908.0,37.807519,-122.492278,5.795174,0.604708,0.796447,36.0,10.0,3.0,0.985299,1626527006.0,338361152.0,37.844295,-122.462867,5.740198,-0.107269,-0.99423,36.0,9.0,2.0,0.954563,1626527006.0,366864140.0,37.820968,-122.466923,13.131979,0.985469,-0.169854,60.0,17.0,4.0,0.983805,1626527006.0,366975760.0,37.816457,-122.470862,9.997612,-0.997596,0.069305,60.0,25.0,9.0,0.972751,10.433333333333334,0.8694444444444445,10.0
1626527007.0,338087784.0,37.812693,-122.437696,2.921896,0.211182,-0.977447,37.0,0.0,0.0,0.982522,1626527007.0,338170952.0,37.843058,-122.462744,4.529,-0.991543,-0.129775,36.0,9.0,2.0,0.907851,1626527007.0,338210142.0,37.827292,-122.458643,7.139038,0.115957,-0.993254,37.0,14.0,0.0,0.981514,1626527007.0,338241469.0,37.80951,-122.449691,2.629497,0.731167,0.682199,37.0,0.0,0.0,0.964113,1626527007.0,338246396.0,37.81927,-122.49189,4.970988,-0.490526,0.871426,36.0,12.0,4.0,0.52865,1626527007.0,338330908.0,37.80754,-122.492257,5.797169,0.60596,0.795495,36.0,10.0,3.0,0.982351,1626527007.0,338361152.0,37.844268,-122.462871,5.75117,-0.109297,-0.994009,36.0,9.0,2.0,0.953682,1626527007.0,366864140.0,37.820958,-122.466847,13.141198,0.985967,-0.166943,60.0,17.0,4.0,0.980556,1626527007.0,366975760.0,37.81646,-122.47092,9.999378,-0.997339,0.072909,60.0,25.0,9.0,0.967328,10.45,0.8708333333333333,10.0
1626527008.0,338087784.0,37.81268,-122.437692,2.943526,0.202598,-0.979262,37.0,0.0,0.0,0.979435,1626527008.0,338170952.0,37.843055,-122.46277,4.519729,-0.991009,-0.133795,36.0,9.0,2.0,0.910229,1626527008.0,338210142.0,37.827259,-122.458638,7.134984,0.114918,-0.993375,37.0,14.0,0.0,0.978444,1626527008.0,338241469.0,37.809519,-122.449679,2.62386,0.709819,0.704384,37.0,0.0,0.0,0.966377,1626527008.0,338246396.0,37.81929,-122.491904,4.956156,-0.49171,0.870759,36.0,12.0,4.0,0.534391,1626527008.0,338330908.0,37.807561,-122.492237,5.799127,0.607201,0.794548,36.0,10.0,3.0,0.979401,1626527008.0,338361152.0,37.844242,-122.462875,5.760192,-0.111774,-0.993734,36.0,9.0,2.0,0.95282,1626527008.0,366864140.0,37.820948,-122.466772,13.150297,0.986447,-0.164078,60.0,17.0,4.0,0.977303,1626527008.0,366975760.0,37.816463,-122.470978,10.000891,-0.997071,0.076478,60.0,25.0,9.0,0.961915,10.466666666666669,0.8722222222222222,10.0
1626527009.0,338087784.0,37.812667,-122.437689,2.964974,0.194196,-0.980963,37.0,0.0,0.0,0.976301,1626527009.0,338170952.0,37.843052,-122.462797,4.508932,-0.990387,-0.138325,36.0,9.0,2.0,0.912599,1626527009.0,338210142.0,37.827226,-122.458633,7.131147,0.113936,-0.993488,37.0,14.0,0.0,0.975377,1626527009.0,338241469.0,37.809527,-122.449669,2.617843,0.687804,0.725896,37.0,0.0,0.0,0.968585,1626527009.0,338246396.0,37.81931,-122.491918,4.941204,-0.492845,0.870117,36.0,12.0,4.0,0.540133,1626527009.0,338330908.0,37.807583,-122.492216,5.801049,0.608429,0.793608,36.0,10.0,3.0,0.976449,1626527009.0,338361152.0,37.844215,-122.462879,5.767284,-0.1147,-0.9934,36.0,9.0,2.0,0.951977,1626527009.0,366864140.0,37.820938,-122.466696,13.15927,0.986912,-0.161259,60.0,17.0,4.0,0.974047,1626527009.0,366975760.0,37.816467,-122.471037,10.00212,-0.996795,0.079994,60.0,25.0,9.0,0.956512,10.483333333333333,0.8736111111111111,10.0
1626527010.0,338087784.0,37.812653,-122.437685,2.986231,0.185972,-0.982555,37.0,0.0,0.0,0.973121,1626527010.0,338170952.0,37.843049,-122.462823,4.49664,-0.989669,-0.143373,36.0,9.0,2.0,0.914961,1626527010.0,338210142.0,37.827193,-122.458629,7.127528,0.113009,-0.993594,37.0,14.0,0.0,0.972312,1626527010.0,338241469.0,37.809536,-122.449658,2.611432,0.665112,0.746744,37.0,0.0,0.0,0.970735,1626527010.0,338246396.0,37.81933,-122.491932,4.926131,-0.49393,0.869502,36.0,12.0,4.0,0.545875,1626527010.0,338330908.0,37.807604,-122.492196,5.802933,0.609646,0.792674,36.0,10.0,3.0,0.973494,1626527010.0,338361152.0,37.844189,-122.462882,5.77247,-0.118075,-0.993005,36.0,9.0,2.0,0.951156,1626527010.0,366864140.0,37.820928,-122.466619,13.168112,0.987361,-0.158486,60.0,17.0,4.0,0.970788,1626527010.0,366975760.0,37.816471,-122.471095,10.003057,-0.996511,0.083457,60.0,25.0,9.0,0.951119,10.5,0.875,10.0
