Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637419907.0,338244808.0,37.843189,-122.471528,3.946225,-0.321835,0.946796,36.0,11.0,5.0,0.960411,1637419907.0,338246396.0,37.824879,-122.474314,2.099897,-0.355587,0.934643,36.0,12.0,4.0,0.962554,1637419907.0,338398241.0,37.817849,-122.473369,3.662951,0.046639,-0.998912,36.0,12.0,5.0,0.965377,1637419907.0,366742520.0,37.842167,-122.473536,8.480126,-0.327674,0.944791,60.0,14.0,5.0,0.960474,1637419907.0,366866080.0,37.836791,-122.454256,4.577821,0.682129,-0.731232,36.0,13.0,11.0,0.947987,1637419907.0,366985310.0,37.850914,-122.468074,14.879353,0.718934,-0.695079,60.0,38.0,10.0,0.958701,1637419907.0,367437910.0,37.822674,-122.473219,4.230297,0.999828,-0.018525,60.0,24.0,6.0,0.955951,1637419907.0,367517040.0,37.820128,-122.46635,6.124626,-0.295758,-0.955263,37.0,12.0,3.0,0.987683,1637419907.0,368052630.0,37.823109,-122.466574,10.241119,0.974742,0.223332,60.0,42.0,10.0,0.959006,329.8986111111111,5.939166666666667,8.040555555555555
1637419908.0,338244808.0,37.843206,-122.471536,3.957581,-0.318165,0.948035,36.0,11.0,5.0,0.956389,1637419908.0,338246396.0,37.824888,-122.474319,2.068554,-0.361088,0.932532,36.0,12.0,4.0,0.959045,1637419908.0,338398241.0,37.817832,-122.473368,3.676156,0.03591,-0.999355,36.0,12.0,5.0,0.961798,1637419908.0,366742520.0,37.842205,-122.473552,8.490779,-0.326925,0.94505,60.0,14.0,5.0,0.956497,1637419908.0,366866080.0,37.836775,-122.454238,4.563442,0.682282,-0.731089,36.0,13.0,11.0,0.942882,1637419908.0,366985310.0,37.850866,-122.468011,14.893839,0.71823,-0.695805,60.0,38.0,10.0,0.954555,1637419908.0,367437910.0,37.822673,-122.473194,4.230552,0.999844,-0.017652,60.0,24.0,6.0,0.951541,1637419908.0,367517040.0,37.820101,-122.46636,6.096686,-0.299842,-0.953989,37.0,12.0,3.0,0.98794,1637419908.0,368052630.0,37.82312,-122.466516,10.253235,0.974505,0.224367,60.0,42.0,10.0,0.954876,329.9,5.94,8.04
1637419909.0,338244808.0,37.843223,-122.471543,3.96903,-0.31459,0.949228,36.0,11.0,5.0,0.952355,1637419909.0,338246396.0,37.824897,-122.474323,2.037731,-0.366713,0.930334,36.0,12.0,4.0,0.955577,1637419909.0,338398241.0,37.817815,-122.473367,3.689783,0.025288,-0.99968,36.0,12.0,5.0,0.958197,1637419909.0,366742520.0,37.842242,-122.473568,8.501613,-0.326207,0.945298,60.0,14.0,5.0,0.952517,1637419909.0,366866080.0,37.83676,-122.454219,4.548963,0.68249,-0.730895,36.0,13.0,11.0,0.937795,1637419909.0,366985310.0,37.850818,-122.467949,14.907959,0.717557,-0.6965,60.0,38.0,10.0,0.950407,1637419909.0,367437910.0,37.822673,-122.47317,4.230614,0.999859,-0.016772,60.0,24.0,6.0,0.94713,1637419909.0,367517040.0,37.820074,-122.466371,6.068493,-0.304022,-0.952665,37.0,12.0,3.0,0.988214,1637419909.0,368052630.0,37.82313,-122.466457,10.264606,0.974275,0.225363,60.0,42.0,10.0,0.95074,329.9013888888889,5.940833333333334,8.039444444444445
1637419910.0,338244808.0,37.843241,-122.47155,3.980568,-0.311109,0.950374,36.0,11.0,5.0,0.94831,1637419910.0,338246396.0,37.824906,-122.474327,2.007428,-0.372465,0.928046,36.0,12.0,4.0,0.952148,1637419910.0,338398241.0,37.817798,-122.473367,3.703823,0.014775,-0.999891,36.0,12.0,5.0,0.954575,1637419910.0,366742520.0,37.842279,-122.473584,8.512628,-0.325521,0.945535,60.0,14.0,5.0,0.948531,1637419910.0,366866080.0,37.836744,-122.454201,4.534384,0.682752,-0.73065,36.0,13.0,11.0,0.932725,1637419910.0,366985310.0,37.85077,-122.467886,14.921713,0.716913,-0.697163,60.0,38.0,10.0,0.946257,1637419910.0,367437910.0,37.822673,-122.473145,4.230483,0.999874,-0.015885,60.0,24.0,6.0,0.942719,1637419910.0,367517040.0,37.820048,-122.466382,6.040054,-0.3083,-0.951289,37.0,12.0,3.0,0.988504,1637419910.0,368052630.0,37.823141,-122.466398,10.27523,0.974053,0.226322,60.0,42.0,10.0,0.946601,329.90277777777777,5.941666666666666,8.03888888888889
1637419911.0,338244808.0,37.843258,-122.471558,3.992191,-0.307721,0.951477,36.0,11.0,5.0,0.944253,1637419911.0,338246396.0,37.824915,-122.474332,1.977648,-0.378344,0.925665,36.0,12.0,4.0,0.948758,1637419911.0,338398241.0,37.817781,-122.473366,3.71827,0.004373,-0.99999,36.0,12.0,5.0,0.950931,1637419911.0,366742520.0,37.842316,-122.473601,8.523822,-0.324866,0.94576,60.0,14.0,5.0,0.944541,1637419911.0,366866080.0,37.836729,-122.454183,4.519705,0.683068,-0.730354,36.0,13.0,11.0,0.927672,1637419911.0,366985310.0,37.850722,-122.467823,14.935098,0.716299,-0.697793,60.0,38.0,10.0,0.942104,1637419911.0,367437910.0,37.822672,-122.47312,4.230159,0.999888,-0.014989,60.0,24.0,6.0,0.938309,1637419911.0,367517040.0,37.820021,-122.466393,6.011377,-0.312678,-0.949859,37.0,12.0,3.0,0.988809,1637419911.0,368052630.0,37.823152,-122.46634,10.285108,0.973838,0.227243,60.0,42.0,10.0,0.942458,329.90416666666664,5.942500000000001,8.038333333333334
1637419912.0,338244808.0,37.843276,-122.471565,4.003895,-0.304427,0.952536,36.0,11.0,5.0,0.940185,1637419912.0,338246396.0,37.824923,-122.474336,1.948393,-0.384351,0.923187,36.0,12.0,4.0,0.945406,1637419912.0,338398241.0,37.817764,-122.473366,3.733113,-0.005915,-0.999983,36.0,12.0,5.0,0.947265,1637419912.0,366742520.0,37.842353,-122.473617,8.535195,-0.324242,0.945974,60.0,14.0,5.0,0.940546,1637419912.0,366866080.0,37.836714,-122.454165,4.504927,0.68344,-0.730007,36.0,13.0,11.0,0.922636,1637419912.0,366985310.0,37.850674,-122.467761,14.948112,0.715715,-0.698393,60.0,38.0,10.0,0.937948,1637419912.0,367437910.0,37.822672,-122.473095,4.229643,0.999901,-0.014085,60.0,24.0,6.0,0.933899,1637419912.0,367517040.0,37.819995,-122.466404,5.98247,-0.317156,-0.948373,37.0,12.0,3.0,0.989128,1637419912.0,368052630.0,37.823163,-122.466281,10.294238,0.973631,0.228128,60.0,42.0,10.0,0.938311,329.9055555555556,5.943333333333333,8.037777777777778
1637419913.0,338244808.0,37.843294,-122.471572,4.015676,-0.301226,0.953553,36.0,11.0,5.0,0.936104,1637419913.0,338246396.0,37.824931,-122.474341,1.919665,-0.390487,0.920609,36.0,12.0,4.0,0.942091,1637419913.0,338398241.0,37.817746,-122.473366,3.748344,-0.016087,-0.999871,36.0,12.0,5.0,0.943577,1637419913.0,366742520.0,37.842391,-122.473633,8.546747,-0.323649,0.946177,60.0,14.0,5.0,0.936545,1637419913.0,366866080.0,37.836699,-122.454147,4.490051,0.683867,-0.729606,36.0,13.0,11.0,0.917618,1637419913.0,366985310.0,37.850625,-122.467698,14.960754,0.71516,-0.69896,60.0,38.0,10.0,0.93379,1637419913.0,367437910.0,37.822672,-122.47307,4.228934,0.999913,-0.013174,60.0,24.0,6.0,0.929489,1637419913.0,367517040.0,37.819968,-122.466415,5.953339,-0.321737,-0.946829,37.0,12.0,3.0,0.989458,1637419913.0,368052630.0,37.823173,-122.466222,10.302619,0.973432,0.228976,60.0,42.0,10.0,0.93416,329.90694444444443,5.944166666666667,8.037222222222223
1637419914.0,338244808.0,37.843311,-122.471579,4.027531,-0.298117,0.954529,36.0,11.0,5.0,0.932012,1637419914.0,338246396.0,37.82494,-122.474345,1.891467,-0.396751,0.917926,36.0,12.0,4.0,0.938812,1637419914.0,338398241.0,37.817729,-122.473367,3.763956,-0.026143,-0.999658,36.0,12.0,5.0,0.939868,1637419914.0,366742520.0,37.842428,-122.473649,8.558476,-0.323087,0.946369,60.0,14.0,5.0,0.93254,1637419914.0,366866080.0,37.836683,-122.454129,4.475077,0.684351,-0.729153,36.0,13.0,11.0,0.912617,1637419914.0,366985310.0,37.850577,-122.467635,14.973022,0.714636,-0.699497,60.0,38.0,10.0,0.92963,1637419914.0,367437910.0,37.822672,-122.473046,4.228032,0.999925,-0.012254,60.0,24.0,6.0,0.92508,1637419914.0,367517040.0,37.819942,-122.466426,5.923993,-0.326422,-0.945224,37.0,12.0,3.0,0.989799,1637419914.0,368052630.0,37.823184,-122.466164,10.310249,0.973241,0.229788,60.0,42.0,10.0,0.930007,329.90833333333336,5.945,8.036666666666667
1637419915.0,338244808.0,37.843329,-122.471586,4.039456,-0.295101,0.955466,36.0,11.0,5.0,0.927907,1637419915.0,338246396.0,37.824948,-122.474349,1.863801,-0.403143,0.915137,36.0,12.0,4.0,0.935569,1637419915.0,338398241.0,37.817712,-122.473367,3.779939,-0.036079,-0.999349,36.0,12.0,5.0,0.936136,1637419915.0,366742520.0,37.842466,-122.473665,8.570384,-0.322556,0.94655,60.0,14.0,5.0,0.92853,1637419915.0,366866080.0,37.836668,-122.454111,4.460005,0.684891,-0.728646,36.0,13.0,11.0,0.907632,1637419915.0,366985310.0,37.850529,-122.467573,14.984916,0.71414,-0.700003,60.0,38.0,10.0,0.925468,1637419915.0,367437910.0,37.822671,-122.473021,4.226938,0.999936,-0.011325,60.0,24.0,6.0,0.920672,1637419915.0,367517040.0,37.819916,-122.466438,5.894441,-0.331213,-0.943556,37.0,12.0,3.0,0.99015,1637419915.0,368052630.0,37.823195,-122.466105,10.317129,0.973057,0.230563,60.0,42.0,10.0,0.925851,329.90972222222223,5.945833333333333,8.036111111111111
1637419916.0,338244808.0,37.843347,-122.471593,4.051447,-0.292177,0.956364,36.0,11.0,5.0,0.923791,1637419916.0,338246396.0,37.824956,-122.474354,1.836669,-0.409664,0.912236,36.0,12.0,4.0,0.93236,1637419916.0,338398241.0,37.817694,-122.473368,3.796286,-0.045896,-0.998946,36.0,12.0,5.0,0.932383,1637419916.0,366742520.0,37.842503,-122.473682,8.582468,-0.322056,0.946721,60.0,14.0,5.0,0.924515,1637419916.0,366866080.0,37.836653,-122.454093,4.444837,0.685488,-0.728084,36.0,13.0,11.0,0.902665,1637419916.0,366985310.0,37.85048,-122.46751,14.996432,0.713675,-0.700477,60.0,38.0,10.0,0.921303,1637419916.0,367437910.0,37.822671,-122.472996,4.225652,0.999946,-0.010388,60.0,24.0,6.0,0.916266,1637419916.0,367517040.0,37.819891,-122.466449,5.864691,-0.336111,-0.941822,37.0,12.0,3.0,0.990509,1637419916.0,368052630.0,37.823206,-122.466046,10.323256,0.972882,0.231303,60.0,42.0,10.0,0.921692,329.9111111111111,5.946666666666667,8.035555555555556
1637419917.0,338244808.0,37.843365,-122.4716,4.063502,-0.289344,0.957225,36.0,11.0,5.0,0.919662,1637419917.0,338246396.0,37.824963,-122.474358,1.810074,-0.416313,0.909221,36.0,12.0,4.0,0.929185,1637419917.0,338398241.0,37.817677,-122.473369,3.812988,-0.055592,-0.998454,36.0,12.0,5.0,0.928607,1637419917.0,366742520.0,37.842541,-122.473698,8.594729,-0.321586,0.94688,60.0,14.0,5.0,0.920494,1637419917.0,366866080.0,37.836638,-122.454075,4.429573,0.686143,-0.727467,36.0,13.0,11.0,0.897714,1637419917.0,366985310.0,37.850431,-122.467447,15.007572,0.713239,-0.700921,60.0,38.0,10.0,0.917137,1637419917.0,367437910.0,37.822671,-122.472971,4.224173,0.999955,-0.009443,60.0,24.0,6.0,0.91186,1637419917.0,367517040.0,37.819865,-122.466461,5.834752,-0.341118,-0.94002,37.0,12.0,3.0,0.990875,1637419917.0,368052630.0,37.823217,-122.465987,10.328631,0.972714,0.232007,60.0,42.0,10.0,0.917531,329.9125,5.9475,8.035
1637419918.0,338244808.0,37.843383,-122.471607,4.075616,-0.286602,0.95805,36.0,11.0,5.0,0.915522,1637419918.0,338246396.0,37.824971,-122.474363,1.784018,-0.423089,0.906088,36.0,12.0,4.0,0.926044,1637419918.0,338398241.0,37.817659,-122.47337,3.830037,-0.065165,-0.997875,36.0,12.0,5.0,0.924809,1637419918.0,366742520.0,37.842578,-122.473714,8.607166,-0.321148,0.947029,60.0,14.0,5.0,0.916468,1637419918.0,366866080.0,37.836623,-122.454058,4.414215,0.686856,-0.726794,36.0,13.0,11.0,0.89278,1637419918.0,366985310.0,37.850383,-122.467385,15.018332,0.712832,-0.701335,60.0,38.0,10.0,0.912968,1637419918.0,367437910.0,37.822671,-122.472947,4.222502,0.999964,-0.008488,60.0,24.0,6.0,0.907457,1637419918.0,367517040.0,37.81984,-122.466472,5.804634,-0.346236,-0.938148,37.0,12.0,3.0,0.991247,1637419918.0,368052630.0,37.823229,-122.465928,10.333252,0.972554,0.232676,60.0,42.0,10.0,0.913369,329.9138888888889,5.948333333333334,8.034444444444444
1637419919.0,338244808.0,37.843401,-122.471614,4.087788,-0.28395,0.958839,36.0,11.0,5.0,0.911369,1637419919.0,338246396.0,37.824978,-122.474367,1.758503,-0.42999,0.902833,36.0,12.0,4.0,0.922934,1637419919.0,338398241.0,37.817641,-122.473372,3.847424,-0.074616,-0.997212,36.0,12.0,5.0,0.92099,1637419919.0,366742520.0,37.842616,-122.47373,8.61978,-0.32074,0.947167,60.0,14.0,5.0,0.912436,1637419919.0,366866080.0,37.836608,-122.45404,4.398762,0.687628,-0.726063,36.0,13.0,11.0,0.887862,1637419919.0,366985310.0,37.850334,-122.467322,15.028713,0.712455,-0.701718,60.0,38.0,10.0,0.908797,1637419919.0,367437910.0,37.822671,-122.472922,4.220639,0.999972,-0.007525,60.0,24.0,6.0,0.903055,1637419919.0,367517040.0,37.819814,-122.466484,5.774345,-0.351466,-0.936201,37.0,12.0,3.0,0.991623,1637419919.0,368052630.0,37.82324,-122.46587,10.337119,0.972402,0.23331,60.0,42.0,10.0,0.909204,329.91527777777776,5.949166666666667,8.033888888888889
1637419920.0,338244808.0,37.843419,-122.471621,4.100013,-0.281389,0.959594,36.0,11.0,5.0,0.907204,1637419920.0,338246396.0,37.824986,-122.474372,1.733531,-0.437016,0.899454,36.0,12.0,4.0,0.919856,1637419920.0,338398241.0,37.817624,-122.473373,3.865141,-0.083942,-0.996471,36.0,12.0,5.0,0.917148,1637419920.0,366742520.0,37.842654,-122.473746,8.632568,-0.320362,0.947295,60.0,14.0,5.0,0.9084,1637419920.0,366866080.0,37.836594,-122.454022,4.383217,0.688458,-0.725276,36.0,13.0,11.0,0.882962,1637419920.0,366985310.0,37.850285,-122.467259,15.038712,0.712107,-0.702071,60.0,38.0,10.0,0.904624,1637419920.0,367437910.0,37.82267,-122.472897,4.218585,0.999979,-0.006552,60.0,24.0,6.0,0.898655,1637419920.0,367517040.0,37.819789,-122.466496,5.743897,-0.356809,-0.934177,37.0,12.0,3.0,0.992002,1637419920.0,368052630.0,37.823251,-122.465811,10.340231,0.972259,0.233909,60.0,42.0,10.0,0.905039,329.9166666666667,5.95,8.033333333333333
