Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630846876.0,316016450.0,37.802619,-122.503084,6.809804,0.899899,0.436098,36.0,16.0,4.0,0.964864,1630846876.0,338087785.0,37.815053,-122.465023,1.365527,-0.277091,-0.960844,37.0,0.0,0.0,0.971718,1630846876.0,338159656.0,37.844095,-122.460812,5.250332,0.881918,-0.471402,36.0,14.0,4.0,0.957625,1630846876.0,338328226.0,37.841683,-122.469823,3.872874,-0.303659,0.952781,36.0,13.0,5.0,0.938515,1630846876.0,338399214.0,37.816891,-122.456055,1.023769,-0.856955,-0.51539,37.0,7.0,2.0,0.599488,1630846876.0,366864850.0,37.829484,-122.459601,11.286878,0.206818,-0.978379,60.0,19.0,10.0,0.949679,1630846876.0,366975760.0,37.814695,-122.471009,10.68326,-0.96694,0.255002,60.0,25.0,9.0,0.947025,1630846876.0,367598040.0,37.79766,-122.509925,6.221701,0.711586,0.702599,37.0,14.0,4.0,0.967432,1630846876.0,367760340.0,37.817713,-122.498064,14.204921,0.950097,0.311955,60.0,0.0,0.0,0.968923,74.39999999999999,0.62,3.2766666666666664
1630846877.0,316016450.0,37.802633,-122.503048,6.805054,0.898143,0.439703,36.0,16.0,4.0,0.961366,1630846877.0,338087785.0,37.815047,-122.465025,1.360416,-0.287603,-0.95775,37.0,0.0,0.0,0.971916,1630846877.0,338159656.0,37.844084,-122.460785,5.272565,0.881254,-0.472642,36.0,14.0,4.0,0.953402,1630846877.0,338328226.0,37.8417,-122.46983,3.838208,-0.301625,0.953427,36.0,13.0,5.0,0.932645,1630846877.0,338399214.0,37.816888,-122.45606,1.028662,-0.851825,-0.523826,37.0,7.0,2.0,0.599638,1630846877.0,366864850.0,37.829433,-122.459587,11.300817,0.208431,-0.978037,60.0,19.0,10.0,0.944824,1630846877.0,366975760.0,37.814707,-122.47107,10.660427,-0.96593,0.258805,60.0,25.0,9.0,0.941785,1630846877.0,367598040.0,37.79768,-122.509899,6.218501,0.712082,0.702096,37.0,14.0,4.0,0.964178,1630846877.0,367760340.0,37.817733,-122.497985,14.197607,0.950375,0.311106,60.0,0.0,0.0,0.965823,74.55,0.62125,3.275208333333333
1630846878.0,316016450.0,37.802647,-122.503012,6.80031,0.896334,0.443379,36.0,16.0,4.0,0.95787,1630846878.0,338087785.0,37.815041,-122.465027,1.355738,-0.298935,-0.954273,37.0,0.0,0.0,0.972122,1630846878.0,338159656.0,37.844072,-122.460758,5.295334,0.880583,-0.473892,36.0,14.0,4.0,0.949182,1630846878.0,338328226.0,37.841717,-122.469837,3.803653,-0.299592,0.954067,36.0,13.0,5.0,0.926829,1630846878.0,338399214.0,37.816886,-122.456065,1.032944,-0.847199,-0.531276,37.0,7.0,2.0,0.599829,1630846878.0,366864850.0,37.829382,-122.459573,11.31437,0.209967,-0.977708,60.0,19.0,10.0,0.940003,1630846878.0,366975760.0,37.81472,-122.47113,10.637347,-0.964877,0.262702,60.0,25.0,9.0,0.936557,1630846878.0,367598040.0,37.7977,-122.509873,6.215109,0.712584,0.701587,37.0,14.0,4.0,0.960926,1630846878.0,367760340.0,37.817754,-122.497906,14.190841,0.950648,0.310273,60.0,0.0,0.0,0.962725,74.7,0.6225,3.27375
1630846879.0,316016450.0,37.802661,-122.502976,6.79558,0.894472,0.447123,36.0,16.0,4.0,0.954377,1630846879.0,338087785.0,37.815035,-122.465029,1.351534,-0.311078,-0.950385,37.0,0.0,0.0,0.972336,1630846879.0,338159656.0,37.844061,-122.460731,5.318638,0.879905,-0.47515,36.0,14.0,4.0,0.944965,1630846879.0,338328226.0,37.841734,-122.469843,3.76934,-0.297543,0.954708,36.0,13.0,5.0,0.921066,1630846879.0,338399214.0,37.816883,-122.45607,1.036587,-0.843085,-0.537781,37.0,7.0,2.0,0.60006,1630846879.0,366864850.0,37.829331,-122.459559,11.327532,0.211427,-0.977394,60.0,19.0,10.0,0.935217,1630846879.0,366975760.0,37.814733,-122.47119,10.614715,-0.963827,0.266527,60.0,25.0,9.0,0.93134,1630846879.0,367598040.0,37.79772,-122.509847,6.211528,0.713092,0.70107,37.0,14.0,4.0,0.957676,1630846879.0,367760340.0,37.817774,-122.497827,14.184621,0.950914,0.309455,60.0,0.0,0.0,0.959627,74.85,0.62375,3.272291666666667
1630846880.0,316016450.0,37.802675,-122.502941,6.790871,0.892556,0.450937,36.0,16.0,4.0,0.950887,1630846880.0,338087785.0,37.815029,-122.465032,1.347847,-0.324013,-0.946052,37.0,0.0,0.0,0.972559,1630846880.0,338159656.0,37.844049,-122.460703,5.342478,0.87922,-0.476416,36.0,14.0,4.0,0.940751,1630846880.0,338328226.0,37.84175,-122.46985,3.735268,-0.295479,0.955349,36.0,13.0,5.0,0.915357,1630846880.0,338399214.0,37.81688,-122.456075,1.039567,-0.83949,-0.543375,37.0,7.0,2.0,0.600327,1630846880.0,366864850.0,37.82928,-122.459545,11.340299,0.212809,-0.977094,60.0,19.0,10.0,0.930467,1630846880.0,366975760.0,37.814746,-122.47125,10.592688,-0.962794,0.270236,60.0,25.0,9.0,0.926133,1630846880.0,367598040.0,37.797741,-122.509821,6.207755,0.713606,0.700547,37.0,14.0,4.0,0.954426,1630846880.0,367760340.0,37.817794,-122.497748,14.178949,0.951175,0.308653,60.0,0.0,0.0,0.95653,75.0,0.625,3.270833333333333
1630846881.0,316016450.0,37.802689,-122.502905,6.78619,0.890583,0.45482,36.0,16.0,4.0,0.9474,1630846881.0,338087785.0,37.815023,-122.465034,1.344725,-0.337723,-0.941246,37.0,0.0,0.0,0.972792,1630846881.0,338159656.0,37.844037,-122.460676,5.366854,0.878528,-0.47769,36.0,14.0,4.0,0.936541,1630846881.0,338328226.0,37.841767,-122.469856,3.701438,-0.293398,0.95599,36.0,13.0,5.0,0.9097,1630846881.0,338399214.0,37.816878,-122.45608,1.041863,-0.83642,-0.54809,37.0,7.0,2.0,0.600628,1630846881.0,366864850.0,37.829229,-122.459531,11.352668,0.214116,-0.976808,60.0,19.0,10.0,0.925752,1630846881.0,366975760.0,37.814759,-122.47131,10.571251,-0.961778,0.27383,60.0,25.0,9.0,0.920938,1630846881.0,367598040.0,37.797761,-122.509795,6.203792,0.714126,0.700017,37.0,14.0,4.0,0.951178,1630846881.0,367760340.0,37.817815,-122.497669,14.173822,0.951429,0.307867,60.0,0.0,0.0,0.953434,75.14999999999999,0.62625,3.269375
1630846882.0,316016450.0,37.802703,-122.50287,6.781544,0.888554,0.458771,36.0,16.0,4.0,0.943916,1630846882.0,338087785.0,37.815018,-122.465037,1.342218,-0.35218,-0.935932,37.0,0.0,0.0,0.973034,1630846882.0,338159656.0,37.844026,-122.460648,5.391767,0.87783,-0.478972,36.0,14.0,4.0,0.932334,1630846882.0,338328226.0,37.841783,-122.469863,3.667849,-0.291301,0.956631,36.0,13.0,5.0,0.904095,1630846882.0,338399214.0,37.816875,-122.456085,1.043457,-0.833879,-0.551947,37.0,7.0,2.0,0.60096,1630846882.0,366864850.0,37.829177,-122.459517,11.364635,0.215348,-0.976537,60.0,19.0,10.0,0.921074,1630846882.0,366975760.0,37.814773,-122.471369,10.550391,-0.960782,0.277306,60.0,25.0,9.0,0.915753,1630846882.0,367598040.0,37.797781,-122.509769,6.199639,0.714652,0.69948,37.0,14.0,4.0,0.947931,1630846882.0,367760340.0,37.817835,-122.49759,14.169241,0.951678,0.307098,60.0,0.0,0.0,0.950339,75.3,0.6275000000000001,3.2679166666666664
1630846883.0,316016450.0,37.802718,-122.502835,6.776941,0.886468,0.462791,36.0,16.0,4.0,0.940435,1630846883.0,338087785.0,37.815012,-122.46504,1.340378,-0.367356,-0.93008,37.0,0.0,0.0,0.973288,1630846883.0,338159656.0,37.844014,-122.46062,5.417217,0.877126,-0.48026,36.0,14.0,4.0,0.928131,1630846883.0,338328226.0,37.841799,-122.469869,3.634502,-0.289188,0.957272,36.0,13.0,5.0,0.898542,1630846883.0,338399214.0,37.816873,-122.45609,1.044334,-0.831871,-0.554968,37.0,7.0,2.0,0.60132,1630846883.0,366864850.0,37.829126,-122.459503,11.376197,0.216504,-0.976282,60.0,19.0,10.0,0.916432,1630846883.0,366975760.0,37.814786,-122.471429,10.530092,-0.959806,0.280664,60.0,25.0,9.0,0.910578,1630846883.0,367598040.0,37.797801,-122.509743,6.195296,0.715185,0.698936,37.0,14.0,4.0,0.944686,1630846883.0,367760340.0,37.817855,-122.497511,14.165204,0.951921,0.306344,60.0,0.0,0.0,0.947244,75.45,0.62875,3.266458333333333
1630846884.0,316016450.0,37.802732,-122.502799,6.77239,0.884322,0.466877,36.0,16.0,4.0,0.936958,1630846884.0,338087785.0,37.815006,-122.465043,1.339259,-0.383216,-0.923659,37.0,0.0,0.0,0.973552,1630846884.0,338159656.0,37.844002,-122.460592,5.443204,0.876416,-0.481554,36.0,14.0,4.0,0.923932,1630846884.0,338328226.0,37.841816,-122.469875,3.601396,-0.287059,0.957913,36.0,13.0,5.0,0.893041,1630846884.0,338399214.0,37.81687,-122.456095,1.044484,-0.830401,-0.557167,37.0,7.0,2.0,0.601705,1630846884.0,366864850.0,37.829075,-122.459488,11.387351,0.217586,-0.976041,60.0,19.0,10.0,0.911828,1630846884.0,366975760.0,37.8148,-122.471488,10.51034,-0.958853,0.283903,60.0,25.0,9.0,0.905414,1630846884.0,367598040.0,37.797821,-122.509718,6.190763,0.715723,0.698384,37.0,14.0,4.0,0.941442,1630846884.0,367760340.0,37.817875,-122.497432,14.161711,0.952158,0.305607,60.0,0.0,0.0,0.94415,75.6,0.63,3.265
1630846885.0,316016450.0,37.802747,-122.502764,6.767896,0.882117,0.471031,36.0,16.0,4.0,0.933483,1630846885.0,338087785.0,37.815,-122.465046,1.338917,-0.399717,-0.916638,37.0,0.0,0.0,0.973829,1630846885.0,338159656.0,37.843989,-122.460565,5.469729,0.875701,-0.482855,36.0,14.0,4.0,0.919737,1630846885.0,338328226.0,37.841832,-122.469881,3.56853,-0.284914,0.958553,36.0,13.0,5.0,0.88759,1630846885.0,338399214.0,37.816867,-122.456101,1.043899,-0.82947,-0.558552,37.0,7.0,2.0,0.602113,1630846885.0,366864850.0,37.829023,-122.459474,11.398094,0.218593,-0.975816,60.0,19.0,10.0,0.907261,1630846885.0,366975760.0,37.814814,-122.471547,10.491122,-0.957924,0.287022,60.0,25.0,9.0,0.90026,1630846885.0,367598040.0,37.797841,-122.509692,6.18604,0.716267,0.697826,37.0,14.0,4.0,0.9382,1630846885.0,367760340.0,37.817895,-122.497353,14.158763,0.952389,0.304886,60.0,0.0,0.0,0.941056,75.75,0.63125,3.263541666666667
1630846886.0,316016450.0,37.802762,-122.502729,6.76347,0.87985,0.475251,36.0,16.0,4.0,0.930011,1630846886.0,338087785.0,37.814995,-122.465049,1.339412,-0.416815,-0.908991,37.0,0.0,0.0,0.974119,1630846886.0,338159656.0,37.843977,-122.460536,5.496792,0.874979,-0.48416,36.0,14.0,4.0,0.915547,1630846886.0,338328226.0,37.841847,-122.469887,3.535906,-0.282753,0.959193,36.0,13.0,5.0,0.882191,1630846886.0,338399214.0,37.816864,-122.456106,1.042572,-0.829082,-0.559128,37.0,7.0,2.0,0.602539,1630846886.0,366864850.0,37.828972,-122.459459,11.408424,0.219527,-0.975606,60.0,19.0,10.0,0.902732,1630846886.0,366975760.0,37.814828,-122.471606,10.472425,-0.95702,0.290022,60.0,25.0,9.0,0.895116,1630846886.0,367598040.0,37.797861,-122.509666,6.181127,0.716818,0.69726,37.0,14.0,4.0,0.93496,1630846886.0,367760340.0,37.817915,-122.497274,14.156357,0.952614,0.304181,60.0,0.0,0.0,0.937963,75.89999999999999,0.6325000000000001,3.262083333333333
1630846887.0,316016450.0,37.802776,-122.502694,6.759118,0.877522,0.479537,36.0,16.0,4.0,0.926542,1630846887.0,338087785.0,37.814989,-122.465052,1.340801,-0.434457,-0.900693,37.0,0.0,0.0,0.974421,1630846887.0,338159656.0,37.843965,-122.460508,5.524394,0.874253,-0.48547,36.0,14.0,4.0,0.911361,1630846887.0,338328226.0,37.841863,-122.469893,3.503522,-0.280575,0.959832,36.0,13.0,5.0,0.876842,1630846887.0,338399214.0,37.816862,-122.456111,1.040503,-0.829239,-0.558894,37.0,7.0,2.0,0.602983,1630846887.0,366864850.0,37.82892,-122.459445,11.418338,0.220387,-0.975413,60.0,19.0,10.0,0.898242,1630846887.0,366975760.0,37.814842,-122.471664,10.454235,-0.956143,0.292899,60.0,25.0,9.0,0.889982,1630846887.0,367598040.0,37.797881,-122.50964,6.176024,0.717375,0.696687,37.0,14.0,4.0,0.931722,1630846887.0,367760340.0,37.817935,-122.497195,14.154493,0.952834,0.303493,60.0,0.0,0.0,0.93487,76.05,0.63375,3.260625
1630846888.0,316016450.0,37.802791,-122.50266,6.75485,0.87513,0.483888,36.0,16.0,4.0,0.923077,1630846888.0,338087785.0,37.814983,-122.465056,1.343146,-0.452586,-0.891721,37.0,0.0,0.0,0.974738,1630846888.0,338159656.0,37.843952,-122.46048,5.552534,0.873522,-0.486785,36.0,14.0,4.0,0.907181,1630846888.0,338328226.0,37.841879,-122.469899,3.471379,-0.278381,0.960471,36.0,13.0,5.0,0.871543,1630846888.0,338399214.0,37.816859,-122.456116,1.037692,-0.829945,-0.557845,37.0,7.0,2.0,0.603439,1630846888.0,366864850.0,37.828869,-122.45943,11.427833,0.221174,-0.975234,60.0,19.0,10.0,0.893791,1630846888.0,366975760.0,37.814856,-122.471723,10.436542,-0.955295,0.295656,60.0,25.0,9.0,0.884858,1630846888.0,367598040.0,37.797901,-122.509614,6.170732,0.717939,0.696106,37.0,14.0,4.0,0.928486,1630846888.0,367760340.0,37.817955,-122.497116,14.153172,0.953047,0.302822,60.0,0.0,0.0,0.931776,76.2,0.635,3.2591666666666668
1630846889.0,316016450.0,37.802806,-122.502625,6.750673,0.872674,0.488304,36.0,16.0,4.0,0.919614,1630846889.0,338087785.0,37.814978,-122.465059,1.346507,-0.471139,-0.882059,37.0,0.0,0.0,0.975069,1630846889.0,338159656.0,37.84394,-122.460452,5.581214,0.872786,-0.488103,36.0,14.0,4.0,0.903005,1630846889.0,338328226.0,37.841894,-122.469905,3.439476,-0.276172,0.961108,36.0,13.0,5.0,0.866294,1630846889.0,338399214.0,37.816856,-122.456121,1.034142,-0.831203,-0.555969,37.0,7.0,2.0,0.603907,1630846889.0,366864850.0,37.828817,-122.459415,11.436909,0.221888,-0.975072,60.0,19.0,10.0,0.88938,1630846889.0,366975760.0,37.81487,-122.471781,10.419333,-0.954476,0.298289,60.0,25.0,9.0,0.879744,1630846889.0,367598040.0,37.797921,-122.509588,6.165251,0.718509,0.695518,37.0,14.0,4.0,0.925252,1630846889.0,367760340.0,37.817975,-122.497037,14.152392,0.953255,0.302168,60.0,0.0,0.0,0.928683,76.35,0.63625,3.257708333333333
