Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618059430.0,338174846.0,37.806943,-122.495776,5.325958,0.497321,0.867566,37.0,13.0,0.0,0.96474,1618059430.0,338368401.0,37.843501,-122.457776,6.233983,0.92921,-0.369553,36.0,13.0,4.0,0.963886,1618059430.0,366864850.0,37.828541,-122.450598,7.37657,-0.952679,0.303977,60.0,19.0,10.0,0.971871,1618059430.0,366947980.0,37.817244,-122.46928,8.29292,0.52617,-0.850379,37.0,0.0,0.0,0.952506,1618059430.0,366975760.0,37.812784,-122.447255,11.719718,-0.987004,0.160699,60.0,25.0,9.0,0.964522,1618059430.0,367310560.0,37.813449,-122.4681,6.609962,0.984316,0.176414,60.0,19.0,6.0,0.968326,1618059430.0,367503990.0,37.821214,-122.455168,4.800073,0.131584,-0.991305,37.0,15.0,4.0,0.973465,1618059430.0,368008170.0,37.812744,-122.453773,7.770491,-0.934712,0.355406,36.0,13.0,5.0,0.963209,1618059430.0,368152970.0,37.834439,-122.456591,8.370651,-0.887107,0.461564,36.0,16.0,6.0,0.934931,0.0,0.0,10.0
1618059431.0,338174846.0,37.806965,-122.49576,5.326516,0.497259,0.867602,37.0,13.0,0.0,0.961214,1618059431.0,338368401.0,37.84349,-122.457742,6.230918,0.929352,-0.369194,36.0,13.0,4.0,0.960284,1618059431.0,366864850.0,37.828551,-122.450639,7.254336,-0.956815,0.290699,60.0,19.0,10.0,0.969168,1618059431.0,366947980.0,37.817211,-122.469255,8.286393,0.525111,-0.851034,37.0,0.0,0.0,0.947789,1618059431.0,366975760.0,37.812793,-122.447323,11.709877,-0.987082,0.160218,60.0,25.0,9.0,0.960989,1618059431.0,367310560.0,37.813455,-122.468062,6.607528,0.984379,0.17606,60.0,19.0,6.0,0.965171,1618059431.0,367503990.0,37.821192,-122.455164,4.766085,0.123405,-0.992356,37.0,15.0,4.0,0.971072,1618059431.0,368008170.0,37.812757,-122.453816,7.780592,-0.935161,0.354224,36.0,13.0,5.0,0.959497,1618059431.0,368152970.0,37.834457,-122.456634,8.368941,-0.888211,0.459436,36.0,16.0,6.0,0.928493,0.0,0.0,10.0
1618059432.0,338174846.0,37.806986,-122.495745,5.327145,0.497199,0.867637,37.0,13.0,0.0,0.957687,1618059432.0,338368401.0,37.843479,-122.457708,6.227884,0.929505,-0.368808,36.0,13.0,4.0,0.956685,1618059432.0,366864850.0,37.828561,-122.45068,7.131236,-0.96098,0.276619,60.0,19.0,10.0,0.966476,1618059432.0,366947980.0,37.817179,-122.469229,8.279716,0.524067,-0.851677,37.0,0.0,0.0,0.943077,1618059432.0,366975760.0,37.812802,-122.447391,11.699753,-0.987162,0.15972,60.0,25.0,9.0,0.957458,1618059432.0,367310560.0,37.81346,-122.468024,6.605133,0.984459,0.175617,60.0,19.0,6.0,0.962018,1618059432.0,367503990.0,37.821171,-122.455161,4.732865,0.115476,-0.99331,37.0,15.0,4.0,0.968722,1618059432.0,368008170.0,37.81277,-122.453858,7.790518,-0.9356,0.353062,36.0,13.0,5.0,0.95578,1618059432.0,368152970.0,37.834475,-122.456678,8.367471,-0.889336,0.457254,36.0,16.0,6.0,0.922066,0.0,0.0,10.0
1618059433.0,338174846.0,37.807007,-122.495729,5.327845,0.497142,0.867669,37.0,13.0,0.0,0.954161,1618059433.0,338368401.0,37.843469,-122.457674,6.224881,0.929669,-0.368396,36.0,13.0,4.0,0.953087,1618059433.0,366864850.0,37.82857,-122.45072,7.007897,-0.965136,0.261748,60.0,19.0,10.0,0.963791,1618059433.0,366947980.0,37.817146,-122.469204,8.272888,0.523039,-0.852309,37.0,0.0,0.0,0.938371,1618059433.0,366975760.0,37.812811,-122.447458,11.689349,-0.987245,0.159205,60.0,25.0,9.0,0.953929,1618059433.0,367310560.0,37.813466,-122.467986,6.602778,0.984553,0.175084,60.0,19.0,6.0,0.958866,1618059433.0,367503990.0,37.821149,-122.455157,4.700376,0.107808,-0.994172,37.0,15.0,4.0,0.966414,1618059433.0,368008170.0,37.812783,-122.453901,7.800267,-0.936031,0.351918,36.0,13.0,5.0,0.952057,1618059433.0,368152970.0,37.834493,-122.456721,8.366245,-0.890483,0.455017,36.0,16.0,6.0,0.91565,0.0,0.0,10.0
1618059434.0,338174846.0,37.807029,-122.495714,5.328616,0.497087,0.8677,37.0,13.0,0.0,0.950633,1618059434.0,338368401.0,37.843458,-122.457641,6.221909,0.929843,-0.367956,36.0,13.0,4.0,0.94949,1618059434.0,366864850.0,37.828578,-122.45076,6.886269,-0.969191,0.24631,60.0,19.0,10.0,0.961111,1618059434.0,366947980.0,37.817113,-122.469179,8.265909,0.522027,-0.852929,37.0,0.0,0.0,0.933672,1618059434.0,366975760.0,37.812819,-122.447526,11.678663,-0.987331,0.158674,60.0,25.0,9.0,0.950404,1618059434.0,367310560.0,37.813471,-122.467948,6.600463,0.984664,0.174462,60.0,19.0,6.0,0.955716,1618059434.0,367503990.0,37.821127,-122.455154,4.668583,0.10041,-0.994946,37.0,15.0,4.0,0.964146,1618059434.0,368008170.0,37.812795,-122.453944,7.809841,-0.936453,0.350794,36.0,13.0,5.0,0.948329,1618059434.0,368152970.0,37.83451,-122.456765,8.365266,-0.89165,0.452726,36.0,16.0,6.0,0.909247,0.0,0.0,10.0
1618059435.0,338174846.0,37.80705,-122.495698,5.329458,0.497036,0.86773,37.0,13.0,0.0,0.947106,1618059435.0,338368401.0,37.843447,-122.457607,6.218969,0.930027,-0.36749,36.0,13.0,4.0,0.945895,1618059435.0,366864850.0,37.828586,-122.450799,6.766874,-0.973107,0.230352,60.0,19.0,10.0,0.958434,1618059435.0,366947980.0,37.817081,-122.469153,8.258777,0.52103,-0.853539,37.0,0.0,0.0,0.928979,1618059435.0,366975760.0,37.812828,-122.447593,11.667696,-0.987419,0.158125,60.0,25.0,9.0,0.946882,1618059435.0,367310560.0,37.813476,-122.467909,6.598189,0.98479,0.173751,60.0,19.0,6.0,0.952567,1618059435.0,367503990.0,37.821106,-122.455152,4.63745,0.093292,-0.995639,37.0,15.0,4.0,0.961918,1618059435.0,368008170.0,37.812808,-122.453987,7.819237,-0.936866,0.349689,36.0,13.0,5.0,0.944596,1618059435.0,368152970.0,37.834528,-122.456809,8.364538,-0.892837,0.45038,36.0,16.0,6.0,0.902854,0.0,0.0,10.0
1618059436.0,338174846.0,37.807071,-122.495683,5.33037,0.496987,0.867758,37.0,13.0,0.0,0.943578,1618059436.0,338368401.0,37.843437,-122.457573,6.216062,0.930222,-0.366997,36.0,13.0,4.0,0.942302,1618059436.0,366864850.0,37.828594,-122.450837,6.649774,-0.976864,0.213861,60.0,19.0,10.0,0.955758,1618059436.0,366947980.0,37.817048,-122.469128,8.251493,0.520048,-0.854137,37.0,0.0,0.0,0.924292,1618059436.0,366975760.0,37.812836,-122.447661,11.656449,-0.98751,0.157559,60.0,25.0,9.0,0.943363,1618059436.0,367310560.0,37.813482,-122.467871,6.595958,0.984931,0.17295,60.0,19.0,6.0,0.94942,1618059436.0,367503990.0,37.821084,-122.455149,4.606945,0.086463,-0.996255,37.0,15.0,4.0,0.959728,1618059436.0,368008170.0,37.812821,-122.45403,7.828455,-0.937271,0.348603,36.0,13.0,5.0,0.940858,1618059436.0,368152970.0,37.834545,-122.456852,8.364066,-0.894043,0.44798,36.0,16.0,6.0,0.896473,0.0,0.0,10.0
1618059437.0,338174846.0,37.807093,-122.495667,5.331354,0.49694,0.867785,37.0,13.0,0.0,0.94005,1618059437.0,338368401.0,37.843426,-122.457539,6.213187,0.930427,-0.366476,36.0,13.0,4.0,0.93871,1618059437.0,366864850.0,37.8286,-122.450875,6.535036,-0.980439,0.196824,60.0,19.0,10.0,0.953081,1618059437.0,366947980.0,37.817016,-122.469103,8.244055,0.519082,-0.854725,37.0,0.0,0.0,0.919612,1618059437.0,366975760.0,37.812845,-122.447728,11.644922,-0.987602,0.156976,60.0,25.0,9.0,0.939848,1618059437.0,367310560.0,37.813487,-122.467833,6.593771,0.985087,0.172059,60.0,19.0,6.0,0.946274,1618059437.0,367503990.0,37.821063,-122.455147,4.577034,0.079932,-0.9968,37.0,15.0,4.0,0.957576,1618059437.0,368008170.0,37.812833,-122.454073,7.837495,-0.937667,0.347535,36.0,13.0,5.0,0.937115,1618059437.0,368152970.0,37.834563,-122.456896,8.363852,-0.895269,0.445526,36.0,16.0,6.0,0.890103,0.0,0.0,10.0
1618059438.0,338174846.0,37.807114,-122.495652,5.332409,0.496897,0.86781,37.0,13.0,0.0,0.936521,1618059438.0,338368401.0,37.843416,-122.457505,6.210344,0.930643,-0.365929,36.0,13.0,4.0,0.935119,1618059438.0,366864850.0,37.828606,-122.450913,6.422728,-0.983807,0.179229,60.0,19.0,10.0,0.950403,1618059438.0,366947980.0,37.816983,-122.469078,8.236464,0.518131,-0.855301,37.0,0.0,0.0,0.914938,1618059438.0,366975760.0,37.812853,-122.447795,11.633115,-0.987698,0.156376,60.0,25.0,9.0,0.936335,1618059438.0,367310560.0,37.813492,-122.467795,6.59163,0.985257,0.171079,60.0,19.0,6.0,0.943129,1618059438.0,367503990.0,37.821042,-122.455145,4.547686,0.073709,-0.99728,37.0,15.0,4.0,0.955459,1618059438.0,368008170.0,37.812846,-122.454116,7.846357,-0.938055,0.346486,36.0,13.0,5.0,0.933366,1618059438.0,368152970.0,37.83458,-122.45694,8.363855,-0.896508,0.443028,36.0,16.0,6.0,0.883744,0.0,0.0,10.0
1618059439.0,338174846.0,37.807136,-122.495636,5.333534,0.496856,0.867833,37.0,13.0,0.0,0.932991,1618059439.0,338368401.0,37.843405,-122.457471,6.207535,0.930869,-0.365354,36.0,13.0,4.0,0.93153,1618059439.0,366864850.0,37.828611,-122.45095,6.31292,-0.986944,0.161064,60.0,19.0,10.0,0.947721,1618059439.0,366947980.0,37.81695,-122.469053,8.228718,0.517196,-0.855867,37.0,0.0,0.0,0.910271,1618059439.0,366975760.0,37.812862,-122.447863,11.621029,-0.987795,0.155758,60.0,25.0,9.0,0.932826,1618059439.0,367310560.0,37.813497,-122.467757,6.589537,0.985443,0.170009,60.0,19.0,6.0,0.939985,1618059439.0,367503990.0,37.821021,-122.455143,4.51887,0.067803,-0.997699,37.0,15.0,4.0,0.953377,1618059439.0,368008170.0,37.812858,-122.454159,7.85504,-0.938435,0.345456,36.0,13.0,5.0,0.929613,1618059439.0,368152970.0,37.834597,-122.456984,8.363889,-0.897737,0.440531,36.0,16.0,6.0,0.877396,0.0,0.0,10.0
1618059440.0,338174846.0,37.807157,-122.495621,5.334731,0.496818,0.867855,37.0,13.0,0.0,0.929461,1618059440.0,338368401.0,37.843395,-122.457437,6.204758,0.931105,-0.364752,36.0,13.0,4.0,0.927942,1618059440.0,366864850.0,37.828616,-122.450986,6.205685,-0.989821,0.142318,60.0,19.0,10.0,0.945035,1618059440.0,366947980.0,37.816918,-122.469028,8.220817,0.516277,-0.856422,37.0,0.0,0.0,0.90561,1618059440.0,366975760.0,37.81287,-122.44793,11.608789,-0.987893,0.155134,60.0,25.0,9.0,0.929321,1618059440.0,367310560.0,37.813502,-122.467719,6.587493,0.985642,0.168848,60.0,19.0,6.0,0.936843,1618059440.0,367503990.0,37.821,-122.455141,4.490557,0.06222,-0.998062,37.0,15.0,4.0,0.951329,1618059440.0,368008170.0,37.812871,-122.454202,7.863543,-0.938807,0.344443,36.0,13.0,5.0,0.925855,1618059440.0,368152970.0,37.834614,-122.457028,8.363906,-0.898952,0.438048,36.0,16.0,6.0,0.871059,0.0,0.0,10.0
1618059441.0,338174846.0,37.807179,-122.495605,5.335998,0.496783,0.867875,37.0,13.0,0.0,0.92593,1618059441.0,338368401.0,37.843384,-122.457403,6.202016,0.931351,-0.364123,36.0,13.0,4.0,0.924356,1618059441.0,366864850.0,37.82862,-122.451022,6.101098,-0.992409,0.122985,60.0,19.0,10.0,0.942342,1618059441.0,366947980.0,37.816885,-122.469003,8.21276,0.515373,-0.856966,37.0,0.0,0.0,0.900956,1618059441.0,366975760.0,37.812878,-122.447997,11.596899,-0.987985,0.15455,60.0,25.0,9.0,0.925819,1618059441.0,367310560.0,37.813508,-122.467681,6.585501,0.985855,0.167598,60.0,19.0,6.0,0.933701,1618059441.0,367503990.0,37.820979,-122.455139,4.46272,0.056972,-0.998376,37.0,15.0,4.0,0.949313,1618059441.0,368008170.0,37.812884,-122.454245,7.871866,-0.939171,0.343449,36.0,13.0,5.0,0.922093,1618059441.0,368152970.0,37.834631,-122.457072,8.363906,-0.900152,0.435577,36.0,16.0,6.0,0.864734,0.0,0.0,10.0
1618059442.0,338174846.0,37.8072,-122.49559,5.337337,0.49675,0.867894,37.0,13.0,0.0,0.922398,1618059442.0,338368401.0,37.843374,-122.45737,6.199307,0.931607,-0.363467,36.0,13.0,4.0,0.92077,1618059442.0,366864850.0,37.828624,-122.451058,5.999237,-0.994675,0.103057,60.0,19.0,10.0,0.939641,1618059442.0,366947980.0,37.816853,-122.468978,8.204548,0.514485,-0.857499,37.0,0.0,0.0,0.896309,1618059442.0,366975760.0,37.812887,-122.448064,11.585483,-0.988068,0.154019,60.0,25.0,9.0,0.922321,1618059442.0,367310560.0,37.813513,-122.467643,6.583563,0.986082,0.166257,60.0,19.0,6.0,0.930559,1618059442.0,367503990.0,37.820959,-122.455138,4.435332,0.052064,-0.998644,37.0,15.0,4.0,0.947328,1618059442.0,368008170.0,37.812896,-122.454288,7.880008,-0.939527,0.342474,36.0,13.0,5.0,0.918326,1618059442.0,368152970.0,37.834648,-122.457116,8.363888,-0.901337,0.433119,36.0,16.0,6.0,0.858421,0.0,0.0,10.0
1618059443.0,338174846.0,37.807221,-122.495574,5.338746,0.49672,0.867911,37.0,13.0,0.0,0.918866,1618059443.0,338368401.0,37.843363,-122.457336,6.196633,0.931874,-0.362783,36.0,13.0,4.0,0.917186,1618059443.0,366864850.0,37.828627,-122.451093,5.90018,-0.996589,0.082529,60.0,19.0,10.0,0.936932,1618059443.0,366947980.0,37.81682,-122.468954,8.196178,0.513613,-0.858022,37.0,0.0,0.0,0.891668,1618059443.0,366975760.0,37.812895,-122.448131,11.574541,-0.988143,0.153539,60.0,25.0,9.0,0.918825,1618059443.0,367310560.0,37.813518,-122.467605,6.581682,0.986323,0.164826,60.0,19.0,6.0,0.927419,1618059443.0,367503990.0,37.820938,-122.455136,4.408368,0.047506,-0.998871,37.0,15.0,4.0,0.945373,1618059443.0,368008170.0,37.812909,-122.454332,7.887969,-0.939876,0.341516,36.0,13.0,5.0,0.914555,1618059443.0,368152970.0,37.834665,-122.45716,8.363849,-0.902508,0.430673,36.0,16.0,6.0,0.852122,0.0,0.0,10.0
