Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631880898.0,338087783.0,37.81559,-122.45458,2.953899,-0.877174,0.480174,37.0,0.0,0.0,0.959803,1631880898.0,338189924.0,37.811801,-122.45851,4.292815,-1.0,0.000113,37.0,19.0,0.0,0.550575,1631880898.0,366563000.0,37.802191,-122.510877,13.370459,0.801309,0.598251,70.0,262.0,32.0,0.961262,1631880898.0,366742520.0,37.837199,-122.469776,11.592526,-0.20513,0.978735,60.0,14.0,5.0,0.964917,1631880898.0,366985270.0,37.812205,-122.440791,12.472863,-0.995797,0.091586,60.0,25.0,9.0,0.961502,1631880898.0,367533950.0,37.816341,-122.478562,7.039953,0.990683,0.136191,60.0,24.0,6.0,0.960123,1631880898.0,367616990.0,37.813517,-122.446456,7.034563,0.47374,0.880665,37.0,15.0,0.0,0.454808,1631880898.0,368052630.0,37.809997,-122.448492,11.67082,-0.950789,0.30984,60.0,42.0,10.0,0.96275,1631880898.0,368153720.0,37.814553,-122.454665,0.707448,0.597298,0.802019,36.0,22.0,4.0,0.999974,271.69444444444446,4.366111111111112,10.0
1631880899.0,338087783.0,37.815596,-122.454596,2.87978,-0.879202,0.476449,37.0,0.0,0.0,0.962147,1631880899.0,338189924.0,37.811801,-122.458535,4.294,-0.999994,-0.003366,37.0,19.0,0.0,0.558027,1631880899.0,366563000.0,37.802228,-122.510815,13.374611,0.800743,0.599008,70.0,262.0,32.0,0.957385,1631880899.0,366742520.0,37.837252,-122.46979,11.610488,-0.207785,0.978174,60.0,14.0,5.0,0.96137,1631880899.0,366985270.0,37.812211,-122.440863,12.488295,-0.996134,0.087849,60.0,25.0,9.0,0.957635,1631880899.0,367533950.0,37.816346,-122.478521,7.01235,0.990035,0.140825,60.0,24.0,6.0,0.956164,1631880899.0,367616990.0,37.813546,-122.446437,7.02442,0.474594,0.880205,37.0,15.0,0.0,0.457572,1631880899.0,368052630.0,37.810014,-122.448557,11.676292,-0.949491,0.313796,60.0,42.0,10.0,0.959024,1631880899.0,368153720.0,37.814555,-122.454663,0.724482,0.760071,0.64984,36.0,22.0,4.0,0.999823,271.68055555555554,4.366388888888888,10.0
1631880900.0,338087783.0,37.815603,-122.45461,2.804912,-0.881565,0.472063,37.0,0.0,0.0,0.96443,1631880900.0,338189924.0,37.811801,-122.458561,4.294104,-0.999977,-0.006813,37.0,19.0,0.0,0.565485,1631880900.0,366563000.0,37.802265,-122.510752,13.37855,0.800187,0.599751,70.0,262.0,32.0,0.953506,1631880900.0,366742520.0,37.837304,-122.469804,11.629058,-0.210378,0.97762,60.0,14.0,5.0,0.957815,1631880900.0,366985270.0,37.812216,-122.440936,12.50365,-0.996449,0.084201,60.0,25.0,9.0,0.953766,1631880900.0,367533950.0,37.81635,-122.478481,6.980626,0.989318,0.145774,60.0,24.0,6.0,0.952219,1631880900.0,367616990.0,37.813575,-122.446417,7.014543,0.475219,0.879867,37.0,15.0,0.0,0.460424,1631880900.0,368052630.0,37.810031,-122.448622,11.681623,-0.948191,0.317701,60.0,42.0,10.0,0.955299,1631880900.0,368153720.0,37.814558,-122.454659,0.774445,0.874266,0.485447,36.0,22.0,4.0,0.99955,271.6666666666667,4.366666666666666,10.0
1631880901.0,338087783.0,37.815609,-122.454625,2.729321,-0.884283,0.466951,37.0,0.0,0.0,0.966652,1631880901.0,338189924.0,37.811801,-122.458586,4.293125,-0.999948,-0.01023,37.0,19.0,0.0,0.572946,1631880901.0,366563000.0,37.802302,-122.510689,13.382277,0.79964,0.600479,70.0,262.0,32.0,0.949628,1631880901.0,366742520.0,37.837357,-122.469819,11.648229,-0.212907,0.977072,60.0,14.0,5.0,0.954252,1631880901.0,366985270.0,37.812221,-122.441009,12.518916,-0.996743,0.080643,60.0,25.0,9.0,0.949894,1631880901.0,367533950.0,37.816355,-122.47844,6.944815,0.988526,0.15105,60.0,24.0,6.0,0.948291,1631880901.0,367616990.0,37.813603,-122.446398,7.004928,0.475616,0.879653,37.0,15.0,0.0,0.463365,1631880901.0,368052630.0,37.810048,-122.448687,11.686808,-0.94689,0.321558,60.0,42.0,10.0,0.951575,1631880901.0,368153720.0,37.814559,-122.454655,0.850225,0.943041,0.332678,36.0,22.0,4.0,0.999156,271.65277777777777,4.366944444444444,10.0
1631880902.0,338087783.0,37.815615,-122.454639,2.653042,-0.887378,0.461042,37.0,0.0,0.0,0.968811,1631880902.0,338189924.0,37.8118,-122.458611,4.291061,-0.999907,-0.01362,37.0,19.0,0.0,0.580408,1631880902.0,366563000.0,37.802339,-122.510627,13.38579,0.799104,0.601193,70.0,262.0,32.0,0.945749,1631880902.0,366742520.0,37.83741,-122.469833,11.667998,-0.215374,0.976532,60.0,14.0,5.0,0.950681,1631880902.0,366985270.0,37.812225,-122.441082,12.534081,-0.997018,0.077173,60.0,25.0,9.0,0.946019,1631880902.0,367533950.0,37.81636,-122.4784,6.905811,0.987661,0.156607,60.0,24.0,6.0,0.944382,1631880902.0,367616990.0,37.813632,-122.446378,6.99557,0.475782,0.879563,37.0,15.0,0.0,0.466394,1631880902.0,368052630.0,37.810065,-122.448751,11.691839,-0.945588,0.325366,60.0,42.0,10.0,0.947851,1631880902.0,368153720.0,37.814561,-122.454651,0.944452,0.979229,0.202757,36.0,22.0,4.0,0.998643,271.6388888888889,4.367222222222222,10.0
1631880903.0,338087783.0,37.81562,-122.454653,2.576112,-0.890873,0.454253,37.0,0.0,0.0,0.970908,1631880903.0,338189924.0,37.8118,-122.458636,4.287913,-0.999856,-0.016986,37.0,19.0,0.0,0.58787,1631880903.0,366563000.0,37.802377,-122.510564,13.389088,0.798576,0.601894,70.0,262.0,32.0,0.94187,1631880903.0,366742520.0,37.837462,-122.469848,11.688358,-0.217777,0.975999,60.0,14.0,5.0,0.947103,1631880903.0,366985270.0,37.81223,-122.441155,12.549136,-0.997274,0.073792,60.0,25.0,9.0,0.942142,1631880903.0,367533950.0,37.816365,-122.47836,6.867075,0.986756,0.16221,60.0,24.0,6.0,0.940493,1631880903.0,367616990.0,37.81366,-122.446359,6.986471,0.475718,0.879598,37.0,15.0,0.0,0.469512,1631880903.0,368052630.0,37.810083,-122.448816,11.696712,-0.944286,0.329126,60.0,42.0,10.0,0.944127,1631880903.0,368153720.0,37.814562,-122.454645,1.051133,0.995292,0.096925,36.0,22.0,4.0,0.998012,271.625,4.3675,10.0
1631880904.0,338087783.0,37.815626,-122.454666,2.49858,-0.894789,0.44649,37.0,0.0,0.0,0.972941,1631880904.0,338189924.0,37.8118,-122.458661,4.283678,-0.999793,-0.020329,37.0,19.0,0.0,0.59533,1631880904.0,366563000.0,37.802414,-122.510501,13.392172,0.798059,0.60258,70.0,262.0,32.0,0.93799,1631880904.0,366742520.0,37.837515,-122.469863,11.709305,-0.220117,0.975473,60.0,14.0,5.0,0.943516,1631880904.0,366985270.0,37.812234,-122.441229,12.564067,-0.997512,0.0705,60.0,25.0,9.0,0.938262,1631880904.0,367533950.0,37.81637,-122.47832,6.829463,0.985822,0.167795,60.0,24.0,6.0,0.936625,1631880904.0,367616990.0,37.813689,-122.446339,6.977629,0.475422,0.879758,37.0,15.0,0.0,0.472717,1631880904.0,368052630.0,37.810101,-122.448881,11.70142,-0.942984,0.332838,60.0,42.0,10.0,0.940404,1631880904.0,368153720.0,37.814562,-122.454639,1.16593,0.999928,0.012019,36.0,22.0,4.0,0.997265,271.6111111111111,4.3677777777777775,10.0
1631880905.0,338087783.0,37.815631,-122.454679,2.420501,-0.899149,0.437642,37.0,0.0,0.0,0.974908,1631880905.0,338189924.0,37.811799,-122.458686,4.278356,-0.99972,-0.023653,37.0,19.0,0.0,0.602785,1631880905.0,366563000.0,37.802451,-122.510439,13.39504,0.797551,0.603252,70.0,262.0,32.0,0.93411,1631880905.0,366742520.0,37.837568,-122.469878,11.730833,-0.222394,0.974957,60.0,14.0,5.0,0.939921,1631880905.0,366985270.0,37.812238,-122.441302,12.578866,-0.997733,0.067295,60.0,25.0,9.0,0.93438,1631880905.0,367533950.0,37.816375,-122.478281,6.79297,0.984859,0.173359,60.0,24.0,6.0,0.932778,1631880905.0,367616990.0,37.813717,-122.44632,6.969047,0.474893,0.880044,37.0,15.0,0.0,0.47601,1631880905.0,368052630.0,37.810119,-122.448945,11.705956,-0.941683,0.336502,60.0,42.0,10.0,0.936682,1631880905.0,368153720.0,37.814562,-122.454632,1.285844,0.998426,-0.05608,36.0,22.0,4.0,0.996405,271.59722222222223,4.368055555555555,10.0
1631880906.0,338087783.0,37.815636,-122.454692,2.341943,-0.903976,0.427583,37.0,0.0,0.0,0.97681,1631880906.0,338189924.0,37.811799,-122.458711,4.271946,-0.999637,-0.02696,37.0,19.0,0.0,0.610233,1631880906.0,366563000.0,37.802489,-122.510376,13.397692,0.797052,0.60391,70.0,262.0,32.0,0.93023,1631880906.0,366742520.0,37.837621,-122.469893,11.752938,-0.224609,0.974449,60.0,14.0,5.0,0.936318,1631880906.0,366985270.0,37.812242,-122.441376,12.593521,-0.997938,0.064178,60.0,25.0,9.0,0.930495,1631880906.0,367533950.0,37.816381,-122.478242,6.757591,0.983867,0.1789,60.0,24.0,6.0,0.928949,1631880906.0,367616990.0,37.813745,-122.446301,6.960729,0.47413,0.880455,37.0,15.0,0.0,0.479389,1631880906.0,368052630.0,37.810137,-122.44901,11.710315,-0.940382,0.340119,60.0,42.0,10.0,0.932961,1631880906.0,368153720.0,37.814562,-122.454625,1.408825,0.993812,-0.111079,36.0,22.0,4.0,0.995432,271.5833333333333,4.368333333333333,10.0
1631880907.0,338087783.0,37.81564,-122.454704,2.262984,-0.909289,0.416166,37.0,0.0,0.0,0.978644,1631880907.0,338189924.0,37.811798,-122.458736,4.264446,-0.999542,-0.030252,37.0,19.0,0.0,0.617672,1631880907.0,366563000.0,37.802526,-122.510314,13.400128,0.796564,0.604554,70.0,262.0,32.0,0.92635,1631880907.0,366742520.0,37.837674,-122.469909,11.775614,-0.226761,0.973951,60.0,14.0,5.0,0.932706,1631880907.0,366985270.0,37.812246,-122.441449,12.608023,-0.998129,0.061149,60.0,25.0,9.0,0.926609,1631880907.0,367533950.0,37.816387,-122.478203,6.72332,0.982848,0.184415,60.0,24.0,6.0,0.92514,1631880907.0,367616990.0,37.813774,-122.446281,6.952679,0.473133,0.880991,37.0,15.0,0.0,0.482855,1631880907.0,368052630.0,37.810155,-122.449074,11.714491,-0.939084,0.343689,60.0,42.0,10.0,0.92924,1631880907.0,368153720.0,37.814561,-122.454617,1.533464,0.987767,-0.155938,36.0,22.0,4.0,0.994349,271.56944444444446,4.368611111111111,10.0
1631880908.0,338087783.0,37.815645,-122.454717,2.183719,-0.915103,0.403219,37.0,0.0,0.0,0.98041,1631880908.0,338189924.0,37.811798,-122.458761,4.255857,-0.999438,-0.033532,37.0,19.0,0.0,0.6251,1631880908.0,366563000.0,37.802564,-122.510251,13.402346,0.796085,0.605185,70.0,262.0,32.0,0.922469,1631880908.0,366742520.0,37.837727,-122.469924,11.798859,-0.22885,0.973462,60.0,14.0,5.0,0.929085,1631880908.0,366985270.0,37.812249,-122.441523,12.622362,-0.998305,0.058206,60.0,25.0,9.0,0.92272,1631880908.0,367533950.0,37.816392,-122.478164,6.690151,0.981803,0.189901,60.0,24.0,6.0,0.92135,1631880908.0,367616990.0,37.813802,-122.446262,6.944902,0.471899,0.881653,37.0,15.0,0.0,0.486407,1631880908.0,368052630.0,37.810174,-122.449139,11.718479,-0.937786,0.347213,60.0,42.0,10.0,0.925521,1631880908.0,368153720.0,37.81456,-122.454608,1.658777,0.981214,-0.192923,36.0,22.0,4.0,0.993157,271.55555555555554,4.368888888888889,10.0
1631880909.0,338087783.0,37.815649,-122.454728,2.104261,-0.92143,0.388544,37.0,0.0,0.0,0.982106,1631880909.0,338189924.0,37.811797,-122.458786,4.246176,-0.999323,-0.036802,37.0,19.0,0.0,0.632516,1631880909.0,366563000.0,37.802601,-122.510189,13.404347,0.795616,0.605802,70.0,262.0,32.0,0.918589,1631880909.0,366742520.0,37.83778,-122.46994,11.82251,-0.230893,0.972979,60.0,14.0,5.0,0.925456,1631880909.0,366985270.0,37.812253,-122.441597,12.636529,-0.998467,0.055349,60.0,25.0,9.0,0.918829,1631880909.0,367533950.0,37.816398,-122.478126,6.658079,0.980733,0.195354,60.0,24.0,6.0,0.917577,1631880909.0,367616990.0,37.81383,-122.446243,6.937408,0.470428,0.882438,37.0,15.0,0.0,0.490045,1631880909.0,368052630.0,37.810193,-122.449203,11.722272,-0.936491,0.35069,60.0,42.0,10.0,0.921803,1631880909.0,368153720.0,37.814558,-122.454598,1.784066,0.974649,-0.223738,36.0,22.0,4.0,0.991859,271.5416666666667,4.369166666666667,10.0
1631880910.0,338087783.0,37.815653,-122.45474,2.024743,-0.928269,0.371908,37.0,0.0,0.0,0.983732,1631880910.0,338189924.0,37.811796,-122.458811,4.235405,-0.999197,-0.040064,37.0,19.0,0.0,0.639916,1631880910.0,366563000.0,37.802639,-122.510126,13.406129,0.795156,0.606405,70.0,262.0,32.0,0.914709,1631880910.0,366742520.0,37.837833,-122.469956,11.845947,-0.232957,0.972487,60.0,14.0,5.0,0.921818,1631880910.0,366985270.0,37.812256,-122.441671,12.650514,-0.998617,0.052579,60.0,25.0,9.0,0.914936,1631880910.0,367533950.0,37.816404,-122.478087,6.627098,0.979638,0.200772,60.0,24.0,6.0,0.913822,1631880910.0,367616990.0,37.813859,-122.446224,6.930206,0.468719,0.883347,37.0,15.0,0.0,0.493767,1631880910.0,368052630.0,37.810212,-122.449268,11.725865,-0.935199,0.354122,60.0,42.0,10.0,0.918086,1631880910.0,368153720.0,37.814557,-122.454588,1.908821,0.968332,-0.249665,36.0,22.0,4.0,0.990455,271.52777777777777,4.3694444444444445,10.0
1631880911.0,338087783.0,37.815656,-122.454751,1.945325,-0.935608,0.35304,37.0,0.0,0.0,0.985287,1631880911.0,338189924.0,37.811796,-122.458836,4.223542,-0.999061,-0.043322,37.0,19.0,0.0,0.6473,1631880911.0,366563000.0,37.802676,-122.510064,13.407693,0.794706,0.606994,70.0,262.0,32.0,0.910829,1631880911.0,366742520.0,37.837887,-122.469972,11.869016,-0.235057,0.971982,60.0,14.0,5.0,0.918171,1631880911.0,366985270.0,37.812259,-122.441745,12.664309,-0.998754,0.049894,60.0,25.0,9.0,0.911041,1631880911.0,367533950.0,37.81641,-122.478049,6.5972,0.97852,0.206152,60.0,24.0,6.0,0.910084,1631880911.0,367616990.0,37.813887,-122.446205,6.923305,0.466771,0.884378,37.0,15.0,0.0,0.497573,1631880911.0,368052630.0,37.810231,-122.449332,11.729253,-0.93391,0.357509,60.0,42.0,10.0,0.91437,1631880911.0,368153720.0,37.814554,-122.454577,2.032671,0.962389,-0.271674,36.0,22.0,4.0,0.988947,271.5138888888889,4.369722222222222,10.0
