Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622907202.0,338332477.0,37.821643,-122.456545,2.108011,0.959118,-0.283007,31.0,0.0,0.0,1.0,1622907202.0,366892000.0,37.812139,-122.514532,11.180434,0.568655,-0.822576,52.0,31.0,12.0,1.0,1622907202.0,366975760.0,37.812641,-122.442115,9.633091,-0.999819,0.019005,60.0,25.0,9.0,1.0,1622907202.0,366985270.0,37.825758,-122.458252,12.3579,0.966448,0.256863,60.0,25.0,9.0,1.0,1622907202.0,367021090.0,37.810806,-122.44607,10.783591,0.983334,-0.181807,37.0,16.0,4.0,1.0,1622907202.0,367310560.0,37.8399,-122.461852,10.447126,0.58748,0.809239,60.0,19.0,6.0,1.0,1622907202.0,368012230.0,37.834079,-122.459405,9.488237,-0.249894,0.968273,37.0,14.0,5.0,1.0,1622907202.0,368062320.0,37.81996,-122.47933,4.949489,0.842558,0.538606,37.0,6.0,3.0,1.0,1622907202.0,368161350.0,37.836923,-122.453294,3.915649,0.229787,-0.973241,36.0,15.0,5.0,1.0,240.0,7.654444444444445,10.0
1622907203.0,338332477.0,37.82164,-122.456533,2.10919,0.958461,-0.285225,31.0,0.0,0.0,0.995963,1622907203.0,366892000.0,37.812096,-122.514495,11.189729,0.566704,-0.823922,52.0,31.0,12.0,0.99573,1622907203.0,366975760.0,37.812641,-122.442171,9.627912,-0.99972,0.023655,60.0,25.0,9.0,0.995561,1622907203.0,366985270.0,37.825773,-122.458182,12.352534,0.966416,0.256984,60.0,25.0,9.0,0.995602,1622907203.0,367021090.0,37.810797,-122.446007,10.81374,0.983843,-0.179033,37.0,16.0,4.0,0.991562,1622907203.0,367310560.0,37.839939,-122.461816,10.445822,0.588744,0.808319,60.0,19.0,6.0,0.996037,1622907203.0,368012230.0,37.834122,-122.459419,9.490773,-0.248048,0.968748,37.0,14.0,5.0,0.995453,1622907203.0,368062320.0,37.819972,-122.479306,4.937983,0.843622,0.536938,37.0,6.0,3.0,0.995475,1622907203.0,368161350.0,37.836906,-122.453288,3.90928,0.231281,-0.972887,36.0,15.0,5.0,0.996039,240.0,7.653888888888889,10.0
1622907204.0,338332477.0,37.821637,-122.456521,2.110493,0.957799,-0.287438,31.0,0.0,0.0,0.991926,1622907204.0,366892000.0,37.812054,-122.514458,11.198918,0.564782,-0.82524,52.0,31.0,12.0,0.991459,1622907204.0,366975760.0,37.812642,-122.442228,9.622958,-0.999601,0.028243,60.0,25.0,9.0,0.991122,1622907204.0,366985270.0,37.825787,-122.458112,12.347031,0.966369,0.257161,60.0,25.0,9.0,0.991206,1622907204.0,367021090.0,37.810788,-122.445945,10.844568,0.984351,-0.17622,37.0,16.0,4.0,0.98311,1622907204.0,367310560.0,37.839978,-122.46178,10.44463,0.590017,0.807391,60.0,19.0,6.0,0.992072,1622907204.0,368012230.0,37.834164,-122.459433,9.493109,-0.246218,0.969214,37.0,14.0,5.0,0.990905,1622907204.0,368062320.0,37.819985,-122.479281,4.92661,0.84468,0.535272,37.0,6.0,3.0,0.990957,1622907204.0,368161350.0,37.836888,-122.453283,3.903315,0.23276,-0.972534,36.0,15.0,5.0,0.992083,240.0,7.653333333333333,10.0
1622907205.0,338332477.0,37.821635,-122.45651,2.111918,0.957134,-0.289646,31.0,0.0,0.0,0.98789,1622907205.0,366892000.0,37.812011,-122.514421,11.207998,0.562891,-0.826531,52.0,31.0,12.0,0.987186,1622907205.0,366975760.0,37.812644,-122.442284,9.618221,-0.999463,0.03277,60.0,25.0,9.0,0.986685,1622907205.0,366985270.0,37.825802,-122.458042,12.341393,0.966307,0.257393,60.0,25.0,9.0,0.986811,1622907205.0,367021090.0,37.810779,-122.445883,10.876078,0.984857,-0.173368,37.0,16.0,4.0,0.974646,1622907205.0,367310560.0,37.840017,-122.461744,10.44355,0.591298,0.806453,60.0,19.0,6.0,0.988107,1622907205.0,368012230.0,37.834207,-122.459447,9.495247,-0.244406,0.969673,37.0,14.0,5.0,0.986356,1622907205.0,368062320.0,37.819997,-122.479257,4.915368,0.845733,0.533606,37.0,6.0,3.0,0.986448,1622907205.0,368161350.0,37.83687,-122.453278,3.897755,0.234223,-0.972183,36.0,15.0,5.0,0.988132,240.0,7.652777777777778,10.0
1622907206.0,338332477.0,37.821632,-122.456498,2.113466,0.956465,-0.291847,31.0,0.0,0.0,0.983854,1622907206.0,366892000.0,37.811968,-122.514384,11.216965,0.561029,-0.827796,52.0,31.0,12.0,0.982911,1622907206.0,366975760.0,37.812645,-122.44234,9.613691,-0.999307,0.037235,60.0,25.0,9.0,0.982249,1622907206.0,366985270.0,37.825817,-122.457972,12.335621,0.96623,0.25768,60.0,25.0,9.0,0.982419,1622907206.0,367021090.0,37.81077,-122.44582,10.908275,0.985361,-0.170479,37.0,16.0,4.0,0.966169,1622907206.0,367310560.0,37.840056,-122.461708,10.442583,0.592587,0.805506,60.0,19.0,6.0,0.98414,1622907206.0,368012230.0,37.83425,-122.45946,9.497184,-0.24261,0.970124,37.0,14.0,5.0,0.981806,1622907206.0,368062320.0,37.820009,-122.479232,4.904259,0.846781,0.531942,37.0,6.0,3.0,0.981947,1622907206.0,368161350.0,37.836853,-122.453272,3.892599,0.235672,-0.971833,36.0,15.0,5.0,0.984184,240.0,7.652222222222222,10.0
1622907207.0,338332477.0,37.821629,-122.456486,2.115136,0.955792,-0.294043,31.0,0.0,0.0,0.979818,1622907207.0,366892000.0,37.811925,-122.514347,11.225817,0.559197,-0.829034,52.0,31.0,12.0,0.978634,1622907207.0,366975760.0,37.812647,-122.442397,9.609362,-0.999133,0.041638,60.0,25.0,9.0,0.977815,1622907207.0,366985270.0,37.825831,-122.457902,12.329713,0.966139,0.258022,60.0,25.0,9.0,0.978029,1622907207.0,367021090.0,37.810762,-122.445757,10.941163,0.985863,-0.167554,37.0,16.0,4.0,0.957678,1622907207.0,367310560.0,37.840095,-122.461672,10.441729,0.593885,0.80455,60.0,19.0,6.0,0.980172,1622907207.0,368012230.0,37.834292,-122.459474,9.498919,-0.24083,0.970567,37.0,14.0,5.0,0.977256,1622907207.0,368062320.0,37.820021,-122.479208,4.893281,0.847823,0.53028,37.0,6.0,3.0,0.977454,1622907207.0,368161350.0,37.836835,-122.453267,3.887846,0.237103,-0.971484,36.0,15.0,5.0,0.980241,240.0,7.651666666666666,10.0
1622907208.0,338332477.0,37.821626,-122.456474,2.116929,0.955116,-0.296232,31.0,0.0,0.0,0.975782,1622907208.0,366892000.0,37.811882,-122.51431,11.234551,0.557396,-0.830247,52.0,31.0,12.0,0.974356,1622907208.0,366975760.0,37.812649,-122.442453,9.605224,-0.998942,0.045977,60.0,25.0,9.0,0.973381,1622907208.0,366985270.0,37.825846,-122.457833,12.323673,0.966033,0.258419,60.0,25.0,9.0,0.973642,1622907208.0,367021090.0,37.810753,-122.445694,10.974747,0.986362,-0.164592,37.0,16.0,4.0,0.949175,1622907208.0,367310560.0,37.840134,-122.461635,10.44099,0.59519,0.803585,60.0,19.0,6.0,0.976202,1622907208.0,368012230.0,37.834335,-122.459487,9.500453,-0.239067,0.971003,37.0,14.0,5.0,0.972705,1622907208.0,368062320.0,37.820033,-122.479184,4.882435,0.848859,0.528619,37.0,6.0,3.0,0.972968,1622907208.0,368161350.0,37.836818,-122.453262,3.883497,0.238519,-0.971138,36.0,15.0,5.0,0.976301,240.0,7.651111111111112,10.0
1622907209.0,338332477.0,37.821623,-122.456462,2.118844,0.954437,-0.298414,31.0,0.0,0.0,0.971746,1622907209.0,366892000.0,37.811839,-122.514274,11.243164,0.555624,-0.831434,52.0,31.0,12.0,0.970076,1622907209.0,366975760.0,37.812651,-122.442509,9.60127,-0.998736,0.050254,60.0,25.0,9.0,0.968948,1622907209.0,366985270.0,37.825861,-122.457763,12.317499,0.965912,0.258872,60.0,25.0,9.0,0.969257,1622907209.0,367021090.0,37.810745,-122.44563,11.009031,0.986857,-0.161596,37.0,16.0,4.0,0.940659,1622907209.0,367310560.0,37.840173,-122.461599,10.440365,0.596504,0.80261,60.0,19.0,6.0,0.972231,1622907209.0,368012230.0,37.834378,-122.4595,9.501783,-0.237319,0.971432,37.0,14.0,5.0,0.968155,1622907209.0,368062320.0,37.820045,-122.47916,4.87172,0.84989,0.526961,37.0,6.0,3.0,0.968491,1622907209.0,368161350.0,37.8368,-122.453256,3.87955,0.239917,-0.970793,36.0,15.0,5.0,0.972363,240.0,7.650555555555556,10.0
1622907210.0,338332477.0,37.82162,-122.45645,2.120881,0.953754,-0.300589,31.0,0.0,0.0,0.967709,1622907210.0,366892000.0,37.811796,-122.514237,11.251654,0.553882,-0.832595,52.0,31.0,12.0,0.965795,1622907210.0,366975760.0,37.812653,-122.442565,9.597492,-0.998516,0.054468,60.0,25.0,9.0,0.964517,1622907210.0,366985270.0,37.825876,-122.457693,12.311194,0.965775,0.259381,60.0,25.0,9.0,0.964874,1622907210.0,367021090.0,37.810737,-122.445567,11.044019,0.987348,-0.158566,37.0,16.0,4.0,0.932131,1622907210.0,367310560.0,37.840211,-122.461562,10.439855,0.597826,0.801626,60.0,19.0,6.0,0.968258,1622907210.0,368012230.0,37.83442,-122.459514,9.502909,-0.235588,0.971853,37.0,14.0,5.0,0.963603,1622907210.0,368062320.0,37.820057,-122.479135,4.861136,0.850915,0.525304,37.0,6.0,3.0,0.964021,1622907210.0,368161350.0,37.836783,-122.453251,3.876007,0.241297,-0.970451,36.0,15.0,5.0,0.968429,240.0,7.65,10.0
1622907211.0,338332477.0,37.821617,-122.456438,2.123041,0.953068,-0.302756,31.0,0.0,0.0,0.963672,1622907211.0,366892000.0,37.811752,-122.514201,11.260017,0.552171,-0.833731,52.0,31.0,12.0,0.961512,1622907211.0,366975760.0,37.812655,-122.442621,9.593882,-0.99828,0.058618,60.0,25.0,9.0,0.960087,1622907211.0,366985270.0,37.82589,-122.457624,12.304758,0.965623,0.259945,60.0,25.0,9.0,0.960494,1622907211.0,367021090.0,37.810729,-122.445503,11.079715,0.987836,-0.155502,37.0,16.0,4.0,0.92359,1622907211.0,367310560.0,37.84025,-122.461526,10.439461,0.599156,0.800632,60.0,19.0,6.0,0.964284,1622907211.0,368012230.0,37.834463,-122.459527,9.50383,-0.233874,0.972267,37.0,14.0,5.0,0.959052,1622907211.0,368062320.0,37.820069,-122.479111,4.850682,0.851934,0.523649,37.0,6.0,3.0,0.959558,1622907211.0,368161350.0,37.836766,-122.453245,3.872866,0.24266,-0.970111,36.0,15.0,5.0,0.964497,240.0,7.649444444444445,10.0
1622907212.0,338332477.0,37.821614,-122.456427,2.125324,0.95238,-0.304915,31.0,0.0,0.0,0.959633,1622907212.0,366892000.0,37.811709,-122.514164,11.268252,0.550489,-0.834842,52.0,31.0,12.0,0.957228,1622907212.0,366975760.0,37.812658,-122.442678,9.590433,-0.998032,0.062705,60.0,25.0,9.0,0.955658,1622907212.0,366985270.0,37.825905,-122.457554,12.298193,0.965456,0.260565,60.0,25.0,9.0,0.956116,1622907212.0,367021090.0,37.810721,-122.445439,11.116124,0.988318,-0.152406,37.0,16.0,4.0,0.915036,1622907212.0,367310560.0,37.840289,-122.461489,10.439184,0.600494,0.799629,60.0,19.0,6.0,0.960308,1622907212.0,368012230.0,37.834506,-122.45954,9.504545,-0.232175,0.972674,37.0,14.0,5.0,0.9545,1622907212.0,368062320.0,37.82008,-122.479087,4.84036,0.852947,0.521997,37.0,6.0,3.0,0.955103,1622907212.0,368161350.0,37.836748,-122.45324,3.870127,0.244004,-0.969774,36.0,15.0,5.0,0.960566,240.0,7.648888888888889,10.0
1622907213.0,338332477.0,37.821611,-122.456415,2.127728,0.951688,-0.307066,31.0,0.0,0.0,0.955594,1622907213.0,366892000.0,37.811665,-122.514128,11.276356,0.548837,-0.835929,52.0,31.0,12.0,0.952942,1622907213.0,366975760.0,37.812661,-122.442734,9.587137,-0.997771,0.066728,60.0,25.0,9.0,0.951229,1622907213.0,366985270.0,37.82592,-122.457484,12.2915,0.965274,0.26124,60.0,25.0,9.0,0.951741,1622907213.0,367021090.0,37.810713,-122.445375,11.15325,0.988795,-0.149278,37.0,16.0,4.0,0.906471,1622907213.0,367310560.0,37.840327,-122.461452,10.439024,0.60184,0.798617,60.0,19.0,6.0,0.95633,1622907213.0,368012230.0,37.834549,-122.459553,9.505054,-0.230492,0.973074,37.0,14.0,5.0,0.949949,1622907213.0,368062320.0,37.820092,-122.479063,4.830167,0.853954,0.520348,37.0,6.0,3.0,0.950655,1622907213.0,368161350.0,37.836731,-122.453234,3.86779,0.245329,-0.96944,36.0,15.0,5.0,0.956637,240.0,7.648333333333333,10.0
1622907214.0,338332477.0,37.821608,-122.456403,2.130255,0.950994,-0.309208,31.0,0.0,0.0,0.951553,1622907214.0,366892000.0,37.811622,-122.514092,11.284326,0.547215,-0.836992,52.0,31.0,12.0,0.948655,1622907214.0,366975760.0,37.812664,-122.44279,9.583985,-0.997499,0.070686,60.0,25.0,9.0,0.946802,1622907214.0,366985270.0,37.825935,-122.457415,12.28468,0.965076,0.261971,60.0,25.0,9.0,0.947369,1622907214.0,367021090.0,37.810705,-122.44531,11.191098,0.989267,-0.146119,37.0,16.0,4.0,0.897894,1622907214.0,367310560.0,37.840366,-122.461416,10.438981,0.603193,0.797595,60.0,19.0,6.0,0.95235,1622907214.0,368012230.0,37.834591,-122.459565,9.505355,-0.228824,0.973468,37.0,14.0,5.0,0.945398,1622907214.0,368062320.0,37.820104,-122.479039,4.820104,0.854956,0.518701,37.0,6.0,3.0,0.946215,1622907214.0,368161350.0,37.836714,-122.453229,3.865854,0.246634,-0.969109,36.0,15.0,5.0,0.952709,240.0,7.647777777777778,10.0
