Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630844462.0,338087785.0,37.819819,-122.479857,6.134364,-0.883903,0.467671,37.0,0.0,0.0,0.992607,1630844462.0,338328226.0,37.803029,-122.498002,3.867943,0.812552,0.582888,36.0,13.0,5.0,0.972478,1630844462.0,338399214.0,37.816384,-122.478774,7.982632,-0.97006,0.242864,37.0,7.0,2.0,0.953697,1630844462.0,366981360.0,37.816618,-122.455335,10.024196,-0.993684,0.112213,60.0,21.0,7.0,0.976091,1630844462.0,367145450.0,37.824144,-122.479164,7.274999,0.98199,-0.188933,60.0,16.0,9.0,0.983657,1630844462.0,367503140.0,37.824147,-122.467051,7.166604,0.999017,-0.044338,60.0,12.0,0.0,0.981738,1630844462.0,368048210.0,37.824045,-122.473058,5.929944,0.11907,0.992886,36.0,12.0,4.0,0.999903,1630844462.0,368052630.0,37.815599,-122.456472,8.894265,-0.988706,0.149871,60.0,42.0,10.0,0.977945,1630844462.0,368072770.0,37.817383,-122.487122,6.079097,0.825664,0.564163,36.0,17.0,4.0,0.980347,274.6923076923077,3.0,0.3995897435897436
1630844463.0,338087785.0,37.819832,-122.479889,6.03148,-0.884648,0.466259,37.0,0.0,0.0,0.991986,1630844463.0,338328226.0,37.803039,-122.497984,3.876005,0.810725,0.585428,36.0,13.0,5.0,0.969692,1630844463.0,338399214.0,37.816393,-122.478819,7.967226,-0.970304,0.241887,37.0,7.0,2.0,0.949251,1630844463.0,366981360.0,37.816624,-122.455394,10.030044,-0.993633,0.112668,60.0,21.0,7.0,0.973692,1630844463.0,367145450.0,37.824138,-122.479122,7.300237,0.982313,-0.187245,60.0,16.0,9.0,0.981989,1630844463.0,367503140.0,37.824146,-122.467009,7.145314,0.998894,-0.047018,60.0,12.0,0.0,0.979991,1630844463.0,368048210.0,37.824072,-122.473054,5.923175,0.139876,0.990169,36.0,12.0,4.0,0.999801,1630844463.0,368052630.0,37.815605,-122.456524,8.893816,-0.98867,0.150109,60.0,42.0,10.0,0.975742,1630844463.0,368072770.0,37.817399,-122.487093,6.082654,0.82422,0.56627,36.0,17.0,4.0,0.978378,275.11538461538464,3.0,0.4001538461538461
1630844464.0,338087785.0,37.819845,-122.47992,5.929067,-0.885457,0.464722,37.0,0.0,0.0,0.991382,1630844464.0,338328226.0,37.80305,-122.497965,3.884013,0.808913,0.587929,36.0,13.0,5.0,0.9669,1630844464.0,338399214.0,37.816402,-122.478864,7.950674,-0.970524,0.241005,37.0,7.0,2.0,0.944845,1630844464.0,366981360.0,37.816629,-122.455452,10.035882,-0.99358,0.113133,60.0,21.0,7.0,0.971293,1630844464.0,367145450.0,37.824131,-122.47908,7.325278,0.982621,-0.185624,60.0,16.0,9.0,0.980314,1630844464.0,367503140.0,37.824144,-122.466967,7.124681,0.998767,-0.049635,60.0,12.0,0.0,0.978258,1630844464.0,368048210.0,37.824099,-122.473049,5.919017,0.161374,0.986893,36.0,12.0,4.0,0.999662,1630844464.0,368052630.0,37.815611,-122.456575,8.893708,-0.988637,0.150325,60.0,42.0,10.0,0.973539,1630844464.0,368072770.0,37.817415,-122.487063,6.086095,0.822746,0.568409,36.0,17.0,4.0,0.976409,275.53846153846155,3.0,0.4007179487179487
1630844465.0,338087785.0,37.819858,-122.479951,5.827126,-0.886331,0.463053,37.0,0.0,0.0,0.990796,1630844465.0,338328226.0,37.80306,-122.497947,3.891964,0.807116,0.590392,36.0,13.0,5.0,0.964102,1630844465.0,338399214.0,37.816411,-122.478909,7.932974,-0.970718,0.24022,37.0,7.0,2.0,0.940479,1630844465.0,366981360.0,37.816634,-122.45551,10.041708,-0.993526,0.113607,60.0,21.0,7.0,0.968892,1630844465.0,367145450.0,37.824125,-122.479038,7.350121,0.982913,-0.18407,60.0,16.0,9.0,0.978634,1630844465.0,367503140.0,37.824143,-122.466925,7.104702,0.998637,-0.05219,60.0,12.0,0.0,0.976537,1630844465.0,368048210.0,37.824126,-122.473044,5.917754,0.183527,0.983015,36.0,12.0,4.0,0.999483,1630844465.0,368052630.0,37.815617,-122.456627,8.89394,-0.988607,0.150521,60.0,42.0,10.0,0.971337,1630844465.0,368072770.0,37.817431,-122.487034,6.089424,0.821243,0.570578,36.0,17.0,4.0,0.974439,275.96153846153845,3.0,0.4012820512820512
1630844466.0,338087785.0,37.81987,-122.479981,5.725663,-0.887273,0.461245,37.0,0.0,0.0,0.990225,1630844466.0,338328226.0,37.803071,-122.497928,3.899858,0.805336,0.592819,36.0,13.0,5.0,0.961299,1630844466.0,338399214.0,37.81642,-122.478955,7.914124,-0.970889,0.239532,37.0,7.0,2.0,0.936156,1630844466.0,366981360.0,37.816639,-122.455569,10.047523,-0.99347,0.114092,60.0,21.0,7.0,0.966489,1630844466.0,367145450.0,37.824119,-122.478996,7.374763,0.98319,-0.182583,60.0,16.0,9.0,0.976948,1630844466.0,367503140.0,37.824141,-122.466884,7.085373,0.998504,-0.05468,60.0,12.0,0.0,0.974829,1630844466.0,368048210.0,37.824153,-122.473037,5.919679,0.206295,0.97849,36.0,12.0,4.0,0.999264,1630844466.0,368052630.0,37.815624,-122.456678,8.894513,-0.98858,0.150696,60.0,42.0,10.0,0.969134,1630844466.0,368072770.0,37.817447,-122.487005,6.092643,0.81971,0.572778,36.0,17.0,4.0,0.972468,276.38461538461536,3.0,0.4018461538461538
1630844467.0,338087785.0,37.819883,-122.480011,5.624682,-0.888286,0.459291,37.0,0.0,0.0,0.98967,1630844467.0,338328226.0,37.803081,-122.49791,3.907694,0.803572,0.595208,36.0,13.0,5.0,0.95849,1630844467.0,338399214.0,37.816428,-122.479,7.894122,-0.971034,0.23894,37.0,7.0,2.0,0.931876,1630844467.0,366981360.0,37.816645,-122.455627,10.053328,-0.993413,0.114587,60.0,21.0,7.0,0.964085,1630844467.0,367145450.0,37.824113,-122.478953,7.399202,0.983453,-0.181162,60.0,16.0,9.0,0.975257,1630844467.0,367503140.0,37.824139,-122.466842,7.066691,0.998368,-0.057105,60.0,12.0,0.0,0.973134,1630844467.0,368048210.0,37.82418,-122.47303,5.924665,0.229463,0.973317,36.0,12.0,4.0,0.999003,1630844467.0,368052630.0,37.81563,-122.45673,8.895426,-0.988557,0.15085,60.0,42.0,10.0,0.966931,1630844467.0,368072770.0,37.817463,-122.486975,6.095752,0.818147,0.575009,36.0,17.0,4.0,0.970498,276.8076923076923,3.0,0.4024102564102564
1630844468.0,338087785.0,37.819894,-122.48004,5.524187,-0.889373,0.457182,37.0,0.0,0.0,0.989129,1630844468.0,338328226.0,37.803092,-122.497892,3.915471,0.801823,0.597561,36.0,13.0,5.0,0.955676,1630844468.0,338399214.0,37.816437,-122.479044,7.872967,-0.971156,0.238447,37.0,7.0,2.0,0.927641,1630844468.0,366981360.0,37.81665,-122.455686,10.059122,-0.993355,0.115092,60.0,21.0,7.0,0.96168,1630844468.0,367145450.0,37.824107,-122.478911,7.423437,0.983702,-0.179805,60.0,16.0,9.0,0.973559,1630844468.0,367503140.0,37.824137,-122.466801,7.04865,0.998231,-0.059463,60.0,12.0,0.0,0.971452,1630844468.0,368048210.0,37.824207,-122.473022,5.931161,0.252343,0.967638,36.0,12.0,4.0,0.998699,1630844468.0,368052630.0,37.815636,-122.456781,8.896679,-0.988536,0.150983,60.0,42.0,10.0,0.964728,1630844468.0,368072770.0,37.817479,-122.486946,6.098755,0.816552,0.577271,36.0,17.0,4.0,0.968527,277.2307692307692,3.0,0.4029743589743589
1630844469.0,338087785.0,37.819906,-122.480069,5.424183,-0.890537,0.45491,37.0,0.0,0.0,0.988601,1630844469.0,338328226.0,37.803103,-122.497873,3.923186,0.800091,0.599879,36.0,13.0,5.0,0.952856,1630844469.0,338399214.0,37.816446,-122.479089,7.850657,-0.971253,0.238051,37.0,7.0,2.0,0.923452,1630844469.0,366981360.0,37.816655,-122.455744,10.064906,-0.993295,0.115607,60.0,21.0,7.0,0.959274,1630844469.0,367145450.0,37.8241,-122.478868,7.447464,0.983938,-0.178512,60.0,16.0,9.0,0.971856,1630844469.0,367503140.0,37.824135,-122.46676,7.031249,0.998091,-0.061754,60.0,12.0,0.0,0.969781,1630844469.0,368048210.0,37.824233,-122.473013,5.938643,0.274762,0.961512,36.0,12.0,4.0,0.998352,1630844469.0,368052630.0,37.815642,-122.456833,8.898273,-0.988519,0.151095,60.0,42.0,10.0,0.962524,1630844469.0,368072770.0,37.817495,-122.486917,6.101655,0.814927,0.579563,36.0,17.0,4.0,0.966556,277.65384615384613,3.0,0.4035384615384615
1630844470.0,338087785.0,37.819918,-122.480097,5.324677,-0.891781,0.452467,37.0,0.0,0.0,0.988085,1630844470.0,338328226.0,37.803114,-122.497855,3.93084,0.798375,0.602161,36.0,13.0,5.0,0.950031,1630844470.0,338399214.0,37.816454,-122.479134,7.827192,-0.971325,0.237755,37.0,7.0,2.0,0.919311,1630844470.0,366981360.0,37.816661,-122.455803,10.07068,-0.993234,0.116131,60.0,21.0,7.0,0.956866,1630844470.0,367145450.0,37.824094,-122.478825,7.471283,0.98416,-0.177283,60.0,16.0,9.0,0.970147,1630844470.0,367503140.0,37.824133,-122.466719,7.014482,0.997951,-0.063975,60.0,12.0,0.0,0.968122,1630844470.0,368048210.0,37.82426,-122.473004,5.946986,0.296719,0.954965,36.0,12.0,4.0,0.997963,1630844470.0,368052630.0,37.815648,-122.456884,8.900206,-0.988505,0.151186,60.0,42.0,10.0,0.960321,1630844470.0,368072770.0,37.817512,-122.486888,6.104452,0.81327,0.581886,36.0,17.0,4.0,0.964585,278.0769230769231,3.0,0.404102564102564
1630844471.0,338087785.0,37.819929,-122.480125,5.225675,-0.893108,0.449843,37.0,0.0,0.0,0.987581,1630844471.0,338328226.0,37.803125,-122.497837,3.938431,0.796675,0.604408,36.0,13.0,5.0,0.947201,1630844471.0,338399214.0,37.816463,-122.479178,7.80257,-0.971373,0.237558,37.0,7.0,2.0,0.915218,1630844471.0,366981360.0,37.816666,-122.455861,10.076444,-0.993171,0.116666,60.0,21.0,7.0,0.954457,1630844471.0,367145450.0,37.824088,-122.478782,7.494892,0.984369,-0.176117,60.0,16.0,9.0,0.968432,1630844471.0,367503140.0,37.824131,-122.466678,6.998348,0.997811,-0.066127,60.0,12.0,0.0,0.966474,1630844471.0,368048210.0,37.824286,-122.472993,5.956067,0.31821,0.94802,36.0,12.0,4.0,0.997533,1630844471.0,368052630.0,37.815655,-122.456936,8.90248,-0.988495,0.151256,60.0,42.0,10.0,0.958116,1630844471.0,368072770.0,37.817528,-122.486859,6.107149,0.811582,0.584239,36.0,17.0,4.0,0.962614,278.5,3.0,0.4046666666666666
1630844472.0,338087785.0,37.81994,-122.480152,5.127183,-0.894521,0.447026,37.0,0.0,0.0,0.987088,1630844472.0,338328226.0,37.803136,-122.497818,3.945958,0.794991,0.606622,36.0,13.0,5.0,0.944366,1630844472.0,338399214.0,37.816472,-122.479223,7.776792,-0.971397,0.237462,37.0,7.0,2.0,0.911176,1630844472.0,366981360.0,37.816672,-122.45592,10.082198,-0.993107,0.11721,60.0,21.0,7.0,0.952047,1630844472.0,367145450.0,37.824082,-122.478739,7.518288,0.984566,-0.175013,60.0,16.0,9.0,0.966712,1630844472.0,367503140.0,37.824129,-122.466637,6.982841,0.997671,-0.068207,60.0,12.0,0.0,0.964838,1630844472.0,368048210.0,37.824312,-122.472982,5.965772,0.339239,0.9407,36.0,12.0,4.0,0.997063,1630844472.0,368052630.0,37.815661,-122.456987,8.905094,-0.988487,0.151305,60.0,42.0,10.0,0.955912,1630844472.0,368072770.0,37.817545,-122.48683,6.10975,0.809861,0.586622,36.0,17.0,4.0,0.960642,278.9230769230769,3.0,0.4052307692307692
1630844473.0,338087785.0,37.81995,-122.480179,5.02921,-0.896023,0.444007,37.0,0.0,0.0,0.986606,1630844473.0,338328226.0,37.803147,-122.4978,3.953419,0.793323,0.608801,36.0,13.0,5.0,0.941526,1630844473.0,338399214.0,37.81648,-122.479267,7.749857,-0.971396,0.237467,37.0,7.0,2.0,0.907185,1630844473.0,366981360.0,37.816677,-122.455979,10.087943,-0.993041,0.117765,60.0,21.0,7.0,0.949635,1630844473.0,367145450.0,37.824076,-122.478696,7.541472,0.984751,-0.173971,60.0,16.0,9.0,0.964986,1630844473.0,367503140.0,37.824127,-122.466596,6.96796,0.997532,-0.070216,60.0,12.0,0.0,0.963213,1630844473.0,368048210.0,37.824338,-122.47297,5.975987,0.359805,0.933027,36.0,12.0,4.0,0.996552,1630844473.0,368052630.0,37.815667,-122.457039,8.908047,-0.988483,0.151333,60.0,42.0,10.0,0.953706,1630844473.0,368072770.0,37.817561,-122.486801,6.112256,0.808108,0.589034,36.0,17.0,4.0,0.958671,279.34615384615387,3.0,0.4057948717948718
1630844474.0,338087785.0,37.819961,-122.480206,4.931763,-0.897619,0.440773,37.0,0.0,0.0,0.986132,1630844474.0,338328226.0,37.803158,-122.497781,3.960815,0.791672,0.610947,36.0,13.0,5.0,0.938681,1630844474.0,338399214.0,37.816489,-122.479311,7.721765,-0.971369,0.237575,37.0,7.0,2.0,0.903246,1630844474.0,366981360.0,37.816683,-122.456037,10.093678,-0.992974,0.118329,60.0,21.0,7.0,0.947222,1630844474.0,367145450.0,37.82407,-122.478652,7.564441,0.984924,-0.172989,60.0,16.0,9.0,0.963255,1630844474.0,367503140.0,37.824125,-122.466555,6.953701,0.997394,-0.072152,60.0,12.0,0.0,0.961598,1630844474.0,368048210.0,37.824364,-122.472958,5.986606,0.379915,0.925022,36.0,12.0,4.0,0.996002,1630844474.0,368052630.0,37.815673,-122.457091,8.911341,-0.988482,0.15134,60.0,42.0,10.0,0.9515,1630844474.0,368072770.0,37.817578,-122.486772,6.114669,0.806322,0.591477,36.0,17.0,4.0,0.9567,279.7692307692308,3.0,0.4063589743589743
1630844475.0,338087785.0,37.819971,-122.480232,4.834852,-0.89931,0.437312,37.0,0.0,0.0,0.985667,1630844475.0,338328226.0,37.803169,-122.497763,3.968144,0.790036,0.61306,36.0,13.0,5.0,0.935831,1630844475.0,338399214.0,37.816497,-122.479355,7.692516,-0.971317,0.237787,37.0,7.0,2.0,0.899362,1630844475.0,366981360.0,37.816688,-122.456096,10.099403,-0.992906,0.118904,60.0,21.0,7.0,0.944807,1630844475.0,367145450.0,37.824064,-122.478608,7.587193,0.985085,-0.172068,60.0,16.0,9.0,0.961518,1630844475.0,367503140.0,37.824122,-122.466515,6.94006,0.997257,-0.074013,60.0,12.0,0.0,0.959994,1630844475.0,368048210.0,37.824389,-122.472945,5.997526,0.399572,0.916702,36.0,12.0,4.0,0.995413,1630844475.0,368052630.0,37.81568,-122.457142,8.914975,-0.988484,0.151326,60.0,42.0,10.0,0.949293,1630844475.0,368072770.0,37.817595,-122.486743,6.116992,0.804503,0.593949,36.0,17.0,4.0,0.954729,280.1923076923077,3.0,0.4069230769230769
